Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.010000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.012000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.014000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.016000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.018000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.020000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.022000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.024000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.026000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.028000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.030000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.032000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.034000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.036000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.038000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.040000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.042000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.044000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.046000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.048000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.050000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.052000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.054000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.056000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.058000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.060000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.062000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.064000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.066000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.068000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.070000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.072000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.074000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.076000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.078000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.080000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.082000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.084000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.086000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.088000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.090000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.092000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.094000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.096000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.098000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.100000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.102000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.104000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.106000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.108000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.110000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.112000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.114000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.116000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.118000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.120000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.122000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.124000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.126000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.128000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.130000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.132000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.134000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.136000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.138000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.140000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.142000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.144000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.146000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.148000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.150000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.152000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.154000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.156000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.158000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.160000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.162000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.164000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.166000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.168000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.170000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.172000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.174000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.176000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.178000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.180000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.182000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.184000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.186000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.188000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.190000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.192000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.194000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.196000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.198000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.200000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.202000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.204000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.206000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.208000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.210000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.212000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.214000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.216000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.218000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.220000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.222000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.224000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.226000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.228000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.230000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.232000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.234000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.236000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.238000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.240000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.242000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.244000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.246000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.248000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.250000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.252000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.254000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.256000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.258000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.260000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.262000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.264000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.266000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.268000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.270000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.272000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.274000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.276000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.278000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.280000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.282000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.284000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.286000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.288000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.290000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.292000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.294000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.296000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.298000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.300000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.302000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.304000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.306000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.308000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.310000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.312000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.314000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.316000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.318000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.320000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.322000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.324000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.326000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.328000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.330000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.332000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.334000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.336000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.338000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.340000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.342000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.344000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.346000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.348000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.350000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.352000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.354000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.356000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.358000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.360000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.362000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.364000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.366000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.368000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.370000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.372000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.374000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.376000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.378000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.380000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.382000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.384000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.386000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.388000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.390000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.392000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.394000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.396000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.398000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.400000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.402000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.404000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.406000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.408000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.410000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.412000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.414000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.416000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.418000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.420000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.422000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.424000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.426000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.428000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.430000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.432000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.434000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.436000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.438000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.440000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.442000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.444000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.446000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.448000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.450000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.452000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.454000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.456000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.458000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.460000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.462000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.464000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.466000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.468000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.470000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.472000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.474000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.476000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.478000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.480000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.482000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.484000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.486000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.488000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.490000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.492000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.494000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.496000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.498000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.500000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.502000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.504000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.506000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.508000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.510000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.512000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.514000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.516000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.518000     0.100000000     0.000000000     0.098455276    -1.857247458   -10.000000000
    2.520000     0.098455276    -1.857247458     0.094770294    -1.828102468   -10.000000000
    2.522000     0.094770294    -1.828102468     0.091143140    -1.799414470   -10.000000000
    2.524000     0.091143140    -1.799414470     0.087572906    -1.771176309   -10.000000000
    2.526000     0.087572906    -1.771176309     0.084058699    -1.743380943   -10.000000000
    2.528000     0.084058699    -1.743380943     0.080599643    -1.716021438   -10.000000000
    2.530000     0.080599643    -1.716021438     0.077194871    -1.689090970   -10.000000000
    2.532000     0.077194871    -1.689090970     0.073843532    -1.662582820   -10.000000000
    2.534000     0.073843532    -1.662582820     0.070544788    -1.636490375   -10.000000000
    2.536000     0.070544788    -1.636490375     0.067297815    -1.610807125   -10.000000000
    2.538000     0.067297815    -1.610807125     0.064101801    -1.585526662   -10.000000000
    2.540000     0.064101801    -1.585526662     0.060955946    -1.560642678   -10.000000000
    2.542000     0.060955946    -1.560642678     0.057859464    -1.536148962   -10.000000000
    2.544000     0.057859464    -1.536148962     0.054811580    -1.512039402   -10.000000000
    2.546000     0.054811580    -1.512039402     0.051811532    -1.488307981   -10.000000000
    2.548000     0.051811532    -1.488307981     0.048858571    -1.464948775   -10.000000000
    2.550000     0.048858571    -1.464948775     0.045951956    -1.441955954   -10.000000000
    2.552000     0.045951956    -1.441955954     0.043090963    -1.419323779   -10.000000000
    2.554000     0.043090963    -1.419323779     0.040274874    -1.397046600   -10.000000000
    2.556000     0.040274874    -1.397046600     0.037502985    -1.375118855   -10.000000000
    2.558000     0.037502985    -1.375118855     0.034774604    -1.353535070   -10.000000000
    2.560000     0.034774604    -1.353535070     0.032089048    -1.332289855   -10.000000000
    2.562000     0.032089048    -1.332289855     0.029445644    -1.311377907   -10.000000000
    2.564000     0.029445644    -1.311377907     0.026843732    -1.290794003   -10.000000000
    2.566000     0.026843732    -1.290794003     0.024282661    -1.270533002   -10.000000000
    2.568000     0.024282661    -1.270533002     0.021761790    -1.250589846   -10.000000000
    2.570000     0.021761790    -1.250589846     0.019280489    -1.230959554   -10.000000000
    2.572000     0.019280489    -1.230959554     0.016838136    -1.211637222   -10.000000000
    2.574000     0.016838136    -1.211637222     0.014434121    -1.192618025   -10.000000000
    2.576000     0.014434121    -1.192618025     0.012067843    -1.173897212   -10.000000000
    2.578000     0.012067843    -1.173897212     0.009738708    -1.155470106   -10.000000000
    2.580000     0.009738708    -1.155470106     0.007446135    -1.137332105   -10.000000000
    2.582000     0.007446135    -1.137332105     0.005189550    -1.119478678   -10.000000000
    2.584000     0.005189550    -1.119478678     0.002968388    -1.101905363   -10.000000000
    2.586000     0.002968388    -1.101905363     0.000782093    -1.084607771   -10.000000000
    2.588000     0.000782093    -1.084607771    -0.001369881    -1.067581580   -10.000000000
    2.590000    -0.001369881    -1.067581580    -0.003488073    -1.050822535   -10.000000000
    2.592000    -0.003488073    -1.050822535    -0.005573014    -1.034326448   -10.000000000
    2.594000    -0.005573014    -1.034326448    -0.007625224    -1.018089199   -10.000000000
    2.596000    -0.007625224    -1.018089199    -0.009645218    -1.002106728   -10.000000000
    2.598000    -0.009645218    -1.002106728    -0.011633501    -0.986375042   -10.000000000
    2.600000    -0.011633501    -0.986375042    -0.013590571    -0.970890209   -10.000000000
    2.602000    -0.013590571    -0.970890209    -0.015516917    -0.955648360   -10.000000000
    2.604000    -0.015516917    -0.955648360    -0.017413021    -0.940645684   -10.000000000
    2.606000    -0.017413021    -0.940645684    -0.019279359    -0.925878432   -10.000000000
    2.608000    -0.019279359    -0.925878432    -0.021116396    -0.911342913   -10.000000000
    2.610000    -0.021116396    -0.911342913    -0.022924594    -0.897035492   -10.000000000
    2.612000    -0.022924594    -0.897035492    -0.024704404    -0.882952595   -10.000000000
    2.614000    -0.024704404    -0.882952595    -0.026456272    -0.869090699   -10.000000000
    2.616000    -0.026456272    -0.869090699    -0.028180637    -0.855446340   -10.000000000
    2.618000    -0.028180637    -0.855446340    -0.029877930    -0.842016107   -10.000000000
    2.620000    -0.029877930    -0.842016107    -0.031548575    -0.828796641   -10.000000000
    2.622000    -0.031548575    -0.828796641    -0.033192992    -0.815784638   -10.000000000
    2.624000    -0.033192992    -0.815784638    -0.034811592    -0.802976844   -10.000000000
    2.626000    -0.034811592    -0.802976844    -0.036404779    -0.790370057   -10.000000000
    2.628000    -0.036404779    -0.790370057    -0.037972954    -0.777961124   -10.000000000
    2.630000    -0.037972954    -0.777961124    -0.039516508    -0.765746942   -10.000000000
    2.632000    -0.039516508    -0.765746942    -0.041035827    -0.753724458   -10.000000000
    2.634000    -0.041035827    -0.753724458    -0.042531293    -0.741890664   -10.000000000
    2.636000    -0.042531293    -0.741890664    -0.044003279    -0.730242601   -10.000000000
    2.638000    -0.044003279    -0.730242601    -0.045452154    -0.718777356   -10.000000000
    2.640000    -0.045452154    -0.718777356    -0.046878281    -0.707492061   -10.000000000
    2.642000    -0.046878281    -0.707492061    -0.048282016    -0.696383895   -10.000000000
    2.644000    -0.048282016    -0.696383895    -0.049663712    -0.685450078   -10.000000000
    2.646000    -0.049663712    -0.685450078    -0.051023714    -0.674687876   -10.000000000
    2.648000    -0.051023714    -0.674687876    -0.052362363    -0.664094597   -10.000000000
    2.650000    -0.052362363    -0.664094597    -0.053679993    -0.653667592   -10.000000000
    2.652000    -0.053679993    -0.653667592    -0.054976935    -0.643404251   -10.000000000
    2.654000    -0.054976935    -0.643404251    -0.056253514    -0.633302008   -10.000000000
    2.656000    -0.056253514    -0.633302008    -0.057510048    -0.623358335   -10.000000000
    2.658000    -0.057510048    -0.623358335    -0.058746854    -0.613570745   -10.000000000
    2.660000    -0.058746854    -0.613570745    -0.059964240    -0.603936789   -10.000000000
    2.662000    -0.059964240    -0.603936789    -0.061162511    -0.594454058   -10.000000000
    2.664000    -0.061162511    -0.594454058    -0.062341967    -0.585120178   -10.000000000
    2.666000    -0.062341967    -0.585120178    -0.063502904    -0.575932814   -10.000000000
    2.668000    -0.063502904    -0.575932814    -0.064645612    -0.566889668   -10.000000000
    2.670000    -0.064645612    -0.566889668    -0.065770378    -0.557988477   -10.000000000
    2.672000    -0.065770378    -0.557988477    -0.066877482    -0.549227014   -10.000000000
    2.674000    -0.066877482    -0.549227014    -0.067967204    -0.540603086   -10.000000000
    2.676000    -0.067967204    -0.540603086    -0.069039814    -0.532114536   -10.000000000
    2.678000    -0.069039814    -0.532114536    -0.070095582    -0.523759240   -10.000000000
    2.680000    -0.070095582    -0.523759240    -0.071134772    -0.515535106   -10.000000000
    2.682000    -0.071134772    -0.515535106    -0.072157645    -0.507440078   -10.000000000
    2.684000    -0.072157645    -0.507440078    -0.073164457    -0.499472128   -10.000000000
    2.686000    -0.073164457    -0.499472128    -0.074155459    -0.491629264   -10.000000000
    2.688000    -0.074155459    -0.491629264    -0.075130900    -0.483909521   -10.000000000
    2.690000    -0.075130900    -0.483909521    -0.076091025    -0.476310969   -10.000000000
    2.692000    -0.076091025    -0.476310969    -0.077036073    -0.468831706   -10.000000000
    2.694000    -0.077036073    -0.468831706    -0.077966282    -0.461469859   -10.000000000
    2.696000    -0.077966282    -0.461469859    -0.078881883    -0.454223587   -10.000000000
    2.698000    -0.078881883    -0.454223587    -0.079783108    -0.447091075   -10.000000000
    2.700000    -0.079783108    -0.447091075    -0.080670181    -0.440070539   -10.000000000
    2.702000    -0.080670181    -0.440070539    -0.081543324    -0.433160221   -10.000000000
    2.704000    -0.081543324    -0.433160221    -0.082402757    -0.426358392   -10.000000000
    2.706000    -0.082402757    -0.426358392    -0.083248694    -0.419663349   -10.000000000
    2.708000    -0.083248694    -0.419663349    -0.084081348    -0.413073416   -10.000000000
    2.710000    -0.084081348    -0.413073416    -0.084900926    -0.406586943   -10.000000000
    2.712000    -0.084900926    -0.406586943    -0.085707635    -0.400202308   -10.000000000
    2.714000    -0.085707635    -0.400202308    -0.086501675    -0.393917911   -10.000000000
    2.716000    -0.086501675    -0.393917911    -0.087283247    -0.387732180   -10.000000000
    2.718000    -0.087283247    -0.387732180    -0.088052546    -0.381643566   -10.000000000
    2.720000    -0.088052546    -0.381643566    -0.088809764    -0.375650545   -10.000000000
    2.722000    -0.088809764    -0.375650545    -0.089555092    -0.369751617   -10.000000000
    2.724000    -0.089555092    -0.369751617    -0.090288716    -0.363945304   -10.000000000
    2.726000    -0.090288716    -0.363945304    -0.091010819    -0.358230154   -10.000000000
    2.728000    -0.091010819    -0.358230154    -0.091721583    -0.352604735   -10.000000000
    2.730000    -0.091721583    -0.352604735    -0.092421185    -0.347067640   -10.000000000
    2.732000    -0.092421185    -0.347067640    -0.093109801    -0.341617481   -10.000000000
    2.734000    -0.093109801    -0.341617481    -0.093787604    -0.336252894   -10.000000000
    2.736000    -0.093787604    -0.336252894    -0.094454763    -0.330972537   -10.000000000
    2.738000    -0.094454763    -0.330972537    -0.095111445    -0.325775086   -10.000000000
    2.740000    -0.095111445    -0.325775086    -0.095757814    -0.320659241   -10.000000000
    2.742000    -0.095757814    -0.320659241    -0.096394034    -0.315623722   -10.000000000
    2.744000    -0.096394034    -0.315623722    -0.097020262    -0.310667266   -10.000000000
    2.746000    -0.097020262    -0.310667266    -0.097636656    -0.305788633   -10.000000000
    2.748000    -0.097636656    -0.305788633    -0.098243371    -0.300986602   -10.000000000
    2.750000    -0.098243371    -0.300986602    -0.098840557    -0.296259970   -10.000000000
