Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.750000    -0.018685271    -0.404914300    -0.018887340    -0.403373374    -5.000000000
    0.750500    -0.018887340    -0.403373374    -0.019088634    -0.401816913    -4.999901000
    0.751000    -0.019088634    -0.401816913    -0.019289147    -0.400244978    -4.999605000
    0.751500    -0.019289147    -0.400244978    -0.019488869    -0.398657634    -4.999112000
    0.752000    -0.019488869    -0.398657634    -0.019687794    -0.397054942    -4.998421000
    0.752500    -0.019687794    -0.397054942    -0.019885913    -0.395436967    -4.997533000
    0.753000    -0.019885913    -0.395436967    -0.020083220    -0.393803773    -4.996447000
    0.753500    -0.020083220    -0.393803773    -0.020279706    -0.392155423    -4.995165000
    0.754000    -0.020279706    -0.392155423    -0.020475365    -0.390491982    -4.993685000
    0.754500    -0.020475365    -0.390491982    -0.020670187    -0.388813515    -4.992008000
    0.755000    -0.020670187    -0.388813515    -0.020864167    -0.387120087    -4.990134000
    0.755500    -0.020864167    -0.387120087    -0.021057297    -0.385411765    -4.988063000
    0.756000    -0.021057297    -0.385411765    -0.021249568    -0.383688614    -4.985795000
    0.756500    -0.021249568    -0.383688614    -0.021440974    -0.381950701    -4.983330000
    0.757000    -0.021440974    -0.381950701    -0.021631507    -0.380198092    -4.980668000
    0.757500    -0.021631507    -0.380198092    -0.021821161    -0.378430855    -4.977810000
    0.758000    -0.021821161    -0.378430855    -0.022009927    -0.376649057    -4.974755000
    0.758500    -0.022009927    -0.376649057    -0.022197799    -0.374852767    -4.971504000
    0.759000    -0.022197799    -0.374852767    -0.022384768    -0.373042052    -4.968057000
    0.759500    -0.022384768    -0.373042052    -0.022570829    -0.371216982    -4.964413000
    0.760000    -0.022570829    -0.371216982    -0.022755974    -0.369377624    -4.960574000
    0.760500    -0.022755974    -0.369377624    -0.022940195    -0.367524049    -4.956538000
    0.761000    -0.022940195    -0.367524049    -0.023123486    -0.365656326    -4.952307000
    0.761500    -0.023123486    -0.365656326    -0.023305840    -0.363774526    -4.947881000
    0.762000    -0.023305840    -0.363774526    -0.023487249    -0.361878718    -4.943259000
    0.762500    -0.023487249    -0.361878718    -0.023667707    -0.359968974    -4.938442000
    0.763000    -0.023667707    -0.359968974    -0.023847206    -0.358045364    -4.933430000
    0.763500    -0.023847206    -0.358045364    -0.024025740    -0.356107960    -4.928223000
    0.764000    -0.024025740    -0.356107960    -0.024203302    -0.354156834    -4.922822000
    0.764500    -0.024203302    -0.354156834    -0.024379885    -0.352192058    -4.917226000
    0.765000    -0.024379885    -0.352192058    -0.024555482    -0.350213704    -4.911436000
    0.765500    -0.024555482    -0.350213704    -0.024730086    -0.348221845    -4.905453000
    0.766000    -0.024730086    -0.348221845    -0.024903691    -0.346216555    -4.899275000
    0.766500    -0.024903691    -0.346216555    -0.025076291    -0.344197906    -4.892905000
    0.767000    -0.025076291    -0.344197906    -0.025247877    -0.342165973    -4.886341000
    0.767500    -0.025247877    -0.342165973    -0.025418444    -0.340120830    -4.879584000
    0.768000    -0.025418444    -0.340120830    -0.025587985    -0.338062551    -4.872634000
    0.768500    -0.025587985    -0.338062551    -0.025756494    -0.335991211    -4.865493000
    0.769000    -0.025756494    -0.335991211    -0.025923964    -0.333906885    -4.858159000
    0.769500    -0.025923964    -0.333906885    -0.026090389    -0.331809649    -4.850633000
    0.770000    -0.026090389    -0.331809649    -0.026255761    -0.329699578    -4.842916000
    0.770500    -0.026255761    -0.329699578    -0.026420075    -0.327576749    -4.835007000
    0.771000    -0.026420075    -0.327576749    -0.026583325    -0.325441238    -4.826908000
    0.771500    -0.026583325    -0.325441238    -0.026745504    -0.323293121    -4.818618000
    0.772000    -0.026745504    -0.323293121    -0.026906605    -0.321132477    -4.810138000
    0.772500    -0.026906605    -0.321132477    -0.027066623    -0.318959381    -4.801468000
    0.773000    -0.027066623    -0.318959381    -0.027225552    -0.316773913    -4.792609000
    0.773500    -0.027225552    -0.316773913    -0.027383384    -0.314576149    -4.783560000
    0.774000    -0.027383384    -0.314576149    -0.027540115    -0.312366168    -4.774323000
    0.774500    -0.027540115    -0.312366168    -0.027695737    -0.310144050    -4.764897000
    0.775000    -0.027695737    -0.310144050    -0.027850246    -0.307909872    -4.755283000
    0.775500    -0.027850246    -0.307909872    -0.028003634    -0.305663715    -4.745481000
    0.776000    -0.028003634    -0.305663715    -0.028155896    -0.303405657    -4.735492000
    0.776500    -0.028155896    -0.303405657    -0.028307026    -0.301135779    -4.725315000
    0.777000    -0.028307026    -0.301135779    -0.028457019    -0.298854161    -4.714953000
    0.777500    -0.028457019    -0.298854161    -0.028605867    -0.296560883    -4.704404000
    0.778000    -0.028605867    -0.296560883    -0.028753566    -0.294256027    -4.693669000
    0.778500    -0.028753566    -0.294256027    -0.028900110    -0.291939672    -4.682749000
    0.779000    -0.028900110    -0.291939672    -0.029045492    -0.289611901    -4.671645000
    0.779500    -0.029045492    -0.289611901    -0.029189708    -0.287272796    -4.660356000
    0.780000    -0.029189708    -0.287272796    -0.029332751    -0.284922438    -4.648882000
    0.780500    -0.029332751    -0.284922438    -0.029474617    -0.282560910    -4.637226000
    0.781000    -0.029474617    -0.282560910    -0.029615299    -0.280188294    -4.625386000
    0.781500    -0.029615299    -0.280188294    -0.029754791    -0.277804673    -4.613364000
    0.782000    -0.029754791    -0.277804673    -0.029893090    -0.275410130    -4.601159000
    0.782500    -0.029893090    -0.275410130    -0.030030188    -0.273004750    -4.588773000
    0.783000    -0.030030188    -0.273004750    -0.030166081    -0.270588615    -4.576206000
    0.783500    -0.030166081    -0.270588615    -0.030300762    -0.268161810    -4.563458000
    0.784000    -0.030300762    -0.268161810    -0.030434228    -0.265724419    -4.550530000
    0.784500    -0.030434228    -0.265724419    -0.030566473    -0.263276527    -4.537422000
    0.785000    -0.030566473    -0.263276527    -0.030697491    -0.260818218    -4.524135000
    0.785500    -0.030697491    -0.260818218    -0.030827277    -0.258349578    -4.510670000
    0.786000    -0.030827277    -0.258349578    -0.030955826    -0.255870693    -4.497026000
    0.786500    -0.030955826    -0.255870693    -0.031083134    -0.253381648    -4.483205000
    0.787000    -0.031083134    -0.253381648    -0.031209194    -0.250882529    -4.469207000
    0.787500    -0.031209194    -0.250882529    -0.031334002    -0.248373423    -4.455033000
    0.788000    -0.031334002    -0.248373423    -0.031457553    -0.245854416    -4.440682000
    0.788500    -0.031457553    -0.245854416    -0.031579842    -0.243325595    -4.426157000
    0.789000    -0.031579842    -0.243325595    -0.031700864    -0.240787047    -4.411456000
    0.789500    -0.031700864    -0.240787047    -0.031820615    -0.238238861    -4.396582000
    0.790000    -0.031820615    -0.238238861    -0.031939089    -0.235681123    -4.381533000
    0.790500    -0.031939089    -0.235681123    -0.032056282    -0.233113921    -4.366312000
    0.791000    -0.032056282    -0.233113921    -0.032172188    -0.230537345    -4.350919000
    0.791500    -0.032172188    -0.230537345    -0.032286805    -0.227951482    -4.335354000
    0.792000    -0.032286805    -0.227951482    -0.032400125    -0.225356421    -4.319617000
    0.792500    -0.032400125    -0.225356421    -0.032512146    -0.222752252    -4.303710000
    0.793000    -0.032512146    -0.222752252    -0.032622863    -0.220139063    -4.287633000
    0.793500    -0.032622863    -0.220139063    -0.032732271    -0.217516945    -4.271387000
    0.794000    -0.032732271    -0.217516945    -0.032840365    -0.214885987    -4.254972000
    0.794500    -0.032840365    -0.214885987    -0.032947142    -0.212246280    -4.238390000
    0.795000    -0.032947142    -0.212246280    -0.033052597    -0.209597914    -4.221640000
    0.795500    -0.033052597    -0.209597914    -0.033156726    -0.206940979    -4.204723000
    0.796000    -0.033156726    -0.206940979    -0.033259523    -0.204275567    -4.187640000
    0.796500    -0.033259523    -0.204275567    -0.033360986    -0.201601769    -4.170392000
    0.797000    -0.033360986    -0.201601769    -0.033461110    -0.198919677    -4.152979000
    0.797500    -0.033461110    -0.198919677    -0.033559891    -0.196229381    -4.135403000
    0.798000    -0.033559891    -0.196229381    -0.033657325    -0.193530975    -4.117663000
    0.798500    -0.033657325    -0.193530975    -0.033753407    -0.190824550    -4.099761000
    0.799000    -0.033753407    -0.190824550    -0.033848135    -0.188110199    -4.081696000
    0.799500    -0.033848135    -0.188110199    -0.033941503    -0.185388015    -4.063471000
    0.800000    -0.033941503    -0.185388015    -0.034033508    -0.182658091    -4.045085000
    0.800500    -0.034033508    -0.182658091    -0.034124146    -0.179920520    -4.026539000
    0.801000    -0.034124146    -0.179920520    -0.034213413    -0.177175395    -4.007835000
    0.801500    -0.034213413    -0.177175395    -0.034301306    -0.174422811    -3.988972000
    0.802000    -0.034301306    -0.174422811    -0.034387821    -0.171662861    -3.969952000
    0.802500    -0.034387821    -0.171662861    -0.034472954    -0.168895641    -3.950775000
    0.803000    -0.034472954    -0.168895641    -0.034556702    -0.166121243    -3.931442000
    0.803500    -0.034556702    -0.166121243    -0.034639060    -0.163339764    -3.911954000
    0.804000    -0.034639060    -0.163339764    -0.034720026    -0.160551298    -3.892312000
    0.804500    -0.034720026    -0.160551298    -0.034799596    -0.157755940    -3.872515000
    0.805000    -0.034799596    -0.157755940    -0.034877767    -0.154953786    -3.852566000
    0.805500    -0.034877767    -0.154953786    -0.034954535    -0.152144932    -3.832465000
    0.806000    -0.034954535    -0.152144932    -0.035029897    -0.149329474    -3.812213000
    0.806500    -0.035029897    -0.149329474    -0.035103849    -0.146507507    -3.791810000
    0.807000    -0.035103849    -0.146507507    -0.035176389    -0.143679130    -3.771257000
    0.807500    -0.035176389    -0.143679130    -0.035247513    -0.140844437    -3.750555000
    0.808000    -0.035247513    -0.140844437    -0.035317218    -0.138003527    -3.729706000
    0.808500    -0.035317218    -0.138003527    -0.035385502    -0.135156496    -3.708709000
    0.809000    -0.035385502    -0.135156496    -0.035452360    -0.132303442    -3.687566000
    0.809500    -0.035452360    -0.132303442    -0.035517790    -0.129444462    -3.666277000
    0.810000    -0.035517790    -0.129444462    -0.035581789    -0.126579655    -3.644843000
    0.810500    -0.035581789    -0.126579655    -0.035644354    -0.123709118    -3.623266000
    0.811000    -0.035644354    -0.123709118    -0.035705483    -0.120832950    -3.601545000
    0.811500    -0.035705483    -0.120832950    -0.035765172    -0.117951249    -3.579682000
    0.812000    -0.035765172    -0.117951249    -0.035823419    -0.115064115    -3.557678000
    0.812500    -0.035823419    -0.115064115    -0.035880220    -0.112171646    -3.535534000
    0.813000    -0.035880220    -0.112171646    -0.035935575    -0.109273942    -3.513250000
    0.813500    -0.035935575    -0.109273942    -0.035989479    -0.106371102    -3.490827000
    0.814000    -0.035989479    -0.106371102    -0.036041931    -0.103463226    -3.468267000
    0.814500    -0.036041931    -0.103463226    -0.036092927    -0.100550413    -3.445569000
    0.815000    -0.036092927    -0.100550413    -0.036142466    -0.097632764    -3.422736000
    0.815500    -0.036142466    -0.097632764    -0.036190544    -0.094710380    -3.399767000
    0.816000    -0.036190544    -0.094710380    -0.036237161    -0.091783360    -3.376664000
    0.816500    -0.036237161    -0.091783360    -0.036282312    -0.088851806    -3.353428000
    0.817000    -0.036282312    -0.088851806    -0.036325997    -0.085915818    -3.330059000
    0.817500    -0.036325997    -0.085915818    -0.036368213    -0.082975499    -3.306559000
    0.818000    -0.036368213    -0.082975499    -0.036408957    -0.080030949    -3.282929000
    0.818500    -0.036408957    -0.080030949    -0.036448228    -0.077082269    -3.259169000
    0.819000    -0.036448228    -0.077082269    -0.036486024    -0.074129563    -3.235280000
    0.819500    -0.036486024    -0.074129563    -0.036522342    -0.071172932    -3.211263000
    0.820000    -0.036522342    -0.071172932    -0.036557181    -0.068212477    -3.187120000
    0.820500    -0.036557181    -0.068212477    -0.036590539    -0.065248303    -3.162851000
    0.821000    -0.036590539    -0.065248303    -0.036622414    -0.062280511    -3.138457000
    0.821500    -0.036622414    -0.062280511    -0.036652804    -0.059309204    -3.113939000
    0.822000    -0.036652804    -0.059309204    -0.036681708    -0.056334485    -3.089298000
    0.822500    -0.036681708    -0.056334485    -0.036709124    -0.053356458    -3.064535000
    0.823000    -0.036709124    -0.053356458    -0.036735049    -0.050375226    -3.039651000
    0.823500    -0.036735049    -0.050375226    -0.036759483    -0.047390893    -3.014648000
    0.824000    -0.036759483    -0.047390893    -0.036782425    -0.044403562    -2.989525000
    0.824500    -0.036782425    -0.044403562    -0.036803871    -0.041413338    -2.964284000
    0.825000    -0.036803871    -0.041413338    -0.036823822    -0.038420326    -2.938926000
    0.825500    -0.036823822    -0.038420326    -0.036842276    -0.035424628    -2.913452000
    0.826000    -0.036842276    -0.035424628    -0.036859232    -0.032426351    -2.887864000
    0.826500    -0.036859232    -0.032426351    -0.036874687    -0.029425598    -2.862161000
    0.827000    -0.036874687    -0.029425598    -0.036888642    -0.026422476    -2.836345000
    0.827500    -0.036888642    -0.026422476    -0.036901094    -0.023417088    -2.810417000
    0.828000    -0.036901094    -0.023417088    -0.036912044    -0.020409541    -2.784378000
    0.828500    -0.036912044    -0.020409541    -0.036921489    -0.017399939    -2.758229000
    0.829000    -0.036921489    -0.017399939    -0.036929428    -0.014388390    -2.731972000
    0.829500    -0.036929428    -0.014388390    -0.036935862    -0.011374998    -2.705606000
    0.830000    -0.036935862    -0.011374998    -0.036940788    -0.008359869    -2.679134000
    0.830500    -0.036940788    -0.008359869    -0.036944206    -0.005343111    -2.652556000
    0.831000    -0.036944206    -0.005343111    -0.036946116    -0.002324829    -2.625873000
    0.831500    -0.036946116    -0.002324829    -0.036946566    -0.000083861    -2.599087000
    0.832000    -0.036946566    -0.000083861    -0.036946598    -0.000107751    -2.572198000
    0.832500    -0.036946598    -0.000107751    -0.036946620    -0.000033230    -2.545207000
    0.833000    -0.036946620    -0.000033230    -0.036946634    -0.000025913    -2.518116000
    0.833500    -0.036946634    -0.000025913    -0.036946644    -0.000070610    -2.490926000
    0.834000    -0.036946644    -0.000070610    -0.036946642     0.000037639    -2.463637000
    0.834500    -0.036946642     0.000037639    -0.036946633     0.000103907    -2.436251000
    0.835000    -0.036946633     0.000103907    -0.036946615     0.000132944    -2.408768000
    0.835500    -0.036946615     0.000132944    -0.036946589     0.000132523    -2.381191000
    0.836000    -0.036946589     0.000132523    -0.036946555     0.000108198    -2.353520000
    0.836500    -0.036946555     0.000108198    -0.036946514     0.000068646    -2.325755000
    0.837000    -0.036946514     0.000068646    -0.036946455     0.000216337    -2.297899000
    0.837500    -0.036946455     0.000216337    -0.036946156     0.001171650    -2.269952000
    0.838000    -0.036946156     0.001171650    -0.036945121     0.003065477    -2.241916000
    0.838500    -0.036945121     0.003065477    -0.036942989     0.005508002    -2.213791000
    0.839000    -0.036942989     0.005508002    -0.036939548     0.008265616    -2.185579000
    0.839500    -0.036939548     0.008265616    -0.036934679     0.011203193    -2.157280000
    0.840000    -0.036934679     0.011203193    -0.036928313     0.014243209    -2.128896000
    0.840500    -0.036928313     0.014243209    -0.036920411     0.017341254    -2.100429000
    0.841000    -0.036920411     0.017341254    -0.036910951     0.020471888    -2.071878000
    0.841500    -0.036910951     0.020471888    -0.036899921     0.023620516    -2.043245000
    0.842000    -0.036899921     0.023620516    -0.036887313     0.026778749    -2.014532000
    0.842500    -0.036887313     0.026778749    -0.036873125     0.029941745    -1.985739000
    0.843000    -0.036873125     0.029941745    -0.036857355     0.033106690    -1.956868000
    0.843500    -0.036857355     0.033106690    -0.036840003     0.036271929    -1.927920000
    0.844000    -0.036840003     0.036271929    -0.036821068     0.039436469    -1.898895000
    0.844500    -0.036821068     0.039436469    -0.036800551     0.042599698    -1.869796000
    0.845000    -0.036800551     0.042599698    -0.036778452     0.045761217    -1.840623000
    0.845500    -0.036778452     0.045761217    -0.036754774     0.048920755    -1.811377000
    0.846000    -0.036754774     0.048920755    -0.036729516     0.052078108    -1.782059000
    0.846500    -0.036729516     0.052078108    -0.036702680     0.055233114    -1.752672000
    0.847000    -0.036702680     0.055233114    -0.036674268     0.058385634    -1.723215000
    0.847500    -0.036674268     0.058385634    -0.036644280     0.061535541    -1.693690000
    0.848000    -0.036644280     0.061535541    -0.036612717     0.064682716    -1.664098000
    0.848500    -0.036612717     0.064682716    -0.036579582     0.067827045    -1.634440000
    0.849000    -0.036579582     0.067827045    -0.036544875     0.070968416    -1.604718000
    0.849500    -0.036544875     0.070968416    -0.036508598     0.074106717    -1.574933000
    0.850000    -0.036508598     0.074106717    -0.036470753     0.077241839    -1.545085000
    0.850500    -0.036470753     0.077241839    -0.036431341     0.080373671    -1.515176000
    0.851000    -0.036431341     0.080373671    -0.036390364     0.083502104    -1.485208000
    0.851500    -0.036390364     0.083502104    -0.036347824     0.086627028    -1.455181000
    0.852000    -0.036347824     0.086627028    -0.036303722     0.089748333    -1.425096000
    0.852500    -0.036303722     0.089748333    -0.036258061     0.092865911    -1.394956000
    0.853000    -0.036258061     0.092865911    -0.036210841     0.095979650    -1.364760000
    0.853500    -0.036210841     0.095979650    -0.036162066     0.099089443    -1.334510000
    0.854000    -0.036162066     0.099089443    -0.036111737     0.102195177    -1.304208000
    0.854500    -0.036111737     0.102195177    -0.036059856     0.105296745    -1.273854000
    0.855000    -0.036059856     0.105296745    -0.036006425     0.108394036    -1.243449000
    0.855500    -0.036006425     0.108394036    -0.035951447     0.111486940    -1.212996000
    0.856000    -0.035951447     0.111486940    -0.035894924     0.114575346    -1.182495000
    0.856500    -0.035894924     0.114575346    -0.035836857     0.117659146    -1.151947000
    0.857000    -0.035836857     0.117659146    -0.035777250     0.120738228    -1.121354000
    0.857500    -0.035777250     0.120738228    -0.035716104     0.123812484    -1.090716000
    0.858000    -0.035716104     0.123812484    -0.035653423     0.126881801    -1.060036000
    0.858500    -0.035653423     0.126881801    -0.035589208     0.129946071    -1.029313000
    0.859000    -0.035589208     0.129946071    -0.035523462     0.133005184    -0.998550000
    0.859500    -0.035523462     0.133005184    -0.035456188     0.136059028    -0.967747000
    0.860000    -0.035456188     0.136059028    -0.035387389     0.139107493    -0.936907000
    0.860500    -0.035387389     0.139107493    -0.035317067     0.142150470    -0.906029000
    0.861000    -0.035317067     0.142150470    -0.035245224     0.145187847    -0.875115000
    0.861500    -0.035245224     0.145187847    -0.035171865     0.148219515    -0.844167000
    0.862000    -0.035171865     0.148219515    -0.035096991     0.151245364    -0.813186000
    0.862500    -0.035096991     0.151245364    -0.035020605     0.154265282    -0.782172000
    0.863000    -0.035020605     0.154265282    -0.034942711     0.157279159    -0.751128000
    0.863500    -0.034942711     0.157279159    -0.034863312     0.160286885    -0.720054000
    0.864000    -0.034863312     0.160286885    -0.034782410     0.163288351    -0.688951000
    0.864500    -0.034782410     0.163288351    -0.034700010     0.166283444    -0.657822000
    0.865000    -0.034700010     0.166283444    -0.034616113     0.169272056    -0.626666000
    0.865500    -0.034616113     0.169272056    -0.034530724     0.172254075    -0.595486000
    0.866000    -0.034530724     0.172254075    -0.034443845     0.175229392    -0.564282000
    0.866500    -0.034443845     0.175229392    -0.034355481     0.178197895    -0.533056000
    0.867000    -0.034355481     0.178197895    -0.034265634     0.181159476    -0.501809000
    0.867500    -0.034265634     0.181159476    -0.034174308     0.184114023    -0.470542000
    0.868000    -0.034174308     0.184114023    -0.034081506     0.187061427    -0.439256000
    0.868500    -0.034081506     0.187061427    -0.033987233     0.190001576    -0.407953000
    0.869000    -0.033987233     0.190001576    -0.033891491     0.192934363    -0.376634000
    0.869500    -0.033891491     0.192934363    -0.033794285     0.195859675    -0.345300000
    0.870000    -0.033794285     0.195859675    -0.033695618     0.198777403    -0.313953000
    0.870500    -0.033695618     0.198777403    -0.033595494     0.201687438    -0.282593000
    0.871000    -0.033595494     0.201687438    -0.033493917     0.204589669    -0.251222000
    0.871500    -0.033493917     0.204589669    -0.033390891     0.207483986    -0.219841000
    0.872000    -0.033390891     0.207483986    -0.033286420     0.210370280    -0.188451000
    0.872500    -0.033286420     0.210370280    -0.033180508     0.213248441    -0.157054000
    0.873000    -0.033180508     0.213248441    -0.033073159     0.216118360    -0.125650000
    0.873500    -0.033073159     0.216118360    -0.032964377     0.218979927    -0.094242000
    0.874000    -0.032964377     0.218979927    -0.032854166     0.221833032    -0.062830000
    0.874500    -0.032854166     0.221833032    -0.032742531     0.224677566    -0.031416000
    0.875000    -0.032742531     0.224677566    -0.032629475     0.227516789     0.000000000
    0.875500    -0.032629475     0.227516789    -0.032515000     0.230356918     0.031416000
    0.876000    -0.032515000     0.230356918    -0.032399105     0.233194418     0.062830000
    0.876500    -0.032399105     0.233194418    -0.032281792     0.236025101     0.094242000
    0.877000    -0.032281792     0.236025101    -0.032163067     0.238846228     0.125650000
    0.877500    -0.032163067     0.238846228    -0.032042934     0.241656156     0.157054000
    0.878000    -0.032042934     0.241656156    -0.031921399     0.244453903     0.188451000
    0.878500    -0.031921399     0.244453903    -0.031798468     0.247238867     0.219841000
    0.879000    -0.031798468     0.247238867    -0.031674148     0.250010667     0.251222000
    0.879500    -0.031674148     0.250010667    -0.031548446     0.252769044     0.282593000
    0.880000    -0.031548446     0.252769044    -0.031421368     0.255513810     0.313953000
    0.880500    -0.031421368     0.255513810    -0.031292921     0.258244820     0.345300000
    0.881000    -0.031292921     0.258244820    -0.031163112     0.260961951     0.376634000
    0.881500    -0.031163112     0.260961951    -0.031031947     0.263665092     0.407953000
    0.882000    -0.031031947     0.263665092    -0.030899435     0.266354143     0.439256000
    0.882500    -0.030899435     0.266354143    -0.030765582     0.269029008     0.470542000
    0.883000    -0.030765582     0.269029008    -0.030630395     0.271689592     0.501809000
    0.883500    -0.030630395     0.271689592    -0.030493882     0.274335806     0.533056000
    0.884000    -0.030493882     0.274335806    -0.030356049     0.276967559     0.564282000
    0.884500    -0.030356049     0.276967559    -0.030216904     0.279584763     0.595486000
    0.885000    -0.030216904     0.279584763    -0.030076453     0.282187330     0.626666000
    0.885500    -0.030076453     0.282187330    -0.029934706     0.284775174     0.657822000
    0.886000    -0.029934706     0.284775174    -0.029791668     0.287348209     0.688951000
    0.886500    -0.029791668     0.287348209    -0.029647347     0.289906350     0.720054000
    0.887000    -0.029647347     0.289906350    -0.029501751     0.292449513     0.751128000
    0.887500    -0.029501751     0.292449513    -0.029354887     0.294977614     0.782172000
    0.888000    -0.029354887     0.294977614    -0.029206763     0.297490571     0.813186000
    0.888500    -0.029206763     0.297490571    -0.029057387     0.299988303     0.844167000
    0.889000    -0.029057387     0.299988303    -0.028906765     0.302470727     0.875115000
    0.889500    -0.028906765     0.302470727    -0.028754906     0.304937763     0.906029000
    0.890000    -0.028754906     0.304937763    -0.028601818     0.307389333     0.936907000
    0.890500    -0.028601818     0.307389333    -0.028447507     0.309825357     0.967747000
    0.891000    -0.028447507     0.309825357    -0.028291983     0.312245757     0.998550000
    0.891500    -0.028291983     0.312245757    -0.028135252     0.314650456     1.029313000
    0.892000    -0.028135252     0.314650456    -0.027977323     0.317039377     1.060036000
    0.892500    -0.027977323     0.317039377    -0.027818204     0.319412444     1.090716000
    0.893000    -0.027818204     0.319412444    -0.027657901     0.321769584     1.121354000
    0.893500    -0.027657901     0.321769584    -0.027496425     0.324110721     1.151947000
    0.894000    -0.027496425     0.324110721    -0.027333782     0.326435782     1.182495000
    0.894500    -0.027333782     0.326435782    -0.027169980     0.328744694     1.212996000
    0.895000    -0.027169980     0.328744694    -0.027005028     0.331037386     1.243449000
    0.895500    -0.027005028     0.331037386    -0.026838934     0.333313787     1.273854000
    0.896000    -0.026838934     0.333313787    -0.026671706     0.335573826     1.304208000
    0.896500    -0.026671706     0.335573826    -0.026503352     0.337817434     1.334510000
    0.897000    -0.026503352     0.337817434    -0.026333880     0.340044542     1.364760000
    0.897500    -0.026333880     0.340044542    -0.026163299     0.342255082     1.394956000
    0.898000    -0.026163299     0.342255082    -0.025991617     0.344448988     1.425096000
    0.898500    -0.025991617     0.344448988    -0.025818842     0.346626192     1.455181000
    0.899000    -0.025818842     0.346626192    -0.025644982     0.348786629     1.485208000
    0.899500    -0.025644982     0.348786629    -0.025470047     0.350930235     1.515176000
    0.900000    -0.025470047     0.350930235    -0.025294044     0.353056945     1.545085000
    0.900500    -0.025294044     0.353056945    -0.025116982     0.355166696     1.574933000
    0.901000    -0.025116982     0.355166696    -0.024938870     0.357259426     1.604718000
    0.901500    -0.024938870     0.357259426    -0.024759715     0.359335073     1.634440000
    0.902000    -0.024759715     0.359335073    -0.024579527     0.361393576     1.664098000
    0.902500    -0.024579527     0.361393576    -0.024398314     0.363434876     1.693690000
    0.903000    -0.024398314     0.363434876    -0.024216085     0.365458913     1.723215000
    0.903500    -0.024216085     0.365458913    -0.024032848     0.367465629     1.752672000
    0.904000    -0.024032848     0.367465629    -0.023848613     0.369454965     1.782059000
    0.904500    -0.023848613     0.369454965    -0.023663386     0.371426865     1.811377000
    0.905000    -0.023663386     0.371426865    -0.023477179     0.373381274     1.840623000
    0.905500    -0.023477179     0.373381274    -0.023289998     0.375318135     1.869796000
    0.906000    -0.023289998     0.375318135    -0.023101854     0.377237394     1.898895000
    0.906500    -0.023101854     0.377237394    -0.022912754     0.379138997     1.927920000
    0.907000    -0.022912754     0.379138997    -0.022722708     0.381022892     1.956868000
    0.907500    -0.022722708     0.381022892    -0.022531725     0.382889027     1.985739000
    0.908000    -0.022531725     0.382889027    -0.022339813     0.384737349     2.014532000
    0.908500    -0.022339813     0.384737349    -0.022146981     0.386567810     2.043245000
    0.909000    -0.022146981     0.386567810    -0.021953239     0.388380357     2.071878000
    0.909500    -0.021953239     0.388380357    -0.021758595     0.390174944     2.100429000
    0.910000    -0.021758595     0.390174944    -0.021563058     0.391951521     2.128896000
    0.910500    -0.021563058     0.391951521    -0.021366638     0.393710041     2.157280000
    0.911000    -0.021366638     0.393710041    -0.021169343     0.395450458     2.185579000
    0.911500    -0.021169343     0.395450458    -0.020971182     0.397172726     2.213791000
    0.912000    -0.020971182     0.397172726    -0.020772164     0.398876799     2.241916000
    0.912500    -0.020772164     0.398876799    -0.020572299     0.400562634     2.269952000
    0.913000    -0.020572299     0.400562634    -0.020371596     0.402230187     2.297899000
    0.913500    -0.020371596     0.402230187    -0.020170064     0.403879415     2.325755000
    0.914000    -0.020170064     0.403879415    -0.019967712     0.405510277     2.353520000
    0.914500    -0.019967712     0.405510277    -0.019764549     0.407122731     2.381191000
    0.915000    -0.019764549     0.407122731    -0.019560584     0.408716737     2.408768000
    0.915500    -0.019560584     0.408716737    -0.019355827     0.410292255     2.436251000
    0.916000    -0.019355827     0.410292255    -0.019150287     0.411849248     2.463637000
    0.916500    -0.019150287     0.411849248    -0.018943973     0.413387676     2.490926000
    0.917000    -0.018943973     0.413387676    -0.018736895     0.414907502     2.518116000
    0.917500    -0.018736895     0.414907502    -0.018529061     0.416408691     2.545207000
    0.918000    -0.018529061     0.416408691    -0.018320482     0.417891206     2.572198000
    0.918500    -0.018320482     0.417891206    -0.018111166     0.419355012     2.599087000
    0.919000    -0.018111166     0.419355012    -0.017901123     0.420800076     2.625873000
    0.919500    -0.017901123     0.420800076    -0.017690362     0.422226364     2.652556000
    0.920000    -0.017690362     0.422226364    -0.017478892     0.423633844     2.679134000
    0.920500    -0.017478892     0.423633844    -0.017266724     0.425022484     2.705606000
    0.921000    -0.017266724     0.425022484    -0.017053866     0.426392252     2.731972000
    0.921500    -0.017053866     0.426392252    -0.016840328     0.427743119     2.758229000
    0.922000    -0.016840328     0.427743119    -0.016626119     0.429075055     2.784378000
    0.922500    -0.016626119     0.429075055    -0.016411250     0.430388031     2.810417000
    0.923000    -0.016411250     0.430388031    -0.016195728     0.431682019     2.836345000
    0.923500    -0.016195728     0.431682019    -0.015979564     0.432956993     2.862161000
    0.924000    -0.015979564     0.432956993    -0.015762768     0.434212925     2.887864000
    0.924500    -0.015762768     0.434212925    -0.015545348     0.435449791     2.913452000
