Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.500000     0.023110608     0.370407281     0.023295447     0.368961985     5.000000000
    0.500500     0.023295447     0.368961985     0.023479564     0.367522327     5.000000000
    0.501000     0.023479564     0.367522327     0.023662963     0.366088286     5.000000000
    0.501500     0.023662963     0.366088286     0.023845646     0.364659840     5.000000000
    0.502000     0.023845646     0.364659840     0.024027616     0.363236968     5.000000000
    0.502500     0.024027616     0.363236968     0.024208877     0.361819647     5.000000000
    0.503000     0.024208877     0.361819647     0.024389430     0.360407855     5.000000000
    0.503500     0.024389430     0.360407855     0.024569279     0.359001572     5.000000000
    0.504000     0.024569279     0.359001572     0.024748425     0.357600776     5.000000000
    0.504500     0.024748425     0.357600776     0.024926873     0.356205445     5.000000000
    0.505000     0.024926873     0.356205445     0.025104625     0.354815558     5.000000000
    0.505500     0.025104625     0.354815558     0.025281683     0.353431094     5.000000000
    0.506000     0.025281683     0.353431094     0.025458050     0.352052031     5.000000000
    0.506500     0.025458050     0.352052031     0.025633729     0.350678349     5.000000000
    0.507000     0.025633729     0.350678349     0.025808722     0.349310026     5.000000000
    0.507500     0.025808722     0.349310026     0.025983033     0.347947042     5.000000000
    0.508000     0.025983033     0.347947042     0.026156663     0.346589376     5.000000000
    0.508500     0.026156663     0.346589376     0.026329616     0.345237007     5.000000000
    0.509000     0.026329616     0.345237007     0.026501895     0.343889915     5.000000000
    0.509500     0.026501895     0.343889915     0.026673500     0.342548078     5.000000000
    0.510000     0.026673500     0.342548078     0.026844437     0.341211477     5.000000000
    0.510500     0.026844437     0.341211477     0.027014706     0.339880090     5.000000000
    0.511000     0.027014706     0.339880090     0.027184311     0.338553898     5.000000000
    0.511500     0.027184311     0.338553898     0.027353254     0.337232880     5.000000000
    0.512000     0.027353254     0.337232880     0.027521538     0.335917017     5.000000000
    0.512500     0.027521538     0.335917017     0.027689166     0.334606287     5.000000000
    0.513000     0.027689166     0.334606287     0.027856139     0.333300672     5.000000000
    0.513500     0.027856139     0.333300672     0.028022461     0.332000150     5.000000000
    0.514000     0.028022461     0.332000150     0.028188133     0.330704703     5.000000000
    0.514500     0.028188133     0.330704703     0.028353160     0.329414310     5.000000000
    0.515000     0.028353160     0.329414310     0.028517542     0.328128951     5.000000000
    0.515500     0.028517542     0.328128951     0.028681283     0.326848608     5.000000000
    0.516000     0.028681283     0.326848608     0.028844385     0.325573260     5.000000000
    0.516500     0.028844385     0.325573260     0.029006851     0.324302888     5.000000000
    0.517000     0.029006851     0.324302888     0.029168682     0.323037473     5.000000000
    0.517500     0.029168682     0.323037473     0.029329883     0.321776994     5.000000000
    0.518000     0.029329883     0.321776994     0.029490454     0.320521434     5.000000000
    0.518500     0.029490454     0.320521434     0.029650399     0.319270773     5.000000000
    0.519000     0.029650399     0.319270773     0.029809719     0.318024991     5.000000000
    0.519500     0.029809719     0.318024991     0.029968418     0.316784069     5.000000000
    0.520000     0.029968418     0.316784069     0.030126498     0.315547990     5.000000000
    0.520500     0.030126498     0.315547990     0.030283961     0.314316733     5.000000000
    0.521000     0.030283961     0.314316733     0.030440809     0.313090280     5.000000000
    0.521500     0.030440809     0.313090280     0.030597046     0.311868613     5.000000000
    0.522000     0.030597046     0.311868613     0.030752673     0.310651711     5.000000000
    0.522500     0.030752673     0.310651711     0.030907692     0.309439558     5.000000000
    0.523000     0.030907692     0.309439558     0.031062107     0.308232135     5.000000000
    0.523500     0.031062107     0.308232135     0.031215919     0.307029422     5.000000000
    0.524000     0.031215919     0.307029422     0.031369131     0.305831402     5.000000000
    0.524500     0.031369131     0.305831402     0.031521745     0.304638056     5.000000000
    0.525000     0.031521745     0.304638056     0.031673764     0.303449366     5.000000000
    0.525500     0.031673764     0.303449366     0.031825190     0.302265314     5.000000000
    0.526000     0.031825190     0.302265314     0.031976024     0.301085882     5.000000000
    0.526500     0.031976024     0.301085882     0.032126270     0.299911052     5.000000000
    0.527000     0.032126270     0.299911052     0.032275930     0.298740805     5.000000000
    0.527500     0.032275930     0.298740805     0.032425006     0.297575125     5.000000000
    0.528000     0.032425006     0.297575125     0.032573500     0.296413992     5.000000000
    0.528500     0.032573500     0.296413992     0.032721415     0.295257390     5.000000000
    0.529000     0.032721415     0.295257390     0.032868753     0.294105301     5.000000000
    0.529500     0.032868753     0.294105301     0.033015515     0.292957707     5.000000000
    0.530000     0.033015515     0.292957707     0.033161705     0.291814590     5.000000000
    0.530500     0.033161705     0.291814590     0.033307325     0.290675933     5.000000000
    0.531000     0.033307325     0.290675933     0.033452376     0.289541720     5.000000000
    0.531500     0.033452376     0.289541720     0.033596862     0.288411931     5.000000000
    0.532000     0.033596862     0.288411931     0.033740783     0.287286551     5.000000000
    0.532500     0.033740783     0.287286551     0.033884143     0.286165561     5.000000000
    0.533000     0.033884143     0.286165561     0.034026944     0.285048946     5.000000000
    0.533500     0.034026944     0.285048946     0.034169188     0.283936687     5.000000000
    0.534000     0.034169188     0.283936687     0.034310876     0.282828768     5.000000000
    0.534500     0.034310876     0.282828768     0.034452011     0.281725171     5.000000000
    0.535000     0.034452011     0.281725171     0.034592596     0.280625881     5.000000000
    0.535500     0.034592596     0.280625881     0.034732633     0.279530880     5.000000000
    0.536000     0.034732633     0.279530880     0.034872122     0.278440151     5.000000000
    0.536500     0.034872122     0.278440151     0.035011068     0.277353677     5.000000000
    0.537000     0.035011068     0.277353677     0.035149471     0.276271443     5.000000000
    0.537500     0.035149471     0.276271443     0.035287335     0.275193432     5.000000000
    0.538000     0.035287335     0.275193432     0.035424660     0.274119627     5.000000000
    0.538500     0.035424660     0.274119627     0.035561450     0.273050011     5.000000000
    0.539000     0.035561450     0.273050011     0.035697706     0.271984569     5.000000000
    0.539500     0.035697706     0.271984569     0.035833430     0.270923284     5.000000000
    0.540000     0.035833430     0.270923284     0.035968624     0.269866139     5.000000000
    0.540500     0.035968624     0.269866139     0.036103291     0.268813120     5.000000000
    0.541000     0.036103291     0.268813120     0.036237433     0.267764209     5.000000000
    0.541500     0.036237433     0.267764209     0.036371051     0.266719390     5.000000000
    0.542000     0.036371051     0.266719390     0.036504148     0.265678648     5.000000000
    0.542500     0.036504148     0.265678648     0.036636725     0.264641967     5.000000000
    0.543000     0.036636725     0.264641967     0.036768785     0.263609331     5.000000000
    0.543500     0.036768785     0.263609331     0.036900330     0.262580724     5.000000000
    0.544000     0.036900330     0.262580724     0.037031361     0.261556131     5.000000000
    0.544500     0.037031361     0.261556131     0.037161882     0.260535535     5.000000000
    0.545000     0.037161882     0.260535535     0.037291892     0.259518921     5.000000000
    0.545500     0.037291892     0.259518921     0.037421396     0.258506274     5.000000000
    0.546000     0.037421396     0.258506274     0.037550394     0.257497577     5.000000000
    0.546500     0.037550394     0.257497577     0.037678889     0.256492817     5.000000000
    0.547000     0.037678889     0.256492817     0.037806883     0.255491977     5.000000000
    0.547500     0.037806883     0.255491977     0.037934377     0.254495042     5.000000000
    0.548000     0.037934377     0.254495042     0.038061374     0.253501997     5.000000000
    0.548500     0.038061374     0.253501997     0.038187875     0.252512826     5.000000000
    0.549000     0.038187875     0.252512826     0.038313882     0.251527515     5.000000000
    0.549500     0.038313882     0.251527515     0.038439398     0.250546049     5.000000000
    0.550000     0.038439398     0.250546049     0.038564424     0.249568412     5.000000000
    0.550500     0.038564424     0.249568412     0.038688962     0.248594589     5.000000000
    0.551000     0.038688962     0.248594589     0.038813014     0.247624566     5.000000000
    0.551500     0.038813014     0.247624566     0.038936582     0.246658328     5.000000000
    0.552000     0.038936582     0.246658328     0.039059668     0.245695860     5.000000000
    0.552500     0.039059668     0.245695860     0.039182274     0.244737148     5.000000000
    0.553000     0.039182274     0.244737148     0.039304401     0.243782176     5.000000000
    0.553500     0.039304401     0.243782176     0.039426052     0.242830930     5.000000000
    0.554000     0.039426052     0.242830930     0.039547228     0.241883396     5.000000000
    0.554500     0.039547228     0.241883396     0.039667931     0.240939558     5.000000000
    0.555000     0.039667931     0.240939558     0.039788164     0.239999404     5.000000000
    0.555500     0.039788164     0.239999404     0.039907927     0.239062918     5.000000000
    0.556000     0.039907927     0.239062918     0.040027222     0.238130085     5.000000000
    0.556500     0.040027222     0.238130085     0.040146053     0.237200893     5.000000000
    0.557000     0.040146053     0.237200893     0.040264419     0.236275326     5.000000000
    0.557500     0.040264419     0.236275326     0.040382324     0.235353371     5.000000000
    0.558000     0.040382324     0.235353371     0.040499769     0.234435012     5.000000000
    0.558500     0.040499769     0.234435012     0.040616755     0.233520237     5.000000000
    0.559000     0.040616755     0.233520237     0.040733285     0.232609032     5.000000000
    0.559500     0.040733285     0.232609032     0.040849360     0.231701381     5.000000000
    0.560000     0.040849360     0.231701381     0.040964982     0.230797272     5.000000000
    0.560500     0.040964982     0.230797272     0.041080153     0.229896691     5.000000000
    0.561000     0.041080153     0.229896691     0.041194875     0.228999624     5.000000000
    0.561500     0.041194875     0.228999624     0.041309149     0.228106057     5.000000000
    0.562000     0.041309149     0.228106057     0.041422977     0.227215976     5.000000000
    0.562500     0.041422977     0.227215976     0.041536361     0.226329369     5.000000000
    0.563000     0.041536361     0.226329369     0.041649303     0.225446221     5.000000000
    0.563500     0.041649303     0.225446221     0.041761804     0.224566518     5.000000000
    0.564000     0.041761804     0.224566518     0.041873866     0.223690248     5.000000000
    0.564500     0.041873866     0.223690248     0.041985490     0.222817398     5.000000000
    0.565000     0.041985490     0.222817398     0.042096679     0.221947953     5.000000000
    0.565500     0.042096679     0.221947953     0.042207434     0.221081900     5.000000000
    0.566000     0.042207434     0.221081900     0.042317757     0.220219227     5.000000000
    0.566500     0.042317757     0.220219227     0.042427650     0.219359919     5.000000000
    0.567000     0.042427650     0.219359919     0.042537114     0.218503965     5.000000000
    0.567500     0.042537114     0.218503965     0.042646150     0.217651350     5.000000000
    0.568000     0.042646150     0.217651350     0.042754761     0.216802062     5.000000000
    0.568500     0.042754761     0.216802062     0.042862948     0.215956088     5.000000000
    0.569000     0.042862948     0.215956088     0.042970714     0.215113415     5.000000000
    0.569500     0.042970714     0.215113415     0.043078058     0.214274029     5.000000000
    0.570000     0.043078058     0.214274029     0.043184984     0.213437919     5.000000000
    0.570500     0.043184984     0.213437919     0.043291492     0.212605072     5.000000000
    0.571000     0.043291492     0.212605072     0.043397585     0.211775473     5.000000000
    0.571500     0.043397585     0.211775473     0.043503264     0.210949112     5.000000000
    0.572000     0.043503264     0.210949112     0.043608531     0.210125976     5.000000000
    0.572500     0.043608531     0.210125976     0.043713387     0.209306051     5.000000000
    0.573000     0.043713387     0.209306051     0.043817833     0.208489325     5.000000000
    0.573500     0.043817833     0.208489325     0.043921873     0.207675786     5.000000000
    0.574000     0.043921873     0.207675786     0.044025506     0.206865421     5.000000000
    0.574500     0.044025506     0.206865421     0.044128734     0.206058218     5.000000000
    0.575000     0.044128734     0.206058218     0.044231560     0.205254165     5.000000000
    0.575500     0.044231560     0.205254165     0.044333985     0.204453249     5.000000000
    0.576000     0.044333985     0.204453249     0.044436010     0.203655459     5.000000000
    0.576500     0.044436010     0.203655459     0.044537637     0.202860781     5.000000000
    0.577000     0.044537637     0.202860781     0.044638868     0.202069204     5.000000000
    0.577500     0.044638868     0.202069204     0.044739703     0.201280715     5.000000000
    0.578000     0.044739703     0.201280715     0.044840145     0.200495303     5.000000000
    0.578500     0.044840145     0.200495303     0.044940195     0.199712956     5.000000000
    0.579000     0.044940195     0.199712956     0.045039854     0.198933661     5.000000000
    0.579500     0.045039854     0.198933661     0.045139125     0.198157407     5.000000000
    0.580000     0.045139125     0.198157407     0.045238008     0.197384182     5.000000000
    0.580500     0.045238008     0.197384182     0.045336506     0.196613974     5.000000000
    0.581000     0.045336506     0.196613974     0.045434619     0.195846771     5.000000000
    0.581500     0.045434619     0.195846771     0.045532349     0.195082562     5.000000000
    0.582000     0.045532349     0.195082562     0.045629698     0.194321334     5.000000000
    0.582500     0.045629698     0.194321334     0.045726667     0.193563077     5.000000000
    0.583000     0.045726667     0.193563077     0.045823258     0.192807779     5.000000000
    0.583500     0.045823258     0.192807779     0.045919472     0.192055427     5.000000000
    0.584000     0.045919472     0.192055427     0.046015310     0.191306011     5.000000000
    0.584500     0.046015310     0.191306011     0.046110775     0.190559519     5.000000000
    0.585000     0.046110775     0.190559519     0.046205867     0.189815940     5.000000000
    0.585500     0.046205867     0.189815940     0.046300587     0.189075263     5.000000000
    0.586000     0.046300587     0.189075263     0.046394939     0.188337475     5.000000000
    0.586500     0.046394939     0.188337475     0.046488922     0.187602566     5.000000000
    0.587000     0.046488922     0.187602566     0.046582538     0.186870525     5.000000000
    0.587500     0.046582538     0.186870525     0.046675789     0.186141340     5.000000000
    0.588000     0.046675789     0.186141340     0.046768676     0.185415001     5.000000000
    0.588500     0.046768676     0.185415001     0.046861201     0.184691495     5.000000000
    0.589000     0.046861201     0.184691495     0.046953364     0.183970813     5.000000000
    0.589500     0.046953364     0.183970813     0.047045168     0.183252942     5.000000000
    0.590000     0.047045168     0.183252942     0.047136614     0.182537873     5.000000000
    0.590500     0.047136614     0.182537873     0.047227703     0.181825593     5.000000000
    0.591000     0.047227703     0.181825593     0.047318437     0.181116093     5.000000000
    0.591500     0.047318437     0.181116093     0.047408816     0.180409362     5.000000000
    0.592000     0.047408816     0.180409362     0.047498843     0.179705388     5.000000000
    0.592500     0.047498843     0.179705388     0.047588519     0.179004161     5.000000000
    0.593000     0.047588519     0.179004161     0.047677844     0.178305670     5.000000000
    0.593500     0.047677844     0.178305670     0.047766821     0.177609904     5.000000000
    0.594000     0.047766821     0.177609904     0.047855451     0.176916853     5.000000000
    0.594500     0.047855451     0.176916853     0.047943735     0.176226507     5.000000000
    0.595000     0.047943735     0.176226507     0.048031675     0.175538854     5.000000000
    0.595500     0.048031675     0.175538854     0.048119271     0.174853885     5.000000000
    0.596000     0.048119271     0.174853885     0.048206526     0.174171588     5.000000000
    0.596500     0.048206526     0.174171588     0.048293440     0.173491953     5.000000000
    0.597000     0.048293440     0.173491953     0.048380015     0.172814970     5.000000000
    0.597500     0.048380015     0.172814970     0.048466252     0.172140629     5.000000000
    0.598000     0.048466252     0.172140629     0.048552152     0.171468919     5.000000000
    0.598500     0.048552152     0.171468919     0.048637718     0.170799830     5.000000000
    0.599000     0.048637718     0.170799830     0.048722949     0.170133352     5.000000000
    0.599500     0.048722949     0.170133352     0.048807848     0.169469474     5.000000000
    0.600000     0.048807848     0.169469474     0.048892416     0.168808187     5.000000000
    0.600500     0.048892416     0.168808187     0.048976653     0.168149480     5.000000000
    0.601000     0.048976653     0.168149480     0.049060562     0.167493343     5.000000000
    0.601500     0.049060562     0.167493343     0.049144144     0.166839766     5.000000000
    0.602000     0.049144144     0.166839766     0.049227399     0.166188740     5.000000000
    0.602500     0.049227399     0.166188740     0.049310330     0.165540254     5.000000000
    0.603000     0.049310330     0.165540254     0.049392937     0.164894298     5.000000000
    0.603500     0.049392937     0.164894298     0.049475221     0.164250863     5.000000000
    0.604000     0.049475221     0.164250863     0.049557185     0.163609938     5.000000000
    0.604500     0.049557185     0.163609938     0.049638828     0.162971515     5.000000000
    0.605000     0.049638828     0.162971515     0.049720154     0.162335582     5.000000000
    0.605500     0.049720154     0.162335582     0.049801161     0.161702131     5.000000000
    0.606000     0.049801161     0.161702131     0.049881853     0.161071151     5.000000000
    0.606500     0.049881853     0.161071151     0.049962230     0.160442634     5.000000000
    0.607000     0.049962230     0.160442634     0.050042293     0.159816569     5.000000000
    0.607500     0.050042293     0.159816569     0.050122044     0.159192947     5.000000000
    0.608000     0.050122044     0.159192947     0.050201483     0.158571758     5.000000000
    0.608500     0.050201483     0.158571758     0.050280613     0.157952993     5.000000000
    0.609000     0.050280613     0.157952993     0.050359433     0.157336642     5.000000000
    0.609500     0.050359433     0.157336642     0.050437947     0.156722697     5.000000000
    0.610000     0.050437947     0.156722697     0.050516153     0.156111147     5.000000000
    0.610500     0.050516153     0.156111147     0.050594055     0.155501983     5.000000000
    0.611000     0.050594055     0.155501983     0.050671653     0.154895196     5.000000000
    0.611500     0.050671653     0.154895196     0.050748948     0.154290777     5.000000000
    0.612000     0.050748948     0.154290777     0.050825941     0.153688716     5.000000000
    0.612500     0.050825941     0.153688716     0.050902634     0.153089005     5.000000000
    0.613000     0.050902634     0.153089005     0.050979027     0.152491633     5.000000000
    0.613500     0.050979027     0.152491633     0.051055123     0.151896593     5.000000000
    0.614000     0.051055123     0.151896593     0.051130921     0.151303874     5.000000000
    0.614500     0.051130921     0.151303874     0.051206424     0.150713468     5.000000000
    0.615000     0.051206424     0.150713468     0.051281632     0.150125366     5.000000000
    0.615500     0.051281632     0.150125366     0.051356547     0.149539559     5.000000000
    0.616000     0.051356547     0.149539559     0.051431169     0.148956037     5.000000000
    0.616500     0.051431169     0.148956037     0.051505500     0.148374793     5.000000000
    0.617000     0.051505500     0.148374793     0.051579542     0.147795816     5.000000000
    0.617500     0.051579542     0.147795816     0.051653294     0.147219098     5.000000000
    0.618000     0.051653294     0.147219098     0.051726758     0.146644631     5.000000000
    0.618500     0.051726758     0.146644631     0.051799936     0.146072406     5.000000000
    0.619000     0.051799936     0.146072406     0.051872828     0.145502413     5.000000000
    0.619500     0.051872828     0.145502413     0.051945436     0.144934644     5.000000000
    0.620000     0.051945436     0.144934644     0.052017760     0.144369091     5.000000000
    0.620500     0.052017760     0.144369091     0.052089802     0.143805744     5.000000000
    0.621000     0.052089802     0.143805744     0.052161563     0.143244596     5.000000000
    0.621500     0.052161563     0.143244596     0.052233045     0.142685637     5.000000000
    0.622000     0.052233045     0.142685637     0.052304247     0.142128860     5.000000000
    0.622500     0.052304247     0.142128860     0.052375171     0.141574254     5.000000000
    0.623000     0.052375171     0.141574254     0.052445819     0.141021813     5.000000000
    0.623500     0.052445819     0.141021813     0.052516190     0.140471528     5.000000000
    0.624000     0.052516190     0.140471528     0.052586288     0.139923390     5.000000000
    0.624500     0.052586288     0.139923390     0.052656111     0.139377390     5.000000000
    0.625000     0.052656111     0.139377390     0.052668160    -0.143406961     5.000000000
    0.625500     0.052668160    -0.143406961     0.052510616    -0.464897762    -5.000000000
    0.626000     0.052510616    -0.464897762     0.052221904    -0.670199924    -5.000000000
    0.626500     0.052221904    -0.670199924     0.051853875    -0.789630330    -5.000000000
    0.627000     0.051853875    -0.789630330     0.051440381    -0.857170523    -5.000000000
    0.627500     0.051440381    -0.857170523     0.051001424    -0.894525934    -5.000000000
    0.628000     0.051001424    -0.894525934     0.050548585    -0.914470093    -5.000000000
    0.628500     0.050548585    -0.914470093     0.050088533    -0.924392396    -5.000000000
    0.629000     0.050088533    -0.924392396     0.049625108    -0.928551212    -5.000000000
    0.629500     0.049625108    -0.928551212     0.049160516    -0.929398399    -5.000000000
    0.630000     0.049160516    -0.929398399     0.048696024    -0.928345366    -5.000000000
    0.630500     0.048696024    -0.928345366     0.048232358    -0.926204541    -5.000000000
    0.631000     0.048232358    -0.926204541     0.047769934    -0.923443550    -5.000000000
    0.631500     0.047769934    -0.923443550     0.047308987    -0.920331542    -5.000000000
    0.632000     0.047308987    -0.920331542     0.046849651    -0.917023424    -5.000000000
    0.632500     0.046849651    -0.917023424     0.046391998    -0.913608336    -5.000000000
    0.633000     0.046391998    -0.913608336     0.045936069    -0.910137569    -5.000000000
    0.633500     0.045936069    -0.910137569     0.045481882    -0.906640621    -5.000000000
    0.634000     0.045481882    -0.906640621     0.045029447    -0.903134451    -5.000000000
    0.634500     0.045029447    -0.903134451     0.044578765    -0.899628797    -5.000000000
    0.635000     0.044578765    -0.899628797     0.044129835    -0.896129242    -5.000000000
    0.635500     0.044129835    -0.896129242     0.043682652    -0.892638977    -5.000000000
    0.636000     0.043682652    -0.892638977     0.043237211    -0.889159817    -5.000000000
    0.636500     0.043237211    -0.889159817     0.042793507    -0.885692782    -5.000000000
    0.637000     0.042793507    -0.885692782     0.042351534    -0.882238439    -5.000000000
    0.637500     0.042351534    -0.882238439     0.041911284    -0.878797092    -5.000000000
    0.638000     0.041911284    -0.878797092     0.041472752    -0.875368892    -5.000000000
    0.638500     0.041472752    -0.875368892     0.041035930    -0.871953906    -5.000000000
    0.639000     0.041035930    -0.871953906     0.040600813    -0.868552149    -5.000000000
    0.639500     0.040600813    -0.868552149     0.040167393    -0.865163609    -5.000000000
    0.640000     0.040167393    -0.865163609     0.039735664    -0.861788256    -5.000000000
    0.640500     0.039735664    -0.861788256     0.039305619    -0.858426052    -5.000000000
    0.641000     0.039305619    -0.858426052     0.038877252    -0.855076953    -5.000000000
    0.641500     0.038877252    -0.855076953     0.038450557    -0.851740911    -5.000000000
    0.642000     0.038450557    -0.851740911     0.038025526    -0.848417880    -5.000000000
    0.642500     0.038025526    -0.848417880     0.037602153    -0.845107808    -5.000000000
    0.643000     0.037602153    -0.845107808     0.037180432    -0.841810647    -5.000000000
    0.643500     0.037180432    -0.841810647     0.036760357    -0.838526346    -5.000000000
    0.644000     0.036760357    -0.838526346     0.036341920    -0.835254856    -5.000000000
    0.644500     0.036341920    -0.835254856     0.035925116    -0.831996127    -5.000000000
    0.645000     0.035925116    -0.831996127     0.035509938    -0.828750109    -5.000000000
    0.645500     0.035509938    -0.828750109     0.035096380    -0.825516753    -5.000000000
    0.646000     0.035096380    -0.825516753     0.034684436    -0.822296010    -5.000000000
    0.646500     0.034684436    -0.822296010     0.034274098    -0.819087829    -5.000000000
    0.647000     0.034274098    -0.819087829     0.033865362    -0.815892163    -5.000000000
    0.647500     0.033865362    -0.815892163     0.033458220    -0.812708962    -5.000000000
    0.648000     0.033458220    -0.812708962     0.033052667    -0.809538179    -5.000000000
    0.648500     0.033052667    -0.809538179     0.032648695    -0.806379763    -5.000000000
    0.649000     0.032648695    -0.806379763     0.032246300    -0.803233668    -5.000000000
    0.649500     0.032246300    -0.803233668     0.031845475    -0.800099845    -5.000000000
    0.650000     0.031845475    -0.800099845     0.031446214    -0.796978247    -5.000000000
    0.650500     0.031446214    -0.796978247     0.031048511    -0.793868825    -5.000000000
    0.651000     0.031048511    -0.793868825     0.030652359    -0.790771532    -5.000000000
    0.651500     0.030652359    -0.790771532     0.030257753    -0.787686321    -5.000000000
    0.652000     0.030257753    -0.787686321     0.029864686    -0.784613145    -5.000000000
    0.652500     0.029864686    -0.784613145     0.029473153    -0.781551957    -5.000000000
    0.653000     0.029473153    -0.781551957     0.029083147    -0.778502710    -5.000000000
    0.653500     0.029083147    -0.778502710     0.028694663    -0.775465357    -5.000000000
    0.654000     0.028694663    -0.775465357     0.028307695    -0.772439852    -5.000000000
    0.654500     0.028307695    -0.772439852     0.027922237    -0.769426150    -5.000000000
    0.655000     0.027922237    -0.769426150     0.027538282    -0.766424203    -5.000000000
    0.655500     0.027538282    -0.766424203     0.027155825    -0.763433967    -5.000000000
    0.656000     0.027155825    -0.763433967     0.026774861    -0.760455395    -5.000000000
    0.656500     0.026774861    -0.760455395     0.026395383    -0.757488442    -5.000000000
    0.657000     0.026395383    -0.757488442     0.026017386    -0.754533062    -5.000000000
    0.657500     0.026017386    -0.754533062     0.025640863    -0.751589211    -5.000000000
    0.658000     0.025640863    -0.751589211     0.025265809    -0.748656844    -5.000000000
    0.658500     0.025265809    -0.748656844     0.024892219    -0.745735915    -5.000000000
    0.659000     0.024892219    -0.745735915     0.024520086    -0.742826381    -5.000000000
    0.659500     0.024520086    -0.742826381     0.024149405    -0.739928196    -5.000000000
    0.660000     0.024149405    -0.739928196     0.023780170    -0.737041317    -5.000000000
    0.660500     0.023780170    -0.737041317     0.023412376    -0.734165699    -5.000000000
    0.661000     0.023412376    -0.734165699     0.023046017    -0.731301298    -5.000000000
    0.661500     0.023046017    -0.731301298     0.022681087    -0.728448072    -5.000000000
    0.662000     0.022681087    -0.728448072     0.022317581    -0.725605975    -5.000000000
    0.662500     0.022317581    -0.725605975     0.021955494    -0.722774965    -5.000000000
    0.663000     0.021955494    -0.722774965     0.021594819    -0.719954999    -5.000000000
    0.663500     0.021594819    -0.719954999     0.021235551    -0.717146033    -5.000000000
    0.664000     0.021235551    -0.717146033     0.020877685    -0.714348025    -5.000000000
    0.664500     0.020877685    -0.714348025     0.020521215    -0.711560931    -5.000000000
    0.665000     0.020521215    -0.711560931     0.020166136    -0.708784710    -5.000000000
    0.665500     0.020166136    -0.708784710     0.019812442    -0.706019319    -5.000000000
    0.666000     0.019812442    -0.706019319     0.019460129    -0.703264715    -5.000000000
    0.666500     0.019460129    -0.703264715     0.019109190    -0.700520857    -5.000000000
    0.667000     0.019109190    -0.700520857     0.018759620    -0.697787703    -5.000000000
    0.667500     0.018759620    -0.697787703     0.018411414    -0.695065210    -5.000000000
    0.668000     0.018411414    -0.695065210     0.018064566    -0.692353338    -5.000000000
    0.668500     0.018064566    -0.692353338     0.017719072    -0.689652045    -5.000000000
    0.669000     0.017719072    -0.689652045     0.017374926    -0.686961289    -5.000000000
    0.669500     0.017374926    -0.686961289     0.017032123    -0.684281030    -5.000000000
    0.670000     0.017032123    -0.684281030     0.016690657    -0.681611227    -5.000000000
    0.670500     0.016690657    -0.681611227     0.016350523    -0.678951838    -5.000000000
    0.671000     0.016350523    -0.678951838     0.016011716    -0.676302824    -5.000000000
    0.671500     0.016011716    -0.676302824     0.015674232    -0.673664143    -5.000000000
    0.672000     0.015674232    -0.673664143     0.015338064    -0.671035757    -5.000000000
    0.672500     0.015338064    -0.671035757     0.015003207    -0.668417623    -5.000000000
    0.673000     0.015003207    -0.668417623     0.014669657    -0.665809703    -5.000000000
    0.673500     0.014669657    -0.665809703     0.014337409    -0.663211956    -5.000000000
    0.674000     0.014337409    -0.663211956     0.014006457    -0.660624343    -5.000000000
    0.674500     0.014006457    -0.660624343     0.013676796    -0.658046825    -5.000000000
    0.675000     0.013676796    -0.658046825     0.013348421    -0.655479361    -5.000000000
    0.675500     0.013348421    -0.655479361     0.013021328    -0.652921913    -5.000000000
    0.676000     0.013021328    -0.652921913     0.012695510    -0.650374442    -5.000000000
    0.676500     0.012695510    -0.650374442     0.012370964    -0.647836909    -5.000000000
    0.677000     0.012370964    -0.647836909     0.012047684    -0.645309275    -5.000000000
    0.677500     0.012047684    -0.645309275     0.011725666    -0.642791501    -5.000000000
    0.678000     0.011725666    -0.642791501     0.011404904    -0.640283549    -5.000000000
    0.678500     0.011404904    -0.640283549     0.011085393    -0.637785381    -5.000000000
    0.679000     0.011085393    -0.637785381     0.010767129    -0.635296958    -5.000000000
    0.679500     0.010767129    -0.635296958     0.010450107    -0.632818243    -5.000000000
    0.680000     0.010450107    -0.632818243     0.010134322    -0.630349198    -5.000000000
    0.680500     0.010134322    -0.630349198     0.009819769    -0.627889784    -5.000000000
    0.681000     0.009819769    -0.627889784     0.009506443    -0.625439965    -5.000000000
    0.681500     0.009506443    -0.625439965     0.009194339    -0.622999703    -5.000000000
    0.682000     0.009194339    -0.622999703     0.008883453    -0.620568960    -5.000000000
    0.682500     0.008883453    -0.620568960     0.008573781    -0.618147701    -5.000000000
    0.683000     0.008573781    -0.618147701     0.008265316    -0.615735886    -5.000000000
    0.683500     0.008265316    -0.615735886     0.007958055    -0.613333481    -5.000000000
    0.684000     0.007958055    -0.613333481     0.007651993    -0.610940447    -5.000000000
    0.684500     0.007651993    -0.610940447     0.007347125    -0.608556749    -5.000000000
    0.685000     0.007347125    -0.608556749     0.007043447    -0.606182350    -5.000000000
    0.685500     0.007043447    -0.606182350     0.006740953    -0.603817214    -5.000000000
    0.686000     0.006740953    -0.603817214     0.006439640    -0.601461305    -5.000000000
    0.686500     0.006439640    -0.601461305     0.006139502    -0.599114586    -5.000000000
    0.687000     0.006139502    -0.599114586     0.005840535    -0.596777022    -5.000000000
    0.687500     0.005840535    -0.596777022     0.005542735    -0.594448577    -5.000000000
