Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.342000    -0.005534733     0.459323677    -0.005075129     0.459874293     3.824760000
    0.343000    -0.005075129     0.459874293    -0.004614987     0.460400807     3.861521000
    0.344000    -0.004614987     0.460400807    -0.004154330     0.460903279     3.898129000
    0.345000    -0.004154330     0.460903279    -0.003693183     0.461381767     3.934584000
    0.346000    -0.003693183     0.461381767    -0.003231570     0.461836331     3.970883000
    0.347000    -0.003231570     0.461836331    -0.002769514     0.462267031     4.007025000
    0.348000    -0.002769514     0.462267031    -0.002307040     0.462673929     4.043009000
    0.349000    -0.002307040     0.462673929    -0.001844170     0.463057085     4.078833000
    0.350000    -0.001844170     0.463057085    -0.001380930     0.463416561     4.114497000
    0.351000    -0.001380930     0.463416561    -0.000917342     0.463752421     4.149998000
    0.352000    -0.000917342     0.463752421    -0.000453430     0.464064727     4.185335000
    0.353000    -0.000453430     0.464064727     0.000010783     0.464353542     4.220507000
    0.354000     0.000010783     0.464353542     0.000475272     0.464618931     4.255512000
    0.355000     0.000475272     0.464618931     0.000940016     0.464860958     4.290349000
    0.356000     0.000940016     0.464860958     0.001404989     0.465079689     4.325017000
    0.357000     0.001404989     0.465079689     0.001870169     0.465275188     4.359514000
    0.358000     0.001870169     0.465275188     0.002335533     0.465447523     4.393840000
    0.359000     0.002335533     0.465447523     0.002801058     0.465596759     4.427991000
    0.360000     0.002801058     0.465596759     0.003266721     0.465722963     4.461968000
    0.361000     0.003266721     0.465722963     0.003732498     0.465826203     4.495769000
    0.362000     0.003732498     0.465826203     0.004198366     0.465906548     4.529392000
    0.363000     0.004198366     0.465906548     0.004664304     0.465964065     4.562836000
    0.364000     0.004664304     0.465964065     0.005130287     0.465998824     4.596100000
    0.365000     0.005130287     0.465998824     0.005596294     0.466010893     4.629183000
    0.366000     0.005596294     0.466010893     0.006062302     0.466000344     4.662083000
    0.367000     0.006062302     0.466000344     0.006528287     0.465967245     4.694799000
    0.368000     0.006528287     0.465967245     0.006994228     0.465911668     4.727330000
    0.369000     0.006994228     0.465911668     0.007460102     0.465833684     4.759674000
    0.370000     0.007460102     0.465833684     0.007925887     0.465733365     4.791830000
    0.371000     0.007925887     0.465733365     0.008391560     0.465610783     4.823797000
    0.372000     0.008391560     0.465610783     0.008857100     0.465466010     4.855573000
    0.373000     0.008857100     0.465466010     0.009322484     0.465299119     4.887158000
    0.374000     0.009322484     0.465299119     0.009787689     0.465110183     4.918550000
    0.375000     0.009787689     0.465110183     0.010252695     0.464899276     4.949747000
    0.376000     0.010252695     0.464899276     0.010717478     0.464666473     4.980750000
    0.377000     0.010717478     0.464666473     0.011182018     0.464411847     5.011555000
    0.378000     0.011182018     0.464411847     0.011646292     0.464135474     5.042163000
    0.379000     0.011646292     0.464135474     0.012110279     0.463837429     5.072572000
    0.380000     0.012110279     0.463837429     0.012573957     0.463517787     5.102780000
    0.381000     0.012573957     0.463517787     0.013037304     0.463176625     5.132787000
    0.382000     0.013037304     0.463176625     0.013500299     0.462814019     5.162592000
    0.383000     0.013500299     0.462814019     0.013962921     0.462430046     5.192192000
    0.384000     0.013962921     0.462430046     0.014425148     0.462024783     5.221588000
    0.385000     0.014425148     0.462024783     0.014886959     0.461598307     5.250777000
    0.386000     0.014886959     0.461598307     0.015348333     0.461150696     5.279760000
    0.387000     0.015348333     0.461150696     0.015809249     0.460682029     5.308533000
    0.388000     0.015809249     0.460682029     0.016269686     0.460192384     5.337098000
    0.389000     0.016269686     0.460192384     0.016729622     0.459681840     5.365451000
    0.390000     0.016729622     0.459681840     0.017189037     0.459150476     5.393593000
    0.391000     0.017189037     0.459150476     0.017647911     0.458598371     5.421521000
    0.392000     0.017647911     0.458598371     0.018106221     0.458025606     5.449236000
    0.393000     0.018106221     0.458025606     0.018563949     0.457432260     5.476736000
    0.394000     0.018563949     0.457432260     0.019021073     0.456818414     5.504019000
    0.395000     0.019021073     0.456818414     0.019477573     0.456184149     5.531085000
    0.396000     0.019477573     0.456184149     0.019933428     0.455529545     5.557933000
    0.397000     0.019933428     0.455529545     0.020388619     0.454854685     5.584561000
    0.398000     0.020388619     0.454854685     0.020843124     0.454159649     5.610969000
    0.399000     0.020843124     0.454159649     0.021296924     0.453444520     5.637155000
    0.400000     0.021296924     0.453444520     0.021749999     0.452709380     5.663119000
    0.401000     0.021749999     0.452709380     0.022202329     0.451954311     5.688859000
    0.402000     0.022202329     0.451954311     0.022653893     0.451179396     5.714375000
    0.403000     0.022653893     0.451179396     0.023104673     0.450384717     5.739665000
    0.404000     0.023104673     0.450384717     0.023554648     0.449570359     5.764728000
    0.405000     0.023554648     0.449570359     0.024003799     0.448736405     5.789564000
    0.406000     0.024003799     0.448736405     0.024452106     0.447882938     5.814171000
    0.407000     0.024452106     0.447882938     0.024899550     0.447010042     5.838549000
    0.408000     0.024899550     0.447010042     0.025346111     0.446117802     5.862696000
    0.409000     0.025346111     0.446117802     0.025791770     0.445206303     5.886612000
    0.410000     0.025791770     0.445206303     0.026236508     0.444275628     5.910295000
    0.411000     0.026236508     0.444275628     0.026680305     0.443325862     5.933746000
    0.412000     0.026680305     0.443325862     0.027123144     0.442357092     5.956961000
    0.413000     0.027123144     0.442357092     0.027565004     0.441369401     5.979942000
    0.414000     0.027565004     0.441369401     0.028005866     0.440362877     6.002687000
    0.415000     0.028005866     0.440362877     0.028445713     0.439337603     6.025194000
    0.416000     0.028445713     0.439337603     0.028884525     0.438293668     6.047464000
    0.417000     0.028884525     0.438293668     0.029322284     0.437231156     6.069495000
    0.418000     0.029322284     0.437231156     0.029758970     0.436150154     6.091286000
    0.419000     0.029758970     0.436150154     0.030194567     0.435050748     6.112837000
    0.420000     0.030194567     0.435050748     0.030629055     0.433933026     6.134147000
    0.421000     0.030629055     0.433933026     0.031062415     0.432797073     6.155214000
    0.422000     0.031062415     0.432797073     0.031494631     0.431642978     6.176039000
    0.423000     0.031494631     0.431642978     0.031925684     0.430470828     6.196619000
    0.424000     0.031925684     0.430470828     0.032355555     0.429280709     6.216955000
    0.425000     0.032355555     0.429280709     0.032784227     0.428072710     6.237046000
    0.426000     0.032784227     0.428072710     0.033211682     0.426846918     6.256890000
    0.427000     0.033211682     0.426846918     0.033637903     0.425603421     6.276487000
    0.428000     0.033637903     0.425603421     0.034062871     0.424342308     6.295837000
    0.429000     0.034062871     0.424342308     0.034486569     0.423063665     6.314938000
    0.430000     0.034486569     0.423063665     0.034908980     0.421767583     6.333789000
    0.431000     0.034908980     0.421767583     0.035330085     0.420454148     6.352391000
    0.432000     0.035330085     0.420454148     0.035749869     0.419123450     6.370742000
    0.433000     0.035749869     0.419123450     0.036168313     0.417775578     6.388841000
    0.434000     0.036168313     0.417775578     0.036585401     0.416410620     6.406688000
    0.435000     0.036585401     0.416410620     0.037001115     0.415028665     6.424282000
    0.436000     0.037001115     0.415028665     0.037415439     0.413629802     6.441623000
    0.437000     0.037415439     0.413629802     0.037828355     0.412214122     6.458709000
    0.438000     0.037828355     0.412214122     0.038239847     0.410781712     6.475540000
    0.439000     0.038239847     0.410781712     0.038649898     0.409332662     6.492116000
    0.440000     0.038649898     0.409332662     0.039058492     0.407867063     6.508435000
    0.441000     0.039058492     0.407867063     0.039465612     0.406385003     6.524498000
    0.442000     0.039465612     0.406385003     0.039871242     0.404886572     6.540303000
    0.443000     0.039871242     0.404886572     0.040275365     0.403371860     6.555849000
    0.444000     0.040275365     0.403371860     0.040677965     0.401840957     6.571137000
    0.445000     0.040677965     0.401840957     0.041079026     0.400293954     6.586165000
    0.446000     0.041079026     0.400293954     0.041478532     0.398730939     6.600934000
    0.447000     0.041478532     0.398730939     0.041876467     0.397152004     6.615442000
    0.448000     0.041876467     0.397152004     0.042272815     0.395557239     6.629688000
    0.449000     0.042272815     0.395557239     0.042667560     0.393946733     6.643673000
    0.450000     0.042667560     0.393946733     0.043060687     0.392320577     6.657396000
    0.451000     0.043060687     0.392320577     0.043452180     0.390678862     6.670855000
    0.452000     0.043452180     0.390678862     0.043842023     0.389021679     6.684052000
    0.453000     0.043842023     0.389021679     0.044230201     0.387349117     6.696984000
    0.454000     0.044230201     0.387349117     0.044616699     0.385661267     6.709653000
    0.455000     0.044616699     0.385661267     0.045001502     0.383958221     6.722056000
    0.456000     0.045001502     0.383958221     0.045384594     0.382240069     6.734194000
    0.457000     0.045384594     0.382240069     0.045765960     0.380506901     6.746066000
    0.458000     0.045765960     0.380506901     0.046145585     0.378758809     6.757671000
    0.459000     0.046145585     0.378758809     0.046523455     0.376995884     6.769010000
    0.460000     0.046523455     0.376995884     0.046899554     0.375218216     6.780082000
    0.461000     0.046899554     0.375218216     0.047273868     0.373425896     6.790886000
    0.462000     0.047273868     0.373425896     0.047646383     0.371619016     6.801422000
    0.463000     0.047646383     0.371619016     0.048017084     0.369797666     6.811690000
    0.464000     0.048017084     0.369797666     0.048385955     0.367961937     6.821688000
    0.465000     0.048385955     0.367961937     0.048752984     0.366111922     6.831417000
    0.466000     0.048752984     0.366111922     0.049118156     0.364247710     6.840877000
    0.467000     0.049118156     0.364247710     0.049481456     0.362369393     6.850066000
    0.468000     0.049481456     0.362369393     0.049842871     0.360477062     6.858985000
    0.469000     0.049842871     0.360477062     0.050202387     0.358570808     6.867634000
    0.470000     0.050202387     0.358570808     0.050559989     0.356650723     6.876011000
    0.471000     0.050559989     0.356650723     0.050915664     0.354716897     6.884116000
    0.472000     0.050915664     0.354716897     0.051269399     0.352769423     6.891950000
    0.473000     0.051269399     0.352769423     0.051621179     0.350808391     6.899512000
    0.474000     0.051621179     0.350808391     0.051970991     0.348833892     6.906802000
    0.475000     0.051970991     0.348833892     0.052318823     0.346846019     6.913818000
    0.476000     0.052318823     0.346846019     0.052664659     0.344844861     6.920562000
    0.477000     0.052664659     0.344844861     0.053008488     0.342830511     6.927033000
    0.478000     0.053008488     0.342830511     0.053350296     0.340803059     6.933230000
    0.479000     0.053350296     0.340803059     0.053690069     0.338762598     6.939153000
    0.480000     0.053690069     0.338762598     0.054027796     0.336709218     6.944803000
    0.481000     0.054027796     0.336709218     0.054363463     0.334643010     6.950178000
    0.482000     0.054363463     0.334643010     0.054697057     0.332564066     6.955279000
