Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.380000    -0.013279142     0.001642052    -0.013276271     0.000693162    -0.850994000
    3.390000    -0.013276271     0.000693162    -0.013273954     0.000187206    -0.847678000
    3.400000    -0.013273954     0.000187206    -0.013269950     0.001848972    -0.844328000
    3.410000    -0.013269950     0.001848972    -0.013266508    -0.000643832    -0.840945000
    3.420000    -0.013266508    -0.000643832    -0.013263762     0.001970546    -0.837528000
    3.430000    -0.013263762     0.001970546    -0.013259188     0.002341753    -0.834078000
    3.440000    -0.013259188     0.002341753    -0.013252971     0.000446911    -0.830596000
    3.450000    -0.013252971     0.000446911    -0.013248335     0.000067665    -0.827081000
    3.460000    -0.013248335     0.000067665    -0.013243075    -0.001217158    -0.823533000
    3.470000    -0.013243075    -0.001217158    -0.013237460     0.001375588    -0.819952000
    3.480000    -0.013237460     0.001375588    -0.013232363    -0.000032739    -0.816339000
    3.490000    -0.013232363    -0.000032739    -0.013230029     0.001731469    -0.812694000
    3.500000    -0.013230029     0.001731469    -0.013225030     0.000660730    -0.809017000
    3.510000    -0.013225030     0.000660730    -0.013216352    -0.000337797    -0.805308000
    3.520000    -0.013216352    -0.000337797    -0.013204229    -0.001247204    -0.801567000
    3.530000    -0.013204229    -0.001247204    -0.013195058     0.000886764    -0.797794000
    3.540000    -0.013195058     0.000886764    -0.013186473    -0.001074610    -0.793990000
    3.550000    -0.013186473    -0.001074610    -0.013177332     0.000724381    -0.790155000
    3.560000    -0.013177332     0.000724381    -0.013168592     0.002900793    -0.786288000
    3.570000    -0.013168592     0.002900793    -0.013158950    -0.000631785    -0.782391000
    3.580000    -0.013158950    -0.000631785    -0.013149355     0.000362471    -0.778462000
    3.590000    -0.013149355     0.000362471    -0.013141916    -0.000735278    -0.774503000
    3.600000    -0.013141916    -0.000735278    -0.013131694    -0.000344034    -0.770513000
    3.610000    -0.013131694    -0.000344034    -0.013117998     0.000357619    -0.766493000
    3.620000    -0.013117998     0.000357619    -0.013106340     0.003191610    -0.762443000
    3.630000    -0.013106340     0.003191610    -0.013094909     0.001740965    -0.758362000
    3.640000    -0.013094909     0.001740965    -0.013082994    -0.000369777    -0.754251000
    3.650000    -0.013082994    -0.000369777    -0.013072761    -0.000455813    -0.750111000
    3.660000    -0.013072761    -0.000455813    -0.013058945    -0.000071128    -0.745941000
    3.670000    -0.013058945    -0.000071128    -0.013045400     0.000478040    -0.741742000
    3.680000    -0.013045400     0.000478040    -0.013032152     0.001385223    -0.737513000
    3.690000    -0.013032152     0.001385223    -0.013019771     0.003310528    -0.733255000
    3.700000    -0.013019771     0.003310528    -0.013004468     0.002016365    -0.728969000
    3.710000    -0.013004468     0.002016365    -0.012990278     0.001865141    -0.724653000
    3.720000    -0.012990278     0.001865141    -0.012975402     0.000998024    -0.720309000
    3.730000    -0.012975402     0.000998024    -0.012960878     0.000511880    -0.715936000
    3.740000    -0.012960878     0.000511880    -0.012945510     0.003674020    -0.711536000
    3.750000    -0.012945510     0.003674020    -0.012930155     0.002548141    -0.707107000
    3.760000    -0.012930155     0.002548141    -0.012914673     0.001236548    -0.702650000
    3.770000    -0.012914673     0.001236548    -0.012899360     0.000202443    -0.698165000
    3.780000    -0.012899360     0.000202443    -0.012883938     0.003809202    -0.693653000
    3.790000    -0.012883938     0.003809202    -0.012868325     0.003043285    -0.689114000
    3.800000    -0.012868325     0.003043285    -0.012853403     0.003216967    -0.684547000
    3.810000    -0.012853403     0.003216967    -0.012839667     0.000468706    -0.679953000
    3.820000    -0.012839667     0.000468706    -0.012835191     0.000255818    -0.675333000
    3.830000    -0.012835191     0.000255818    -0.012830038     0.000763804    -0.670686000
    3.840000    -0.012830038     0.000763804    -0.012819981     0.001237111    -0.666012000
    3.850000    -0.012819981     0.001237111    -0.012805357     0.001678179    -0.661312000
    3.860000    -0.012805357     0.001678179    -0.012786475     0.002089389    -0.656586000
    3.870000    -0.012786475     0.002089389    -0.012763622     0.002472942    -0.651834000
    3.880000    -0.012763622     0.002472942    -0.012737064     0.002830879    -0.647056000
    3.890000    -0.012737064     0.002830879    -0.012707049     0.003165085    -0.642253000
    3.900000    -0.012707049     0.003165085    -0.012673803     0.003477308    -0.637424000
    3.910000    -0.012673803     0.003477308    -0.012637540     0.003769163    -0.632570000
    3.920000    -0.012637540     0.003769163    -0.012598455     0.004042146    -0.627691000
    3.930000    -0.012598455     0.004042146    -0.012556729     0.004297641    -0.622788000
    3.940000    -0.012556729     0.004297641    -0.012512531     0.004536929    -0.617860000
    3.950000    -0.012512531     0.004536929    -0.012466017     0.004761196    -0.612907000
    3.960000    -0.012466017     0.004761196    -0.012417332     0.004971538    -0.607930000
    3.970000    -0.012417332     0.004971538    -0.012366609     0.005168971    -0.602930000
    3.980000    -0.012366609     0.005168971    -0.012313973     0.005354434    -0.597905000
    3.990000    -0.012313973     0.005354434    -0.012259540     0.005528797    -0.592857000
    4.000000    -0.012259540     0.005528797    -0.012203415     0.005692865    -0.587785000
    4.010000    -0.012203415     0.005692865    -0.012145698     0.005847382    -0.582690000
    4.020000    -0.012145698     0.005847382    -0.012086482     0.005993037    -0.577573000
    4.030000    -0.012086482     0.005993037    -0.012025851     0.006130468    -0.572432000
    4.040000    -0.012025851     0.006130468    -0.011963884     0.006260265    -0.567269000
    4.050000    -0.011963884     0.006260265    -0.011900656     0.006382973    -0.562083000
    4.060000    -0.011900656     0.006382973    -0.011836235     0.006499099    -0.556876000
    4.070000    -0.011836235     0.006499099    -0.011770684     0.006609110    -0.551646000
    4.080000    -0.011770684     0.006609110    -0.011704061     0.006713438    -0.546394000
    4.090000    -0.011704061     0.006713438    -0.011636422     0.006812484    -0.541121000
    4.100000    -0.011636422     0.006812484    -0.011567818     0.006906617    -0.535827000
    4.110000    -0.011567818     0.006906617    -0.011498296     0.006996182    -0.530511000
    4.120000    -0.011498296     0.006996182    -0.011427900     0.007081494    -0.525175000
    4.130000    -0.011427900     0.007081494    -0.011356671     0.007162847    -0.519817000
    4.140000    -0.011356671     0.007162847    -0.011284647     0.007240514    -0.514440000
    4.150000    -0.011284647     0.007240514    -0.011211865     0.007314744    -0.509041000
    4.160000    -0.011211865     0.007314744    -0.011138356     0.007385770    -0.503623000
    4.170000    -0.011138356     0.007385770    -0.011064152     0.007453807    -0.498185000
    4.180000    -0.011064152     0.007453807    -0.010989282     0.007519055    -0.492727000
    4.190000    -0.010989282     0.007519055    -0.010913773     0.007581696    -0.487250000
    4.200000    -0.010913773     0.007581696    -0.010837650     0.007641901    -0.481754000
    4.210000    -0.010837650     0.007641901    -0.010760937     0.007699828    -0.476238000
    4.220000    -0.010760937     0.007699828    -0.010683655     0.007755622    -0.470704000
    4.230000    -0.010683655     0.007755622    -0.010605826     0.007809418    -0.465151000
    4.240000    -0.010605826     0.007809418    -0.010527468     0.007861340    -0.459580000
    4.250000    -0.010527468     0.007861340    -0.010448600     0.007911504    -0.453990000
    4.260000    -0.010448600     0.007911504    -0.010369238     0.007960015    -0.448383000
    4.270000    -0.010369238     0.007960015    -0.010289400     0.008006973    -0.442758000
    4.280000    -0.010289400     0.008006973    -0.010209099     0.008052469    -0.437116000
    4.290000    -0.010209099     0.008052469    -0.010128350     0.008096587    -0.431456000
    4.300000    -0.010128350     0.008096587    -0.010047167     0.008139404    -0.425779000
    4.310000    -0.010047167     0.008139404    -0.009965562     0.008180992    -0.420086000
    4.320000    -0.009965562     0.008180992    -0.009883547     0.008221419    -0.414376000
    4.330000    -0.009883547     0.008221419    -0.009801134     0.008260746    -0.408649000
    4.340000    -0.009801134     0.008260746    -0.009718332     0.008299029    -0.402906000
    4.350000    -0.009718332     0.008299029    -0.009635153     0.008336321    -0.397148000
    4.360000    -0.009635153     0.008336321    -0.009551605     0.008372671    -0.391374000
    4.370000    -0.009551605     0.008372671    -0.009467698     0.008408123    -0.385584000
    4.380000    -0.009467698     0.008408123    -0.009383442     0.008442719    -0.379779000
    4.390000    -0.009383442     0.008442719    -0.009298843     0.008476498    -0.373959000
    4.400000    -0.009298843     0.008476498    -0.009213911     0.008509493    -0.368125000
    4.410000    -0.009213911     0.008509493    -0.009128653     0.008541739    -0.362275000
    4.420000    -0.009128653     0.008541739    -0.009043076     0.008573265    -0.356412000
    4.430000    -0.009043076     0.008573265    -0.008957187     0.008604099    -0.350534000
    4.440000    -0.008957187     0.008604099    -0.008870993     0.008634267    -0.344643000
    4.450000    -0.008870993     0.008634267    -0.008784500     0.008663792    -0.338738000
    4.460000    -0.008784500     0.008663792    -0.008697716     0.008692697    -0.332820000
    4.470000    -0.008697716     0.008692697    -0.008610646     0.008721001    -0.326888000
    4.480000    -0.008610646     0.008721001    -0.008523295     0.008748722    -0.320944000
    4.490000    -0.008523295     0.008748722    -0.008435670     0.008775879    -0.314987000
    4.500000    -0.008435670     0.008775879    -0.008347777     0.008802487    -0.309017000
    4.510000    -0.008347777     0.008802487    -0.008259620     0.008828561    -0.303035000
    4.520000    -0.008259620     0.008828561    -0.008171205     0.008854113    -0.297042000
    4.530000    -0.008171205     0.008854113    -0.008082537     0.008879157    -0.291036000
    4.540000    -0.008082537     0.008879157    -0.007993621     0.008903703    -0.285019000
    4.550000    -0.007993621     0.008903703    -0.007904462     0.008927762    -0.278991000
    4.560000    -0.007904462     0.008927762    -0.007815065     0.008951344    -0.272952000
    4.570000    -0.007815065     0.008951344    -0.007725434     0.008974457    -0.266902000
    4.580000    -0.007725434     0.008974457    -0.007635575     0.008997110    -0.260842000
    4.590000    -0.007635575     0.008997110    -0.007545491     0.009019310    -0.254771000
    4.600000    -0.007545491     0.009019310    -0.007455188     0.009041064    -0.248690000
    4.610000    -0.007455188     0.009041064    -0.007364669     0.009062378    -0.242599000
    4.620000    -0.007364669     0.009062378    -0.007273940     0.009083258    -0.236499000
    4.630000    -0.007273940     0.009083258    -0.007183003     0.009103709    -0.230389000
    4.640000    -0.007183003     0.009103709    -0.007091865     0.009123736    -0.224271000
    4.650000    -0.007091865     0.009123736    -0.007000528     0.009143343    -0.218143000
    4.660000    -0.007000528     0.009143343    -0.006908997     0.009162535    -0.212007000
    4.670000    -0.006908997     0.009162535    -0.006817277     0.009181316    -0.205863000
    4.680000    -0.006817277     0.009181316    -0.006725371     0.009199687    -0.199710000
    4.690000    -0.006725371     0.009199687    -0.006633283     0.009217653    -0.193549000
    4.700000    -0.006633283     0.009217653    -0.006541017     0.009235217    -0.187381000
    4.710000    -0.006541017     0.009235217    -0.006448578     0.009252380    -0.181206000
    4.720000    -0.006448578     0.009252380    -0.006355969     0.009269146    -0.175023000
    4.730000    -0.006355969     0.009269146    -0.006263195     0.009285515    -0.168833000
    4.740000    -0.006263195     0.009285515    -0.006170259     0.009301491    -0.162637000
    4.750000    -0.006170259     0.009301491    -0.006077165     0.009317075    -0.156434000
    4.760000    -0.006077165     0.009317075    -0.005983917     0.009332268    -0.150226000
    4.770000    -0.005983917     0.009332268    -0.005890519     0.009347072    -0.144011000
    4.780000    -0.005890519     0.009347072    -0.005796975     0.009361487    -0.137790000
    4.790000    -0.005796975     0.009361487    -0.005703289     0.009375516    -0.131564000
    4.800000    -0.005703289     0.009375516    -0.005609465     0.009389159    -0.125333000
    4.810000    -0.005609465     0.009389159    -0.005515506     0.009402416    -0.119097000
    4.820000    -0.005515506     0.009402416    -0.005421416     0.009415290    -0.112856000
