Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.749500    -0.009455633    -0.024817455    -0.009468017    -0.024721547    -1.000000000
    0.750000    -0.009468017    -0.024721547    -0.009469208     0.026914553     1.000000000
    0.750500    -0.009469208     0.026914553    -0.009440838     0.083131799     1.000000000
    0.751000    -0.009440838     0.083131799    -0.009389237     0.119774864     1.000000000
    0.751500    -0.009389237     0.119774864    -0.009323472     0.141075320     1.000000000
    0.752000    -0.009323472     0.141075320    -0.009249623     0.153033021     1.000000000
    0.752500    -0.009249623     0.153033021    -0.009171286     0.159581370     1.000000000
    0.753000    -0.009171286     0.159581370    -0.009090527     0.163035678     1.000000000
    0.753500    -0.009090527     0.163035678    -0.009008528     0.164726000     1.000000000
    0.754000    -0.009008528     0.164726000    -0.008925961     0.165411844     1.000000000
    0.754500    -0.008925961     0.165411844    -0.008843208     0.165526269     1.000000000
    0.755000    -0.008843208     0.165526269    -0.008760488     0.165316105     1.000000000
    0.755500    -0.008760488     0.165316105    -0.008677924     0.164922020     1.000000000
    0.756000    -0.008677924     0.164922020    -0.008595586     0.164424177     1.000000000
    0.756500    -0.008595586     0.164424177    -0.008513512     0.163868260     1.000000000
    0.757000    -0.008513512     0.163868260    -0.008431726     0.163280296     1.000000000
    0.757500    -0.008431726     0.163280296    -0.008350238     0.162675118     1.000000000
    0.758000    -0.008350238     0.162675118    -0.008269055     0.162061173     1.000000000
    0.758500    -0.008269055     0.162061173    -0.008188180     0.161443271     1.000000000
    0.759000    -0.008188180     0.161443271    -0.008107615     0.160824150     1.000000000
    0.759500    -0.008107615     0.160824150    -0.008027359     0.160205366     1.000000000
    0.760000    -0.008027359     0.160205366    -0.007947412     0.159587802     1.000000000
    0.760500    -0.007947412     0.159587802    -0.007867774     0.158971957     1.000000000
    0.761000    -0.007867774     0.158971957    -0.007788443     0.158358111     1.000000000
    0.761500    -0.007788443     0.158358111    -0.007709419     0.157746420     1.000000000
    0.762000    -0.007709419     0.157746420    -0.007630700     0.157136970     1.000000000
    0.762500    -0.007630700     0.157136970    -0.007552284     0.156529805     1.000000000
    0.763000    -0.007552284     0.156529805    -0.007474172     0.155924945     1.000000000
    0.763500    -0.007474172     0.155924945    -0.007396362     0.155322401     1.000000000
    0.764000    -0.007396362     0.155322401    -0.007318853     0.154722172     1.000000000
    0.764500    -0.007318853     0.154722172    -0.007241643     0.154124255     1.000000000
    0.765000    -0.007241643     0.154124255    -0.007164731     0.153528644     1.000000000
    0.765500    -0.007164731     0.153528644    -0.007088117     0.152935333     1.000000000
    0.766000    -0.007088117     0.152935333    -0.007011798     0.152344313     1.000000000
    0.766500    -0.007011798     0.152344313    -0.006935775     0.151755577     1.000000000
    0.767000    -0.006935775     0.151755577    -0.006860045     0.151169115     1.000000000
    0.767500    -0.006860045     0.151169115    -0.006784608     0.150584919     1.000000000
    0.768000    -0.006784608     0.150584919    -0.006709463     0.150002981     1.000000000
    0.768500    -0.006709463     0.150002981    -0.006634608     0.149423291     1.000000000
    0.769000    -0.006634608     0.149423291    -0.006560042     0.148845842     1.000000000
    0.769500    -0.006560042     0.148845842    -0.006485764     0.148270624     1.000000000
    0.770000    -0.006485764     0.148270624    -0.006411774     0.147697629     1.000000000
    0.770500    -0.006411774     0.147697629    -0.006338069     0.147126849     1.000000000
    0.771000    -0.006338069     0.147126849    -0.006264650     0.146558274     1.000000000
    0.771500    -0.006264650     0.146558274    -0.006191513     0.145991897     1.000000000
    0.772000    -0.006191513     0.145991897    -0.006118660     0.145427708     1.000000000
    0.772500    -0.006118660     0.145427708    -0.006046088     0.144865699     1.000000000
    0.773000    -0.006046088     0.144865699    -0.005973797     0.144305863     1.000000000
    0.773500    -0.005973797     0.144305863    -0.005901785     0.143748190     1.000000000
    0.774000    -0.005901785     0.143748190    -0.005830051     0.143192672     1.000000000
    0.774500    -0.005830051     0.143192672    -0.005758595     0.142639301     1.000000000
    0.775000    -0.005758595     0.142639301    -0.005687414     0.142088068     1.000000000
    0.775500    -0.005687414     0.142088068    -0.005616509     0.141538966     1.000000000
    0.776000    -0.005616509     0.141538966    -0.005545878     0.140991985     1.000000000
    0.776500    -0.005545878     0.140991985    -0.005475519     0.140447119     1.000000000
    0.777000    -0.005475519     0.140447119    -0.005405433     0.139904358     1.000000000
    0.777500    -0.005405433     0.139904358    -0.005335617     0.139363694     1.000000000
    0.778000    -0.005335617     0.139363694    -0.005266071     0.138825120     1.000000000
    0.778500    -0.005266071     0.138825120    -0.005196794     0.138288627     1.000000000
    0.779000    -0.005196794     0.138288627    -0.005127785     0.137754208     1.000000000
    0.779500    -0.005127785     0.137754208    -0.005059043     0.137221854     1.000000000
    0.780000    -0.005059043     0.137221854    -0.004990566     0.136691557     1.000000000
    0.780500    -0.004990566     0.136691557    -0.004922353     0.136163309     1.000000000
    0.781000    -0.004922353     0.136163309    -0.004854405     0.135637103     1.000000000
    0.781500    -0.004854405     0.135637103    -0.004786719     0.135112930     1.000000000
    0.782000    -0.004786719     0.135112930    -0.004719294     0.134590783     1.000000000
    0.782500    -0.004719294     0.134590783    -0.004652130     0.134070654     1.000000000
    0.783000    -0.004652130     0.134070654    -0.004585226     0.133552535     1.000000000
    0.783500    -0.004585226     0.133552535    -0.004518580     0.133036418     1.000000000
    0.784000    -0.004518580     0.133036418    -0.004452191     0.132522295     1.000000000
    0.784500    -0.004452191     0.132522295    -0.004386060     0.132010160     1.000000000
    0.785000    -0.004386060     0.132010160    -0.004320183     0.131500004     1.000000000
    0.785500    -0.004320183     0.131500004    -0.004254562     0.130991819     1.000000000
    0.786000    -0.004254562     0.130991819    -0.004189194     0.130485598     1.000000000
    0.786500    -0.004189194     0.130485598    -0.004124078     0.129981333     1.000000000
    0.787000    -0.004124078     0.129981333    -0.004059215     0.129479017     1.000000000
    0.787500    -0.004059215     0.129479017    -0.003994602     0.128978642     1.000000000
    0.788000    -0.003994602     0.128978642    -0.003930238     0.128480201     1.000000000
    0.788500    -0.003930238     0.128480201    -0.003866124     0.127983686     1.000000000
    0.789000    -0.003866124     0.127983686    -0.003802257     0.127489090     1.000000000
    0.789500    -0.003802257     0.127489090    -0.003738637     0.126996405     1.000000000
    0.790000    -0.003738637     0.126996405    -0.003675262     0.126505625     1.000000000
    0.790500    -0.003675262     0.126505625    -0.003612133     0.126016741     1.000000000
    0.791000    -0.003612133     0.126016741    -0.003549248     0.125529746     1.000000000
    0.791500    -0.003549248     0.125529746    -0.003486606     0.125044633     1.000000000
    0.792000    -0.003486606     0.125044633    -0.003424205     0.124561395     1.000000000
    0.792500    -0.003424205     0.124561395    -0.003362046     0.124080024     1.000000000
    0.793000    -0.003362046     0.124080024    -0.003300127     0.123600514     1.000000000
    0.793500    -0.003300127     0.123600514    -0.003238448     0.123122857     1.000000000
    0.794000    -0.003238448     0.123122857    -0.003177007     0.122647045     1.000000000
    0.794500    -0.003177007     0.122647045    -0.003115803     0.122173073     1.000000000
    0.795000    -0.003115803     0.122173073    -0.003054836     0.121700932     1.000000000
    0.795500    -0.003054836     0.121700932    -0.002994104     0.121230615     1.000000000
    0.796000    -0.002994104     0.121230615    -0.002933607     0.120762116     1.000000000
    0.796500    -0.002933607     0.120762116    -0.002873344     0.120295428     1.000000000
    0.797000    -0.002873344     0.120295428    -0.002813314     0.119830543     1.000000000
    0.797500    -0.002813314     0.119830543    -0.002753515     0.119367455     1.000000000
    0.798000    -0.002753515     0.119367455    -0.002693948     0.118906156     1.000000000
    0.798500    -0.002693948     0.118906156    -0.002634611     0.118446641     1.000000000
    0.799000    -0.002634611     0.118446641    -0.002575504     0.117988900     1.000000000
    0.799500    -0.002575504     0.117988900    -0.002516624     0.117532929     1.000000000
    0.800000    -0.002516624     0.117532929    -0.002457973     0.117078720     1.000000000
    0.800500    -0.002457973     0.117078720    -0.002399548     0.116626266     1.000000000
    0.801000    -0.002399548     0.116626266    -0.002341348     0.116175561     1.000000000
    0.801500    -0.002341348     0.116175561    -0.002283374     0.115726597     1.000000000
    0.802000    -0.002283374     0.115726597    -0.002225624     0.115279369     1.000000000
    0.802500    -0.002225624     0.115279369    -0.002168097     0.114833869     1.000000000
    0.803000    -0.002168097     0.114833869    -0.002110792     0.114390090     1.000000000
    0.803500    -0.002110792     0.114390090    -0.002053708     0.113948027     1.000000000
    0.804000    -0.002053708     0.113948027    -0.001996846     0.113507671     1.000000000
    0.804500    -0.001996846     0.113507671    -0.001940203     0.113069018     1.000000000
    0.805000    -0.001940203     0.113069018    -0.001883779     0.112632060     1.000000000
    0.805500    -0.001883779     0.112632060    -0.001827572     0.112196790     1.000000000
    0.806000    -0.001827572     0.112196790    -0.001771584     0.111763202     1.000000000
    0.806500    -0.001771584     0.111763202    -0.001715811     0.111331290     1.000000000
    0.807000    -0.001715811     0.111331290    -0.001660254     0.110901048     1.000000000
    0.807500    -0.001660254     0.110901048    -0.001604912     0.110472467     1.000000000
    0.808000    -0.001604912     0.110472467    -0.001549784     0.110045544     1.000000000
    0.808500    -0.001549784     0.110045544    -0.001494868     0.109620269     1.000000000
    0.809000    -0.001494868     0.109620269    -0.001440165     0.109196639     1.000000000
    0.809500    -0.001440165     0.109196639    -0.001385673     0.108774645     1.000000000
    0.810000    -0.001385673     0.108774645    -0.001331392     0.108354283     1.000000000
    0.810500    -0.001331392     0.108354283    -0.001277321     0.107935545     1.000000000
    0.811000    -0.001277321     0.107935545    -0.001223459     0.107518425     1.000000000
    0.811500    -0.001223459     0.107518425    -0.001169804     0.107102917     1.000000000
    0.812000    -0.001169804     0.107102917    -0.001116358     0.106689014     1.000000000
    0.812500    -0.001116358     0.106689014    -0.001063117     0.106276712     1.000000000
    0.813000    -0.001063117     0.106276712    -0.001010083     0.105866002     1.000000000
    0.813500    -0.001010083     0.105866002    -0.000957253     0.105456880     1.000000000
    0.814000    -0.000957253     0.105456880    -0.000904627     0.105049339     1.000000000
    0.814500    -0.000904627     0.105049339    -0.000852205     0.104643373     1.000000000
    0.815000    -0.000852205     0.104643373    -0.000799986     0.104238975     1.000000000
    0.815500    -0.000799986     0.104238975    -0.000747968     0.103836141     1.000000000
    0.816000    -0.000747968     0.103836141    -0.000696151     0.103434863     1.000000000
    0.816500    -0.000696151     0.103434863    -0.000644535     0.103035136     1.000000000
    0.817000    -0.000644535     0.103035136    -0.000593118     0.102636954     1.000000000
    0.817500    -0.000593118     0.102636954    -0.000541900     0.102240310     1.000000000
    0.818000    -0.000541900     0.102240310    -0.000490880     0.101845200     1.000000000
    0.818500    -0.000490880     0.101845200    -0.000440056     0.101451616     1.000000000
    0.819000    -0.000440056     0.101451616    -0.000389430     0.101059553     1.000000000
    0.819500    -0.000389430     0.101059553    -0.000338999     0.100669006     1.000000000
    0.820000    -0.000338999     0.100669006    -0.000288762     0.100279967     1.000000000
    0.820500    -0.000288762     0.100279967    -0.000238720     0.099892432     1.000000000
    0.821000    -0.000238720     0.099892432    -0.000188872     0.099506395     1.000000000
    0.821500    -0.000188872     0.099506395    -0.000139216     0.099121850     1.000000000
    0.822000    -0.000139216     0.099121850    -0.000089751     0.098738790     1.000000000
    0.822500    -0.000089751     0.098738790    -0.000040478     0.098357211     1.000000000
    0.823000    -0.000040478     0.098357211     0.000008604     0.097977107     1.000000000
    0.823500     0.000008604     0.097977107     0.000057497     0.097598471     1.000000000
    0.824000     0.000057497     0.097598471     0.000106201     0.097221299     1.000000000
    0.824500     0.000106201     0.097221299     0.000154717     0.096845585     1.000000000
    0.825000     0.000154717     0.096845585     0.000203045     0.096471322     1.000000000
    0.825500     0.000203045     0.096471322     0.000251186     0.096098506     1.000000000
    0.826000     0.000251186     0.096098506     0.000299142     0.095727130     1.000000000
    0.826500     0.000299142     0.095727130     0.000346912     0.095357190     1.000000000
    0.827000     0.000346912     0.095357190     0.000394497     0.094988679     1.000000000
    0.827500     0.000394497     0.094988679     0.000441899     0.094621592     1.000000000
    0.828000     0.000441899     0.094621592     0.000489117     0.094255924     1.000000000
    0.828500     0.000489117     0.094255924     0.000536153     0.093891669     1.000000000
    0.829000     0.000536153     0.093891669     0.000583008     0.093528822     1.000000000
    0.829500     0.000583008     0.093528822     0.000629681     0.093167377     1.000000000
    0.830000     0.000629681     0.093167377     0.000676173     0.092807329     1.000000000
    0.830500     0.000676173     0.092807329     0.000722486     0.092448672     1.000000000
    0.831000     0.000722486     0.092448672     0.000768620     0.092091401     1.000000000
    0.831500     0.000768620     0.092091401     0.000814576     0.091735511     1.000000000
    0.832000     0.000814576     0.091735511     0.000860354     0.091380996     1.000000000
    0.832500     0.000860354     0.091380996     0.000905956     0.091027852     1.000000000
    0.833000     0.000905956     0.091027852     0.000951381     0.090676072     1.000000000
    0.833500     0.000951381     0.090676072     0.000996630     0.090325651     1.000000000
    0.834000     0.000996630     0.090325651     0.001041705     0.089976585     1.000000000
    0.834500     0.001041705     0.089976585     0.001086605     0.089628867     1.000000000
    0.835000     0.001086605     0.089628867     0.001131332     0.089282494     1.000000000
    0.835500     0.001131332     0.089282494     0.001175886     0.088937459     1.000000000
    0.836000     0.001175886     0.088937459     0.001220268     0.088593757     1.000000000
    0.836500     0.001220268     0.088593757     0.001264479     0.088251384     1.000000000
    0.837000     0.001264479     0.088251384     0.001308518     0.087910333     1.000000000
    0.837500     0.001308518     0.087910333     0.001352387     0.087570601     1.000000000
    0.838000     0.001352387     0.087570601     0.001396087     0.087232182     1.000000000
    0.838500     0.001396087     0.087232182     0.001439618     0.086895070     1.000000000
    0.839000     0.001439618     0.086895070     0.001482981     0.086559261     1.000000000
    0.839500     0.001482981     0.086559261     0.001526176     0.086224750     1.000000000
    0.840000     0.001526176     0.086224750     0.001569204     0.085891532     1.000000000
    0.840500     0.001569204     0.085891532     0.001612066     0.085559601     1.000000000
    0.841000     0.001612066     0.085559601     0.001654762     0.085228954     1.000000000
    0.841500     0.001654762     0.085228954     0.001697293     0.084899584     1.000000000
    0.842000     0.001697293     0.084899584     0.001739660     0.084571486     1.000000000
    0.842500     0.001739660     0.084571486     0.001781864     0.084244657     1.000000000
    0.843000     0.001781864     0.084244657     0.001823904     0.083919091     1.000000000
    0.843500     0.001823904     0.083919091     0.001865781     0.083594783     1.000000000
    0.844000     0.001865781     0.083594783     0.001907497     0.083271728     1.000000000
    0.844500     0.001907497     0.083271728     0.001949052     0.082949922     1.000000000
    0.845000     0.001949052     0.082949922     0.001990446     0.082629359     1.000000000
    0.845500     0.001990446     0.082629359     0.002031680     0.082310035     1.000000000
    0.846000     0.002031680     0.082310035     0.002072754     0.081991945     1.000000000
    0.846500     0.002072754     0.081991945     0.002113670     0.081675085     1.000000000
    0.847000     0.002113670     0.081675085     0.002154428     0.081359449     1.000000000
    0.847500     0.002154428     0.081359449     0.002195028     0.081045032     1.000000000
    0.848000     0.002195028     0.081045032     0.002235472     0.080731831     1.000000000
    0.848500     0.002235472     0.080731831     0.002275759     0.080419840     1.000000000
    0.849000     0.002275759     0.080419840     0.002315890     0.080109055     1.000000000
    0.849500     0.002315890     0.080109055     0.002355866     0.079799471     1.000000000
    0.850000     0.002355866     0.079799471     0.002395688     0.079491083     1.000000000
    0.850500     0.002395688     0.079491083     0.002435356     0.079183887     1.000000000
    0.851000     0.002435356     0.079183887     0.002474871     0.078877878     1.000000000
    0.851500     0.002474871     0.078877878     0.002514233     0.078573052     1.000000000
    0.852000     0.002514233     0.078573052     0.002553442     0.078269404     1.000000000
    0.852500     0.002553442     0.078269404     0.002592501     0.077966929     1.000000000
    0.853000     0.002592501     0.077966929     0.002631408     0.077665623     1.000000000
    0.853500     0.002631408     0.077665623     0.002670165     0.077365482     1.000000000
    0.854000     0.002670165     0.077365482     0.002708772     0.077066500     1.000000000
    0.854500     0.002708772     0.077066500     0.002747230     0.076768674     1.000000000
    0.855000     0.002747230     0.076768674     0.002785540     0.076471999     1.000000000
    0.855500     0.002785540     0.076471999     0.002823701     0.076176471     1.000000000
    0.856000     0.002823701     0.076176471     0.002861715     0.075882084     1.000000000
    0.856500     0.002861715     0.075882084     0.002899582     0.075588835     1.000000000
    0.857000     0.002899582     0.075588835     0.002937302     0.075296719     1.000000000
    0.857500     0.002937302     0.075296719     0.002974877     0.075005733     1.000000000
    0.858000     0.002974877     0.075005733     0.003012307     0.074715870     1.000000000
    0.858500     0.003012307     0.074715870     0.003049592     0.074427128     1.000000000
    0.859000     0.003049592     0.074427128     0.003086733     0.074139502     1.000000000
    0.859500     0.003086733     0.074139502     0.003123730     0.073852988     1.000000000
    0.860000     0.003123730     0.073852988     0.003160584     0.073567580     1.000000000
    0.860500     0.003160584     0.073567580     0.003197296     0.073283276     1.000000000
    0.861000     0.003197296     0.073283276     0.003233866     0.073000070     1.000000000
    0.861500     0.003233866     0.073000070     0.003270295     0.072717959     1.000000000
    0.862000     0.003270295     0.072717959     0.003306583     0.072436938     1.000000000
    0.862500     0.003306583     0.072436938     0.003342731     0.072157002     1.000000000
    0.863000     0.003342731     0.072157002     0.003378739     0.071878149     1.000000000
    0.863500     0.003378739     0.071878149     0.003414608     0.071600374     1.000000000
    0.864000     0.003414608     0.071600374     0.003450338     0.071323671     1.000000000
    0.864500     0.003450338     0.071323671     0.003485930     0.071048039     1.000000000
    0.865000     0.003485930     0.071048039     0.003521385     0.070773471     1.000000000
    0.865500     0.003521385     0.070773471     0.003556703     0.070499964     1.000000000
    0.866000     0.003556703     0.070499964     0.003591884     0.070227515     1.000000000
    0.866500     0.003591884     0.070227515     0.003626929     0.069956118     1.000000000
    0.867000     0.003626929     0.069956118     0.003661839     0.069685770     1.000000000
    0.867500     0.003661839     0.069685770     0.003696614     0.069416467     1.000000000
    0.868000     0.003696614     0.069416467     0.003731254     0.069148205     1.000000000
    0.868500     0.003731254     0.069148205     0.003765761     0.068880979     1.000000000
    0.869000     0.003765761     0.068880979     0.003800134     0.068614786     1.000000000
    0.869500     0.003800134     0.068614786     0.003834374     0.068349622     1.000000000
    0.870000     0.003834374     0.068349622     0.003868482     0.068085482     1.000000000
    0.870500     0.003868482     0.068085482     0.003902459     0.067822363     1.000000000
    0.871000     0.003902459     0.067822363     0.003936304     0.067560261     1.000000000
    0.871500     0.003936304     0.067560261     0.003970018     0.067299172     1.000000000
    0.872000     0.003970018     0.067299172     0.004003602     0.067039092     1.000000000
    0.872500     0.004003602     0.067039092     0.004037056     0.066780017     1.000000000
    0.873000     0.004037056     0.066780017     0.004070380     0.066521944     1.000000000
    0.873500     0.004070380     0.066521944     0.004103576     0.066264867     1.000000000
    0.874000     0.004103576     0.066264867     0.004136644     0.066008784     1.000000000
    0.874500     0.004136644     0.066008784     0.004169584     0.065753691     1.000000000
    0.875000     0.004169584     0.065753691     0.004202397     0.065499583     1.000000000
    0.875500     0.004202397     0.065499583     0.004235083     0.065246458     1.000000000
    0.876000     0.004235083     0.065246458     0.004267642     0.064994310     1.000000000
    0.876500     0.004267642     0.064994310     0.004300076     0.064743138     1.000000000
    0.877000     0.004300076     0.064743138     0.004332384     0.064492935     1.000000000
    0.877500     0.004332384     0.064492935     0.004364568     0.064243700     1.000000000
    0.878000     0.004364568     0.064243700     0.004396627     0.063995428     1.000000000
    0.878500     0.004396627     0.063995428     0.004428562     0.063748115     1.000000000
    0.879000     0.004428562     0.063748115     0.004460374     0.063501758     1.000000000
    0.879500     0.004460374     0.063501758     0.004492063     0.063256354     1.000000000
    0.880000     0.004492063     0.063256354     0.004523629     0.063011897     1.000000000
    0.880500     0.004523629     0.063011897     0.004555074     0.062768385     1.000000000
    0.881000     0.004555074     0.062768385     0.004586396     0.062525815     1.000000000
    0.881500     0.004586396     0.062525815     0.004617598     0.062284181     1.000000000
    0.882000     0.004617598     0.062284181     0.004648680     0.062043482     1.000000000
    0.882500     0.004648680     0.062043482     0.004679641     0.061803712     1.000000000
    0.883000     0.004679641     0.061803712     0.004710482     0.061564870     1.000000000
    0.883500     0.004710482     0.061564870     0.004741205     0.061326950     1.000000000
    0.884000     0.004741205     0.061326950     0.004771808     0.061089950     1.000000000
    0.884500     0.004771808     0.061089950     0.004802293     0.060853865     1.000000000
    0.885000     0.004802293     0.060853865     0.004832661     0.060618693     1.000000000
    0.885500     0.004832661     0.060618693     0.004862911     0.060384430     1.000000000
    0.886000     0.004862911     0.060384430     0.004893044     0.060151072     1.000000000
    0.886500     0.004893044     0.060151072     0.004923061     0.059918616     1.000000000
    0.887000     0.004923061     0.059918616     0.004952962     0.059687058     1.000000000
    0.887500     0.004952962     0.059687058     0.004982747     0.059456396     1.000000000
    0.888000     0.004982747     0.059456396     0.005012417     0.059226624     1.000000000
    0.888500     0.005012417     0.059226624     0.005041973     0.058997741     1.000000000
    0.889000     0.005041973     0.058997741     0.005071414     0.058769742     1.000000000
    0.889500     0.005071414     0.058769742     0.005100742     0.058542624     1.000000000
    0.890000     0.005100742     0.058542624     0.005129956     0.058316384     1.000000000
    0.890500     0.005129956     0.058316384     0.005159057     0.058091018     1.000000000
    0.891000     0.005159057     0.058091018     0.005188046     0.057866523     1.000000000
    0.891500     0.005188046     0.057866523     0.005216923     0.057642896     1.000000000
    0.892000     0.005216923     0.057642896     0.005245688     0.057420132     1.000000000
    0.892500     0.005245688     0.057420132     0.005274342     0.057198230     1.000000000
    0.893000     0.005274342     0.057198230     0.005302885     0.056977185     1.000000000
    0.893500     0.005302885     0.056977185     0.005331318     0.056756995     1.000000000
    0.894000     0.005331318     0.056756995     0.005359641     0.056537655     1.000000000
    0.894500     0.005359641     0.056537655     0.005387855     0.056319163     1.000000000
    0.895000     0.005387855     0.056319163     0.005415959     0.056101516     1.000000000
    0.895500     0.005415959     0.056101516     0.005443955     0.055884709     1.000000000
    0.896000     0.005443955     0.055884709     0.005471843     0.055668741     1.000000000
    0.896500     0.005471843     0.055668741     0.005499623     0.055453607     1.000000000
    0.897000     0.005499623     0.055453607     0.005527296     0.055239304     1.000000000
    0.897500     0.005527296     0.055239304     0.005554861     0.055025830     1.000000000
    0.898000     0.005554861     0.055025830     0.005582321     0.054813181     1.000000000
    0.898500     0.005582321     0.054813181     0.005609674     0.054601353     1.000000000
    0.899000     0.005609674     0.054601353     0.005636921     0.054390344     1.000000000
    0.899500     0.005636921     0.054390344     0.005664063     0.054180150     1.000000000
    0.900000     0.005664063     0.054180150     0.005691100     0.053970769     1.000000000
    0.900500     0.005691100     0.053970769     0.005718033     0.053762197     1.000000000
    0.901000     0.005718033     0.053762197     0.005744862     0.053554431     1.000000000
    0.901500     0.005744862     0.053554431     0.005771586     0.053347468     1.000000000
    0.902000     0.005771586     0.053347468     0.005798208     0.053141304     1.000000000
    0.902500     0.005798208     0.053141304     0.005824727     0.052935938     1.000000000
    0.903000     0.005824727     0.052935938     0.005851143     0.052731365     1.000000000
    0.903500     0.005851143     0.052731365     0.005877457     0.052527582     1.000000000
    0.904000     0.005877457     0.052527582     0.005903670     0.052324588     1.000000000
    0.904500     0.005903670     0.052324588     0.005929781     0.052122377     1.000000000
    0.905000     0.005929781     0.052122377     0.005955791     0.051920948     1.000000000
    0.905500     0.005955791     0.051920948     0.005981701     0.051720298     1.000000000
    0.906000     0.005981701     0.051720298     0.006007511     0.051520423     1.000000000
    0.906500     0.006007511     0.051520423     0.006033221     0.051321320     1.000000000
    0.907000     0.006033221     0.051321320     0.006058831     0.051122987     1.000000000
    0.907500     0.006058831     0.051122987     0.006084343     0.050925420     1.000000000
    0.908000     0.006084343     0.050925420     0.006109756     0.050728617     1.000000000
    0.908500     0.006109756     0.050728617     0.006135071     0.050532574     1.000000000
    0.909000     0.006135071     0.050532574     0.006160288     0.050337289     1.000000000
    0.909500     0.006160288     0.050337289     0.006185407     0.050142758     1.000000000
    0.910000     0.006185407     0.050142758     0.006210429     0.049948980     1.000000000
    0.910500     0.006210429     0.049948980     0.006235355     0.049755950     1.000000000
    0.911000     0.006235355     0.049755950     0.006260185     0.049563666     1.000000000
    0.911500     0.006260185     0.049563666     0.006284918     0.049372125     1.000000000
    0.912000     0.006284918     0.049372125     0.006309556     0.049181325     1.000000000
    0.912500     0.006309556     0.049181325     0.006334099     0.048991262     1.000000000
    0.913000     0.006334099     0.048991262     0.006358546     0.048801933     1.000000000
    0.913500     0.006358546     0.048801933     0.006382900     0.048613336     1.000000000
    0.914000     0.006382900     0.048613336     0.006407159     0.048425468     1.000000000
    0.914500     0.006407159     0.048425468     0.006431324     0.048238326     1.000000000
    0.915000     0.006431324     0.048238326     0.006455396     0.048051907     1.000000000
    0.915500     0.006455396     0.048051907     0.006479375     0.047866208     1.000000000
    0.916000     0.006479375     0.047866208     0.006503262     0.047681228     1.000000000
    0.916500     0.006503262     0.047681228     0.006527056     0.047496962     1.000000000
    0.917000     0.006527056     0.047496962     0.006550758     0.047313408     1.000000000
    0.917500     0.006550758     0.047313408     0.006574368     0.047130563     1.000000000
    0.918000     0.006574368     0.047130563     0.006597888     0.046948425     1.000000000
    0.918500     0.006597888     0.046948425     0.006621316     0.046766991     1.000000000
    0.919000     0.006621316     0.046766991     0.006644654     0.046586258     1.000000000
    0.919500     0.006644654     0.046586258     0.006667902     0.046406224     1.000000000
    0.920000     0.006667902     0.046406224     0.006691059     0.046226885     1.000000000
    0.920500     0.006691059     0.046226885     0.006714128     0.046048239     1.000000000
    0.921000     0.006714128     0.046048239     0.006737107     0.045870284     1.000000000
    0.921500     0.006737107     0.045870284     0.006759997     0.045693017     1.000000000
    0.922000     0.006759997     0.045693017     0.006782799     0.045516434     1.000000000
    0.922500     0.006782799     0.045516434     0.006805513     0.045340534     1.000000000
    0.923000     0.006805513     0.045340534     0.006828139     0.045165314     1.000000000
    0.923500     0.006828139     0.045165314     0.006850677     0.044990771     1.000000000
    0.924000     0.006850677     0.044990771     0.006873129     0.044816902     1.000000000
    0.924500     0.006873129     0.044816902     0.006895493     0.044643705     1.000000000
    0.925000     0.006895493     0.044643705     0.006917772     0.044471178     1.000000000
    0.925500     0.006917772     0.044471178     0.006939964     0.044299317     1.000000000
    0.926000     0.006939964     0.044299317     0.006962070     0.044128121     1.000000000
    0.926500     0.006962070     0.044128121     0.006984091     0.043957586     1.000000000
    0.927000     0.006984091     0.043957586     0.007006027     0.043787710     1.000000000
    0.927500     0.007006027     0.043787710     0.007027878     0.043618491     1.000000000
    0.928000     0.007027878     0.043618491     0.007049645     0.043449925     1.000000000
    0.928500     0.007049645     0.043449925     0.007071327     0.043282011     1.000000000
    0.929000     0.007071327     0.043282011     0.007092926     0.043114746     1.000000000
    0.929500     0.007092926     0.043114746     0.007114441     0.042948127     1.000000000
    0.930000     0.007114441     0.042948127     0.007135874     0.042782153     1.000000000
    0.930500     0.007135874     0.042782153     0.007157223     0.042616819     1.000000000
    0.931000     0.007157223     0.042616819     0.007178490     0.042452125     1.000000000
    0.931500     0.007178490     0.042452125     0.007199674     0.042288067     1.000000000
    0.932000     0.007199674     0.042288067     0.007220777     0.042124643     1.000000000
    0.932500     0.007220777     0.042124643     0.007241798     0.041961851     1.000000000
    0.933000     0.007241798     0.041961851     0.007262738     0.041799687     1.000000000
    0.933500     0.007262738     0.041799687     0.007283597     0.041638151     1.000000000
    0.934000     0.007283597     0.041638151     0.007304376     0.041477238     1.000000000
    0.934500     0.007304376     0.041477238     0.007325074     0.041316948     1.000000000
    0.935000     0.007325074     0.041316948     0.007345692     0.041157277     1.000000000
    0.935500     0.007345692     0.041157277     0.007366230     0.040998223     1.000000000
    0.936000     0.007366230     0.040998223     0.007386689     0.040839784     1.000000000
    0.936500     0.007386689     0.040839784     0.007407069     0.040681957     1.000000000
    0.937000     0.007407069     0.040681957     0.007427371     0.040524740     1.000000000
    0.937500     0.007427371     0.040524740     0.007447594     0.040368130     1.000000000
    0.938000     0.007447594     0.040368130     0.007467738     0.040212126     1.000000000
