Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.337000    -0.079103846    -0.040584485    -0.079143054    -0.037858288    -5.979942000
    0.338000    -0.079143054    -0.037858288    -0.079179534    -0.035127449    -5.956961000
    0.339000    -0.079179534    -0.035127449    -0.079213280    -0.032392067    -5.933746000
    0.340000    -0.079213280    -0.032392067    -0.079244289    -0.029652246    -5.910295000
    0.341000    -0.079244289    -0.029652246    -0.079272556    -0.026908086    -5.886612000
    0.342000    -0.079272556    -0.026908086    -0.079298076    -0.024159688    -5.862696000
    0.343000    -0.079298076    -0.024159688    -0.079320846    -0.021407153    -5.838549000
    0.344000    -0.079320846    -0.021407153    -0.079340862    -0.018650583    -5.814171000
    0.345000    -0.079340862    -0.018650583    -0.079358119    -0.015890078    -5.789564000
    0.346000    -0.079358119    -0.015890078    -0.079372613    -0.013125740    -5.764728000
    0.347000    -0.079372613    -0.013125740    -0.079384341    -0.010357669    -5.739665000
    0.348000    -0.079384341    -0.010357669    -0.079393299    -0.007585967    -5.714375000
    0.349000    -0.079393299    -0.007585967    -0.079399484    -0.004810734    -5.688859000
    0.350000    -0.079399484    -0.004810734    -0.079402892    -0.002032071    -5.663119000
    0.351000    -0.079402892    -0.002032071    -0.079403670    -0.000354353    -5.637155000
    0.352000    -0.079403670    -0.000354353    -0.079403823    -0.000254754    -5.610969000
    0.353000    -0.079403823    -0.000254754    -0.079403946    -0.000154920    -5.584561000
    0.354000    -0.079403946    -0.000154920    -0.079404052    -0.000008498    -5.557933000
    0.355000    -0.079404052    -0.000008498    -0.079404113    -0.000229490    -5.531085000
    0.356000    -0.079404113    -0.000229490    -0.079404149     0.000050388    -5.504019000
    0.357000    -0.079404149     0.000050388    -0.079404144     0.000019014    -5.476736000
    0.358000    -0.079404144     0.000019014    -0.079404122     0.000133034    -5.449236000
    0.359000    -0.079404122     0.000133034    -0.079404075     0.000000757    -5.421521000
    0.360000    -0.079404075     0.000000757    -0.079403999     0.000059130    -5.393593000
    0.361000    -0.079403999     0.000059130    -0.079403890     0.000322795    -5.365451000
    0.362000    -0.079403890     0.000322795    -0.079403753     0.000000562    -5.337098000
    0.363000    -0.079403753     0.000000562    -0.079403579     0.000345231    -5.308533000
    0.364000    -0.079403579     0.000345231    -0.079403370     0.000566600    -5.279760000
    0.365000    -0.079403370     0.000566600    -0.079401813     0.002703127    -5.250777000
    0.366000    -0.079401813     0.002703127    -0.079397729     0.005495076    -5.221588000
    0.367000    -0.079397729     0.005495076    -0.079390725     0.008503815    -5.192192000
    0.368000    -0.079390725     0.008503815    -0.079380668     0.011583787    -5.162592000
    0.369000    -0.079380668     0.011583787    -0.079367519     0.014686771    -5.132787000
    0.370000    -0.079367519     0.014686771    -0.079351262     0.017796755    -5.102780000
    0.371000    -0.079351262     0.017796755    -0.079331894     0.020908390    -5.072572000
    0.372000    -0.079331894     0.020908390    -0.079309414     0.024019849    -5.042163000
    0.373000    -0.079309414     0.024019849    -0.079283823     0.027130472    -5.011555000
    0.374000    -0.079283823     0.027130472    -0.079255122     0.030239986    -4.980750000
    0.375000    -0.079255122     0.030239986    -0.079223312     0.033348243    -4.949747000
    0.376000    -0.079223312     0.033348243    -0.079188395     0.036455139    -4.918550000
    0.377000    -0.079188395     0.036455139    -0.079150372     0.039560582    -4.887158000
    0.378000    -0.079150372     0.039560582    -0.079109243     0.042664488    -4.855573000
    0.379000    -0.079109243     0.042664488    -0.079065012     0.045766769    -4.823797000
    0.380000    -0.079065012     0.045766769    -0.079017679     0.048867341    -4.791830000
    0.381000    -0.079017679     0.048867341    -0.078967247     0.051966121    -4.759674000
    0.382000    -0.078967247     0.051966121    -0.078913717     0.055063021    -4.727330000
    0.383000    -0.078913717     0.055063021    -0.078857091     0.058157959    -4.694799000
    0.384000    -0.078857091     0.058157959    -0.078797371     0.061250847    -4.662083000
    0.385000    -0.078797371     0.061250847    -0.078734559     0.064341602    -4.629183000
    0.386000    -0.078734559     0.064341602    -0.078668657     0.067430137    -4.596100000
    0.387000    -0.078668657     0.067430137    -0.078599668     0.070516367    -4.562836000
    0.388000    -0.078599668     0.070516367    -0.078527594     0.073600205    -4.529392000
    0.389000    -0.078527594     0.073600205    -0.078452438     0.076681566    -4.495769000
    0.390000    -0.078452438     0.076681566    -0.078374201     0.079760364    -4.461968000
    0.391000    -0.078374201     0.079760364    -0.078292887     0.082836513    -4.427991000
    0.392000    -0.078292887     0.082836513    -0.078208498     0.085909924    -4.393840000
    0.393000    -0.078208498     0.085909924    -0.078121038     0.088980513    -4.359514000
    0.394000    -0.078121038     0.088980513    -0.078030508     0.092048192    -4.325017000
    0.395000    -0.078030508     0.092048192    -0.077936912     0.095112874    -4.290349000
    0.396000    -0.077936912     0.095112874    -0.077840252     0.098174472    -4.255512000
    0.397000    -0.077840252     0.098174472    -0.077740533     0.101232898    -4.220507000
    0.398000    -0.077740533     0.101232898    -0.077637757     0.104288066    -4.185335000
    0.399000    -0.077637757     0.104288066    -0.077531928     0.107339886    -4.149998000
    0.400000    -0.077531928     0.107339886    -0.077423048     0.110388272    -4.114497000
    0.401000    -0.077423048     0.110388272    -0.077311122     0.113433136    -4.078833000
    0.402000    -0.077311122     0.113433136    -0.077196152     0.116474388    -4.043009000
    0.403000    -0.077196152     0.116474388    -0.077078144     0.119511942    -4.007025000
    0.404000    -0.077078144     0.119511942    -0.076957100     0.122545707    -3.970883000
    0.405000    -0.076957100     0.122545707    -0.076833023     0.125575596    -3.934584000
    0.406000    -0.076833023     0.125575596    -0.076705919     0.128601520    -3.898129000
    0.407000    -0.076705919     0.128601520    -0.076575791     0.131623389    -3.861521000
    0.408000    -0.076575791     0.131623389    -0.076442644     0.134641115    -3.824760000
    0.409000    -0.076442644     0.134641115    -0.076306480     0.137654608    -3.787849000
    0.410000    -0.076306480     0.137654608    -0.076167306     0.140663778    -3.750788000
    0.411000    -0.076167306     0.140663778    -0.076025124     0.143668536    -3.713578000
    0.412000    -0.076025124     0.143668536    -0.075879940     0.146668791    -3.676222000
    0.413000    -0.075879940     0.146668791    -0.075731758     0.149664455    -3.638721000
    0.414000    -0.075731758     0.149664455    -0.075580583     0.152655436    -3.601077000
    0.415000    -0.075580583     0.152655436    -0.075426419     0.155641644    -3.563290000
    0.416000    -0.075426419     0.155641644    -0.075269272     0.158622989    -3.525362000
    0.417000    -0.075269272     0.158622989    -0.075109145     0.161599380    -3.487296000
    0.418000    -0.075109145     0.161599380    -0.074946045     0.164570726    -3.449091000
    0.419000    -0.074946045     0.164570726    -0.074779976     0.167536937    -3.410751000
    0.420000    -0.074779976     0.167536937    -0.074610943     0.170497920    -3.372276000
    0.421000    -0.074610943     0.170497920    -0.074438952     0.173453584    -3.333667000
    0.422000    -0.074438952     0.173453584    -0.074264008     0.176403839    -3.294928000
    0.423000    -0.074264008     0.176403839    -0.074086117     0.179348592    -3.256058000
    0.424000    -0.074086117     0.179348592    -0.073905283     0.182287752    -3.217059000
    0.425000    -0.073905283     0.182287752    -0.073721514     0.185221226    -3.177933000
    0.426000    -0.073721514     0.185221226    -0.073534813     0.188148922    -3.138683000
    0.427000    -0.073534813     0.188148922    -0.073345189     0.191070749    -3.099308000
    0.428000    -0.073345189     0.191070749    -0.073152645     0.193986613    -3.059810000
    0.429000    -0.073152645     0.193986613    -0.072957188     0.196896423    -3.020192000
    0.430000    -0.072957188     0.196896423    -0.072758825     0.199800084    -2.980455000
    0.431000    -0.072758825     0.199800084    -0.072557561     0.202697505    -2.940600000
    0.432000    -0.072557561     0.202697505    -0.072353403     0.205588593    -2.900629000
    0.433000    -0.072353403     0.205588593    -0.072146357     0.208473253    -2.860544000
    0.434000    -0.072146357     0.208473253    -0.071936430     0.211351394    -2.820345000
    0.435000    -0.071936430     0.211351394    -0.071723628     0.214222920    -2.780035000
    0.436000    -0.071723628     0.214222920    -0.071507958     0.217087739    -2.739616000
    0.437000    -0.071507958     0.217087739    -0.071289426     0.219945758    -2.699088000
    0.438000    -0.071289426     0.219945758    -0.071068040     0.222796881    -2.658454000
    0.439000    -0.071068040     0.222796881    -0.070843806     0.225641015    -2.617714000
    0.440000    -0.070843806     0.225641015    -0.070616732     0.228478065    -2.576872000
    0.441000    -0.070616732     0.228478065    -0.070386824     0.231307938    -2.535928000
    0.442000    -0.070386824     0.231307938    -0.070154090     0.234130539    -2.494883000
    0.443000    -0.070154090     0.234130539    -0.069918537     0.236945774    -2.453740000
    0.444000    -0.069918537     0.236945774    -0.069680173     0.239753546    -2.412500000
    0.445000    -0.069680173     0.239753546    -0.069439005     0.242553763    -2.371165000
    0.446000    -0.069439005     0.242553763    -0.069195040     0.245346328    -2.329737000
    0.447000    -0.069195040     0.245346328    -0.068948287     0.248131147    -2.288216000
    0.448000    -0.068948287     0.248131147    -0.068698752     0.250908125    -2.246605000
    0.449000    -0.068698752     0.250908125    -0.068446445     0.253677165    -2.204906000
    0.450000    -0.068446445     0.253677165    -0.068191373     0.256438173    -2.163119000
    0.451000    -0.068191373     0.256438173    -0.067933544     0.259191053    -2.121247000
    0.452000    -0.067933544     0.259191053    -0.067672966     0.261935710    -2.079291000
    0.453000    -0.067672966     0.261935710    -0.067409648     0.264672047    -2.037253000
    0.454000    -0.067409648     0.264672047    -0.067143598     0.267399969    -1.995135000
    0.455000    -0.067143598     0.267399969    -0.066874824     0.270119379    -1.952938000
    0.456000    -0.066874824     0.270119379    -0.066603335     0.272830182    -1.910664000
    0.457000    -0.066603335     0.272830182    -0.066329139     0.275532281    -1.868314000
    0.458000    -0.066329139     0.275532281    -0.066052246     0.278225581    -1.825891000
    0.459000    -0.066052246     0.278225581    -0.065772664     0.280909984    -1.783395000
    0.460000    -0.065772664     0.280909984    -0.065490402     0.283585394    -1.740829000
    0.461000    -0.065490402     0.283585394    -0.065205470     0.286251715    -1.698195000
    0.462000    -0.065205470     0.286251715    -0.064917875     0.288908850    -1.655493000
    0.463000    -0.064917875     0.288908850    -0.064627629     0.291556702    -1.612726000
    0.464000    -0.064627629     0.291556702    -0.064334739     0.294195174    -1.569895000
    0.465000    -0.064334739     0.294195174    -0.064039215     0.296824170    -1.527003000
    0.466000    -0.064039215     0.296824170    -0.063741067     0.299443593    -1.484050000
    0.467000    -0.063741067     0.299443593    -0.063440305     0.302053345    -1.441038000
    0.468000    -0.063440305     0.302053345    -0.063136938     0.304653329    -1.397970000
    0.469000    -0.063136938     0.304653329    -0.062830976     0.307243449    -1.354846000
    0.470000    -0.062830976     0.307243449    -0.062522428     0.309823607    -1.311669000
    0.471000    -0.062522428     0.309823607    -0.062211306     0.312393705    -1.268440000
    0.472000    -0.062211306     0.312393705    -0.061897619     0.314953647    -1.225161000
    0.473000    -0.061897619     0.314953647    -0.061581377     0.317503335    -1.181834000
    0.474000    -0.061581377     0.317503335    -0.061262590     0.320042672    -1.138460000
    0.475000    -0.061262590     0.320042672    -0.060941269     0.322571560    -1.095041000
    0.476000    -0.060941269     0.322571560    -0.060617425     0.325089902    -1.051579000
    0.477000    -0.060617425     0.325089902    -0.060291068     0.327597600    -1.008075000
    0.478000    -0.060291068     0.327597600    -0.059962208     0.330094557    -0.964532000
    0.479000    -0.059962208     0.330094557    -0.059630858     0.332580675    -0.920951000
    0.480000    -0.059630858     0.332580675    -0.059297026     0.335055856    -0.877333000
    0.481000    -0.059297026     0.335055856    -0.058960725     0.337520004    -0.833680000
    0.482000    -0.058960725     0.337520004    -0.058621965     0.339973019    -0.789995000
