Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.495500     0.003786836     0.068717765     0.003821128     0.068452203     1.000000000
    0.496000     0.003821128     0.068452203     0.003855287     0.068187667     1.000000000
    0.496500     0.003855287     0.068187667     0.003889314     0.067924153     1.000000000
    0.497000     0.003889314     0.067924153     0.003923210     0.067661658     1.000000000
    0.497500     0.003923210     0.067661658     0.003956975     0.067400177     1.000000000
    0.498000     0.003956975     0.067400177     0.003990609     0.067139707     1.000000000
    0.498500     0.003990609     0.067139707     0.004024114     0.066880243     1.000000000
    0.499000     0.004024114     0.066880243     0.004057488     0.066621782     1.000000000
    0.499500     0.004057488     0.066621782     0.004090734     0.066364320     1.000000000
    0.500000     0.004090734     0.066364320     0.004123852     0.066107852     1.000000000
    0.500500     0.004123852     0.066107852     0.004156841     0.065852376     1.000000000
    0.501000     0.004156841     0.065852376     0.004189703     0.065597887     1.000000000
    0.501500     0.004189703     0.065597887     0.004222438     0.065344382     1.000000000
    0.502000     0.004222438     0.065344382     0.004255046     0.065091856     1.000000000
    0.502500     0.004255046     0.065091856     0.004287529     0.064840306     1.000000000
    0.503000     0.004287529     0.064840306     0.004319885     0.064589729     1.000000000
    0.503500     0.004319885     0.064589729     0.004352117     0.064340119     1.000000000
    0.504000     0.004352117     0.064340119     0.004384224     0.064091475     1.000000000
    0.504500     0.004384224     0.064091475     0.004416208     0.063843791     1.000000000
    0.505000     0.004416208     0.063843791     0.004448067     0.063597064     1.000000000
    0.505500     0.004448067     0.063597064     0.004479804     0.063351291     1.000000000
    0.506000     0.004479804     0.063351291     0.004511417     0.063106467     1.000000000
    0.506500     0.004511417     0.063106467     0.004542909     0.062862590     1.000000000
    0.507000     0.004542909     0.062862590     0.004574279     0.062619655     1.000000000
    0.507500     0.004574279     0.062619655     0.004605528     0.062377659     1.000000000
    0.508000     0.004605528     0.062377659     0.004636655     0.062136599     1.000000000
    0.508500     0.004636655     0.062136599     0.004667663     0.061896470     1.000000000
    0.509000     0.004667663     0.061896470     0.004698551     0.061657268     1.000000000
    0.509500     0.004698551     0.061657268     0.004729319     0.061418992     1.000000000
    0.510000     0.004729319     0.061418992     0.004759969     0.061181636     1.000000000
    0.510500     0.004759969     0.061181636     0.004790500     0.060945197     1.000000000
    0.511000     0.004790500     0.060945197     0.004820913     0.060709672     1.000000000
    0.511500     0.004820913     0.060709672     0.004851209     0.060475057     1.000000000
    0.512000     0.004851209     0.060475057     0.004881387     0.060241349     1.000000000
    0.512500     0.004881387     0.060241349     0.004911449     0.060008544     1.000000000
    0.513000     0.004911449     0.060008544     0.004941395     0.059776639     1.000000000
    0.513500     0.004941395     0.059776639     0.004971225     0.059545630     1.000000000
    0.514000     0.004971225     0.059545630     0.005000939     0.059315514     1.000000000
    0.514500     0.005000939     0.059315514     0.005030539     0.059086287     1.000000000
    0.515000     0.005030539     0.059086287     0.005060025     0.058857945     1.000000000
    0.515500     0.005060025     0.058857945     0.005089396     0.058630487     1.000000000
    0.516000     0.005089396     0.058630487     0.005118654     0.058403907     1.000000000
    0.516500     0.005118654     0.058403907     0.005147799     0.058178203     1.000000000
    0.517000     0.005147799     0.058178203     0.005176831     0.057953371     1.000000000
    0.517500     0.005176831     0.057953371     0.005205751     0.057729408     1.000000000
    0.518000     0.005205751     0.057729408     0.005234560     0.057506311     1.000000000
    0.518500     0.005234560     0.057506311     0.005263257     0.057284075     1.000000000
    0.519000     0.005263257     0.057284075     0.005291843     0.057062699     1.000000000
    0.519500     0.005291843     0.057062699     0.005320318     0.056842178     1.000000000
    0.520000     0.005320318     0.056842178     0.005348684     0.056622509     1.000000000
    0.520500     0.005348684     0.056622509     0.005376940     0.056403689     1.000000000
    0.521000     0.005376940     0.056403689     0.005405087     0.056185715     1.000000000
    0.521500     0.005405087     0.056185715     0.005433125     0.055968583     1.000000000
    0.522000     0.005433125     0.055968583     0.005461054     0.055752290     1.000000000
    0.522500     0.005461054     0.055752290     0.005488876     0.055536834     1.000000000
    0.523000     0.005488876     0.055536834     0.005516590     0.055322209     1.000000000
    0.523500     0.005516590     0.055322209     0.005544197     0.055108415     1.000000000
    0.524000     0.005544197     0.055108415     0.005571698     0.054895446     1.000000000
    0.524500     0.005571698     0.054895446     0.005599092     0.054683301     1.000000000
    0.525000     0.005599092     0.054683301     0.005626380     0.054471975     1.000000000
    0.525500     0.005626380     0.054471975     0.005653563     0.054261466     1.000000000
    0.526000     0.005653563     0.054261466     0.005680641     0.054051770     1.000000000
    0.526500     0.005680641     0.054051770     0.005707614     0.053842885     1.000000000
    0.527000     0.005707614     0.053842885     0.005734483     0.053634807     1.000000000
    0.527500     0.005734483     0.053634807     0.005761248     0.053427533     1.000000000
    0.528000     0.005761248     0.053427533     0.005787909     0.053221061     1.000000000
    0.528500     0.005787909     0.053221061     0.005814468     0.053015386     1.000000000
    0.529000     0.005814468     0.053015386     0.005840924     0.052810506     1.000000000
    0.529500     0.005840924     0.052810506     0.005867277     0.052606418     1.000000000
    0.530000     0.005867277     0.052606418     0.005893529     0.052403118     1.000000000
    0.530500     0.005893529     0.052403118     0.005919680     0.052200604     1.000000000
    0.531000     0.005919680     0.052200604     0.005945729     0.051998873     1.000000000
    0.531500     0.005945729     0.051998873     0.005971678     0.051797921     1.000000000
    0.532000     0.005971678     0.051797921     0.005997526     0.051597746     1.000000000
    0.532500     0.005997526     0.051597746     0.006023275     0.051398345     1.000000000
    0.533000     0.006023275     0.051398345     0.006048924     0.051199714     1.000000000
    0.533500     0.006048924     0.051199714     0.006074473     0.051001851     1.000000000
    0.534000     0.006074473     0.051001851     0.006099925     0.050804752     1.000000000
    0.534500     0.006099925     0.050804752     0.006125277     0.050608415     1.000000000
    0.535000     0.006125277     0.050608415     0.006150532     0.050412837     1.000000000
    0.535500     0.006150532     0.050412837     0.006175689     0.050218014     1.000000000
    0.536000     0.006175689     0.050218014     0.006200749     0.050023945     1.000000000
    0.536500     0.006200749     0.050023945     0.006225712     0.049830625     1.000000000
    0.537000     0.006225712     0.049830625     0.006250579     0.049638053     1.000000000
    0.537500     0.006250579     0.049638053     0.006275350     0.049446225     1.000000000
    0.538000     0.006275350     0.049446225     0.006300024     0.049255138     1.000000000
    0.538500     0.006300024     0.049255138     0.006324604     0.049064790     1.000000000
    0.539000     0.006324604     0.049064790     0.006349088     0.048875177     1.000000000
    0.539500     0.006349088     0.048875177     0.006373478     0.048686297     1.000000000
    0.540000     0.006373478     0.048686297     0.006397774     0.048498147     1.000000000
    0.540500     0.006397774     0.048498147     0.006421976     0.048310724     1.000000000
    0.541000     0.006421976     0.048310724     0.006446084     0.048124025     1.000000000
    0.541500     0.006446084     0.048124025     0.006470099     0.047938048     1.000000000
    0.542000     0.006470099     0.047938048     0.006494021     0.047752789     1.000000000
    0.542500     0.006494021     0.047752789     0.006517851     0.047568247     1.000000000
    0.543000     0.006517851     0.047568247     0.006541588     0.047384417     1.000000000
    0.543500     0.006541588     0.047384417     0.006565234     0.047201298     1.000000000
    0.544000     0.006565234     0.047201298     0.006588789     0.047018887     1.000000000
    0.544500     0.006588789     0.047018887     0.006612253     0.046837181     1.000000000
    0.545000     0.006612253     0.046837181     0.006635625     0.046656177     1.000000000
    0.545500     0.006635625     0.046656177     0.006658908     0.046475872     1.000000000
    0.546000     0.006658908     0.046475872     0.006682100     0.046296264     1.000000000
    0.546500     0.006682100     0.046296264     0.006705203     0.046117350     1.000000000
    0.547000     0.006705203     0.046117350     0.006728217     0.045939128     1.000000000
    0.547500     0.006728217     0.045939128     0.006751142     0.045761594     1.000000000
    0.548000     0.006751142     0.045761594     0.006773978     0.045584747     1.000000000
    0.548500     0.006773978     0.045584747     0.006796726     0.045408583     1.000000000
    0.549000     0.006796726     0.045408583     0.006819386     0.045233100     1.000000000
    0.549500     0.006819386     0.045233100     0.006841958     0.045058294     1.000000000
    0.550000     0.006841958     0.045058294     0.006864443     0.044884165     1.000000000
    0.550500     0.006864443     0.044884165     0.006886841     0.044710708     1.000000000
    0.551000     0.006886841     0.044710708     0.006909153     0.044537922     1.000000000
    0.551500     0.006909153     0.044537922     0.006931379     0.044365803     1.000000000
    0.552000     0.006931379     0.044365803     0.006953518     0.044194350     1.000000000
    0.552500     0.006953518     0.044194350     0.006975572     0.044023559     1.000000000
    0.553000     0.006975572     0.044023559     0.006997541     0.043853428     1.000000000
    0.553500     0.006997541     0.043853428     0.007019425     0.043683955     1.000000000
    0.554000     0.007019425     0.043683955     0.007041224     0.043515136     1.000000000
    0.554500     0.007041224     0.043515136     0.007062939     0.043346970     1.000000000
    0.555000     0.007062939     0.043346970     0.007084571     0.043179454     1.000000000
    0.555500     0.007084571     0.043179454     0.007106118     0.043012586     1.000000000
    0.556000     0.007106118     0.043012586     0.007127582     0.042846362     1.000000000
    0.556500     0.007127582     0.042846362     0.007148964     0.042680780     1.000000000
    0.557000     0.007148964     0.042680780     0.007170262     0.042515839     1.000000000
    0.557500     0.007170262     0.042515839     0.007191479     0.042351534     1.000000000
    0.558000     0.007191479     0.042351534     0.007212613     0.042187865     1.000000000
    0.558500     0.007212613     0.042187865     0.007233666     0.042024828     1.000000000
    0.559000     0.007233666     0.042024828     0.007254637     0.041862422     1.000000000
    0.559500     0.007254637     0.041862422     0.007275528     0.041700643     1.000000000
    0.560000     0.007275528     0.041700643     0.007296337     0.041539489     1.000000000
    0.560500     0.007296337     0.041539489     0.007317066     0.041378958     1.000000000
    0.561000     0.007317066     0.041378958     0.007337716     0.041219047     1.000000000
    0.561500     0.007337716     0.041219047     0.007358285     0.041059755     1.000000000
    0.562000     0.007358285     0.041059755     0.007378775     0.040901077     1.000000000
    0.562500     0.007378775     0.040901077     0.007399185     0.040743014     1.000000000
    0.563000     0.007399185     0.040743014     0.007419517     0.040585560     1.000000000
    0.563500     0.007419517     0.040585560     0.007439770     0.040428716     1.000000000
    0.564000     0.007439770     0.040428716     0.007459945     0.040272478     1.000000000
    0.564500     0.007459945     0.040272478     0.007480042     0.040116843     1.000000000
    0.565000     0.007480042     0.040116843     0.007500061     0.039961810     1.000000000
    0.565500     0.007500061     0.039961810     0.007520003     0.039807376     1.000000000
    0.566000     0.007520003     0.039807376     0.007539868     0.039653538     1.000000000
    0.566500     0.007539868     0.039653538     0.007559656     0.039500296     1.000000000
    0.567000     0.007559656     0.039500296     0.007579367     0.039347645     1.000000000
    0.567500     0.007579367     0.039347645     0.007599003     0.039195585     1.000000000
    0.568000     0.007599003     0.039195585     0.007618562     0.039044112     1.000000000
    0.568500     0.007618562     0.039044112     0.007638046     0.038893224     1.000000000
    0.569000     0.007638046     0.038893224     0.007657455     0.038742920     1.000000000
    0.569500     0.007657455     0.038742920     0.007676789     0.038593196     1.000000000
    0.570000     0.007676789     0.038593196     0.007696048     0.038444051     1.000000000
    0.570500     0.007696048     0.038444051     0.007715232     0.038295482     1.000000000
    0.571000     0.007715232     0.038295482     0.007734342     0.038147488     1.000000000
    0.571500     0.007734342     0.038147488     0.007753379     0.038000065     1.000000000
    0.572000     0.007753379     0.038000065     0.007772342     0.037853212     1.000000000
    0.572500     0.007772342     0.037853212     0.007791231     0.037706927     1.000000000
    0.573000     0.007791231     0.037706927     0.007810048     0.037561207     1.000000000
    0.573500     0.007810048     0.037561207     0.007828792     0.037416050     1.000000000
    0.574000     0.007828792     0.037416050     0.007847464     0.037271454     1.000000000
    0.574500     0.007847464     0.037271454     0.007866063     0.037127417     1.000000000
    0.575000     0.007866063     0.037127417     0.007884590     0.036983937     1.000000000
    0.575500     0.007884590     0.036983937     0.007903046     0.036841011     1.000000000
    0.576000     0.007903046     0.036841011     0.007921431     0.036698637     1.000000000
    0.576500     0.007921431     0.036698637     0.007939744     0.036556814     1.000000000
    0.577000     0.007939744     0.036556814     0.007957987     0.036415539     1.000000000
    0.577500     0.007957987     0.036415539     0.007976159     0.036274809     1.000000000
    0.578000     0.007976159     0.036274809     0.007994261     0.036134624     1.000000000
    0.578500     0.007994261     0.036134624     0.008012293     0.035994980     1.000000000
    0.579000     0.008012293     0.035994980     0.008030255     0.035855876     1.000000000
    0.579500     0.008030255     0.035855876     0.008048148     0.035717309     1.000000000
    0.580000     0.008048148     0.035717309     0.008065972     0.035579278     1.000000000
    0.580500     0.008065972     0.035579278     0.008083727     0.035441781     1.000000000
    0.581000     0.008083727     0.035441781     0.008101413     0.035304814     1.000000000
    0.581500     0.008101413     0.035304814     0.008119031     0.035168378     1.000000000
    0.582000     0.008119031     0.035168378     0.008136581     0.035032468     1.000000000
    0.582500     0.008136581     0.035032468     0.008154063     0.034897083     1.000000000
    0.583000     0.008154063     0.034897083     0.008171478     0.034762222     1.000000000
    0.583500     0.008171478     0.034762222     0.008188825     0.034627882     1.000000000
    0.584000     0.008188825     0.034627882     0.008206105     0.034494061     1.000000000
    0.584500     0.008206105     0.034494061     0.008223318     0.034360757     1.000000000
    0.585000     0.008223318     0.034360757     0.008240465     0.034227969     1.000000000
    0.585500     0.008240465     0.034227969     0.008257546     0.034095693     1.000000000
    0.586000     0.008257546     0.034095693     0.008274560     0.033963929     1.000000000
    0.586500     0.008274560     0.033963929     0.008291509     0.033832674     1.000000000
    0.587000     0.008291509     0.033832674     0.008308392     0.033701926     1.000000000
    0.587500     0.008308392     0.033701926     0.008325210     0.033571684     1.000000000
    0.588000     0.008325210     0.033571684     0.008341963     0.033441945     1.000000000
    0.588500     0.008341963     0.033441945     0.008358652     0.033312707     1.000000000
    0.589000     0.008358652     0.033312707     0.008375276     0.033183968     1.000000000
    0.589500     0.008375276     0.033183968     0.008391835     0.033055728     1.000000000
    0.590000     0.008391835     0.033055728     0.008408331     0.032927982     1.000000000
    0.590500     0.008408331     0.032927982     0.008424763     0.032800731     1.000000000
    0.591000     0.008424763     0.032800731     0.008441131     0.032673971     1.000000000
    0.591500     0.008441131     0.032673971     0.008457436     0.032547701     1.000000000
    0.592000     0.008457436     0.032547701     0.008473678     0.032421919     1.000000000
    0.592500     0.008473678     0.032421919     0.008489857     0.032296623     1.000000000
    0.593000     0.008489857     0.032296623     0.008505974     0.032171811     1.000000000
    0.593500     0.008505974     0.032171811     0.008522029     0.032047482     1.000000000
    0.594000     0.008522029     0.032047482     0.008538021     0.031923633     1.000000000
    0.594500     0.008538021     0.031923633     0.008553952     0.031800263     1.000000000
    0.595000     0.008553952     0.031800263     0.008569821     0.031677370     1.000000000
    0.595500     0.008569821     0.031677370     0.008585629     0.031554951     1.000000000
    0.596000     0.008585629     0.031554951     0.008601375     0.031433006     1.000000000
    0.596500     0.008601375     0.031433006     0.008617061     0.031311531     1.000000000
    0.597000     0.008617061     0.031311531     0.008632686     0.031190527     1.000000000
    0.597500     0.008632686     0.031190527     0.008648251     0.031069990     1.000000000
    0.598000     0.008648251     0.031069990     0.008663756     0.030949918     1.000000000
    0.598500     0.008663756     0.030949918     0.008679200     0.030830311     1.000000000
    0.599000     0.008679200     0.030830311     0.008694586     0.030711166     1.000000000
    0.599500     0.008694586     0.030711166     0.008709911     0.030592481     1.000000000
    0.600000     0.008709911     0.030592481     0.008725177     0.030474255     1.000000000
    0.600500     0.008725177     0.030474255     0.008740385     0.030356486     1.000000000
    0.601000     0.008740385     0.030356486     0.008755533     0.030239172     1.000000000
    0.601500     0.008755533     0.030239172     0.008770624     0.030122312     1.000000000
    0.602000     0.008770624     0.030122312     0.008785655     0.030005903     1.000000000
    0.602500     0.008785655     0.030005903     0.008800629     0.029889944     1.000000000
    0.603000     0.008800629     0.029889944     0.008815545     0.029774433     1.000000000
    0.603500     0.008815545     0.029774433     0.008830403     0.029659368     1.000000000
    0.604000     0.008830403     0.029659368     0.008845204     0.029544748     1.000000000
    0.604500     0.008845204     0.029544748     0.008859947     0.029430571     1.000000000
    0.605000     0.008859947     0.029430571     0.008874634     0.029316836     1.000000000
    0.605500     0.008874634     0.029316836     0.008889263     0.029203539     1.000000000
    0.606000     0.008889263     0.029203539     0.008903837     0.029090681     1.000000000
    0.606500     0.008903837     0.029090681     0.008918354     0.028978259     1.000000000
    0.607000     0.008918354     0.028978259     0.008932814     0.028866271     1.000000000
    0.607500     0.008932814     0.028866271     0.008947219     0.028754716     1.000000000
    0.608000     0.008947219     0.028754716     0.008961569     0.028643592     1.000000000
    0.608500     0.008961569     0.028643592     0.008975863     0.028532898     1.000000000
    0.609000     0.008975863     0.028532898     0.008990101     0.028422631     1.000000000
    0.609500     0.008990101     0.028422631     0.009004285     0.028312791     1.000000000
    0.610000     0.009004285     0.028312791     0.009018413     0.028203375     1.000000000
    0.610500     0.009018413     0.028203375     0.009032488     0.028094382     1.000000000
    0.611000     0.009032488     0.028094382     0.009046507     0.027985810     1.000000000
    0.611500     0.009046507     0.027985810     0.009060473     0.027877657     1.000000000
    0.612000     0.009060473     0.027877657     0.009074385     0.027769923     1.000000000
    0.612500     0.009074385     0.027769923     0.009088242     0.027662605     1.000000000
    0.613000     0.009088242     0.027662605     0.009102047     0.027555702     1.000000000
    0.613500     0.009102047     0.027555702     0.009115798     0.027449211     1.000000000
    0.614000     0.009115798     0.027449211     0.009129495     0.027343133     1.000000000
    0.614500     0.009129495     0.027343133     0.009143140     0.027237464     1.000000000
    0.615000     0.009143140     0.027237464     0.009156732     0.027132204     1.000000000
    0.615500     0.009156732     0.027132204     0.009170272     0.027027350     1.000000000
    0.616000     0.009170272     0.027027350     0.009183759     0.026922902     1.000000000
    0.616500     0.009183759     0.026922902     0.009197194     0.026818857     1.000000000
    0.617000     0.009197194     0.026818857     0.009210578     0.026715214     1.000000000
    0.617500     0.009210578     0.026715214     0.009223909     0.026611972     1.000000000
    0.618000     0.009223909     0.026611972     0.009237189     0.026509129     1.000000000
    0.618500     0.009237189     0.026509129     0.009250418     0.026406683     1.000000000
    0.619000     0.009250418     0.026406683     0.009263595     0.026304634     1.000000000
    0.619500     0.009263595     0.026304634     0.009276722     0.026202978     1.000000000
    0.620000     0.009276722     0.026202978     0.009289798     0.026101716     1.000000000
    0.620500     0.009289798     0.026101716     0.009302823     0.026000844     1.000000000
    0.621000     0.009302823     0.026000844     0.009315798     0.025900363     1.000000000
    0.621500     0.009315798     0.025900363     0.009328723     0.025800270     1.000000000
    0.622000     0.009328723     0.025800270     0.009341598     0.025700564     1.000000000
    0.622500     0.009341598     0.025700564     0.009354423     0.025601243     1.000000000
    0.623000     0.009354423     0.025601243     0.009367199     0.025502306     1.000000000
    0.623500     0.009367199     0.025502306     0.009379925     0.025403751     1.000000000
    0.624000     0.009379925     0.025403751     0.009392602     0.025305577     1.000000000
    0.624500     0.009392602     0.025305577     0.009405230     0.025207782     1.000000000
    0.625000     0.009405230     0.025207782     0.009406881    -0.025973122     1.000000000
    0.625500     0.009406881    -0.025973122     0.009378967    -0.082284036    -1.000000000
    0.626000     0.009378967    -0.082284036     0.009327751    -0.119073273    -1.000000000
    0.626500     0.009327751    -0.119073273     0.009262310    -0.140470998    -1.000000000
    0.627000     0.009262310    -0.140470998     0.009188747    -0.152486802    -1.000000000
    0.627500     0.009188747    -0.152486802     0.009110674    -0.159069314    -1.000000000
    0.628000     0.009110674    -0.159069314     0.009030166    -0.162543907    -1.000000000
    0.628500     0.009030166    -0.162543907     0.008948409    -0.164246567    -1.000000000
    0.629000     0.008948409    -0.164246567     0.008866080    -0.164940213    -1.000000000
    0.629500     0.008866080    -0.164940213     0.008783562    -0.165059852    -1.000000000
    0.630000     0.008783562    -0.165059852     0.008701074    -0.164853422    -1.000000000
    0.630500     0.008701074    -0.164853422     0.008618740    -0.164462226    -1.000000000
    0.631000     0.008618740    -0.164462226     0.008536631    -0.163966789    -1.000000000
    0.631500     0.008536631    -0.163966789     0.008454786    -0.163412996    -1.000000000
    0.632000     0.008454786    -0.163412996     0.008373226    -0.162826996    -1.000000000
    0.632500     0.008373226    -0.162826996     0.008291964    -0.162223686    -1.000000000
    0.633000     0.008291964    -0.162223686     0.008211007    -0.161611552    -1.000000000
    0.633500     0.008211007    -0.161611552     0.008130357    -0.160995425    -1.000000000
    0.634000     0.008130357    -0.160995425     0.008050015    -0.160378056    -1.000000000
    0.634500     0.008050015    -0.160378056     0.007969982    -0.159761009    -1.000000000
    0.635000     0.007969982    -0.159761009     0.007890257    -0.159145169    -1.000000000
    0.635500     0.007890257    -0.159145169     0.007810839    -0.158531038    -1.000000000
    0.636000     0.007810839    -0.158531038     0.007731728    -0.157918898    -1.000000000
    0.636500     0.007731728    -0.157918898     0.007652923    -0.157308906    -1.000000000
    0.637000     0.007652923    -0.157308906     0.007574422    -0.156701147    -1.000000000
    0.637500     0.007574422    -0.156701147     0.007496224    -0.156095667    -1.000000000
    0.638000     0.007496224    -0.156095667     0.007418329    -0.155492485    -1.000000000
    0.638500     0.007418329    -0.155492485     0.007340735    -0.154891612    -1.000000000
    0.639000     0.007340735    -0.154891612     0.007263440    -0.154293048    -1.000000000
    0.639500     0.007263440    -0.154293048     0.007186444    -0.153696789    -1.000000000
    0.640000     0.007186444    -0.153696789     0.007109746    -0.153102831    -1.000000000
    0.640500     0.007109746    -0.153102831     0.007033344    -0.152511165    -1.000000000
    0.641000     0.007033344    -0.152511165     0.006957237    -0.151921784    -1.000000000
    0.641500     0.006957237    -0.151921784     0.006881425    -0.151334681    -1.000000000
    0.642000     0.006881425    -0.151334681     0.006805905    -0.150749845    -1.000000000
    0.642500     0.006805905    -0.150749845     0.006730677    -0.150167270    -1.000000000
    0.643000     0.006730677    -0.150167270     0.006655740    -0.149586946    -1.000000000
    0.643500     0.006655740    -0.149586946     0.006581093    -0.149008864    -1.000000000
    0.644000     0.006581093    -0.149008864     0.006506734    -0.148433016    -1.000000000
    0.644500     0.006506734    -0.148433016     0.006432662    -0.147859394    -1.000000000
    0.645000     0.006432662    -0.147859394     0.006358877    -0.147287988    -1.000000000
    0.645500     0.006358877    -0.147287988     0.006285377    -0.146718791    -1.000000000
    0.646000     0.006285377    -0.146718791     0.006212161    -0.146151793    -1.000000000
    0.646500     0.006212161    -0.146151793     0.006139228    -0.145586986    -1.000000000
    0.647000     0.006139228    -0.145586986     0.006066576    -0.145024362    -1.000000000
    0.647500     0.006066576    -0.145024362     0.005994206    -0.144463913    -1.000000000
    0.648000     0.005994206    -0.144463913     0.005922115    -0.143905629    -1.000000000
    0.648500     0.005922115    -0.143905629     0.005850302    -0.143349502    -1.000000000
    0.649000     0.005850302    -0.143349502     0.005778768    -0.142795525    -1.000000000
    0.649500     0.005778768    -0.142795525     0.005707509    -0.142243689    -1.000000000
    0.650000     0.005707509    -0.142243689     0.005636526    -0.141693985    -1.000000000
    0.650500     0.005636526    -0.141693985     0.005565818    -0.141146405    -1.000000000
    0.651000     0.005565818    -0.141146405     0.005495382    -0.140600942    -1.000000000
    0.651500     0.005495382    -0.140600942     0.005425219    -0.140057587    -1.000000000
    0.652000     0.005425219    -0.140057587     0.005355327    -0.139516331    -1.000000000
    0.652500     0.005355327    -0.139516331     0.005285705    -0.138977167    -1.000000000
    0.653000     0.005285705    -0.138977167     0.005216352    -0.138440087    -1.000000000
    0.653500     0.005216352    -0.138440087     0.005147267    -0.137905082    -1.000000000
    0.654000     0.005147267    -0.137905082     0.005078450    -0.137372145    -1.000000000
    0.654500     0.005078450    -0.137372145     0.005009898    -0.136841267    -1.000000000
    0.655000     0.005009898    -0.136841267     0.004941611    -0.136312441    -1.000000000
    0.655500     0.004941611    -0.136312441     0.004873588    -0.135785658    -1.000000000
    0.656000     0.004873588    -0.135785658     0.004805827    -0.135260911    -1.000000000
    0.656500     0.004805827    -0.135260911     0.004738329    -0.134738192    -1.000000000
    0.657000     0.004738329    -0.134738192     0.004671091    -0.134217494    -1.000000000
    0.657500     0.004671091    -0.134217494     0.004604114    -0.133698807    -1.000000000
    0.658000     0.004604114    -0.133698807     0.004537395    -0.133182125    -1.000000000
    0.658500     0.004537395    -0.133182125     0.004470934    -0.132667439    -1.000000000
    0.659000     0.004470934    -0.132667439     0.004404730    -0.132154743    -1.000000000
    0.659500     0.004404730    -0.132154743     0.004338781    -0.131644028    -1.000000000
    0.660000     0.004338781    -0.131644028     0.004273088    -0.131135286    -1.000000000
    0.660500     0.004273088    -0.131135286     0.004207648    -0.130628511    -1.000000000
    0.661000     0.004207648    -0.130628511     0.004142461    -0.130123694    -1.000000000
    0.661500     0.004142461    -0.130123694     0.004077527    -0.129620828    -1.000000000
    0.662000     0.004077527    -0.129620828     0.004012843    -0.129119905    -1.000000000
    0.662500     0.004012843    -0.129119905     0.003948409    -0.128620918    -1.000000000
    0.663000     0.003948409    -0.128620918     0.003884224    -0.128123859    -1.000000000
    0.663500     0.003884224    -0.128123859     0.003820287    -0.127628722    -1.000000000
    0.664000     0.003820287    -0.127628722     0.003756598    -0.127135497    -1.000000000
    0.664500     0.003756598    -0.127135497     0.003693154    -0.126644179    -1.000000000
    0.665000     0.003693154    -0.126644179     0.003629955    -0.126154759    -1.000000000
    0.665500     0.003629955    -0.126154759     0.003567001    -0.125667231    -1.000000000
    0.666000     0.003567001    -0.125667231     0.003504290    -0.125181587    -1.000000000
    0.666500     0.003504290    -0.125181587     0.003441822    -0.124697820    -1.000000000
    0.667000     0.003441822    -0.124697820     0.003379595    -0.124215922    -1.000000000
    0.667500     0.003379595    -0.124215922     0.003317608    -0.123735886    -1.000000000
    0.668000     0.003317608    -0.123735886     0.003255861    -0.123257706    -1.000000000
    0.668500     0.003255861    -0.123257706     0.003194352    -0.122781373    -1.000000000
    0.669000     0.003194352    -0.122781373     0.003133082    -0.122306882    -1.000000000
    0.669500     0.003133082    -0.122306882     0.003072048    -0.121834224    -1.000000000
    0.670000     0.003072048    -0.121834224     0.003011249    -0.121363392    -1.000000000
    0.670500     0.003011249    -0.121363392     0.002950686    -0.120894380    -1.000000000
    0.671000     0.002950686    -0.120894380     0.002890357    -0.120427181    -1.000000000
    0.671500     0.002890357    -0.120427181     0.002830261    -0.119961787    -1.000000000
    0.672000     0.002830261    -0.119961787     0.002770397    -0.119498191    -1.000000000
    0.672500     0.002770397    -0.119498191     0.002710765    -0.119036388    -1.000000000
    0.673000     0.002710765    -0.119036388     0.002651363    -0.118576368    -1.000000000
    0.673500     0.002651363    -0.118576368     0.002592190    -0.118118127    -1.000000000
    0.674000     0.002592190    -0.118118127     0.002533247    -0.117661656    -1.000000000
    0.674500     0.002533247    -0.117661656     0.002474531    -0.117206950    -1.000000000
    0.675000     0.002474531    -0.117206950     0.002416042    -0.116754000    -1.000000000
    0.675500     0.002416042    -0.116754000     0.002357779    -0.116302801    -1.000000000
    0.676000     0.002357779    -0.116302801     0.002299741    -0.115853346    -1.000000000
    0.676500     0.002299741    -0.115853346     0.002241927    -0.115405628    -1.000000000
    0.677000     0.002241927    -0.115405628     0.002184337    -0.114959640    -1.000000000
    0.677500     0.002184337    -0.114959640     0.002126970    -0.114515375    -1.000000000
    0.678000     0.002126970    -0.114515375     0.002069824    -0.114072827    -1.000000000
    0.678500     0.002069824    -0.114072827     0.002012899    -0.113631990    -1.000000000
    0.679000     0.002012899    -0.113631990     0.001956194    -0.113192856    -1.000000000
    0.679500     0.001956194    -0.113192856     0.001899708    -0.112755419    -1.000000000
    0.680000     0.001899708    -0.112755419     0.001843440    -0.112319673    -1.000000000
    0.680500     0.001843440    -0.112319673     0.001787390    -0.111885610    -1.000000000
    0.681000     0.001787390    -0.111885610     0.001731556    -0.111453225    -1.000000000
    0.681500     0.001731556    -0.111453225     0.001675939    -0.111022511    -1.000000000
    0.682000     0.001675939    -0.111022511     0.001620536    -0.110593462    -1.000000000
    0.682500     0.001620536    -0.110593462     0.001565347    -0.110166070    -1.000000000
    0.683000     0.001565347    -0.110166070     0.001510372    -0.109740330    -1.000000000
