Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.992000     0.010375730     0.017643319     0.010410761     0.017390797     0.999684000
    1.994000     0.010410761     0.017390797     0.010445287     0.017137586     0.999822000
    1.996000     0.010445287     0.017137586     0.010479306     0.016883698     0.999921000
    1.998000     0.010479306     0.016883698     0.010512816     0.016629141     0.999980000
    2.000000     0.010512816     0.016629141     0.010545817     0.016373926     1.000000000
    2.002000     0.010545817     0.016373926     0.010578307     0.016118063     0.999980000
    2.004000     0.010578307     0.016118063     0.010610284     0.015861563     0.999921000
    2.006000     0.010610284     0.015861563     0.010641747     0.015604435     0.999822000
    2.008000     0.010641747     0.015604435     0.010672696     0.015346690     0.999684000
    2.010000     0.010672696     0.015346690     0.010703129     0.015088338     0.999507000
    2.012000     0.010703129     0.015088338     0.010733044     0.014829389     0.999289000
    2.014000     0.010733044     0.014829389     0.010762440     0.014569854     0.999033000
    2.016000     0.010762440     0.014569854     0.010791318     0.014309742     0.998737000
    2.018000     0.010791318     0.014309742     0.010819674     0.014049065     0.998402000
    2.020000     0.010819674     0.014049065     0.010847508     0.013787831     0.998027000
    2.022000     0.010847508     0.013787831     0.010874820     0.013526053     0.997613000
    2.024000     0.010874820     0.013526053     0.010901607     0.013263739     0.997159000
    2.026000     0.010901607     0.013263739     0.010927869     0.013000900     0.996666000
    2.028000     0.010927869     0.013000900     0.010953605     0.012737547     0.996134000
    2.030000     0.010953605     0.012737547     0.010978814     0.012473690     0.995562000
    2.032000     0.010978814     0.012473690     0.011003494     0.012209339     0.994951000
    2.034000     0.011003494     0.012209339     0.011027645     0.011944505     0.994301000
    2.036000     0.011027645     0.011944505     0.011051266     0.011679197     0.993611000
    2.038000     0.011051266     0.011679197     0.011074356     0.011413427     0.992883000
    2.040000     0.011074356     0.011413427     0.011096914     0.011147205     0.992115000
    2.042000     0.011096914     0.011147205     0.011118940     0.010880541     0.991308000
    2.044000     0.011118940     0.010880541     0.011140431     0.010613445     0.990461000
    2.046000     0.011140431     0.010613445     0.011161388     0.010345928     0.989576000
    2.048000     0.011161388     0.010345928     0.011181809     0.010078001     0.988652000
    2.050000     0.011181809     0.010078001     0.011201694     0.009809673     0.987688000
    2.052000     0.011201694     0.009809673     0.011221042     0.009540955     0.986686000
    2.054000     0.011221042     0.009540955     0.011239852     0.009271859     0.985645000
    2.056000     0.011239852     0.009271859     0.011258124     0.009002393     0.984564000
    2.058000     0.011258124     0.009002393     0.011275856     0.008732569     0.983445000
    2.060000     0.011275856     0.008732569     0.011293049     0.008462397     0.982287000
    2.062000     0.011293049     0.008462397     0.011309700     0.008191887     0.981091000
    2.064000     0.011309700     0.008191887     0.011325811     0.007921050     0.979855000
    2.066000     0.011325811     0.007921050     0.011341379     0.007649897     0.978581000
    2.068000     0.011341379     0.007649897     0.011356404     0.007378438     0.977268000
    2.070000     0.011356404     0.007378438     0.011370887     0.007106683     0.975917000
    2.072000     0.011370887     0.007106683     0.011384826     0.006834643     0.974527000
    2.074000     0.011384826     0.006834643     0.011398220     0.006562328     0.973099000
    2.076000     0.011398220     0.006562328     0.011411069     0.006289750     0.971632000
    2.078000     0.011411069     0.006289750     0.011423373     0.006016917     0.970127000
    2.080000     0.011423373     0.006016917     0.011435131     0.005743842     0.968583000
    2.082000     0.011435131     0.005743842     0.011446343     0.005470534     0.967001000
    2.084000     0.011446343     0.005470534     0.011457008     0.005197005     0.965382000
    2.086000     0.011457008     0.005197005     0.011467125     0.004923263     0.963724000
    2.088000     0.011467125     0.004923263     0.011476695     0.004649321     0.962028000
    2.090000     0.011476695     0.004649321     0.011485717     0.004375189     0.960294000
    2.092000     0.011485717     0.004375189     0.011494190     0.004100876     0.958522000
    2.094000     0.011494190     0.004100876     0.011502115     0.003826394     0.956712000
    2.096000     0.011502115     0.003826394     0.011509490     0.003551753     0.954865000
    2.098000     0.011509490     0.003551753     0.011516316     0.003276964     0.952979000
    2.100000     0.011516316     0.003276964     0.011522593     0.003002038     0.951057000
    2.102000     0.011522593     0.003002038     0.011528319     0.002726984     0.949096000
    2.104000     0.011528319     0.002726984     0.011533495     0.002451813     0.947098000
    2.106000     0.011533495     0.002451813     0.011538121     0.002176536     0.945063000
    2.108000     0.011538121     0.002176536     0.011542196     0.001901164     0.942991000
    2.110000     0.011542196     0.001901164     0.011545720     0.001625707     0.940881000
    2.112000     0.011545720     0.001625707     0.011548693     0.001350175     0.938734000
    2.114000     0.011548693     0.001350175     0.011551115     0.001074579     0.936550000
    2.116000     0.011551115     0.001074579     0.011552986     0.000798930     0.934329000
    2.118000     0.011552986     0.000798930     0.011554305     0.000523237     0.932071000
    2.120000     0.011554305     0.000523237     0.011555073     0.000247513     0.929776000
    2.122000     0.011555073     0.000247513     0.011555441     0.000669767     0.927445000
    2.124000     0.011555441     0.000669767     0.011556139     0.000129854     0.925077000
    2.126000     0.011556139     0.000129854     0.011556821     0.000679901     0.922673000
    2.128000     0.011556821     0.000679901     0.011557561     0.000553814     0.920232000
    2.130000     0.011557561     0.000553814     0.011558269     0.000662061     0.917755000
    2.132000     0.011558269     0.000662061     0.011558986     0.000130825     0.915241000
    2.134000     0.011558986     0.000130825     0.011559687     0.000640387     0.912692000
    2.136000     0.011559687     0.000640387     0.011560396     0.000493211     0.910106000
    2.138000     0.011560396     0.000493211     0.011561084     0.000540660     0.907484000
    2.140000     0.011561084     0.000540660     0.011561742    -0.000053903     0.904827000
    2.142000     0.011561742    -0.000053903     0.011562417     0.000332722     0.902134000
    2.144000     0.011562417     0.000332722     0.011563076     0.000043411     0.899405000
    2.146000     0.011563076     0.000043411     0.011563739     0.000724115     0.896641000
    2.148000     0.011563739     0.000724115     0.011564352    -0.000079450     0.893841000
    2.150000     0.011564352    -0.000079450     0.011564983     0.000058125     0.891007000
    2.152000     0.011564983     0.000058125     0.011565614     0.000306912     0.888136000
    2.154000     0.011565614     0.000306912     0.011566213     0.000691963     0.885231000
    2.156000     0.011566213     0.000691963     0.011566775     0.000383398     0.882291000
    2.158000     0.011566775     0.000383398     0.011567338     0.000161209     0.879316000
    2.160000     0.011567338     0.000161209     0.011567927    -0.000009227     0.876307000
    2.162000     0.011567927    -0.000009227     0.011568476    -0.000070030     0.873262000
    2.164000     0.011568476    -0.000070030     0.011569009    -0.000047014     0.870184000
    2.166000     0.011569009    -0.000047014     0.011569539     0.000033779     0.867071000
    2.168000     0.011569539     0.000033779     0.011570022     0.000211760     0.863923000
    2.170000     0.011570022     0.000211760     0.011570490     0.000444929     0.860742000
    2.172000     0.011570490     0.000444929     0.011570954    -0.000122024     0.857527000
    2.174000     0.011570954    -0.000122024     0.011571414     0.000173952     0.854277000
    2.176000     0.011571414     0.000173952     0.011571864     0.000490148     0.850994000
    2.178000     0.011571864     0.000490148     0.011572346    -0.000048593     0.847678000
    2.180000     0.011572346    -0.000048593     0.011572757     0.000311978     0.844328000
    2.182000     0.011572757     0.000311978     0.011573144    -0.000143161     0.840945000
    2.184000     0.011573144    -0.000143161     0.011573518     0.000231090     0.837528000
    2.186000     0.011573518     0.000231090     0.011573891     0.000579457     0.834078000
    2.188000     0.011573891     0.000579457     0.011574264     0.000065181     0.830596000
    2.190000     0.011574264     0.000065181     0.011574589     0.000385633     0.827081000
    2.192000     0.011574589     0.000385633     0.011574888    -0.000144638     0.823533000
    2.194000     0.011574888    -0.000144638     0.011575308    -0.000019615     0.819952000
    2.196000     0.011575308    -0.000019615     0.011575613     0.000147105     0.816339000
    2.198000     0.011575613     0.000147105     0.011575841     0.000326193     0.812694000
    2.200000     0.011575841     0.000326193     0.011576072     0.000426130     0.809017000
    2.202000     0.011576072     0.000426130     0.011576276     0.000463651     0.805308000
    2.204000     0.011576276     0.000463651     0.011576471     0.000417662     0.801567000
    2.206000     0.011576471     0.000417662     0.011576651     0.000282989     0.797794000
    2.208000     0.011576651     0.000282989     0.011576844     0.000025242     0.793990000
    2.210000     0.011576844     0.000025242     0.011576969    -0.000281053     0.790155000
    2.212000     0.011576969    -0.000281053     0.011577147     0.000070304     0.786288000
    2.214000     0.011577147     0.000070304     0.011577249     0.000361265     0.782391000
    2.216000     0.011577249     0.000361265     0.011577356    -0.000321998     0.778462000
    2.218000     0.011577356    -0.000321998     0.011577421    -0.000279004     0.774503000
    2.220000     0.011577421    -0.000279004     0.011577516     0.000415889     0.770513000
    2.222000     0.011577516     0.000415889     0.011577545     0.000175844     0.766493000
    2.224000     0.011577545     0.000175844     0.011577847     0.000324450     0.762443000
    2.226000     0.011577847     0.000324450     0.011577817    -0.000204438     0.758362000
    2.228000     0.011577817    -0.000204438     0.011577736    -0.000029729     0.754251000
    2.230000     0.011577736    -0.000029729     0.011577666    -0.000048696     0.750111000
    2.232000     0.011577666    -0.000048696     0.011577613    -0.000279469     0.745941000
    2.234000     0.011577613    -0.000279469     0.011577529     0.000144725     0.741742000
    2.236000     0.011577529     0.000144725     0.011577395    -0.000424011     0.737513000
    2.238000     0.011577395    -0.000424011     0.011577262    -0.000375078     0.733255000
    2.240000     0.011577262    -0.000375078     0.011577122     0.000286437     0.728969000
    2.242000     0.011577122     0.000286437     0.011576958    -0.000093385     0.724653000
    2.244000     0.011576958    -0.000093385     0.011576758     0.000158933     0.720309000
    2.246000     0.011576758     0.000158933     0.011576539     0.000186399     0.715936000
    2.248000     0.011576539     0.000186399     0.011576307    -0.000023289     0.711536000
    2.250000     0.011576307    -0.000023289     0.011576047    -0.000467344     0.707107000
    2.252000     0.011576047    -0.000467344     0.011575723    -0.000277341     0.702650000
    2.254000     0.011575723    -0.000277341     0.011575432    -0.000382954     0.698165000
    2.256000     0.011575432    -0.000382954     0.011575138     0.000061187     0.693653000
    2.258000     0.011575138     0.000061187     0.011574790    -0.000560377     0.689114000
    2.260000     0.011574790    -0.000560377     0.011574431     0.000211302     0.684547000
    2.262000     0.011574431     0.000211302     0.011574040    -0.000122508     0.679953000
    2.264000     0.011574040    -0.000122508     0.011573654     0.000071339     0.675333000
    2.266000     0.011573654     0.000071339     0.011573187     0.000038543     0.670686000
    2.268000     0.011573187     0.000038543     0.011572743    -0.000334696     0.666012000
    2.270000     0.011572743    -0.000334696     0.011572265    -0.000162273     0.661312000
    2.272000     0.011572265    -0.000162273     0.011571739    -0.000272179     0.656586000
    2.274000     0.011571739    -0.000272179     0.011571227     0.000104895     0.651834000
    2.276000     0.011571227     0.000104895     0.011570664    -0.000642475     0.647056000
    2.278000     0.011570664    -0.000642475     0.011570093    -0.000063391     0.642253000
    2.280000     0.011570093    -0.000063391     0.011569511    -0.000655613     0.637424000
    2.282000     0.011569511    -0.000655613     0.011568936     0.000048106     0.632570000
    2.284000     0.011568936     0.000048106     0.011568325    -0.000413827     0.627691000
    2.286000     0.011568325    -0.000413827     0.011567683    -0.000380258     0.622788000
    2.288000     0.011567683    -0.000380258     0.011567040    -0.000716871     0.617860000
    2.290000     0.011567040    -0.000716871     0.011566351    -0.000565093     0.612907000
    2.292000     0.011566351    -0.000565093     0.011565672     0.000031065     0.607930000
    2.294000     0.011565672     0.000031065     0.011564920    -0.000539988     0.602930000
    2.296000     0.011564920    -0.000539988     0.011564262    -0.000760022     0.597905000
    2.298000     0.011564262    -0.000760022     0.011563903    -0.000034130     0.592857000
    2.300000     0.011563903    -0.000034130     0.011563431    -0.000482757     0.587785000
    2.302000     0.011563431    -0.000482757     0.011561891    -0.001055753     0.582690000
    2.304000     0.011561891    -0.001055753     0.011559193    -0.001635911     0.577573000
    2.306000     0.011559193    -0.001635911     0.011555339    -0.002211224     0.572432000
    2.308000     0.011555339    -0.002211224     0.011550341    -0.002780521     0.567269000
    2.310000     0.011550341    -0.002780521     0.011544210    -0.003343743     0.562083000
    2.312000     0.011544210    -0.003343743     0.011536959    -0.003900949     0.556876000
    2.314000     0.011536959    -0.003900949     0.011528599    -0.004452207     0.551646000
    2.316000     0.011528599    -0.004452207     0.011519143    -0.004997585     0.546394000
    2.318000     0.011519143    -0.004997585     0.011508602    -0.005537150     0.541121000
    2.320000     0.011508602    -0.005537150     0.011496987    -0.006070967     0.535827000
    2.322000     0.011496987    -0.006070967     0.011484311    -0.006599102     0.530511000
    2.324000     0.011484311    -0.006599102     0.011470584    -0.007121617     0.525175000
    2.326000     0.011470584    -0.007121617     0.011455818    -0.007638576     0.519817000
    2.328000     0.011455818    -0.007638576     0.011440023    -0.008150040     0.514440000
    2.330000     0.011440023    -0.008150040     0.011423211    -0.008656070     0.509041000
    2.332000     0.011423211    -0.008656070     0.011405392    -0.009156725     0.503623000
    2.334000     0.011405392    -0.009156725     0.011386578    -0.009652063     0.498185000
    2.336000     0.011386578    -0.009652063     0.011366778    -0.010142141     0.492727000
    2.338000     0.011366778    -0.010142141     0.011346003    -0.010627017     0.487250000
    2.340000     0.011346003    -0.010627017     0.011324264    -0.011106746     0.481754000
    2.342000     0.011324264    -0.011106746     0.011301570    -0.011581382     0.476238000
    2.344000     0.011301570    -0.011581382     0.011277932    -0.012050978     0.470704000
    2.346000     0.011277932    -0.012050978     0.011253360    -0.012515588     0.465151000
    2.348000     0.011253360    -0.012515588     0.011227864    -0.012975263     0.459580000
    2.350000     0.011227864    -0.012975263     0.011201453    -0.013430055     0.453990000
    2.352000     0.011201453    -0.013430055     0.011174138    -0.013880012     0.448383000
    2.354000     0.011174138    -0.013880012     0.011145927    -0.014325185     0.442758000
    2.356000     0.011145927    -0.014325185     0.011116831    -0.014765621     0.437116000
    2.358000     0.011116831    -0.014765621     0.011086859    -0.015201368     0.431456000
    2.360000     0.011086859    -0.015201368     0.011056020    -0.015632473     0.425779000
    2.362000     0.011056020    -0.015632473     0.011024324    -0.016058981     0.420086000
    2.364000     0.011024324    -0.016058981     0.010991779    -0.016480938     0.414376000
    2.366000     0.010991779    -0.016480938     0.010958395    -0.016898388     0.408649000
    2.368000     0.010958395    -0.016898388     0.010924180    -0.017311374     0.402906000
    2.370000     0.010924180    -0.017311374     0.010889144    -0.017719939     0.397148000
    2.372000     0.010889144    -0.017719939     0.010853295    -0.018124125     0.391374000
    2.374000     0.010853295    -0.018124125     0.010816642    -0.018523974     0.385584000
    2.376000     0.010816642    -0.018523974     0.010779194    -0.018919526     0.379779000
    2.378000     0.010779194    -0.018919526     0.010740959    -0.019310820     0.373959000
    2.380000     0.010740959    -0.019310820     0.010701946    -0.019697897     0.368125000
    2.382000     0.010701946    -0.019697897     0.010662162    -0.020080794     0.362275000
    2.384000     0.010662162    -0.020080794     0.010621618    -0.020459549     0.356412000
    2.386000     0.010621618    -0.020459549     0.010580319    -0.020834200     0.350534000
    2.388000     0.010580319    -0.020834200     0.010538276    -0.021204783     0.344643000
    2.390000     0.010538276    -0.021204783     0.010495496    -0.021571334     0.338738000
    2.392000     0.010495496    -0.021571334     0.010451986    -0.021933888     0.332820000
    2.394000     0.010451986    -0.021933888     0.010407756    -0.022292480     0.326888000
    2.396000     0.010407756    -0.022292480     0.010362812    -0.022647144     0.320944000
    2.398000     0.010362812    -0.022647144     0.010317163    -0.022997913     0.314987000
    2.400000     0.010317163    -0.022997913     0.010270816    -0.023344821     0.309017000
    2.402000     0.010270816    -0.023344821     0.010223779    -0.023687899     0.303035000
    2.404000     0.010223779    -0.023687899     0.010176060    -0.024027179     0.297042000
    2.406000     0.010176060    -0.024027179     0.010127666    -0.024362692     0.291036000
    2.408000     0.010127666    -0.024362692     0.010078605    -0.024694470     0.285019000
    2.410000     0.010078605    -0.024694470     0.010028884    -0.025022542     0.278991000
    2.412000     0.010028884    -0.025022542     0.009978511    -0.025346937     0.272952000
    2.414000     0.009978511    -0.025346937     0.009927492    -0.025667685     0.266902000
    2.416000     0.009927492    -0.025667685     0.009875836    -0.025984814     0.260842000
    2.418000     0.009875836    -0.025984814     0.009823549    -0.026298353     0.254771000
    2.420000     0.009823549    -0.026298353     0.009770639    -0.026608329     0.248690000
    2.422000     0.009770639    -0.026608329     0.009717112    -0.026914768     0.242599000
    2.424000     0.009717112    -0.026914768     0.009662976    -0.027217698     0.236499000
    2.426000     0.009662976    -0.027217698     0.009608237    -0.027517145     0.230389000
    2.428000     0.009608237    -0.027517145     0.009552904    -0.027813134     0.224271000
    2.430000     0.009552904    -0.027813134     0.009496981    -0.028105690     0.218143000
    2.432000     0.009496981    -0.028105690     0.009440477    -0.028394839     0.212007000
    2.434000     0.009440477    -0.028394839     0.009383398    -0.028680605     0.205863000
    2.436000     0.009383398    -0.028680605     0.009325751    -0.028963011     0.199710000
    2.438000     0.009325751    -0.028963011     0.009267543    -0.029242081     0.193549000
    2.440000     0.009267543    -0.029242081     0.009208780    -0.029517838     0.187381000
    2.442000     0.009208780    -0.029517838     0.009149468    -0.029790306     0.181206000
    2.444000     0.009149468    -0.029790306     0.009089615    -0.030059505     0.175023000
    2.446000     0.009089615    -0.030059505     0.009029227    -0.030325459     0.168833000
    2.448000     0.009029227    -0.030325459     0.008968310    -0.030588188     0.162637000
    2.450000     0.008968310    -0.030588188     0.008906871    -0.030847713     0.156434000
    2.452000     0.008906871    -0.030847713     0.008844916    -0.031104057     0.150226000
    2.454000     0.008844916    -0.031104057     0.008782452    -0.031357238     0.144011000
    2.456000     0.008782452    -0.031357238     0.008719485    -0.031607277     0.137790000
    2.458000     0.008719485    -0.031607277     0.008656020    -0.031854194     0.131564000
    2.460000     0.008656020    -0.031854194     0.008592065    -0.032098008     0.125333000
    2.462000     0.008592065    -0.032098008     0.008527625    -0.032338739     0.119097000
    2.464000     0.008527625    -0.032338739     0.008462707    -0.032576404     0.112856000
    2.466000     0.008462707    -0.032576404     0.008397317    -0.032811022     0.106611000
    2.468000     0.008397317    -0.032811022     0.008331460    -0.033042611     0.100362000
    2.470000     0.008331460    -0.033042611     0.008265144    -0.033271190     0.094108000
    2.472000     0.008265144    -0.033271190     0.008198373    -0.033496775     0.087851000
    2.474000     0.008198373    -0.033496775     0.008131154    -0.033719384     0.081591000
    2.476000     0.008131154    -0.033719384     0.008063493    -0.033939033     0.075327000
    2.478000     0.008063493    -0.033939033     0.007995396    -0.034155739     0.069060000
    2.480000     0.007995396    -0.034155739     0.007926868    -0.034369519     0.062791000
    2.482000     0.007926868    -0.034369519     0.007857915    -0.034580388     0.056519000
    2.484000     0.007857915    -0.034580388     0.007788544    -0.034788362     0.050244000
    2.486000     0.007788544    -0.034788362     0.007718760    -0.034993456     0.043968000
    2.488000     0.007718760    -0.034993456     0.007648568    -0.035195687     0.037690000
    2.490000     0.007648568    -0.035195687     0.007577975    -0.035395068     0.031411000
    2.492000     0.007577975    -0.035395068     0.007506986    -0.035591614     0.025130000
    2.494000     0.007506986    -0.035591614     0.007435606    -0.035785341     0.018848000
    2.496000     0.007435606    -0.035785341     0.007363842    -0.035976261     0.012566000
    2.498000     0.007363842    -0.035976261     0.007291699    -0.036164390     0.006283000
    2.500000     0.007291699    -0.036164390     0.007219183    -0.036350245     0.000000000
    2.502000     0.007219183    -0.036350245     0.007146296    -0.036533680    -0.006283000
    2.504000     0.007146296    -0.036533680     0.007073046    -0.036714232    -0.012566000
    2.506000     0.007073046    -0.036714232     0.006999438    -0.036891862    -0.018848000
    2.508000     0.006999438    -0.036891862     0.006925477    -0.037066579    -0.025130000
    2.510000     0.006925477    -0.037066579     0.006851170    -0.037238398    -0.031411000
    2.512000     0.006851170    -0.037238398     0.006776522    -0.037407335    -0.037690000
    2.514000     0.006776522    -0.037407335     0.006701539    -0.037573404    -0.043968000
    2.516000     0.006701539    -0.037573404     0.006626227    -0.037736620    -0.050244000
    2.518000     0.006626227    -0.037736620     0.006550591    -0.037896998    -0.056519000
    2.520000     0.006550591    -0.037896998     0.006474638    -0.038054552    -0.062791000
    2.522000     0.006474638    -0.038054552     0.006398372    -0.038209295    -0.069060000
    2.524000     0.006398372    -0.038209295     0.006321799    -0.038361243    -0.075327000
    2.526000     0.006321799    -0.038361243     0.006244926    -0.038510408    -0.081591000
    2.528000     0.006244926    -0.038510408     0.006167757    -0.038656805    -0.087851000
    2.530000     0.006167757    -0.038656805     0.006090297    -0.038800446    -0.094108000
    2.532000     0.006090297    -0.038800446     0.006012554    -0.038941345    -0.100362000
    2.534000     0.006012554    -0.038941345     0.005934531    -0.039079515    -0.106611000
    2.536000     0.005934531    -0.039079515     0.005856235    -0.039214969    -0.112856000
    2.538000     0.005856235    -0.039214969     0.005777670    -0.039347720    -0.119097000
    2.540000     0.005777670    -0.039347720     0.005698843    -0.039477780    -0.125333000
    2.542000     0.005698843    -0.039477780     0.005619758    -0.039605161    -0.131564000
    2.544000     0.005619758    -0.039605161     0.005540422    -0.039729876    -0.137790000
    2.546000     0.005540422    -0.039729876     0.005460838    -0.039851937    -0.144011000
    2.548000     0.005460838    -0.039851937     0.005381013    -0.039971357    -0.150226000
    2.550000     0.005381013    -0.039971357     0.005300952    -0.040088145    -0.156434000
    2.552000     0.005300952    -0.040088145     0.005220660    -0.040202316    -0.162637000
    2.554000     0.005220660    -0.040202316     0.005140142    -0.040313879    -0.168833000
    2.556000     0.005140142    -0.040313879     0.005059404    -0.040422847    -0.175023000
    2.558000     0.005059404    -0.040422847     0.004978451    -0.040529230    -0.181206000
    2.560000     0.004978451    -0.040529230     0.004897287    -0.040633041    -0.187381000
    2.562000     0.004897287    -0.040633041     0.004815918    -0.040734289    -0.193549000
    2.564000     0.004815918    -0.040734289     0.004734349    -0.040832986    -0.199710000
    2.566000     0.004734349    -0.040832986     0.004652586    -0.040929143    -0.205863000
    2.568000     0.004652586    -0.040929143     0.004570633    -0.041022770    -0.212007000
    2.570000     0.004570633    -0.041022770     0.004488495    -0.041113878    -0.218143000
    2.572000     0.004488495    -0.041113878     0.004406177    -0.041202477    -0.224271000
    2.574000     0.004406177    -0.041202477     0.004323685    -0.041288578    -0.230389000
    2.576000     0.004323685    -0.041288578     0.004241023    -0.041372192    -0.236499000
    2.578000     0.004241023    -0.041372192     0.004158196    -0.041453327    -0.242599000
    2.580000     0.004158196    -0.041453327     0.004075209    -0.041531995    -0.248690000
    2.582000     0.004075209    -0.041531995     0.003992068    -0.041608205    -0.254771000
    2.584000     0.003992068    -0.041608205     0.003908777    -0.041681967    -0.260842000
    2.586000     0.003908777    -0.041681967     0.003825340    -0.041753291    -0.266902000
    2.588000     0.003825340    -0.041753291     0.003741764    -0.041822186    -0.272952000
    2.590000     0.003741764    -0.041822186     0.003658052    -0.041888663    -0.278991000
    2.592000     0.003658052    -0.041888663     0.003574209    -0.041952731    -0.285019000
    2.594000     0.003574209    -0.041952731     0.003490241    -0.042014398    -0.291036000
    2.596000     0.003490241    -0.042014398     0.003406152    -0.042073676    -0.297042000
    2.598000     0.003406152    -0.042073676     0.003321947    -0.042130572    -0.303035000
    2.600000     0.003321947    -0.042130572     0.003237630    -0.042185096    -0.309017000
    2.602000     0.003237630    -0.042185096     0.003153207    -0.042237257    -0.314987000
    2.604000     0.003153207    -0.042237257     0.003068682    -0.042287065    -0.320944000
    2.606000     0.003068682    -0.042287065     0.002984059    -0.042334528    -0.326888000
    2.608000     0.002984059    -0.042334528     0.002899344    -0.042379655    -0.332820000
    2.610000     0.002899344    -0.042379655     0.002814542    -0.042422455    -0.338738000
    2.612000     0.002814542    -0.042422455     0.002729655    -0.042462937    -0.344643000
    2.614000     0.002729655    -0.042462937     0.002644691    -0.042501110    -0.350534000
    2.616000     0.002644691    -0.042501110     0.002559652    -0.042536982    -0.356412000
    2.618000     0.002559652    -0.042536982     0.002474543    -0.042570562    -0.362275000
    2.620000     0.002474543    -0.042570562     0.002389370    -0.042601859    -0.368125000
    2.622000     0.002389370    -0.042601859     0.002304137    -0.042630881    -0.373959000
    2.624000     0.002304137    -0.042630881     0.002218848    -0.042657636    -0.379779000
    2.626000     0.002218848    -0.042657636     0.002133507    -0.042682134    -0.385584000
    2.628000     0.002133507    -0.042682134     0.002048120    -0.042704382    -0.391374000
    2.630000     0.002048120    -0.042704382     0.001962691    -0.042724389    -0.397148000
    2.632000     0.001962691    -0.042724389     0.001877224    -0.042742163    -0.402906000
    2.634000     0.001877224    -0.042742163     0.001791723    -0.042757712    -0.408649000
    2.636000     0.001791723    -0.042757712     0.001706194    -0.042771044    -0.414376000
    2.638000     0.001706194    -0.042771044     0.001620640    -0.042782168    -0.420086000
    2.640000     0.001620640    -0.042782168     0.001535067    -0.042791092    -0.425779000
    2.642000     0.001535067    -0.042791092     0.001449477    -0.042797824    -0.431456000
    2.644000     0.001449477    -0.042797824     0.001363877    -0.042802372    -0.437116000
    2.646000     0.001363877    -0.042802372     0.001278269    -0.042804744    -0.442758000
    2.648000     0.001278269    -0.042804744     0.001192659    -0.042804948    -0.448383000
    2.650000     0.001192659    -0.042804948     0.001107051    -0.042802992    -0.453990000
    2.652000     0.001107051    -0.042802992     0.001021449    -0.042798884    -0.459580000
    2.654000     0.001021449    -0.042798884     0.000935857    -0.042792631    -0.465151000
    2.656000     0.000935857    -0.042792631     0.000850280    -0.042784242    -0.470704000
    2.658000     0.000850280    -0.042784242     0.000764722    -0.042773725    -0.476238000
    2.660000     0.000764722    -0.042773725     0.000679187    -0.042761087    -0.481754000
    2.662000     0.000679187    -0.042761087     0.000593679    -0.042746336    -0.487250000
    2.664000     0.000593679    -0.042746336     0.000508203    -0.042729480    -0.492727000
    2.666000     0.000508203    -0.042729480     0.000422763    -0.042710527    -0.498185000
    2.668000     0.000422763    -0.042710527     0.000337363    -0.042689484    -0.503623000
    2.670000     0.000337363    -0.042689484     0.000252007    -0.042666359    -0.509041000
    2.672000     0.000252007    -0.042666359     0.000166699    -0.042641161    -0.514440000
    2.674000     0.000166699    -0.042641161     0.000081444    -0.042613895    -0.519817000
    2.676000     0.000081444    -0.042613895    -0.000003755    -0.042584571    -0.525175000
    2.678000    -0.000003755    -0.042584571    -0.000088892    -0.042553196    -0.530511000
    2.680000    -0.000088892    -0.042553196    -0.000173965    -0.042519777    -0.535827000
    2.682000    -0.000173965    -0.042519777    -0.000258969    -0.042484323    -0.541121000
    2.684000    -0.000258969    -0.042484323    -0.000343901    -0.042446840    -0.546394000
    2.686000    -0.000343901    -0.042446840    -0.000428755    -0.042407337    -0.551646000
    2.688000    -0.000428755    -0.042407337    -0.000513528    -0.042365821    -0.556876000
    2.690000    -0.000513528    -0.042365821    -0.000598216    -0.042322299    -0.562083000
    2.692000    -0.000598216    -0.042322299    -0.000682815    -0.042276780    -0.567269000
    2.694000    -0.000682815    -0.042276780    -0.000767321    -0.042229270    -0.572432000
    2.696000    -0.000767321    -0.042229270    -0.000851730    -0.042179778    -0.577573000
    2.698000    -0.000851730    -0.042179778    -0.000936037    -0.042128311    -0.582690000
    2.700000    -0.000936037    -0.042128311    -0.001020240    -0.042074876    -0.587785000
    2.702000    -0.001020240    -0.042074876    -0.001104335    -0.042019481    -0.592857000
    2.704000    -0.001104335    -0.042019481    -0.001188316    -0.041962134    -0.597905000
    2.706000    -0.001188316    -0.041962134    -0.001272181    -0.041902842    -0.602930000
    2.708000    -0.001272181    -0.041902842    -0.001355925    -0.041841613    -0.607930000
    2.710000    -0.001355925    -0.041841613    -0.001439545    -0.041778454    -0.612907000
    2.712000    -0.001439545    -0.041778454    -0.001523036    -0.041713374    -0.617860000
    2.714000    -0.001523036    -0.041713374    -0.001606395    -0.041646378    -0.622788000
    2.716000    -0.001606395    -0.041646378    -0.001689619    -0.041577476    -0.627691000
    2.718000    -0.001689619    -0.041577476    -0.001772703    -0.041506674    -0.632570000
    2.720000    -0.001772703    -0.041506674    -0.001855643    -0.041433981    -0.637424000
    2.722000    -0.001855643    -0.041433981    -0.001938436    -0.041359403    -0.642253000
    2.724000    -0.001938436    -0.041359403    -0.002021078    -0.041282949    -0.647056000
