Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.003000     0.099789412     0.288750097     0.100000000     0.000000000    10.000000000
    1.004000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.005000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.006000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.007000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.008000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.009000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.010000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.011000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.012000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.013000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.014000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.015000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.016000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.017000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.018000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.019000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.020000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.021000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.022000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.023000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.024000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.025000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.026000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.027000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.028000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.029000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.030000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.031000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.032000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.033000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.034000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.035000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.036000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.037000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.038000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.039000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.040000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.041000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.042000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.043000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.044000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.045000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.046000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.047000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.048000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.049000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.050000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.051000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.052000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.053000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.054000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.055000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.056000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.057000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.058000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.059000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.060000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.061000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.062000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.063000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.064000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.065000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.066000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.067000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.068000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.069000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.070000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.071000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.072000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.073000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.074000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.075000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.076000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.077000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.078000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.079000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.080000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.081000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.082000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.083000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.084000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.085000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.086000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.087000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.088000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.089000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.090000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.091000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.092000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.093000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.094000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.095000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.096000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.097000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.098000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.099000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.100000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.101000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.102000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.103000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.104000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.105000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.106000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.107000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.108000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.109000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.110000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.111000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.112000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.113000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.114000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.115000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.116000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.117000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.118000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.119000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.120000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.121000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.122000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.123000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.124000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.125000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.126000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.127000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.128000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.129000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.130000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.131000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.132000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.133000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.134000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.135000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.136000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.137000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.138000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.139000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.140000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.141000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.142000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.143000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.144000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.145000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.146000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.147000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.148000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.149000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.150000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.151000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.152000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.153000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.154000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.155000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.156000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.157000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.158000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.159000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.160000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.161000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.162000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.163000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.164000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.165000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.166000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.167000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.168000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.169000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.170000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.171000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.172000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.173000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.174000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.175000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.176000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.177000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.178000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.179000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.180000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.181000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.182000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.183000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.184000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.185000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.186000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.187000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.188000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.189000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.190000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.191000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.192000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.193000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.194000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.195000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.196000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.197000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.198000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.199000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.200000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.201000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.202000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.203000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.204000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.205000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.206000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.207000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.208000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.209000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.210000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.211000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.212000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.213000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.214000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.215000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.216000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.217000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.218000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.219000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.220000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.221000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.222000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.223000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.224000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.225000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.226000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.227000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.228000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.229000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.230000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.231000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.232000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.233000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.234000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.235000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.236000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.237000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.238000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.239000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.240000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.241000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.242000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.243000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.244000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.245000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.246000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.247000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.248000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.249000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.250000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.251000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.252000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.253000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.254000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.255000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.256000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.257000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.258000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.259000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.260000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.261000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.262000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.263000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.264000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.265000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.266000     0.100000000     0.000000000     0.099663479    -1.866804288   -10.000000000
    1.267000     0.099663479    -1.866804288     0.097804111    -1.852098429   -10.000000000
    1.268000     0.097804111    -1.852098429     0.095959390    -1.837508308   -10.000000000
    1.269000     0.095959390    -1.837508308     0.094129201    -1.823033025   -10.000000000
    1.270000     0.094129201    -1.823033025     0.092313430    -1.808671680   -10.000000000
    1.271000     0.092313430    -1.808671680     0.090511963    -1.794423378   -10.000000000
    1.272000     0.090511963    -1.794423378     0.088724688    -1.780287232   -10.000000000
    1.273000     0.088724688    -1.780287232     0.086951493    -1.766262359   -10.000000000
    1.274000     0.086951493    -1.766262359     0.085192266    -1.752347886   -10.000000000
    1.275000     0.085192266    -1.752347886     0.083446899    -1.738542944   -10.000000000
    1.276000     0.083446899    -1.738542944     0.081715282    -1.724846674   -10.000000000
    1.277000     0.081715282    -1.724846674     0.079997306    -1.711258219   -10.000000000
    1.278000     0.079997306    -1.711258219     0.078292865    -1.697776734   -10.000000000
    1.279000     0.078292865    -1.697776734     0.076601851    -1.684401377   -10.000000000
    1.280000     0.076601851    -1.684401377     0.074924160    -1.671131314   -10.000000000
    1.281000     0.074924160    -1.671131314     0.073259686    -1.657965717   -10.000000000
    1.282000     0.073259686    -1.657965717     0.071608325    -1.644903765   -10.000000000
    1.283000     0.071608325    -1.644903765     0.069969974    -1.631944643   -10.000000000
    1.284000     0.069969974    -1.631944643     0.068344531    -1.619087543   -10.000000000
    1.285000     0.068344531    -1.619087543     0.066731894    -1.606331663   -10.000000000
    1.286000     0.066731894    -1.606331663     0.065131961    -1.593676207   -10.000000000
    1.287000     0.065131961    -1.593676207     0.063544634    -1.581120385   -10.000000000
    1.288000     0.063544634    -1.581120385     0.061969813    -1.568663414   -10.000000000
    1.289000     0.061969813    -1.568663414     0.060407399    -1.556304517   -10.000000000
    1.290000     0.060407399    -1.556304517     0.058857294    -1.544042923   -10.000000000
    1.291000     0.058857294    -1.544042923     0.057319403    -1.531877867   -10.000000000
    1.292000     0.057319403    -1.531877867     0.055793628    -1.519808590   -10.000000000
    1.293000     0.055793628    -1.519808590     0.054279874    -1.507834338   -10.000000000
    1.294000     0.054279874    -1.507834338     0.052778047    -1.495954364   -10.000000000
    1.295000     0.052778047    -1.495954364     0.051288053    -1.484167928   -10.000000000
    1.296000     0.051288053    -1.484167928     0.049809798    -1.472474293   -10.000000000
    1.297000     0.049809798    -1.472474293     0.048343190    -1.460872730   -10.000000000
    1.298000     0.048343190    -1.460872730     0.046888137    -1.449362515   -10.000000000
    1.299000     0.046888137    -1.449362515     0.045444549    -1.437942929   -10.000000000
    1.300000     0.045444549    -1.437942929     0.044012335    -1.426613260   -10.000000000
    1.301000     0.044012335    -1.426613260     0.042591406    -1.415372801   -10.000000000
    1.302000     0.042591406    -1.415372801     0.041181672    -1.404220850   -10.000000000
    1.303000     0.041181672    -1.404220850     0.039783046    -1.393156710   -10.000000000
    1.304000     0.039783046    -1.393156710     0.038395440    -1.382179693   -10.000000000
    1.305000     0.038395440    -1.382179693     0.037018767    -1.371289111   -10.000000000
    1.306000     0.037018767    -1.371289111     0.035652941    -1.360484286   -10.000000000
    1.307000     0.035652941    -1.360484286     0.034297878    -1.349764543   -10.000000000
    1.308000     0.034297878    -1.349764543     0.032953491    -1.339129213   -10.000000000
    1.309000     0.032953491    -1.339129213     0.031619697    -1.328577631   -10.000000000
    1.310000     0.031619697    -1.328577631     0.030296413    -1.318109140   -10.000000000
    1.311000     0.030296413    -1.318109140     0.028983556    -1.307723085   -10.000000000
    1.312000     0.028983556    -1.307723085     0.027681043    -1.297418818   -10.000000000
    1.313000     0.027681043    -1.297418818     0.026388794    -1.287195697   -10.000000000
    1.314000     0.026388794    -1.287195697     0.025106727    -1.277053081   -10.000000000
    1.315000     0.025106727    -1.277053081     0.023834762    -1.266990340   -10.000000000
    1.316000     0.023834762    -1.266990340     0.022572820    -1.257006843   -10.000000000
    1.317000     0.022572820    -1.257006843     0.021320822    -1.247101967   -10.000000000
    1.318000     0.021320822    -1.247101967     0.020078689    -1.237275095   -10.000000000
    1.319000     0.020078689    -1.237275095     0.018846343    -1.227525613   -10.000000000
    1.320000     0.018846343    -1.227525613     0.017623709    -1.217852911   -10.000000000
    1.321000     0.017623709    -1.217852911     0.016410709    -1.208256386   -10.000000000
    1.322000     0.016410709    -1.208256386     0.015207267    -1.198735438   -10.000000000
    1.323000     0.015207267    -1.198735438     0.014013308    -1.189289474   -10.000000000
    1.324000     0.014013308    -1.189289474     0.012828757    -1.179917902   -10.000000000
    1.325000     0.012828757    -1.179917902     0.011653540    -1.170620138   -10.000000000
    1.326000     0.011653540    -1.170620138     0.010487585    -1.161395600   -10.000000000
    1.327000     0.010487585    -1.161395600     0.009330817    -1.152243714   -10.000000000
    1.328000     0.009330817    -1.152243714     0.008183165    -1.143163907   -10.000000000
    1.329000     0.008183165    -1.143163907     0.007044556    -1.134155613   -10.000000000
    1.330000     0.007044556    -1.134155613     0.005914919    -1.125218267   -10.000000000
    1.331000     0.005914919    -1.125218267     0.004794185    -1.116351313   -10.000000000
    1.332000     0.004794185    -1.116351313     0.003682282    -1.107554197   -10.000000000
    1.333000     0.003682282    -1.107554197     0.002579141    -1.098826368   -10.000000000
    1.334000     0.002579141    -1.098826368     0.001484693    -1.090167282   -10.000000000
    1.335000     0.001484693    -1.090167282     0.000398870    -1.081576398   -10.000000000
    1.336000     0.000398870    -1.081576398    -0.000678397    -1.073053180   -10.000000000
    1.337000    -0.000678397    -1.073053180    -0.001747174    -1.064597094   -10.000000000
    1.338000    -0.001747174    -1.064597094    -0.002807529    -1.056207612   -10.000000000
    1.339000    -0.002807529    -1.056207612    -0.003859528    -1.047884211   -10.000000000
    1.340000    -0.003859528    -1.047884211    -0.004903236    -1.039626370   -10.000000000
    1.341000    -0.004903236    -1.039626370    -0.005938720    -1.031433574   -10.000000000
    1.342000    -0.005938720    -1.031433574    -0.006966043    -1.023305310   -10.000000000
    1.343000    -0.006966043    -1.023305310    -0.007985271    -1.015241071   -10.000000000
    1.344000    -0.007985271    -1.015241071    -0.008996466    -1.007240353   -10.000000000
    1.345000    -0.008996466    -1.007240353    -0.009999693    -0.999302656   -10.000000000
    1.346000    -0.009999693    -0.999302656    -0.010995013    -0.991427484   -10.000000000
    1.347000    -0.010995013    -0.991427484    -0.011982490    -0.983614345   -10.000000000
    1.348000    -0.011982490    -0.983614345    -0.012962185    -0.975862750   -10.000000000
    1.349000    -0.012962185    -0.975862750    -0.013934159    -0.968172217   -10.000000000
    1.350000    -0.013934159    -0.968172217    -0.014898473    -0.960542263   -10.000000000
    1.351000    -0.014898473    -0.960542263    -0.015855187    -0.952972412   -10.000000000
    1.352000    -0.015855187    -0.952972412    -0.016804362    -0.945462191   -10.000000000
    1.353000    -0.016804362    -0.945462191    -0.017746057    -0.938011131   -10.000000000
    1.354000    -0.017746057    -0.938011131    -0.018680330    -0.930618767   -10.000000000
    1.355000    -0.018680330    -0.930618767    -0.019607240    -0.923284635   -10.000000000
    1.356000    -0.019607240    -0.923284635    -0.020526845    -0.916008278   -10.000000000
    1.357000    -0.020526845    -0.916008278    -0.021439203    -0.908789241   -10.000000000
    1.358000    -0.021439203    -0.908789241    -0.022344371    -0.901627073   -10.000000000
    1.359000    -0.022344371    -0.901627073    -0.023242405    -0.894521326   -10.000000000
    1.360000    -0.023242405    -0.894521326    -0.024133361    -0.887471557   -10.000000000
    1.361000    -0.024133361    -0.887471557    -0.025017296    -0.880477324   -10.000000000
    1.362000    -0.025017296    -0.880477324    -0.025894265    -0.873538190   -10.000000000
    1.363000    -0.025894265    -0.873538190    -0.026764322    -0.866653722   -10.000000000
    1.364000    -0.026764322    -0.866653722    -0.027627522    -0.859823489   -10.000000000
    1.365000    -0.027627522    -0.859823489    -0.028483918    -0.853047065   -10.000000000
    1.366000    -0.028483918    -0.853047065    -0.029333566    -0.846324026   -10.000000000
    1.367000    -0.029333566    -0.846324026    -0.030176517    -0.839653951   -10.000000000
    1.368000    -0.030176517    -0.839653951    -0.031012825    -0.833036424   -10.000000000
    1.369000    -0.031012825    -0.833036424    -0.031842542    -0.826471031   -10.000000000
    1.370000    -0.031842542    -0.826471031    -0.032665719    -0.819957362   -10.000000000
    1.371000    -0.032665719    -0.819957362    -0.033482408    -0.813495009   -10.000000000
    1.372000    -0.033482408    -0.813495009    -0.034292661    -0.807083568   -10.000000000
    1.373000    -0.034292661    -0.807083568    -0.035096529    -0.800722639   -10.000000000
    1.374000    -0.035096529    -0.800722639    -0.035894060    -0.794411825   -10.000000000
    1.375000    -0.035894060    -0.794411825    -0.036685306    -0.788150729   -10.000000000
    1.376000    -0.036685306    -0.788150729    -0.037470316    -0.781938962   -10.000000000
