Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.018000    -0.046062121     0.399111373    -0.045262631     0.400361540     0.565185000
    3.020000    -0.045262631     0.400361540    -0.044460671     0.401580746     0.627905000
    3.022000    -0.044460671     0.401580746    -0.043656304     0.402769183     0.690600000
    3.024000    -0.043656304     0.402769183    -0.042849591     0.403927041     0.753268000
    3.026000    -0.042849591     0.403927041    -0.042040593     0.405054506     0.815906000
    3.028000    -0.042040593     0.405054506    -0.041229371     0.406151766     0.878512000
    3.030000    -0.041229371     0.406151766    -0.040415985     0.407219007     0.941083000
    3.032000    -0.040415985     0.407219007    -0.039600494     0.408256414     1.003617000
    3.034000    -0.039600494     0.408256414    -0.038782958     0.409264168     1.066112000
    3.036000    -0.038782958     0.409264168    -0.037963437     0.410242454     1.128564000
    3.038000    -0.037963437     0.410242454    -0.037141989     0.411191452     1.190972000
    3.040000    -0.037141989     0.411191452    -0.036318672     0.412111342     1.253332000
    3.042000    -0.036318672     0.412111342    -0.035493544     0.413002303     1.315644000
    3.044000    -0.035493544     0.413002303    -0.034666664     0.413864513     1.377903000
    3.046000    -0.034666664     0.413864513    -0.033838089     0.414698150     1.440108000
    3.048000    -0.033838089     0.414698150    -0.033007874     0.415503389     1.502256000
    3.050000    -0.033007874     0.415503389    -0.032176078     0.416280405     1.564345000
    3.052000    -0.032176078     0.416280405    -0.031342756     0.417029374     1.626372000
    3.054000    -0.031342756     0.417029374    -0.030507964     0.417750466     1.688334000
    3.056000    -0.030507964     0.417750466    -0.029671758     0.418443856     1.750231000
    3.058000    -0.029671758     0.418443856    -0.028834194     0.419109715     1.812058000
    3.060000    -0.028834194     0.419109715    -0.027995325     0.419748212     1.873813000
    3.062000    -0.027995325     0.419748212    -0.027155206     0.420359518     1.935495000
    3.064000    -0.027155206     0.420359518    -0.026313893     0.420943802     1.997100000
    3.066000    -0.026313893     0.420943802    -0.025471438     0.421501230     2.058626000
    3.068000    -0.025471438     0.421501230    -0.024627895     0.422031971     2.120071000
    3.070000    -0.024627895     0.422031971    -0.023783317     0.422536191     2.181432000
    3.072000    -0.023783317     0.422536191    -0.022937758     0.423014056     2.242708000
    3.074000    -0.022937758     0.423014056    -0.022091269     0.423465729     2.303894000
    3.076000    -0.022091269     0.423465729    -0.021243903     0.423891376     2.364990000
    3.078000    -0.021243903     0.423891376    -0.020395713     0.424291158     2.425992000
    3.080000    -0.020395713     0.424291158    -0.019546748     0.424665240     2.486899000
    3.082000    -0.019546748     0.424665240    -0.018697061     0.425013782     2.547707000
    3.084000    -0.018697061     0.425013782    -0.017846703     0.425336946     2.608415000
    3.086000    -0.017846703     0.425336946    -0.016995724     0.425634892     2.669020000
    3.088000    -0.016995724     0.425634892    -0.016144175     0.425907779     2.729519000
    3.090000    -0.016144175     0.425907779    -0.015292105     0.426155767     2.789911000
    3.092000    -0.015292105     0.426155767    -0.014439563     0.426379014     2.850193000
    3.094000    -0.014439563     0.426379014    -0.013586601     0.426577677     2.910362000
    3.096000    -0.013586601     0.426577677    -0.012733265     0.426751913     2.970416000
    3.098000    -0.012733265     0.426751913    -0.011879606     0.426901879     3.030353000
    3.100000    -0.011879606     0.426901879    -0.011025671     0.427027731     3.090170000
    3.102000    -0.011025671     0.427027731    -0.010171509     0.427129623     3.149865000
    3.104000    -0.010171509     0.427129623    -0.009317167     0.427207710     3.209436000
    3.106000    -0.009317167     0.427207710    -0.008462692     0.427262145     3.268880000
    3.108000    -0.008462692     0.427262145    -0.007608133     0.427293082     3.328195000
    3.110000    -0.007608133     0.427293082    -0.006753535     0.427300674     3.387379000
    3.112000    -0.006753535     0.427300674    -0.005898946     0.427285072     3.446429000
    3.114000    -0.005898946     0.427285072    -0.005044411     0.427246428     3.505343000
    3.116000    -0.005044411     0.427246428    -0.004189976     0.427184892     3.564119000
    3.118000    -0.004189976     0.427184892    -0.003335688     0.427100615     3.622754000
    3.120000    -0.003335688     0.427100615    -0.002481591     0.426993747     3.681246000
    3.122000    -0.002481591     0.426993747    -0.001627730     0.426864437     3.739592000
    3.124000    -0.001627730     0.426864437    -0.000774151     0.426712833     3.797791000
    3.126000    -0.000774151     0.426712833     0.000079103     0.426539083     3.855840000
    3.128000     0.000079103     0.426539083     0.000931987     0.426343335     3.913737000
    3.130000     0.000931987     0.426343335     0.001784458     0.426125736     3.971479000
    3.132000     0.001784458     0.426125736     0.002636471     0.425886432     4.029064000
    3.134000     0.002636471     0.425886432     0.003487984     0.425625569     4.086491000
    3.136000     0.003487984     0.425625569     0.004338954     0.425343292     4.143756000
    3.138000     0.004338954     0.425343292     0.005189337     0.425039746     4.200857000
    3.140000     0.005189337     0.425039746     0.006039092     0.424715075     4.257793000
    3.142000     0.006039092     0.424715075     0.006888177     0.424369424     4.314560000
    3.144000     0.006888177     0.424369424     0.007736549     0.424002935     4.371158000
    3.146000     0.007736549     0.424002935     0.008584167     0.423615751     4.427582000
    3.148000     0.008584167     0.423615751     0.009430990     0.423208015     4.483832000
    3.150000     0.009430990     0.423208015     0.010276977     0.422779868     4.539905000
    3.152000     0.010276977     0.422779868     0.011122088     0.422331451     4.595799000
    3.154000     0.011122088     0.422331451     0.011966281     0.421862905     4.651511000
    3.156000     0.011966281     0.421862905     0.012809516     0.421374370     4.707039000
    3.158000     0.012809516     0.421374370     0.013651755     0.420865987     4.762382000
    3.160000     0.013651755     0.420865987     0.014492957     0.420337893     4.817537000
    3.162000     0.014492957     0.420337893     0.015333083     0.419790229     4.872501000
    3.164000     0.015333083     0.419790229     0.016172094     0.419223132     4.927273000
    3.166000     0.016172094     0.419223132     0.017009951     0.418636739     4.981851000
    3.168000     0.017009951     0.418636739     0.017846616     0.418031189     5.036232000
    3.170000     0.017846616     0.418031189     0.018682051     0.417406618     5.090414000
    3.172000     0.018682051     0.417406618     0.019516217     0.416763163     5.144395000
    3.174000     0.019516217     0.416763163     0.020349078     0.416100958     5.198173000
    3.176000     0.020349078     0.416100958     0.021180595     0.415420140     5.251746000
    3.178000     0.021180595     0.415420140     0.022010732     0.414720844     5.305112000
    3.180000     0.022010732     0.414720844     0.022839452     0.414003203     5.358268000
    3.182000     0.022839452     0.414003203     0.023666718     0.413267351     5.411213000
    3.184000     0.023666718     0.413267351     0.024492494     0.412513423     5.463943000
    3.186000     0.024492494     0.412513423     0.025316745     0.411741551     5.516459000
    3.188000     0.025316745     0.411741551     0.026139433     0.410951867     5.568756000
    3.190000     0.026139433     0.410951867     0.026960524     0.410144503     5.620834000
    3.192000     0.026960524     0.410144503     0.027779983     0.409319591     5.672689000
    3.194000     0.027779983     0.409319591     0.028597774     0.408477262     5.724321000
    3.196000     0.028597774     0.408477262     0.029413864     0.407617646     5.775727000
    3.198000     0.029413864     0.407617646     0.030228216     0.406740874     5.826905000
    3.200000     0.030228216     0.406740874     0.031040798     0.405847075     5.877853000
    3.202000     0.031040798     0.405847075     0.031851575     0.404936377     5.928568000
    3.204000     0.031851575     0.404936377     0.032660514     0.404008911     5.979050000
    3.206000     0.032660514     0.404008911     0.033467581     0.403064803     6.029295000
    3.208000     0.033467581     0.403064803     0.034272743     0.402104182     6.079303000
    3.210000     0.034272743     0.402104182     0.035075967     0.401127174     6.129071000
    3.212000     0.035075967     0.401127174     0.035877221     0.400133907     6.178596000
    3.214000     0.035877221     0.400133907     0.036676472     0.399124506     6.227878000
    3.216000     0.036676472     0.399124506     0.037473688     0.398099097     6.276914000
    3.218000     0.037473688     0.398099097     0.038268837     0.397057806     6.325702000
    3.220000     0.038268837     0.397057806     0.039061888     0.396000757     6.374240000
    3.222000     0.039061888     0.396000757     0.039852809     0.394928075     6.422527000
    3.224000     0.039852809     0.394928075     0.040641568     0.393839883     6.470560000
    3.226000     0.040641568     0.393839883     0.041428136     0.392736304     6.518337000
    3.228000     0.041428136     0.392736304     0.042212481     0.391617462     6.565858000
    3.230000     0.042212481     0.391617462     0.042994573     0.390483478     6.613119000
    3.232000     0.042994573     0.390483478     0.043774382     0.389334475     6.660119000
    3.234000     0.043774382     0.389334475     0.044551878     0.388170574     6.706856000
    3.236000     0.044551878     0.388170574     0.045327031     0.386991895     6.753328000
    3.238000     0.045327031     0.386991895     0.046099812     0.385798560     6.799534000
    3.240000     0.046099812     0.385798560     0.046870192     0.384590687     6.845471000
    3.242000     0.046870192     0.384590687     0.047638141     0.383368397     6.891138000
    3.244000     0.047638141     0.383368397     0.048403631     0.382131807     6.936533000
    3.246000     0.048403631     0.382131807     0.049166634     0.380881038     6.981654000
    3.248000     0.049166634     0.380881038     0.049927121     0.379616205     7.026500000
    3.250000     0.049927121     0.379616205     0.050685064     0.378337428     7.071068000
    3.252000     0.050685064     0.378337428     0.051440436     0.377044822     7.115357000
    3.254000     0.051440436     0.377044822     0.052193208     0.375738504     7.159365000
    3.256000     0.052193208     0.375738504     0.052943354     0.374418590     7.203090000
    3.258000     0.052943354     0.374418590     0.053690847     0.373085195     7.246531000
    3.260000     0.053690847     0.373085195     0.054435659     0.371738434     7.289686000
    3.262000     0.054435659     0.371738434     0.055177765     0.370378422     7.332553000
    3.264000     0.055177765     0.370378422     0.055917137     0.369005272     7.375131000
    3.266000     0.055917137     0.369005272     0.056653750     0.367619098     7.417418000
    3.268000     0.056653750     0.367619098     0.057387577     0.366220013     7.459411000
    3.270000     0.057387577     0.366220013     0.058118593     0.364808128     7.501111000
    3.272000     0.058118593     0.364808128     0.058846773     0.363383556     7.542514000
    3.274000     0.058846773     0.363383556     0.059572090     0.361946408     7.583619000
    3.276000     0.059572090     0.361946408     0.060294521     0.360496795     7.624425000
    3.278000     0.060294521     0.360496795     0.061014040     0.359034827     7.664930000
    3.280000     0.061014040     0.359034827     0.061730623     0.357560615     7.705132000
    3.282000     0.061730623     0.357560615     0.062444245     0.356074266     7.745031000
    3.284000     0.062444245     0.356074266     0.063154882     0.354575890     7.784623000
    3.286000     0.063154882     0.354575890     0.063862510     0.353065596     7.823908000
    3.288000     0.063862510     0.353065596     0.064567106     0.351543490     7.862884000
    3.290000     0.064567106     0.351543490     0.065268646     0.350009681     7.901550000
    3.292000     0.065268646     0.350009681     0.065967107     0.348464274     7.939904000
    3.294000     0.065967107     0.348464274     0.066662465     0.346907376     7.977944000
    3.296000     0.066662465     0.346907376     0.067354697     0.345339093     8.015670000
    3.298000     0.067354697     0.345339093     0.068043782     0.343759530     8.053079000
    3.300000     0.068043782     0.343759530     0.068729696     0.342168791     8.090170000
    3.302000     0.068729696     0.342168791     0.069412418     0.340566981     8.126942000
    3.304000     0.069412418     0.340566981     0.070091925     0.338954202     8.163393000
    3.306000     0.070091925     0.338954202     0.070768195     0.337330559     8.199521000
    3.308000     0.070768195     0.337330559     0.071441207     0.335696153     8.235326000
    3.310000     0.071441207     0.335696153     0.072110940     0.334051087     8.270806000
    3.312000     0.072110940     0.334051087     0.072777371     0.332395462     8.305959000
    3.314000     0.072777371     0.332395462     0.073440481     0.330729379     8.340784000
    3.316000     0.073440481     0.330729379     0.074100249     0.329052938     8.375280000
    3.318000     0.074100249     0.329052938     0.074756653     0.327366240     8.409446000
    3.320000     0.074756653     0.327366240     0.075409673     0.325669383     8.443279000
    3.322000     0.075409673     0.325669383     0.076059289     0.323962467     8.476779000
    3.324000     0.076059289     0.323962467     0.076705482     0.322245590     8.509945000
    3.326000     0.076705482     0.322245590     0.077348231     0.320518850     8.542774000
    3.328000     0.077348231     0.320518850     0.077987516     0.318782343     8.575267000
    3.330000     0.077987516     0.318782343     0.078623319     0.317036167     8.607420000
    3.332000     0.078623319     0.317036167     0.079255619     0.315280419     8.639234000
    3.334000     0.079255619     0.315280419     0.079884399     0.313515192     8.670707000
    3.336000     0.079884399     0.313515192     0.080509639     0.311740584     8.701838000
    3.338000     0.080509639     0.311740584     0.081131320     0.309956688     8.732625000
    3.340000     0.081131320     0.309956688     0.081749423     0.308163599     8.763067000
    3.342000     0.081749423     0.308163599     0.082363932     0.306361410     8.793163000
    3.344000     0.082363932     0.306361410     0.082974827     0.304550215     8.822912000
    3.346000     0.082974827     0.304550215     0.083582091     0.302730105     8.852313000
    3.348000     0.083582091     0.302730105     0.084185705     0.300901173     8.881364000
    3.350000     0.084185705     0.300901173     0.084785653     0.299063511     8.910065000
    3.352000     0.084785653     0.299063511     0.085381916     0.297217209     8.938414000
    3.354000     0.085381916     0.297217209     0.085974479     0.295362358     8.966410000
    3.356000     0.085974479     0.295362358     0.086563323     0.293499048     8.994053000
    3.358000     0.086563323     0.293499048     0.087148432     0.291627368     9.021340000
    3.360000     0.087148432     0.291627368     0.087729789     0.289747407     9.048271000
    3.362000     0.087729789     0.289747407     0.088307379     0.287859254     9.074844000
    3.364000     0.088307379     0.287859254     0.088881183     0.285962996     9.101060000
    3.366000     0.088881183     0.285962996     0.089451187     0.284058721     9.126916000
    3.368000     0.089451187     0.284058721     0.090017375     0.282146516     9.152412000
    3.370000     0.090017375     0.282146516     0.090579730     0.280226467     9.177546000
    3.372000     0.090579730     0.280226467     0.091138237     0.278298660     9.202318000
    3.374000     0.091138237     0.278298660     0.091692881     0.276363180     9.226727000
    3.376000     0.091692881     0.276363180     0.092243646     0.274420111     9.250772000
    3.378000     0.092243646     0.274420111     0.092790517     0.272469539     9.274452000
    3.380000     0.092790517     0.272469539     0.093333480     0.270511547     9.297765000
    3.382000     0.093333480     0.270511547     0.093872519     0.268546219     9.320711000
    3.384000     0.093872519     0.268546219     0.094407621     0.266573636     9.343289000
    3.386000     0.094407621     0.266573636     0.094938769     0.264593881     9.365499000
    3.388000     0.094938769     0.264593881     0.095465952     0.262607037     9.387339000
    3.390000     0.095465952     0.262607037     0.095989153     0.260613184     9.408808000
    3.392000     0.095989153     0.260613184     0.096508360     0.258612403     9.429905000
    3.394000     0.096508360     0.258612403     0.097023558     0.256604774     9.450631000
    3.396000     0.097023558     0.256604774     0.097534734     0.254590378     9.470983000
    3.398000     0.097534734     0.254590378     0.098041875     0.252569293     9.490961000
    3.400000     0.098041875     0.252569293     0.098544966     0.250541597     9.510565000
    3.402000     0.098544966     0.250541597     0.099043996     0.248507371     9.529793000
    3.404000     0.099043996     0.248507371     0.099538951     0.246466690     9.548645000
    3.406000     0.099538951     0.246466690     0.100000000     0.000000000     9.567121000
    3.408000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
    3.410000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
    3.412000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
    3.414000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
    3.416000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
    3.418000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
    3.420000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
    3.422000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
    3.424000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
    3.426000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
    3.428000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
    3.430000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
    3.432000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
    3.434000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
    3.436000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
    3.438000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
    3.440000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
    3.442000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
    3.444000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
    3.446000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
    3.448000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
    3.450000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
    3.452000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
    3.454000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
    3.456000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
    3.458000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
    3.460000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
    3.462000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
    3.464000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
    3.466000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
    3.468000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
    3.470000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
    3.472000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
    3.474000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
    3.476000     0.100000000     0.000000000     0.100000000     0.000000000     9.971589000
    3.478000     0.100000000     0.000000000     0.100000000     0.000000000     9.976125000
    3.480000     0.100000000     0.000000000     0.100000000     0.000000000     9.980267000
    3.482000     0.100000000     0.000000000     0.100000000     0.000000000     9.984016000
    3.484000     0.100000000     0.000000000     0.100000000     0.000000000     9.987370000
    3.486000     0.100000000     0.000000000     0.100000000     0.000000000     9.990329000
    3.488000     0.100000000     0.000000000     0.100000000     0.000000000     9.992895000
    3.490000     0.100000000     0.000000000     0.100000000     0.000000000     9.995066000
    3.492000     0.100000000     0.000000000     0.100000000     0.000000000     9.996842000
    3.494000     0.100000000     0.000000000     0.100000000     0.000000000     9.998224000
    3.496000     0.100000000     0.000000000     0.100000000     0.000000000     9.999210000
    3.498000     0.100000000     0.000000000     0.100000000     0.000000000     9.999803000
    3.500000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.502000     0.100000000     0.000000000     0.100000000     0.000000000     9.999803000
    3.504000     0.100000000     0.000000000     0.100000000     0.000000000     9.999210000
    3.506000     0.100000000     0.000000000     0.100000000     0.000000000     9.998224000
    3.508000     0.100000000     0.000000000     0.100000000     0.000000000     9.996842000
    3.510000     0.100000000     0.000000000     0.100000000     0.000000000     9.995066000
    3.512000     0.100000000     0.000000000     0.100000000     0.000000000     9.992895000
    3.514000     0.100000000     0.000000000     0.100000000     0.000000000     9.990329000
    3.516000     0.100000000     0.000000000     0.100000000     0.000000000     9.987370000
    3.518000     0.100000000     0.000000000     0.100000000     0.000000000     9.984016000
    3.520000     0.100000000     0.000000000     0.100000000     0.000000000     9.980267000
    3.522000     0.100000000     0.000000000     0.100000000     0.000000000     9.976125000
    3.524000     0.100000000     0.000000000     0.100000000     0.000000000     9.971589000
    3.526000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
    3.528000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
    3.530000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
    3.532000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
    3.534000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
    3.536000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
    3.538000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
    3.540000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
    3.542000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
    3.544000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
    3.546000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
    3.548000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
    3.550000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
    3.552000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
    3.554000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
    3.556000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
    3.558000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
    3.560000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
    3.562000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
    3.564000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
    3.566000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
    3.568000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
    3.570000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
    3.572000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
    3.574000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
    3.576000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
    3.578000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
    3.580000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
    3.582000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
    3.584000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
    3.586000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
    3.588000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
    3.590000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
    3.592000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
    3.594000     0.100000000     0.000000000     0.100000000     0.000000000     9.567121000
    3.596000     0.100000000     0.000000000     0.100000000     0.000000000     9.548645000
    3.598000     0.100000000     0.000000000     0.100000000     0.000000000     9.529793000
    3.600000     0.100000000     0.000000000     0.100000000     0.000000000     9.510565000
    3.602000     0.100000000     0.000000000     0.100000000     0.000000000     9.490961000
    3.604000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
    3.606000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
    3.608000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
    3.610000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
    3.612000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
    3.614000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
    3.616000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
    3.618000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
    3.620000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
    3.622000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
    3.624000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
    3.626000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
    3.628000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
    3.630000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
    3.632000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
    3.634000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
    3.636000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
    3.638000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
    3.640000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
    3.642000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
    3.644000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
    3.646000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
    3.648000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
    3.650000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
    3.652000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
    3.654000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
    3.656000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
    3.658000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
    3.660000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
    3.662000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
    3.664000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
    3.666000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
    3.668000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
    3.670000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
    3.672000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
    3.674000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
    3.676000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
    3.678000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
    3.680000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
    3.682000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
    3.684000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
    3.686000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
    3.688000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
    3.690000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
    3.692000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
    3.694000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
    3.696000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
    3.698000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
    3.700000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
    3.702000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
    3.704000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
    3.706000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
    3.708000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
    3.710000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
    3.712000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
    3.714000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
    3.716000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
    3.718000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
    3.720000     0.100000000     0.000000000     0.100000000     0.000000000     7.705132000
    3.722000     0.100000000     0.000000000     0.100000000     0.000000000     7.664930000
    3.724000     0.100000000     0.000000000     0.100000000     0.000000000     7.624425000
    3.726000     0.100000000     0.000000000     0.100000000     0.000000000     7.583619000
    3.728000     0.100000000     0.000000000     0.100000000     0.000000000     7.542514000
    3.730000     0.100000000     0.000000000     0.100000000     0.000000000     7.501111000
    3.732000     0.100000000     0.000000000     0.100000000     0.000000000     7.459411000
    3.734000     0.100000000     0.000000000     0.100000000     0.000000000     7.417418000
    3.736000     0.100000000     0.000000000     0.100000000     0.000000000     7.375131000
    3.738000     0.100000000     0.000000000     0.100000000     0.000000000     7.332553000
    3.740000     0.100000000     0.000000000     0.100000000     0.000000000     7.289686000
    3.742000     0.100000000     0.000000000     0.100000000     0.000000000     7.246531000
    3.744000     0.100000000     0.000000000     0.100000000     0.000000000     7.203090000
    3.746000     0.100000000     0.000000000     0.100000000     0.000000000     7.159365000
    3.748000     0.100000000     0.000000000     0.100000000     0.000000000     7.115357000
    3.750000     0.100000000     0.000000000     0.100000000     0.000000000     7.071068000
    3.752000     0.100000000     0.000000000     0.100000000     0.000000000     7.026500000
    3.754000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
    3.756000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
    3.758000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
    3.760000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    3.762000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    3.764000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    3.766000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    3.768000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    3.770000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    3.772000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    3.774000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    3.776000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    3.778000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    3.780000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    3.782000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
