Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.008000    -0.026852686     0.200524458    -0.026450996     0.201156719     0.125650000
    3.010000    -0.026450996     0.201156719    -0.026048055     0.201776363     0.157054000
    3.012000    -0.026048055     0.201776363    -0.025643887     0.202383437     0.188451000
    3.014000    -0.025643887     0.202383437    -0.025238518     0.202977987     0.219841000
    3.016000    -0.025238518     0.202977987    -0.024831972     0.203560059     0.251222000
    3.018000    -0.024831972     0.203560059    -0.024424274     0.204129699     0.282593000
    3.020000    -0.024424274     0.204129699    -0.024015450     0.204686952     0.313953000
    3.022000    -0.024015450     0.204686952    -0.023605524     0.205231865     0.345300000
    3.024000    -0.023605524     0.205231865    -0.023194520     0.205764483     0.376634000
    3.026000    -0.023194520     0.205764483    -0.022782463     0.206284849     0.407953000
    3.028000    -0.022782463     0.206284849    -0.022369378     0.206793011     0.439256000
    3.030000    -0.022369378     0.206793011    -0.021955289     0.207289010     0.470542000
    3.032000    -0.021955289     0.207289010    -0.021540221     0.207772893     0.501809000
    3.034000    -0.021540221     0.207772893    -0.021124196     0.208244702     0.533056000
    3.036000    -0.021124196     0.208244702    -0.020707240     0.208704483     0.564282000
    3.038000    -0.020707240     0.208704483    -0.020289377     0.209152278     0.595486000
    3.040000    -0.020289377     0.209152278    -0.019870631     0.209588130     0.626666000
    3.042000    -0.019870631     0.209588130    -0.019451024     0.210012084     0.657822000
    3.044000    -0.019451024     0.210012084    -0.019030582     0.210424182     0.688951000
    3.046000    -0.019030582     0.210424182    -0.018609327     0.210824467     0.720054000
    3.048000    -0.018609327     0.210824467    -0.018187284     0.211212981     0.751128000
    3.050000    -0.018187284     0.211212981    -0.017764475     0.211589768     0.782172000
    3.052000    -0.017764475     0.211589768    -0.017340925     0.211954870     0.813186000
    3.054000    -0.017340925     0.211954870    -0.016916656     0.212308329     0.844167000
    3.056000    -0.016916656     0.212308329    -0.016491693     0.212650187     0.875115000
    3.058000    -0.016491693     0.212650187    -0.016066057     0.212980486     0.906029000
    3.060000    -0.016066057     0.212980486    -0.015639772     0.213299268     0.936907000
    3.062000    -0.015639772     0.213299268    -0.015212861     0.213606575     0.967747000
    3.064000    -0.015212861     0.213606575    -0.014785347     0.213902448     0.998550000
    3.066000    -0.014785347     0.213902448    -0.014357253     0.214186929     1.029313000
    3.068000    -0.014357253     0.214186929    -0.013928601     0.214460060     1.060036000
    3.070000    -0.013928601     0.214460060    -0.013499415     0.214721881     1.090716000
    3.072000    -0.013499415     0.214721881    -0.013069716     0.214972435     1.121354000
    3.074000    -0.013069716     0.214972435    -0.012639528     0.215211761     1.151947000
    3.076000    -0.012639528     0.215211761    -0.012208872     0.215439901     1.182495000
    3.078000    -0.012208872     0.215439901    -0.011777771     0.215656897     1.212996000
    3.080000    -0.011777771     0.215656897    -0.011346248     0.215862789     1.243449000
    3.082000    -0.011346248     0.215862789    -0.010914323     0.216057617     1.273854000
    3.084000    -0.010914323     0.216057617    -0.010482021     0.216241423     1.304208000
    3.086000    -0.010482021     0.216241423    -0.010049361     0.216414247     1.334510000
    3.088000    -0.010049361     0.216414247    -0.009616368     0.216576131     1.364760000
    3.090000    -0.009616368     0.216576131    -0.009183061     0.216727113     1.394956000
    3.092000    -0.009183061     0.216727113    -0.008749464     0.216867236     1.425096000
    3.094000    -0.008749464     0.216867236    -0.008315597     0.216996540     1.455181000
    3.096000    -0.008315597     0.216996540    -0.007881482     0.217115064     1.485208000
    3.098000    -0.007881482     0.217115064    -0.007447141     0.217222850     1.515176000
    3.100000    -0.007447141     0.217222850    -0.007012596     0.217319938     1.545085000
    3.102000    -0.007012596     0.217319938    -0.006577867     0.217406368     1.574933000
    3.104000    -0.006577867     0.217406368    -0.006142976     0.217482180     1.604718000
    3.106000    -0.006142976     0.217482180    -0.005707944     0.217547415     1.634440000
    3.108000    -0.005707944     0.217547415    -0.005272792     0.217602113     1.664098000
    3.110000    -0.005272792     0.217602113    -0.004837541     0.217646315     1.693690000
    3.112000    -0.004837541     0.217646315    -0.004402213     0.217680060     1.723215000
    3.114000    -0.004402213     0.217680060    -0.003966827     0.217703389     1.752672000
    3.116000    -0.003966827     0.217703389    -0.003531406     0.217716342     1.782059000
    3.118000    -0.003531406     0.217716342    -0.003095969     0.217718959     1.811377000
    3.120000    -0.003095969     0.217718959    -0.002660537     0.217711280     1.840623000
    3.122000    -0.002660537     0.217711280    -0.002225131     0.217693346     1.869796000
    3.124000    -0.002225131     0.217693346    -0.001789771     0.217665197     1.898895000
    3.126000    -0.001789771     0.217665197    -0.001354477     0.217626872     1.927920000
    3.128000    -0.001354477     0.217626872    -0.000919271     0.217578413     1.956868000
    3.130000    -0.000919271     0.217578413    -0.000484172     0.217519859     1.985739000
    3.132000    -0.000484172     0.217519859    -0.000049199     0.217451251     2.014532000
    3.134000    -0.000049199     0.217451251     0.000385625     0.217372628     2.043245000
    3.136000     0.000385625     0.217372628     0.000820283     0.217284031     2.071878000
    3.138000     0.000820283     0.217284031     0.001254753     0.217185500     2.100429000
    3.140000     0.001254753     0.217185500     0.001689016     0.217077076     2.128896000
    3.142000     0.001689016     0.217077076     0.002123052     0.216958799     2.157280000
    3.144000     0.002123052     0.216958799     0.002556842     0.216830708     2.185579000
    3.146000     0.002556842     0.216830708     0.002990366     0.216692845     2.213791000
    3.148000     0.002990366     0.216692845     0.003423604     0.216545249     2.241916000
    3.150000     0.003423604     0.216545249     0.003856538     0.216387961     2.269952000
    3.152000     0.003856538     0.216387961     0.004289146     0.216221021     2.297899000
    3.154000     0.004289146     0.216221021     0.004721412     0.216044470     2.325755000
    3.156000     0.004721412     0.216044470     0.005153314     0.215858348     2.353520000
    3.158000     0.005153314     0.215858348     0.005584835     0.215662695     2.381191000
    3.160000     0.005584835     0.215662695     0.006015955     0.215457552     2.408768000
    3.162000     0.006015955     0.215457552     0.006446655     0.215242959     2.436251000
    3.164000     0.006446655     0.215242959     0.006876916     0.215018958     2.463637000
    3.166000     0.006876916     0.215018958     0.007306720     0.214785587     2.490926000
    3.168000     0.007306720     0.214785587     0.007736047     0.214542889     2.518116000
    3.170000     0.007736047     0.214542889     0.008164880     0.214290903     2.545207000
    3.172000     0.008164880     0.214290903     0.008593200     0.214029670     2.572198000
    3.174000     0.008593200     0.214029670     0.009020987     0.213759231     2.599087000
    3.176000     0.009020987     0.213759231     0.009448225     0.213479627     2.625873000
    3.178000     0.009448225     0.213479627     0.009874894     0.213190897     2.652556000
    3.180000     0.009874894     0.213190897     0.010300977     0.212893084     2.679134000
    3.182000     0.010300977     0.212893084     0.010726454     0.212586227     2.705606000
    3.184000     0.010726454     0.212586227     0.011151309     0.212270368     2.731972000
    3.186000     0.011151309     0.212270368     0.011575523     0.211945547     2.758229000
    3.188000     0.011575523     0.211945547     0.011999079     0.211611805     2.784378000
    3.190000     0.011999079     0.211611805     0.012421958     0.211269183     2.810417000
    3.192000     0.012421958     0.211269183     0.012844143     0.210917723     2.836345000
    3.194000     0.012844143     0.210917723     0.013265616     0.210557464     2.862161000
    3.196000     0.013265616     0.210557464     0.013686360     0.210188449     2.887864000
    3.198000     0.013686360     0.210188449     0.014106356     0.209810718     2.913452000
    3.200000     0.014106356     0.209810718     0.014525589     0.209424311     2.938926000
    3.202000     0.014525589     0.209424311     0.014944040     0.209029271     2.964284000
    3.204000     0.014944040     0.209029271     0.015361692     0.208625639     2.989525000
    3.206000     0.015361692     0.208625639     0.015778529     0.208213455     3.014648000
    3.208000     0.015778529     0.208213455     0.016194532     0.207792761     3.039651000
    3.210000     0.016194532     0.207792761     0.016609686     0.207363598     3.064535000
    3.212000     0.016609686     0.207363598     0.017023972     0.206926007     3.089298000
    3.214000     0.017023972     0.206926007     0.017437375     0.206480030     3.113939000
    3.216000     0.017437375     0.206480030     0.017849878     0.206025708     3.138457000
    3.218000     0.017849878     0.206025708     0.018261463     0.205563082     3.162851000
    3.220000     0.018261463     0.205563082     0.018672115     0.205092194     3.187120000
    3.222000     0.018672115     0.205092194     0.019081817     0.204613085     3.211263000
    3.224000     0.019081817     0.204613085     0.019490553     0.204125797     3.235280000
    3.226000     0.019490553     0.204125797     0.019898305     0.203630371     3.259169000
    3.228000     0.019898305     0.203630371     0.020305059     0.203126848     3.282929000
    3.230000     0.020305059     0.203126848     0.020710797     0.202615271     3.306559000
    3.232000     0.020710797     0.202615271     0.021115504     0.202095681     3.330059000
    3.234000     0.021115504     0.202095681     0.021519164     0.201568119     3.353428000
    3.236000     0.021519164     0.201568119     0.021921761     0.201032627     3.376664000
    3.238000     0.021921761     0.201032627     0.022323278     0.200489247     3.399767000
    3.240000     0.022323278     0.200489247     0.022723701     0.199938021     3.422736000
    3.242000     0.022723701     0.199938021     0.023123014     0.199378989     3.445569000
    3.244000     0.023123014     0.199378989     0.023521201     0.198812195     3.468267000
    3.246000     0.023521201     0.198812195     0.023918246     0.198237679     3.490827000
    3.248000     0.023918246     0.198237679     0.024314135     0.197655484     3.513250000
    3.250000     0.024314135     0.197655484     0.024708852     0.197065651     3.535534000
    3.252000     0.024708852     0.197065651     0.025102381     0.196468222     3.557678000
    3.254000     0.025102381     0.196468222     0.025494707     0.195863240     3.579682000
    3.256000     0.025494707     0.195863240     0.025885816     0.195250745     3.601545000
    3.258000     0.025885816     0.195250745     0.026275693     0.194630780     3.623266000
    3.260000     0.026275693     0.194630780     0.026664322     0.194003387     3.644843000
    3.262000     0.026664322     0.194003387     0.027051689     0.193368608     3.666277000
    3.264000     0.027051689     0.193368608     0.027437779     0.192726485     3.687566000
    3.266000     0.027437779     0.192726485     0.027822577     0.192077059     3.708709000
    3.268000     0.027822577     0.192077059     0.028206069     0.191420373     3.729706000
    3.270000     0.028206069     0.191420373     0.028588241     0.190756469     3.750555000
    3.272000     0.028588241     0.190756469     0.028969077     0.190085389     3.771257000
    3.274000     0.028969077     0.190085389     0.029348564     0.189407174     3.791810000
    3.276000     0.029348564     0.189407174     0.029726687     0.188721868     3.812213000
    3.278000     0.029726687     0.188721868     0.030103433     0.188029512     3.832465000
    3.280000     0.030103433     0.188029512     0.030478787     0.187330148     3.852566000
    3.282000     0.030478787     0.187330148     0.030852735     0.186623818     3.872515000
    3.284000     0.030852735     0.186623818     0.031225263     0.185910564     3.892312000
    3.286000     0.031225263     0.185910564     0.031596358     0.185190429     3.911954000
    3.288000     0.031596358     0.185190429     0.031966006     0.184463455     3.931442000
    3.290000     0.031966006     0.184463455     0.032334193     0.183729684     3.950775000
    3.292000     0.032334193     0.183729684     0.032700905     0.182989158     3.969952000
    3.294000     0.032700905     0.182989158     0.033066130     0.182241919     3.988972000
    3.296000     0.033066130     0.182241919     0.033429854     0.181488009     4.007835000
    3.298000     0.033429854     0.181488009     0.033792063     0.180727471     4.026539000
    3.300000     0.033792063     0.180727471     0.034152744     0.179960346     4.045085000
    3.302000     0.034152744     0.179960346     0.034511884     0.179186678     4.063471000
    3.304000     0.034511884     0.179186678     0.034869471     0.178406508     4.081696000
    3.306000     0.034869471     0.178406508     0.035225490     0.177619878     4.099761000
    3.308000     0.035225490     0.177619878     0.035579930     0.176826831     4.117663000
    3.310000     0.035579930     0.176826831     0.035932777     0.176027408     4.135403000
    3.312000     0.035932777     0.176027408     0.036284019     0.175221653     4.152979000
    3.314000     0.036284019     0.175221653     0.036633644     0.174409606     4.170392000
    3.316000     0.036633644     0.174409606     0.036981637     0.173591311     4.187640000
    3.318000     0.036981637     0.173591311     0.037327988     0.172766810     4.204723000
    3.320000     0.037327988     0.172766810     0.037672684     0.171936144     4.221640000
    3.322000     0.037672684     0.171936144     0.038015712     0.171099357     4.238390000
    3.324000     0.038015712     0.171099357     0.038357061     0.170256489     4.254972000
    3.326000     0.038357061     0.170256489     0.038696717     0.169407584     4.271387000
    3.328000     0.038696717     0.169407584     0.039034670     0.168552684     4.287633000
    3.330000     0.039034670     0.168552684     0.039370907     0.167691830     4.303710000
    3.332000     0.039370907     0.167691830     0.039705416     0.166825065     4.319617000
    3.334000     0.039705416     0.166825065     0.040038186     0.165952431     4.335354000
    3.336000     0.040038186     0.165952431     0.040369204     0.165073970     4.350919000
    3.338000     0.040369204     0.165073970     0.040698460     0.164189725     4.366312000
    3.340000     0.040698460     0.164189725     0.041025942     0.163299737     4.381533000
    3.342000     0.041025942     0.163299737     0.041351637     0.162404048     4.396582000
    3.344000     0.041351637     0.162404048     0.041675536     0.161502701     4.411456000
    3.346000     0.041675536     0.161502701     0.041997626     0.160595738     4.426157000
    3.348000     0.041997626     0.160595738     0.042317897     0.159683201     4.440682000
    3.350000     0.042317897     0.159683201     0.042636337     0.158765131     4.455033000
    3.352000     0.042636337     0.158765131     0.042952936     0.157841572     4.469207000
    3.354000     0.042952936     0.157841572     0.043267681     0.156912564     4.483205000
    3.356000     0.043267681     0.156912564     0.043580564     0.155978151     4.497026000
    3.358000     0.043580564     0.155978151     0.043891572     0.155038373     4.510670000
    3.360000     0.043891572     0.155038373     0.044200695     0.154093274     4.524135000
    3.362000     0.044200695     0.154093274     0.044507922     0.153142894     4.537422000
    3.364000     0.044507922     0.153142894     0.044813244     0.152187276     4.550530000
    3.366000     0.044813244     0.152187276     0.045116649     0.151226462     4.563458000
    3.368000     0.045116649     0.151226462     0.045418127     0.150260493     4.576206000
    3.370000     0.045418127     0.150260493     0.045717668     0.149289413     4.588773000
    3.372000     0.045717668     0.149289413     0.046015262     0.148313261     4.601159000
    3.374000     0.046015262     0.148313261     0.046310898     0.147332081     4.613364000
    3.376000     0.046310898     0.147332081     0.046604567     0.146345914     4.625386000
    3.378000     0.046604567     0.146345914     0.046896259     0.145354801     4.637226000
    3.380000     0.046896259     0.145354801     0.047185963     0.144358785     4.648882000
    3.382000     0.047185963     0.144358785     0.047473671     0.143357908     4.660356000
    3.384000     0.047473671     0.143357908     0.047759371     0.142352211     4.671645000
    3.386000     0.047759371     0.142352211     0.048043056     0.141341735     4.682749000
    3.388000     0.048043056     0.141341735     0.048324715     0.140326523     4.693669000
    3.390000     0.048324715     0.140326523     0.048604339     0.139306616     4.704404000
    3.392000     0.048604339     0.139306616     0.048881918     0.138282056     4.714953000
    3.394000     0.048881918     0.138282056     0.049157443     0.137252884     4.725315000
    3.396000     0.049157443     0.137252884     0.049430906     0.136219142     4.735492000
    3.398000     0.049430906     0.136219142     0.049702296     0.135180871     4.745481000
    3.400000     0.049702296     0.135180871     0.049971605     0.134138113     4.755283000
    3.402000     0.049971605     0.134138113     0.050238825     0.133090910     4.764897000
    3.404000     0.050238825     0.133090910     0.050503945     0.132039302     4.774323000
    3.406000     0.050503945     0.132039302     0.050766958     0.130983331     4.783560000
    3.408000     0.050766958     0.130983331     0.051027854     0.129923039     4.792609000
    3.410000     0.051027854     0.129923039     0.051286626     0.128858467     4.801468000
    3.412000     0.051286626     0.128858467     0.051543264     0.127789656     4.810138000
    3.414000     0.051543264     0.127789656     0.051797760     0.126716648     4.818618000
    3.416000     0.051797760     0.126716648     0.052050106     0.125639484     4.826908000
    3.418000     0.052050106     0.125639484     0.052300294     0.124558204     4.835007000
    3.420000     0.052300294     0.124558204     0.052548315     0.123472851     4.842916000
    3.422000     0.052548315     0.123472851     0.052794161     0.122383466     4.850633000
    3.424000     0.052794161     0.122383466     0.053037824     0.121290088     4.858159000
    3.426000     0.053037824     0.121290088     0.053279297     0.120192761     4.865493000
    3.428000     0.053279297     0.120192761     0.053518571     0.119091524     4.872634000
    3.430000     0.053518571     0.119091524     0.053755638     0.117986419     4.879584000
    3.432000     0.053755638     0.117986419     0.053990492     0.116877486     4.886341000
    3.434000     0.053990492     0.116877486     0.054223123     0.115764767     4.892905000
    3.436000     0.054223123     0.115764767     0.054453526     0.114648303     4.899275000
    3.438000     0.054453526     0.114648303     0.054681692     0.113528134     4.905453000
    3.440000     0.054681692     0.113528134     0.054907614     0.112404302     4.911436000
    3.442000     0.054907614     0.112404302     0.055131284     0.111276847     4.917226000
    3.444000     0.055131284     0.111276847     0.055352696     0.110145809     4.922822000
    3.446000     0.055352696     0.110145809     0.055571842     0.109011231     4.928223000
    3.448000     0.055571842     0.109011231     0.055788716     0.107873152     4.933430000
    3.450000     0.055788716     0.107873152     0.056003310     0.106731613     4.938442000
    3.452000     0.056003310     0.106731613     0.056215617     0.105586654     4.943259000
    3.454000     0.056215617     0.105586654     0.056425631     0.104438317     4.947881000
    3.456000     0.056425631     0.104438317     0.056633345     0.103286642     4.952307000
    3.458000     0.056633345     0.103286642     0.056838753     0.102131670     4.956538000
    3.460000     0.056838753     0.102131670     0.057041847     0.100973440     4.960574000
    3.462000     0.057041847     0.100973440     0.057242621     0.099811994     4.964413000
    3.464000     0.057242621     0.099811994     0.057441069     0.098647372     4.968057000
    3.466000     0.057441069     0.098647372     0.057637185     0.097479614     4.971504000
    3.468000     0.057637185     0.097479614     0.057830962     0.096308761     4.974755000
    3.470000     0.057830962     0.096308761     0.058022395     0.095134853     4.977810000
    3.472000     0.058022395     0.095134853     0.058211476     0.093957930     4.980668000
    3.474000     0.058211476     0.093957930     0.058398201     0.092778032     4.983330000
    3.476000     0.058398201     0.092778032     0.058582563     0.091595200     4.985795000
    3.478000     0.058582563     0.091595200     0.058764556     0.090409475     4.988063000
    3.480000     0.058764556     0.090409475     0.058944175     0.089220895     4.990134000
    3.482000     0.058944175     0.089220895     0.059121414     0.088029501     4.992008000
    3.484000     0.059121414     0.088029501     0.059296267     0.086835334     4.993685000
    3.486000     0.059296267     0.086835334     0.059468729     0.085638433     4.995165000
    3.488000     0.059468729     0.085638433     0.059638795     0.084438838     4.996447000
    3.490000     0.059638795     0.084438838     0.059806459     0.083236590     4.997533000
    3.492000     0.059806459     0.083236590     0.059971716     0.082031728     4.998421000
    3.494000     0.059971716     0.082031728     0.060134560     0.080824292     4.999112000
    3.496000     0.060134560     0.080824292     0.060294987     0.079614322     4.999605000
    3.498000     0.060294987     0.079614322     0.060452991     0.078401858     4.999901000
    3.500000     0.060452991     0.078401858     0.060608569     0.077186939     5.000000000
    3.502000     0.060608569     0.077186939     0.060761713     0.075969606     4.999901000
    3.504000     0.060761713     0.075969606     0.060912421     0.074749898     4.999605000
    3.506000     0.060912421     0.074749898     0.061060687     0.073527855     4.999112000
    3.508000     0.061060687     0.073527855     0.061206506     0.072303517     4.998421000
    3.510000     0.061206506     0.072303517     0.061349875     0.071076922     4.997533000
    3.512000     0.061349875     0.071076922     0.061490788     0.069848112     4.996447000
    3.514000     0.061490788     0.069848112     0.061629241     0.068617125     4.995165000
    3.516000     0.061629241     0.068617125     0.061765231     0.067384000     4.993685000
    3.518000     0.061765231     0.067384000     0.061898751     0.066148778     4.992008000
    3.520000     0.061898751     0.066148778     0.062029800     0.064911498     4.990134000
    3.522000     0.062029800     0.064911498     0.062158371     0.063672200     4.988063000
    3.524000     0.062158371     0.063672200     0.062284462     0.062430922     4.985795000
    3.526000     0.062284462     0.062430922     0.062408069     0.061187704     4.983330000
    3.528000     0.062408069     0.061187704     0.062529187     0.059942585     4.980668000
    3.530000     0.062529187     0.059942585     0.062647813     0.058695606     4.977810000
    3.532000     0.062647813     0.058695606     0.062763943     0.057446804     4.974755000
    3.534000     0.062763943     0.057446804     0.062877574     0.056196220     4.971504000
    3.536000     0.062877574     0.056196220     0.062988702     0.054943893     4.968057000
    3.538000     0.062988702     0.054943893     0.063097323     0.053689861     4.964413000
    3.540000     0.063097323     0.053689861     0.063203435     0.052434164     4.960574000
    3.542000     0.063203435     0.052434164     0.063307034     0.051176842     4.956538000
    3.544000     0.063307034     0.051176842     0.063408116     0.049917933     4.952307000
    3.546000     0.063408116     0.049917933     0.063506679     0.048657476     4.947881000
    3.548000     0.063506679     0.048657476     0.063602720     0.047395510     4.943259000
    3.550000     0.063602720     0.047395510     0.063696235     0.046132076     4.938442000
    3.552000     0.063696235     0.046132076     0.063787222     0.044867210     4.933430000
    3.554000     0.063787222     0.044867210     0.063875678     0.043600954     4.928223000
    3.556000     0.063875678     0.043600954     0.063961600     0.042333344     4.922822000
    3.558000     0.063961600     0.042333344     0.064044985     0.041064422     4.917226000
    3.560000     0.064044985     0.041064422     0.064125831     0.039794225     4.911436000
    3.562000     0.064125831     0.039794225     0.064204135     0.038522792     4.905453000
    3.564000     0.064204135     0.038522792     0.064279896     0.037250162     4.899275000
    3.566000     0.064279896     0.037250162     0.064353110     0.035976374     4.892905000
    3.568000     0.064353110     0.035976374     0.064423775     0.034701467     4.886341000
    3.570000     0.064423775     0.034701467     0.064491890     0.033425480     4.879584000
    3.572000     0.064491890     0.033425480     0.064557451     0.032148452     4.872634000
    3.574000     0.064557451     0.032148452     0.064620457     0.030870421     4.865493000
    3.576000     0.064620457     0.030870421     0.064680906     0.029591425     4.858159000
    3.578000     0.064680906     0.029591425     0.064738797     0.028311505     4.850633000
    3.580000     0.064738797     0.028311505     0.064794126     0.027030698     4.842916000
    3.582000     0.064794126     0.027030698     0.064846893     0.025749044     4.835007000
    3.584000     0.064846893     0.025749044     0.064897096     0.024466580     4.826908000
    3.586000     0.064897096     0.024466580     0.064944733     0.023183346     4.818618000
    3.588000     0.064944733     0.023183346     0.064989803     0.021899380     4.810138000
    3.590000     0.064989803     0.021899380     0.065032305     0.020614721     4.801468000
    3.592000     0.065032305     0.020614721     0.065072236     0.019329407     4.792609000
    3.594000     0.065072236     0.019329407     0.065109596     0.018043478     4.783560000
    3.596000     0.065109596     0.018043478     0.065144384     0.016756971     4.774323000
    3.598000     0.065144384     0.016756971     0.065176598     0.015469925     4.764897000
    3.600000     0.065176598     0.015469925     0.065206238     0.014182379     4.755283000
    3.602000     0.065206238     0.014182379     0.065233301     0.012894372     4.745481000
    3.604000     0.065233301     0.012894372     0.065257789     0.011605942     4.735492000
    3.606000     0.065257789     0.011605942     0.065279699     0.010317126     4.725315000
    3.608000     0.065279699     0.010317126     0.065299031     0.009027965     4.714953000
    3.610000     0.065299031     0.009027965     0.065315785     0.007738497     4.704404000
    3.612000     0.065315785     0.007738497     0.065329959     0.006448759     4.693669000
    3.614000     0.065329959     0.006448759     0.065341554     0.005158791     4.682749000
    3.616000     0.065341554     0.005158791     0.065350569     0.003868630     4.671645000
    3.618000     0.065350569     0.003868630     0.065357003     0.002578316     4.660356000
    3.620000     0.065357003     0.002578316     0.065360856     0.001287887     4.648882000
    3.622000     0.065360856     0.001287887     0.065362128    -0.000002619     4.637226000
    3.624000     0.065362128    -0.000002619     0.065362880     0.000773437     4.625386000
    3.626000     0.065362880     0.000773437     0.065363585     0.000496078     4.613364000
    3.628000     0.065363585     0.000496078     0.065364213    -0.000017902     4.601159000
    3.630000     0.065364213    -0.000017902     0.065364827    -0.000030352     4.588773000
    3.632000     0.065364827    -0.000030352     0.065365370     0.000474645     4.576206000
    3.634000     0.065365370     0.000474645     0.065365846     0.000615914     4.563458000
    3.636000     0.065365846     0.000615914     0.065366238     0.000371215     4.550530000
    3.638000     0.065366238     0.000371215     0.065366578     0.000503129     4.537422000
    3.640000     0.065366578     0.000503129     0.065366857     0.000145561     4.524135000
    3.642000     0.065366857     0.000145561     0.065367088     0.000077364     4.510670000
    3.644000     0.065367088     0.000077364     0.065367284     0.000242461     4.497026000
    3.646000     0.065367284     0.000242461     0.065367400    -0.000184227     4.483205000
    3.648000     0.065367400    -0.000184227     0.065367504     0.000352169     4.469207000
    3.650000     0.065367504     0.000352169     0.065367503     0.000239878     4.455033000
    3.652000     0.065367503     0.000239878     0.065367430     0.000242261     4.440682000
    3.654000     0.065367430     0.000242261     0.065367302     0.000297407     4.426157000
    3.656000     0.065367302     0.000297407     0.065367120    -0.000466156     4.411456000
    3.658000     0.065367120    -0.000466156     0.065366945    -0.000489733     4.396582000
    3.660000     0.065366945    -0.000489733     0.065366602    -0.000460053     4.381533000
    3.662000     0.065366602    -0.000460053     0.065366252    -0.000583317     4.366312000
    3.664000     0.065366252    -0.000583317     0.065365789     0.000040850     4.350919000
    3.666000     0.065365789     0.000040850     0.065365245    -0.000322521     4.335354000
    3.668000     0.065365245    -0.000322521     0.065364663    -0.000092260     4.319617000
    3.670000     0.065364663    -0.000092260     0.065364004    -0.000102352     4.303710000
    3.672000     0.065364004    -0.000102352     0.065363269    -0.000395177     4.287633000
    3.674000     0.065363269    -0.000395177     0.065362843    -0.000574311     4.271387000
    3.676000     0.065362843    -0.000574311     0.065360122    -0.002189440     4.254972000
    3.678000     0.065360122    -0.002189440     0.065353967    -0.003953299     4.238390000
    3.680000     0.065353967    -0.003953299     0.065344270    -0.005725140     4.221640000
    3.682000     0.065344270    -0.005725140     0.065331036    -0.007489974     4.204723000
    3.684000     0.065331036    -0.007489974     0.065314281    -0.009246270     4.187640000
    3.686000     0.065314281    -0.009246270     0.065294022    -0.010993934     4.170392000
    3.688000     0.065294022    -0.010993934     0.065270276    -0.012733027     4.152979000
    3.690000     0.065270276    -0.012733027     0.065243060    -0.014463622     4.135403000
    3.692000     0.065243060    -0.014463622     0.065212392    -0.016185794     4.117663000
    3.694000     0.065212392    -0.016185794     0.065178288    -0.017899615     4.099761000
    3.696000     0.065178288    -0.017899615     0.065140765    -0.019605156     4.081696000
    3.698000     0.065140765    -0.019605156     0.065099839    -0.021302486     4.063471000
    3.700000     0.065099839    -0.021302486     0.065055527    -0.022991673     4.045085000
    3.702000     0.065055527    -0.022991673     0.065007844    -0.024672783     4.026539000
    3.704000     0.065007844    -0.024672783     0.064956808    -0.026345880     4.007835000
    3.706000     0.064956808    -0.026345880     0.064902433    -0.028011026     3.988972000
    3.708000     0.064902433    -0.028011026     0.064844735    -0.029668283     3.969952000
    3.710000     0.064844735    -0.029668283     0.064783732    -0.031317709     3.950775000
    3.712000     0.064783732    -0.031317709     0.064719437    -0.032959364     3.931442000
    3.714000     0.064719437    -0.032959364     0.064651867    -0.034593303     3.911954000
    3.716000     0.064651867    -0.034593303     0.064581036    -0.036219581     3.892312000
    3.718000     0.064581036    -0.036219581     0.064506961    -0.037838253     3.872515000
    3.720000     0.064506961    -0.037838253     0.064429656    -0.039449369     3.852566000
    3.722000     0.064429656    -0.039449369     0.064349136    -0.041052981     3.832465000
    3.724000     0.064349136    -0.041052981     0.064265417    -0.042649138     3.812213000
    3.726000     0.064265417    -0.042649138     0.064178513    -0.044237888     3.791810000
    3.728000     0.064178513    -0.044237888     0.064088439    -0.045819277     3.771257000
    3.730000     0.064088439    -0.045819277     0.063995209    -0.047393350     3.750555000
    3.732000     0.063995209    -0.047393350     0.063898839    -0.048960152     3.729706000
    3.734000     0.063898839    -0.048960152     0.063799342    -0.050519725     3.708709000
    3.736000     0.063799342    -0.050519725     0.063696733    -0.052072110     3.687566000
    3.738000     0.063696733    -0.052072110     0.063591027    -0.053617347     3.666277000
    3.740000     0.063591027    -0.053617347     0.063482238    -0.055155476     3.644843000
    3.742000     0.063482238    -0.055155476     0.063370379    -0.056686533     3.623266000
    3.744000     0.063370379    -0.056686533     0.063255466    -0.058210555     3.601545000
    3.746000     0.063255466    -0.058210555     0.063137512    -0.059727578     3.579682000
    3.748000     0.063137512    -0.059727578     0.063016530    -0.061237635     3.557678000
    3.750000     0.063016530    -0.061237635     0.062892535    -0.062740760     3.535534000
    3.752000     0.062892535    -0.062740760     0.062765542    -0.064236983     3.513250000
    3.754000     0.062765542    -0.064236983     0.062635562    -0.065726337     3.490827000
    3.756000     0.062635562    -0.065726337     0.062502611    -0.067208850     3.468267000
    3.758000     0.062502611    -0.067208850     0.062366702    -0.068684551     3.445569000
    3.760000     0.062366702    -0.068684551     0.062227848    -0.070153467     3.422736000
    3.762000     0.062227848    -0.070153467     0.062086063    -0.071615625     3.399767000
    3.764000     0.062086063    -0.071615625     0.061941361    -0.073071050     3.376664000
