Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.516000    -0.072783653     1.338855415    -0.071450094     1.328380727     7.000000000
    1.517000    -0.071450094     1.328380727    -0.070126968     1.317987933     7.000000000
    1.518000    -0.070126968     1.317987933    -0.068814195     1.307676408     7.000000000
    1.519000    -0.068814195     1.307676408    -0.067511691     1.297445520     7.000000000
    1.520000    -0.067511691     1.297445520    -0.066219379     1.287294642     7.000000000
    1.521000    -0.066219379     1.287294642    -0.064937177     1.277223149     7.000000000
    1.522000    -0.064937177     1.277223149    -0.063665007     1.267230420     7.000000000
    1.523000    -0.063665007     1.267230420    -0.062402789     1.257315841     7.000000000
    1.524000    -0.062402789     1.257315841    -0.061150448     1.247478800     7.000000000
    1.525000    -0.061150448     1.247478800    -0.059907904     1.237718693     7.000000000
    1.526000    -0.059907904     1.237718693    -0.058675082     1.228034916     7.000000000
    1.527000    -0.058675082     1.228034916    -0.057451906     1.218426874     7.000000000
    1.528000    -0.057451906     1.218426874    -0.056238299     1.208893976     7.000000000
    1.529000    -0.056238299     1.208893976    -0.055034188     1.199435633     7.000000000
    1.530000    -0.055034188     1.199435633    -0.053839497     1.190051264     7.000000000
    1.531000    -0.053839497     1.190051264    -0.052654154     1.180740289     7.000000000
    1.532000    -0.052654154     1.180740289    -0.051478085     1.171502136     7.000000000
    1.533000    -0.051478085     1.171502136    -0.050311218     1.162336236     7.000000000
    1.534000    -0.050311218     1.162336236    -0.049153480     1.153242023     7.000000000
    1.535000    -0.049153480     1.153242023    -0.048004801     1.144218937     7.000000000
    1.536000    -0.048004801     1.144218937    -0.046865109     1.135266423     7.000000000
    1.537000    -0.046865109     1.135266423    -0.045734334     1.126383929     7.000000000
    1.538000    -0.045734334     1.126383929    -0.044612406     1.117570908     7.000000000
    1.539000    -0.044612406     1.117570908    -0.043499257     1.108826816     7.000000000
    1.540000    -0.043499257     1.108826816    -0.042394817     1.100151115     7.000000000
    1.541000    -0.042394817     1.100151115    -0.041299018     1.091543271     7.000000000
    1.542000    -0.041299018     1.091543271    -0.040211794     1.083002752     7.000000000
    1.543000    -0.040211794     1.083002752    -0.039133076     1.074529034     7.000000000
    1.544000    -0.039133076     1.074529034    -0.038062798     1.066121593     7.000000000
    1.545000    -0.038062798     1.066121593    -0.037000894     1.057779912     7.000000000
    1.546000    -0.037000894     1.057779912    -0.035947299     1.049503476     7.000000000
    1.547000    -0.035947299     1.049503476    -0.034901948     1.041291776     7.000000000
    1.548000    -0.034901948     1.041291776    -0.033864776     1.033144306     7.000000000
    1.549000    -0.033864776     1.033144306    -0.032835719     1.025060563     7.000000000
    1.550000    -0.032835719     1.025060563    -0.031814714     1.017040049     7.000000000
    1.551000    -0.031814714     1.017040049    -0.030801698     1.009082271     7.000000000
    1.552000    -0.030801698     1.009082271    -0.029796608     1.001186738     7.000000000
    1.553000    -0.029796608     1.001186738    -0.028799383     0.993352963     7.000000000
    1.554000    -0.028799383     0.993352963    -0.027809960     0.985580463     7.000000000
    1.555000    -0.027809960     0.985580463    -0.026828279     0.977868760     7.000000000
    1.556000    -0.026828279     0.977868760    -0.025854279     0.970217378     7.000000000
    1.557000    -0.025854279     0.970217378    -0.024887901     0.962625845     7.000000000
    1.558000    -0.024887901     0.962625845    -0.023929083     0.955093695     7.000000000
    1.559000    -0.023929083     0.955093695    -0.022977769     0.947620462     7.000000000
    1.560000    -0.022977769     0.947620462    -0.022033897     0.940205686     7.000000000
    1.561000    -0.022033897     0.940205686    -0.021097412     0.932848910     7.000000000
    1.562000    -0.021097412     0.932848910    -0.020168254     0.925549681     7.000000000
    1.563000    -0.020168254     0.925549681    -0.019246366     0.918307549     7.000000000
    1.564000    -0.019246366     0.918307549    -0.018331692     0.911122066     7.000000000
    1.565000    -0.018331692     0.911122066    -0.017424175     0.903992792     7.000000000
    1.566000    -0.017424175     0.903992792    -0.016523759     0.896919285     7.000000000
    1.567000    -0.016523759     0.896919285    -0.015630388     0.889901111     7.000000000
    1.568000    -0.015630388     0.889901111    -0.014744008     0.882937836     7.000000000
    1.569000    -0.014744008     0.882937836    -0.013864564     0.876029031     7.000000000
    1.570000    -0.013864564     0.876029031    -0.012992001     0.869174271     7.000000000
    1.571000    -0.012992001     0.869174271    -0.012126266     0.862373133     7.000000000
    1.572000    -0.012126266     0.862373133    -0.011267305     0.855625197     7.000000000
    1.573000    -0.011267305     0.855625197    -0.010415065     0.848930048     7.000000000
    1.574000    -0.010415065     0.848930048    -0.009569494     0.842287273     7.000000000
    1.575000    -0.009569494     0.842287273    -0.008730539     0.835696463     7.000000000
    1.576000    -0.008730539     0.835696463    -0.007898149     0.829157210     7.000000000
    1.577000    -0.007898149     0.829157210    -0.007072273     0.822669113     7.000000000
    1.578000    -0.007072273     0.822669113    -0.006252859     0.816231771     7.000000000
    1.579000    -0.006252859     0.816231771    -0.005439857     0.809844788     7.000000000
    1.580000    -0.005439857     0.809844788    -0.004633216     0.803507769     7.000000000
    1.581000    -0.004633216     0.803507769    -0.003832888     0.797220324     7.000000000
    1.582000    -0.003832888     0.797220324    -0.003038822     0.790982065     7.000000000
    1.583000    -0.003038822     0.790982065    -0.002250969     0.784792608     7.000000000
    1.584000    -0.002250969     0.784792608    -0.001469282     0.778651571     7.000000000
    1.585000    -0.001469282     0.778651571    -0.000693711     0.772558576     7.000000000
    1.586000    -0.000693711     0.772558576     0.000075790     0.766513247     7.000000000
    1.587000     0.000075790     0.766513247     0.000839271     0.760515211     7.000000000
    1.588000     0.000839271     0.760515211     0.001596777     0.754564098     7.000000000
    1.589000     0.001596777     0.754564098     0.002348355     0.748659541     7.000000000
    1.590000     0.002348355     0.748659541     0.003094052     0.742801178     7.000000000
    1.591000     0.003094052     0.742801178     0.003833914     0.736988645     7.000000000
    1.592000     0.003833914     0.736988645     0.004567987     0.731221585     7.000000000
    1.593000     0.004567987     0.731221585     0.005296315     0.725499643     7.000000000
    1.594000     0.005296315     0.725499643     0.006018944     0.719822465     7.000000000
    1.595000     0.006018944     0.719822465     0.006735918     0.714189701     7.000000000
    1.596000     0.006735918     0.714189701     0.007447282     0.708601005     7.000000000
    1.597000     0.007447282     0.708601005     0.008153079     0.703056031     7.000000000
    1.598000     0.008153079     0.703056031     0.008853353     0.697554438     7.000000000
    1.599000     0.008853353     0.697554438     0.009548148     0.692095887     7.000000000
    1.600000     0.009548148     0.692095887     0.010237505     0.686680040     7.000000000
    1.601000     0.010237505     0.686680040     0.010921468     0.681306564     7.000000000
    1.602000     0.010921468     0.681306564     0.011600079     0.675975127     7.000000000
    1.603000     0.011600079     0.675975127     0.012273379     0.670685402     7.000000000
    1.604000     0.012273379     0.670685402     0.012941410     0.665437061     7.000000000
    1.605000     0.012941410     0.665437061     0.013604214     0.660229781     7.000000000
    1.606000     0.013604214     0.660229781     0.014261832     0.655063241     7.000000000
    1.607000     0.014261832     0.655063241     0.014914303     0.649937122     7.000000000
    1.608000     0.014914303     0.649937122     0.015561668     0.644851108     7.000000000
    1.609000     0.015561668     0.644851108     0.016203968     0.639804886     7.000000000
    1.610000     0.016203968     0.639804886     0.016841241     0.634798144     7.000000000
    1.611000     0.016841241     0.634798144     0.017473527     0.629830574     7.000000000
    1.612000     0.017473527     0.629830574     0.018100866     0.624901869     7.000000000
    1.613000     0.018100866     0.624901869     0.018723295     0.620011725     7.000000000
    1.614000     0.018723295     0.620011725     0.019340853     0.615159841     7.000000000
    1.615000     0.019340853     0.615159841     0.019953579     0.610345918     7.000000000
    1.616000     0.019953579     0.610345918     0.020561510     0.605569658     7.000000000
    1.617000     0.020561510     0.605569658     0.021164683     0.600830767     7.000000000
    1.618000     0.021164683     0.600830767     0.021763136     0.596128953     7.000000000
    1.619000     0.021763136     0.596128953     0.022356906     0.591463926     7.000000000
    1.620000     0.022356906     0.591463926     0.022946030     0.586835398     7.000000000
    1.621000     0.022946030     0.586835398     0.023530543     0.582243084     7.000000000
    1.622000     0.023530543     0.582243084     0.024110482     0.577686700     7.000000000
    1.623000     0.024110482     0.577686700     0.024685883     0.573165965     7.000000000
    1.624000     0.024685883     0.573165965     0.025256781     0.568680601     7.000000000
    1.625000     0.025256781     0.568680601     0.025823211     0.564230331     7.000000000
    1.626000     0.025823211     0.564230331     0.026385209     0.559814881     7.000000000
    1.627000     0.026385209     0.559814881     0.026942808     0.555433978     7.000000000
    1.628000     0.026942808     0.555433978     0.027496045     0.551087351     7.000000000
    1.629000     0.027496045     0.551087351     0.028044951     0.546774734     7.000000000
    1.630000     0.028044951     0.546774734     0.028589562     0.542495859     7.000000000
    1.631000     0.028589562     0.542495859     0.029129911     0.538250464     7.000000000
    1.632000     0.029129911     0.538250464     0.029666032     0.534038285     7.000000000
    1.633000     0.029666032     0.534038285     0.030197957     0.529859064     7.000000000
    1.634000     0.030197957     0.529859064     0.030725719     0.525712542     7.000000000
    1.635000     0.030725719     0.525712542     0.031249352     0.521598464     7.000000000
    1.636000     0.031249352     0.521598464     0.031768886     0.517516577     7.000000000
    1.637000     0.031768886     0.517516577     0.032284355     0.513466627     7.000000000
    1.638000     0.032284355     0.513466627     0.032795790     0.509448365     7.000000000
    1.639000     0.032795790     0.509448365     0.033303222     0.505461545     7.000000000
    1.640000     0.033303222     0.505461545     0.033806683     0.501505918     7.000000000
    1.641000     0.033806683     0.501505918     0.034306205     0.497581243     7.000000000
    1.642000     0.034306205     0.497581243     0.034801817     0.493687276     7.000000000
    1.643000     0.034801817     0.493687276     0.035293551     0.489823777     7.000000000
    1.644000     0.035293551     0.489823777     0.035781436     0.485990508     7.000000000
    1.645000     0.035781436     0.485990508     0.036265504     0.482187233     7.000000000
    1.646000     0.036265504     0.482187233     0.036745783     0.478413717     7.000000000
    1.647000     0.036745783     0.478413717     0.037222303     0.474669727     7.000000000
    1.648000     0.037222303     0.474669727     0.037695095     0.470955032     7.000000000
    1.649000     0.037695095     0.470955032     0.038164186     0.467269403     7.000000000
    1.650000     0.038164186     0.467269403     0.038629606     0.463612613     7.000000000
    1.651000     0.038629606     0.463612613     0.039091384     0.459984436     7.000000000
    1.652000     0.039091384     0.459984436     0.039549548     0.456384649     7.000000000
    1.653000     0.039549548     0.456384649     0.040004127     0.452813028     7.000000000
    1.654000     0.040004127     0.452813028     0.040455148     0.449269355     7.000000000
    1.655000     0.040455148     0.449269355     0.040902640     0.445753409     7.000000000
    1.656000     0.040902640     0.445753409     0.041346629     0.442264975     7.000000000
    1.657000     0.041346629     0.442264975     0.041787144     0.438803838     7.000000000
    1.658000     0.041787144     0.438803838     0.042224211     0.435369782     7.000000000
    1.659000     0.042224211     0.435369782     0.042657858     0.431962598     7.000000000
    1.660000     0.042657858     0.431962598     0.043088112     0.428582074     7.000000000
    1.661000     0.043088112     0.428582074     0.043514998     0.425228003     7.000000000
    1.662000     0.043514998     0.425228003     0.043938543     0.421900176     7.000000000
    1.663000     0.043938543     0.421900176     0.044358774     0.418598389     7.000000000
    1.664000     0.044358774     0.418598389     0.044775715     0.415322439     7.000000000
    1.665000     0.044775715     0.415322439     0.045189394     0.412072122     7.000000000
    1.666000     0.045189394     0.412072122     0.045599836     0.408847239     7.000000000
    1.667000     0.045599836     0.408847239     0.046007065     0.405647590     7.000000000
    1.668000     0.046007065     0.405647590     0.046411107     0.402472979     7.000000000
    1.669000     0.046411107     0.402472979     0.046811988     0.399323208     7.000000000
    1.670000     0.046811988     0.399323208     0.047209731     0.396198085     7.000000000
    1.671000     0.047209731     0.396198085     0.047604361     0.393097416     7.000000000
    1.672000     0.047604361     0.393097416     0.047995903     0.390021009     7.000000000
    1.673000     0.047995903     0.390021009     0.048384380     0.386968675     7.000000000
    1.674000     0.048384380     0.386968675     0.048769818     0.383940227     7.000000000
    1.675000     0.048769818     0.383940227     0.049152239     0.380935476     7.000000000
    1.676000     0.049152239     0.380935476     0.049531667     0.377954237     7.000000000
    1.677000     0.049531667     0.377954237     0.049908125     0.374996327     7.000000000
    1.678000     0.049908125     0.374996327     0.050281637     0.372061563     7.000000000
    1.679000     0.050281637     0.372061563     0.050652227     0.369149764     7.000000000
    1.680000     0.050652227     0.369149764     0.051019916     0.366260750     7.000000000
    1.681000     0.051019916     0.366260750     0.051384727     0.363394343     7.000000000
    1.682000     0.051384727     0.363394343     0.051746683     0.360550366     7.000000000
    1.683000     0.051746683     0.360550366     0.052105807     0.357728644     7.000000000
    1.684000     0.052105807     0.357728644     0.052462120     0.354929002     7.000000000
    1.685000     0.052462120     0.354929002     0.052815644     0.352151268     7.000000000
    1.686000     0.052815644     0.352151268     0.053166402     0.349395271     7.000000000
    1.687000     0.053166402     0.349395271     0.053514414     0.346660840     7.000000000
    1.688000     0.053514414     0.346660840     0.053859703     0.343947807     7.000000000
    1.689000     0.053859703     0.343947807     0.054202290     0.341256003     7.000000000
    1.690000     0.054202290     0.341256003     0.054542196     0.338585264     7.000000000
    1.691000     0.054542196     0.338585264     0.054879441     0.335935425     7.000000000
    1.692000     0.054879441     0.335935425     0.055214047     0.333306321     7.000000000
    1.693000     0.055214047     0.333306321     0.055546034     0.330697791     7.000000000
    1.694000     0.055546034     0.330697791     0.055875423     0.328109673     7.000000000
    1.695000     0.055875423     0.328109673     0.056202235     0.325541809     7.000000000
    1.696000     0.056202235     0.325541809     0.056526488     0.322994039     7.000000000
    1.697000     0.056526488     0.322994039     0.056848204     0.320466206     7.000000000
    1.698000     0.056848204     0.320466206     0.057167402     0.317958155     7.000000000
    1.699000     0.057167402     0.317958155     0.057484102     0.315469730     7.000000000
    1.700000     0.057484102     0.315469730     0.057798323     0.313000778     7.000000000
    1.701000     0.057798323     0.313000778     0.058110085     0.310551147     7.000000000
    1.702000     0.058110085     0.310551147     0.058419407     0.308120685     7.000000000
    1.703000     0.058419407     0.308120685     0.058726309     0.305709243     7.000000000
    1.704000     0.058726309     0.305709243     0.059030808     0.303316671     7.000000000
    1.705000     0.059030808     0.303316671     0.059332924     0.300942822     7.000000000
    1.706000     0.059332924     0.300942822     0.059632676     0.298587550     7.000000000
    1.707000     0.059632676     0.298587550     0.059930082     0.296250710     7.000000000
    1.708000     0.059930082     0.296250710     0.060225161     0.293932156     7.000000000
    1.709000     0.060225161     0.293932156     0.060517930     0.291631746     7.000000000
    1.710000     0.060517930     0.291631746     0.060808407     0.289349338     7.000000000
    1.711000     0.060808407     0.289349338     0.061096611     0.287084792     7.000000000
    1.712000     0.061096611     0.287084792     0.061382560     0.284837966     7.000000000
    1.713000     0.061382560     0.284837966     0.061666271     0.282608724     7.000000000
    1.714000     0.061666271     0.282608724     0.061947761     0.280396926     7.000000000
    1.715000     0.061947761     0.280396926     0.062227048     0.278202438     7.000000000
    1.716000     0.062227048     0.278202438     0.062504150     0.276025122     7.000000000
    1.717000     0.062504150     0.276025122     0.062779083     0.273864846     7.000000000
    1.718000     0.062779083     0.273864846     0.063051864     0.271721475     7.000000000
    1.719000     0.063051864     0.271721475     0.063322510     0.269594877     7.000000000
    1.720000     0.063322510     0.269594877     0.063591038     0.267484921     7.000000000
    1.721000     0.063591038     0.267484921     0.063857464     0.265391477     7.000000000
    1.722000     0.063857464     0.265391477     0.064121805     0.263314416     7.000000000
    1.723000     0.064121805     0.263314416     0.064384078     0.261253609     7.000000000
    1.724000     0.064384078     0.261253609     0.064644297     0.259208930     7.000000000
    1.725000     0.064644297     0.259208930     0.064902481     0.257180252     7.000000000
    1.726000     0.064902481     0.257180252     0.065158643     0.255167449     7.000000000
    1.727000     0.065158643     0.255167449     0.065412801     0.253170398     7.000000000
    1.728000     0.065412801     0.253170398     0.065664969     0.251188976     7.000000000
    1.729000     0.065664969     0.251188976     0.065915164     0.249223060     7.000000000
    1.730000     0.065915164     0.249223060     0.066163401     0.247272529     7.000000000
    1.731000     0.066163401     0.247272529     0.066409695     0.245337262     7.000000000
    1.732000     0.066409695     0.245337262     0.066654061     0.243417140     7.000000000
    1.733000     0.066654061     0.243417140     0.066896515     0.241512044     7.000000000
    1.734000     0.066896515     0.241512044     0.067137071     0.239621858     7.000000000
    1.735000     0.067137071     0.239621858     0.067375745     0.237746464     7.000000000
    1.736000     0.067375745     0.237746464     0.067612550     0.235885746     7.000000000
    1.737000     0.067612550     0.235885746     0.067847503     0.234039590     7.000000000
    1.738000     0.067847503     0.234039590     0.068080616     0.232207882     7.000000000
    1.739000     0.068080616     0.232207882     0.068311905     0.230390509     7.000000000
    1.740000     0.068311905     0.230390509     0.068541384     0.228587358     7.000000000
    1.741000     0.068541384     0.228587358     0.068769066     0.226798318     7.000000000
    1.742000     0.068769066     0.226798318     0.068994967     0.225023279     7.000000000
    1.743000     0.068994967     0.225023279     0.069219100     0.223262132     7.000000000
    1.744000     0.069219100     0.223262132     0.069441478     0.221514767     7.000000000
    1.745000     0.069441478     0.221514767     0.069662116     0.219781077     7.000000000
    1.746000     0.069662116     0.219781077     0.069881028     0.218060954     7.000000000
    1.747000     0.069881028     0.218060954     0.070098226     0.216354293     7.000000000
    1.748000     0.070098226     0.216354293     0.070313724     0.214660989     7.000000000
    1.749000     0.070313724     0.214660989     0.070527535     0.212980936     7.000000000
    1.750000     0.070527535     0.212980936     0.070739673     0.211314031     7.000000000
    1.751000     0.070739673     0.211314031     0.070950151     0.209660171     7.000000000
    1.752000     0.070950151     0.209660171     0.071158982     0.208019255     7.000000000
    1.753000     0.071158982     0.208019255     0.071366178     0.206391180     7.000000000
    1.754000     0.071366178     0.206391180     0.071571752     0.204775847     7.000000000
    1.755000     0.071571752     0.204775847     0.071775717     0.203173155     7.000000000
    1.756000     0.071775717     0.203173155     0.071978086     0.201583006     7.000000000
    1.757000     0.071978086     0.201583006     0.072178872     0.200005301     7.000000000
    1.758000     0.072178872     0.200005301     0.072378085     0.198439944     7.000000000
    1.759000     0.072378085     0.198439944     0.072575740     0.196886837     7.000000000
    1.760000     0.072575740     0.196886837     0.072771848     0.195345885     7.000000000
    1.761000     0.072771848     0.195345885     0.072966420     0.193816992     7.000000000
    1.762000     0.072966420     0.193816992     0.073159470     0.192300065     7.000000000
    1.763000     0.073159470     0.192300065     0.073351009     0.190795009     7.000000000
    1.764000     0.073351009     0.190795009     0.073541049     0.189301732     7.000000000
    1.765000     0.073541049     0.189301732     0.073729602     0.187820142     7.000000000
    1.766000     0.073729602     0.187820142     0.073916679     0.186350147     7.000000000
    1.767000     0.073916679     0.186350147     0.074102291     0.184891656     7.000000000
    1.768000     0.074102291     0.184891656     0.074286451     0.183444579     7.000000000
    1.769000     0.074286451     0.183444579     0.074469170     0.182008827     7.000000000
    1.770000     0.074469170     0.182008827     0.074650458     0.180584312     7.000000000
    1.771000     0.074650458     0.180584312     0.074830328     0.179170945     7.000000000
    1.772000     0.074830328     0.179170945     0.075008790     0.177768639     7.000000000
    1.773000     0.075008790     0.177768639     0.075185855     0.176377308     7.000000000
    1.774000     0.075185855     0.176377308     0.075361534     0.174996866     7.000000000
    1.775000     0.075361534     0.174996866     0.075535839     0.173627228     7.000000000
    1.776000     0.075535839     0.173627228     0.075708779     0.172268308     7.000000000
    1.777000     0.075708779     0.172268308     0.075880365     0.170920024     7.000000000
    1.778000     0.075880365     0.170920024     0.076050609     0.169582291     7.000000000
    1.779000     0.076050609     0.169582291     0.076219520     0.168255028     7.000000000
    1.780000     0.076219520     0.168255028     0.076387109     0.166938153     7.000000000
    1.781000     0.076387109     0.166938153     0.076553387     0.165631583     7.000000000
    1.782000     0.076553387     0.165631583     0.076718363     0.164335239     7.000000000
    1.783000     0.076718363     0.164335239     0.076882048     0.163049041     7.000000000
    1.784000     0.076882048     0.163049041     0.077044451     0.161772908     7.000000000
    1.785000     0.077044451     0.161772908     0.077205584     0.160506763     7.000000000
    1.786000     0.077205584     0.160506763     0.077365456     0.159250528     7.000000000
    1.787000     0.077365456     0.159250528     0.077524076     0.158004123     7.000000000
    1.788000     0.077524076     0.158004123     0.077681455     0.156767474     7.000000000
    1.789000     0.077681455     0.156767474     0.077837602     0.155540502     7.000000000
    1.790000     0.077837602     0.155540502     0.077992527     0.154323134     7.000000000
    1.791000     0.077992527     0.154323134     0.078146239     0.153115293     7.000000000
    1.792000     0.078146239     0.153115293     0.078298748     0.151916905     7.000000000
    1.793000     0.078298748     0.151916905     0.078450064     0.150727895     7.000000000
    1.794000     0.078450064     0.150727895     0.078600195     0.149548192     7.000000000
    1.795000     0.078600195     0.149548192     0.078749152     0.148377721     7.000000000
    1.796000     0.078749152     0.148377721     0.078896942     0.147216410     7.000000000
    1.797000     0.078896942     0.147216410     0.079043576     0.146064188     7.000000000
    1.798000     0.079043576     0.146064188     0.079189062     0.144920984     7.000000000
    1.799000     0.079189062     0.144920984     0.079333410     0.143786727     7.000000000
    1.800000     0.079333410     0.143786727     0.079476627     0.142661347     7.000000000
    1.801000     0.079476627     0.142661347     0.079618724     0.141544775     7.000000000
    1.802000     0.079618724     0.141544775     0.079759709     0.140436942     7.000000000
    1.803000     0.079759709     0.140436942     0.079899590     0.139337778     7.000000000
    1.804000     0.079899590     0.139337778     0.080038376     0.138247218     7.000000000
    1.805000     0.080038376     0.138247218     0.080176076     0.137165192     7.000000000
    1.806000     0.080176076     0.137165192     0.080312699     0.136091635     7.000000000
    1.807000     0.080312699     0.136091635     0.080448252     0.135026479     7.000000000
    1.808000     0.080448252     0.135026479     0.080582744     0.133969660     7.000000000
    1.809000     0.080582744     0.133969660     0.080716183     0.132921112     7.000000000
    1.810000     0.080716183     0.132921112     0.080848578     0.131880771     7.000000000
    1.811000     0.080848578     0.131880771     0.080979937     0.130848572     7.000000000
    1.812000     0.080979937     0.130848572     0.081110268     0.129824451     7.000000000
    1.813000     0.081110268     0.129824451     0.081239578     0.128808345     7.000000000
    1.814000     0.081239578     0.128808345     0.081367877     0.127800192     7.000000000
    1.815000     0.081367877     0.127800192     0.081495171     0.126799929     7.000000000
    1.816000     0.081495171     0.126799929     0.081621469     0.125807494     7.000000000
    1.817000     0.081621469     0.125807494     0.081746779     0.124822827     7.000000000
    1.818000     0.081746779     0.124822827     0.081871108     0.123845866     7.000000000
    1.819000     0.081871108     0.123845866     0.081994464     0.122876551     7.000000000
    1.820000     0.081994464     0.122876551     0.082116854     0.121914823     7.000000000
    1.821000     0.082116854     0.121914823     0.082238286     0.120960621     7.000000000
    1.822000     0.082238286     0.120960621     0.082358768     0.120013887     7.000000000
    1.823000     0.082358768     0.120013887     0.082478307     0.119074564     7.000000000
    1.824000     0.082478307     0.119074564     0.082596910     0.118142591     7.000000000
    1.825000     0.082596910     0.118142591     0.082714585     0.117217913     7.000000000
    1.826000     0.082714585     0.117217913     0.082831339     0.116300472     7.000000000
    1.827000     0.082831339     0.116300472     0.082947179     0.115390211     7.000000000
    1.828000     0.082947179     0.115390211     0.083062113     0.114487074     7.000000000
    1.829000     0.083062113     0.114487074     0.083176147     0.113591005     7.000000000
    1.830000     0.083176147     0.113591005     0.083289288     0.112701950     7.000000000
    1.831000     0.083289288     0.112701950     0.083401544     0.111819853     7.000000000
    1.832000     0.083401544     0.111819853     0.083512922     0.110944660     7.000000000
    1.833000     0.083512922     0.110944660     0.083623427     0.110076316     7.000000000
    1.834000     0.083623427     0.110076316     0.083733068     0.109214768     7.000000000
    1.835000     0.083733068     0.109214768     0.083841850     0.108359964     7.000000000
    1.836000     0.083841850     0.108359964     0.083949782     0.107511849     7.000000000
    1.837000     0.083949782     0.107511849     0.084056868     0.106670373     7.000000000
    1.838000     0.084056868     0.106670373     0.084163116     0.105835482     7.000000000
    1.839000     0.084163116     0.105835482     0.084268533     0.105007125     7.000000000
    1.840000     0.084268533     0.105007125     0.084373124     0.104185252     7.000000000
    1.841000     0.084373124     0.104185252     0.084476897     0.103369811     7.000000000
    1.842000     0.084476897     0.103369811     0.084579858     0.102560752     7.000000000
    1.843000     0.084579858     0.102560752     0.084682013     0.101758026     7.000000000
    1.844000     0.084682013     0.101758026     0.084783368     0.100961582     7.000000000
    1.845000     0.084783368     0.100961582     0.084883930     0.100171371     7.000000000
    1.846000     0.084883930     0.100171371     0.084983705     0.099387345     7.000000000
    1.847000     0.084983705     0.099387345     0.085082699     0.098609455     7.000000000
    1.848000     0.085082699     0.098609455     0.085180918     0.097837654     7.000000000
    1.849000     0.085180918     0.097837654     0.085278369     0.097071893     7.000000000
    1.850000     0.085278369     0.097071893     0.085375056     0.096312125     7.000000000
    1.851000     0.085375056     0.096312125     0.085470987     0.095558304     7.000000000
    1.852000     0.085470987     0.095558304     0.085566167     0.094810382     7.000000000
    1.853000     0.085566167     0.094810382     0.085660603     0.094068315     7.000000000
    1.854000     0.085660603     0.094068315     0.085754299     0.093332055     7.000000000
    1.855000     0.085754299     0.093332055     0.085847261     0.092601557     7.000000000
    1.856000     0.085847261     0.092601557     0.085939496     0.091876777     7.000000000
    1.857000     0.085939496     0.091876777     0.086031009     0.091157670     7.000000000
    1.858000     0.086031009     0.091157670     0.086121806     0.090444191     7.000000000
    1.859000     0.086121806     0.090444191     0.086211893     0.089736295     7.000000000
    1.860000     0.086211893     0.089736295     0.086301274     0.089033941     7.000000000
    1.861000     0.086301274     0.089033941     0.086389955     0.088337083     7.000000000
    1.862000     0.086389955     0.088337083     0.086477943     0.087645679     7.000000000
    1.863000     0.086477943     0.087645679     0.086565242     0.086959687     7.000000000
    1.864000     0.086565242     0.086959687     0.086651857     0.086279064     7.000000000
    1.865000     0.086651857     0.086279064     0.086737795     0.085603767     7.000000000
    1.866000     0.086737795     0.085603767     0.086823060     0.084933757     7.000000000
    1.867000     0.086823060     0.084933757     0.086907657     0.084268990     7.000000000
    1.868000     0.086907657     0.084268990     0.086991593     0.083609425     7.000000000
    1.869000     0.086991593     0.083609425     0.087074871     0.082955024     7.000000000
    1.870000     0.087074871     0.082955024     0.087157498     0.082305743     7.000000000
    1.871000     0.087157498     0.082305743     0.087239478     0.081661545     7.000000000
    1.872000     0.087239478     0.081661545     0.087320816     0.081022389     7.000000000
    1.873000     0.087320816     0.081022389     0.087401518     0.080388235     7.000000000
    1.874000     0.087401518     0.080388235     0.087481588     0.079759044     7.000000000
    1.875000     0.087481588     0.079759044     0.087561032     0.079134778     7.000000000
    1.876000     0.087561032     0.079134778     0.087639853     0.078515397     7.000000000
    1.877000     0.087639853     0.078515397     0.087718058     0.077900865     7.000000000
    1.878000     0.087718058     0.077900865     0.087795650     0.077291142     7.000000000
    1.879000     0.087795650     0.077291142     0.087872636     0.076686191     7.000000000
    1.880000     0.087872636     0.076686191     0.087949018     0.076085975     7.000000000
    1.881000     0.087949018     0.076085975     0.088024803     0.075490457     7.000000000
    1.882000     0.088024803     0.075490457     0.088099995     0.074899600     7.000000000
    1.883000     0.088099995     0.074899600     0.088174598     0.074313367     7.000000000
    1.884000     0.088174598     0.074313367     0.088248617     0.073731723     7.000000000
    1.885000     0.088248617     0.073731723     0.088322057     0.073154630     7.000000000
    1.886000     0.088322057     0.073154630     0.088394922     0.072582055     7.000000000
    1.887000     0.088394922     0.072582055     0.088467217     0.072013961     7.000000000
    1.888000     0.088467217     0.072013961     0.088538946     0.071450313     7.000000000
    1.889000     0.088538946     0.071450313     0.088610114     0.070891077     7.000000000
    1.890000     0.088610114     0.070891077     0.088680724     0.070336218     7.000000000
    1.891000     0.088680724     0.070336218     0.088750782     0.069785701     7.000000000
    1.892000     0.088750782     0.069785701     0.088820291     0.069239494     7.000000000
    1.893000     0.088820291     0.069239494     0.088889257     0.068697561     7.000000000
    1.894000     0.088889257     0.068697561     0.088957683     0.068159870     7.000000000
    1.895000     0.088957683     0.068159870     0.089025573     0.067626387     7.000000000
    1.896000     0.089025573     0.067626387     0.089092931     0.067097080     7.000000000
    1.897000     0.089092931     0.067097080     0.089159763     0.066571915     7.000000000
