Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.580000     0.039293555     0.037619116     0.039668830     0.037437519     3.138457000
    3.590000     0.039668830     0.037437519     0.040042283     0.037254708     3.162851000
    3.600000     0.040042283     0.037254708     0.040413902     0.037070691     3.187120000
    3.610000     0.040413902     0.037070691     0.040783674     0.036885475     3.211263000
    3.620000     0.040783674     0.036885475     0.041151589     0.036699070     3.235280000
    3.630000     0.041151589     0.036699070     0.041517633     0.036511484     3.259169000
    3.640000     0.041517633     0.036511484     0.041881796     0.036322725     3.282929000
    3.650000     0.041881796     0.036322725     0.042244065     0.036132802     3.306559000
    3.660000     0.042244065     0.036132802     0.042604429     0.035941722     3.330059000
    3.670000     0.042604429     0.035941722     0.042962876     0.035749495     3.353428000
    3.680000     0.042962876     0.035749495     0.043319396     0.035556128     3.376664000
    3.690000     0.043319396     0.035556128     0.043673976     0.035361630     3.399767000
    3.700000     0.043673976     0.035361630     0.044026605     0.035166010     3.422736000
    3.710000     0.044026605     0.035166010     0.044377272     0.034969275     3.445569000
    3.720000     0.044377272     0.034969275     0.044725967     0.034771434     3.468267000
    3.730000     0.044725967     0.034771434     0.045072678     0.034572496     3.490827000
    3.740000     0.045072678     0.034572496     0.045417393     0.034372468     3.513250000
    3.750000     0.045417393     0.034372468     0.045760103     0.034171360     3.535534000
    3.760000     0.045760103     0.034171360     0.046100797     0.033969179     3.557678000
    3.770000     0.046100797     0.033969179     0.046439463     0.033765933     3.579682000
    3.780000     0.046439463     0.033765933     0.046776091     0.033561632     3.601545000
    3.790000     0.046776091     0.033561632     0.047110672     0.033356284     3.623266000
    3.800000     0.047110672     0.033356284     0.047443193     0.033149897     3.644843000
    3.810000     0.047443193     0.033149897     0.047773645     0.032942478     3.666277000
    3.820000     0.047773645     0.032942478     0.048102018     0.032734038     3.687566000
    3.830000     0.048102018     0.032734038     0.048428302     0.032524583     3.708709000
    3.840000     0.048428302     0.032524583     0.048752486     0.032314122     3.729706000
    3.850000     0.048752486     0.032314122     0.049074560     0.032102664     3.750555000
    3.860000     0.049074560     0.032102664     0.049394515     0.031890217     3.771257000
    3.870000     0.049394515     0.031890217     0.049712340     0.031676790     3.791810000
    3.880000     0.049712340     0.031676790     0.050028026     0.031462389     3.812213000
    3.890000     0.050028026     0.031462389     0.050341563     0.031247025     3.832465000
    3.900000     0.050341563     0.031247025     0.050652941     0.031030705     3.852566000
    3.910000     0.050652941     0.031030705     0.050962152     0.030813437     3.872515000
    3.920000     0.050962152     0.030813437     0.051269185     0.030595230     3.892312000
    3.930000     0.051269185     0.030595230     0.051574032     0.030376092     3.911954000
    3.940000     0.051574032     0.030376092     0.051876682     0.030156032     3.931442000
    3.950000     0.051876682     0.030156032     0.052177127     0.029935057     3.950775000
    3.960000     0.052177127     0.029935057     0.052475358     0.029713176     3.969952000
    3.970000     0.052475358     0.029713176     0.052771366     0.029490397     3.988972000
    3.980000     0.052771366     0.029490397     0.053065141     0.029266729     4.007835000
    3.990000     0.053065141     0.029266729     0.053356675     0.029042180     4.026539000
    4.000000     0.053356675     0.029042180     0.053645959     0.028816757     4.045085000
    4.010000     0.053645959     0.028816757     0.053932984     0.028590470     4.063471000
    4.020000     0.053932984     0.028590470     0.054217743     0.028363326     4.081696000
    4.030000     0.054217743     0.028363326     0.054500225     0.028135334     4.099761000
    4.040000     0.054500225     0.028135334     0.054780424     0.027906502     4.117663000
    4.050000     0.054780424     0.027906502     0.055058330     0.027676838     4.135403000
    4.060000     0.055058330     0.027676838     0.055333935     0.027446350     4.152979000
    4.070000     0.055333935     0.027446350     0.055607231     0.027215047     4.170392000
    4.080000     0.055607231     0.027215047     0.055878210     0.026982937     4.187640000
    4.090000     0.055878210     0.026982937     0.056146864     0.026750028     4.204723000
    4.100000     0.056146864     0.026750028     0.056413185     0.026516327     4.221640000
    4.110000     0.056413185     0.026516327     0.056677164     0.026281845     4.238390000
    4.120000     0.056677164     0.026281845     0.056938795     0.026046587     4.254972000
    4.130000     0.056938795     0.026046587     0.057198070     0.025810563     4.271387000
    4.140000     0.057198070     0.025810563     0.057454980     0.025573781     4.287633000
    4.150000     0.057454980     0.025573781     0.057709519     0.025336249     4.303710000
    4.160000     0.057709519     0.025336249     0.057961679     0.025097975     4.319617000
    4.170000     0.057961679     0.025097975     0.058211453     0.024858967     4.335354000
    4.180000     0.058211453     0.024858967     0.058458832     0.024619233     4.350919000
    4.190000     0.058458832     0.024619233     0.058703811     0.024378781     4.366312000
    4.200000     0.058703811     0.024378781     0.058946381     0.024137620     4.381533000
    4.210000     0.058946381     0.024137620     0.059186537     0.023895758     4.396582000
    4.220000     0.059186537     0.023895758     0.059424270     0.023653202     4.411456000
    4.230000     0.059424270     0.023653202     0.059659574     0.023409961     4.426157000
    4.240000     0.059659574     0.023409961     0.059892443     0.023166042     4.440682000
    4.250000     0.059892443     0.023166042     0.060122868     0.022921455     4.455033000
    4.260000     0.060122868     0.022921455     0.060350845     0.022676206     4.469207000
    4.270000     0.060350845     0.022676206     0.060576366     0.022430304     4.483205000
    4.280000     0.060576366     0.022430304     0.060799424     0.022183757     4.497026000
    4.290000     0.060799424     0.022183757     0.061020014     0.021936572     4.510670000
    4.300000     0.061020014     0.021936572     0.061238129     0.021688759     4.524135000
    4.310000     0.061238129     0.021688759     0.061453762     0.021440324     4.537422000
    4.320000     0.061453762     0.021440324     0.061666908     0.021191276     4.550530000
    4.330000     0.061666908     0.021191276     0.061877561     0.020941623     4.563458000
    4.340000     0.061877561     0.020941623     0.062085714     0.020691373     4.576206000
    4.350000     0.062085714     0.020691373     0.062291361     0.020440533     4.588773000
    4.360000     0.062291361     0.020440533     0.062494498     0.020189112     4.601159000
    4.370000     0.062494498     0.020189112     0.062695117     0.019937118     4.613364000
    4.380000     0.062695117     0.019937118     0.062893213     0.019684558     4.625386000
    4.390000     0.062893213     0.019684558     0.063088781     0.019431440     4.637226000
    4.400000     0.063088781     0.019431440     0.063281814     0.019177773     4.648882000
    4.410000     0.063281814     0.019177773     0.063472309     0.018923563     4.660356000
    4.420000     0.063472309     0.018923563     0.063660258     0.018668820     4.671645000
    4.430000     0.063660258     0.018668820     0.063845658     0.018413551     4.682749000
    4.440000     0.063845658     0.018413551     0.064028502     0.018157763     4.693669000
    4.450000     0.064028502     0.018157763     0.064208786     0.017901466     4.704404000
    4.460000     0.064208786     0.017901466     0.064386504     0.017644665     4.714953000
    4.470000     0.064386504     0.017644665     0.064561652     0.017387370     4.725315000
    4.480000     0.064561652     0.017387370     0.064734224     0.017129588     4.735492000
    4.490000     0.064734224     0.017129588     0.064904216     0.016871327     4.745481000
    4.500000     0.064904216     0.016871327     0.065071623     0.016612595     4.755283000
    4.510000     0.065071623     0.016612595     0.065236441     0.016353399     4.764897000
    4.520000     0.065236441     0.016353399     0.065398664     0.016093747     4.774323000
    4.530000     0.065398664     0.016093747     0.065558288     0.015833648     4.783560000
    4.540000     0.065558288     0.015833648     0.065715309     0.015573108     4.792609000
    4.550000     0.065715309     0.015573108     0.065869723     0.015312136     4.801468000
    4.560000     0.065869723     0.015312136     0.066021524     0.015050740     4.810138000
    4.570000     0.066021524     0.015050740     0.066170710     0.014788926     4.818618000
    4.580000     0.066170710     0.014788926     0.066317275     0.014526703     4.826908000
    4.590000     0.066317275     0.014526703     0.066461217     0.014264079     4.835007000
    4.600000     0.066461217     0.014264079     0.066602529     0.014001061     4.842916000
    4.610000     0.066602529     0.014001061     0.066741210     0.013737657     4.850633000
    4.620000     0.066741210     0.013737657     0.066877255     0.013473875     4.858159000
    4.630000     0.066877255     0.013473875     0.067010660     0.013209721     4.865493000
    4.640000     0.067010660     0.013209721     0.067141422     0.012945205     4.872634000
    4.650000     0.067141422     0.012945205     0.067269536     0.012680334     4.879584000
    4.660000     0.067269536     0.012680334     0.067395001     0.012415114     4.886341000
    4.670000     0.067395001     0.012415114     0.067517811     0.012149555     4.892905000
    4.680000     0.067517811     0.012149555     0.067637964     0.011883663     4.899275000
    4.690000     0.067637964     0.011883663     0.067755457     0.011617447     4.905453000
    4.700000     0.067755457     0.011617447     0.067870285     0.011350913     4.911436000
    4.710000     0.067870285     0.011350913     0.067982447     0.011084070     4.917226000
    4.720000     0.067982447     0.011084070     0.068091939     0.010816925     4.922822000
    4.730000     0.068091939     0.010816925     0.068198758     0.010549486     4.928223000
    4.740000     0.068198758     0.010549486     0.068302901     0.010281760     4.933430000
    4.750000     0.068302901     0.010281760     0.068404366     0.010013755     4.938442000
    4.760000     0.068404366     0.010013755     0.068503148     0.009745478     4.943259000
    4.770000     0.068503148     0.009745478     0.068599247     0.009476938     4.947881000
    4.780000     0.068599247     0.009476938     0.068692660     0.009208141     4.952307000
    4.790000     0.068692660     0.009208141     0.068783382     0.008939095     4.956538000
    4.800000     0.068783382     0.008939095     0.068871414     0.008669808     4.960574000
    4.810000     0.068871414     0.008669808     0.068956751     0.008400287     4.964413000
    4.820000     0.068956751     0.008400287     0.069039392     0.008130540     4.968057000
