Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.989000     0.078031475     0.458023432     0.078487908     0.454870656     9.976125000
    0.990000     0.078487908     0.454870656     0.078941180     0.451703447     9.980267000
    0.991000     0.078941180     0.451703447     0.079391278     0.448521924     9.984016000
    0.992000     0.079391278     0.448521924     0.079838187     0.445326200     9.987370000
    0.993000     0.079838187     0.445326200     0.080281894     0.442116392     9.990329000
    0.994000     0.080281894     0.442116392     0.080722383     0.438892616     9.992895000
    0.995000     0.080722383     0.438892616     0.081159642     0.435654986     9.995066000
    0.996000     0.081159642     0.435654986     0.081593656     0.432403617     9.996842000
    0.997000     0.081593656     0.432403617     0.082024412     0.429138624     9.998224000
    0.998000     0.082024412     0.429138624     0.082451896     0.425860122     9.999210000
    0.999000     0.082451896     0.425860122     0.082876095     0.422568224     9.999803000
    1.000000     0.082876095     0.422568224     0.083296995     0.419263045    10.000000000
    1.001000     0.083296995     0.419263045     0.083714584     0.415944697     9.999803000
    1.002000     0.083714584     0.415944697     0.084128847     0.412613295     9.999210000
    1.003000     0.084128847     0.412613295     0.084539773     0.409268951     9.998224000
    1.004000     0.084539773     0.409268951     0.084947347     0.405911779     9.996842000
    1.005000     0.084947347     0.405911779     0.085351558     0.402541891     9.995066000
    1.006000     0.085351558     0.402541891     0.085752393     0.399159399     9.992895000
    1.007000     0.085752393     0.399159399     0.086149839     0.395764415     9.990329000
    1.008000     0.086149839     0.395764415     0.086543884     0.392357052     9.987370000
    1.009000     0.086543884     0.392357052     0.086934515     0.388937421     9.984016000
    1.010000     0.086934515     0.388937421     0.087321720     0.385505633     9.980267000
    1.011000     0.087321720     0.385505633     0.087705488     0.382061800     9.976125000
    1.012000     0.087705488     0.382061800     0.088085805     0.378606032     9.971589000
    1.013000     0.088085805     0.378606032     0.088462661     0.375138440     9.966659000
    1.014000     0.088462661     0.375138440     0.088836044     0.371659135     9.961336000
    1.015000     0.088836044     0.371659135     0.089205941     0.368168225     9.955620000
    1.016000     0.089205941     0.368168225     0.089572341     0.364665823     9.949510000
    1.017000     0.089572341     0.364665823     0.089935234     0.361152036     9.943008000
    1.018000     0.089935234     0.361152036     0.090294606     0.357626976     9.936113000
    1.019000     0.090294606     0.357626976     0.090650449     0.354090750     9.928826000
    1.020000     0.090650449     0.354090750     0.091002749     0.350543467     9.921147000
    1.021000     0.091002749     0.350543467     0.091351496     0.346985238     9.913076000
    1.022000     0.091351496     0.346985238     0.091696680     0.343416169     9.904614000
    1.023000     0.091696680     0.343416169     0.092038289     0.339836370     9.895761000
    1.024000     0.092038289     0.339836370     0.092376313     0.336245948     9.886517000
    1.025000     0.092376313     0.336245948     0.092710742     0.332645012     9.876883000
    1.026000     0.092710742     0.332645012     0.093041564     0.329033668     9.866859000
    1.027000     0.093041564     0.329033668     0.093368770     0.325412025     9.856446000
    1.028000     0.093368770     0.325412025     0.093692348     0.321780189     9.845643000
    1.029000     0.093692348     0.321780189     0.094012290     0.318138268     9.834452000
    1.030000     0.094012290     0.318138268     0.094328585     0.314486368     9.822873000
    1.031000     0.094328585     0.314486368     0.094641223     0.310824596     9.810905000
    1.032000     0.094641223     0.310824596     0.094950194     0.307153059     9.798551000
    1.033000     0.094950194     0.307153059     0.095255489     0.303471861     9.785809000
    1.034000     0.095255489     0.303471861     0.095557098     0.299781111     9.772681000
    1.035000     0.095557098     0.299781111     0.095855011     0.296080912     9.759168000
    1.036000     0.095855011     0.296080912     0.096149220     0.292371371     9.745269000
    1.037000     0.096149220     0.292371371     0.096439714     0.288652594     9.730985000
    1.038000     0.096439714     0.288652594     0.096726485     0.284924685     9.716317000
    1.039000     0.096726485     0.284924685     0.097009523     0.281187749     9.701266000
    1.040000     0.097009523     0.281187749     0.097288820     0.277441892     9.685832000
    1.041000     0.097288820     0.277441892     0.097564366     0.273687218     9.670015000
    1.042000     0.097564366     0.273687218     0.097836154     0.269923831     9.653816000
    1.043000     0.097836154     0.269923831     0.098104173     0.266151837     9.637237000
    1.044000     0.098104173     0.266151837     0.098368417     0.262371338     9.620277000
    1.045000     0.098368417     0.262371338     0.098628875     0.258582439     9.602937000
    1.046000     0.098628875     0.258582439     0.098885541     0.254785245     9.585218000
    1.047000     0.098885541     0.254785245     0.099138405     0.250979858     9.567121000
    1.048000     0.099138405     0.250979858     0.099387460     0.247166382     9.548645000
    1.049000     0.099387460     0.247166382     0.099632697     0.243344921     9.529793000
    1.050000     0.099632697     0.243344921     0.099874109     0.239515578     9.510565000
    1.051000     0.099874109     0.239515578     0.100000000     0.000000000     9.490961000
    1.052000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
    1.053000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
    1.054000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
    1.055000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
    1.056000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
    1.057000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
    1.058000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
    1.059000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
    1.060000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
    1.061000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
    1.062000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
    1.063000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
    1.064000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
    1.065000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
    1.066000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
    1.067000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
    1.068000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
    1.069000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
    1.070000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
    1.071000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
    1.072000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
    1.073000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
    1.074000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
    1.075000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
    1.076000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
    1.077000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
    1.078000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
    1.079000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
    1.080000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
    1.081000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
    1.082000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
    1.083000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
    1.084000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
    1.085000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
    1.086000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
    1.087000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
    1.088000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
    1.089000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
    1.090000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
    1.091000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
    1.092000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
    1.093000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
    1.094000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
    1.095000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
    1.096000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
    1.097000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
    1.098000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
    1.099000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
    1.100000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
    1.101000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
    1.102000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
    1.103000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
    1.104000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
    1.105000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
    1.106000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
    1.107000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
    1.108000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
    1.109000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
    1.110000     0.100000000     0.000000000     0.100000000     0.000000000     7.705132000
    1.111000     0.100000000     0.000000000     0.100000000     0.000000000     7.664930000
    1.112000     0.100000000     0.000000000     0.100000000     0.000000000     7.624425000
    1.113000     0.100000000     0.000000000     0.100000000     0.000000000     7.583619000
    1.114000     0.100000000     0.000000000     0.100000000     0.000000000     7.542514000
    1.115000     0.100000000     0.000000000     0.100000000     0.000000000     7.501111000
    1.116000     0.100000000     0.000000000     0.100000000     0.000000000     7.459411000
    1.117000     0.100000000     0.000000000     0.100000000     0.000000000     7.417418000
    1.118000     0.100000000     0.000000000     0.100000000     0.000000000     7.375131000
    1.119000     0.100000000     0.000000000     0.100000000     0.000000000     7.332553000
    1.120000     0.100000000     0.000000000     0.100000000     0.000000000     7.289686000
    1.121000     0.100000000     0.000000000     0.100000000     0.000000000     7.246531000
    1.122000     0.100000000     0.000000000     0.100000000     0.000000000     7.203090000
    1.123000     0.100000000     0.000000000     0.100000000     0.000000000     7.159365000
    1.124000     0.100000000     0.000000000     0.100000000     0.000000000     7.115357000
    1.125000     0.100000000     0.000000000     0.100000000     0.000000000     7.071068000
    1.126000     0.100000000     0.000000000     0.100000000     0.000000000     7.026500000
    1.127000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
    1.128000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
    1.129000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
    1.130000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    1.131000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    1.132000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    1.133000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    1.134000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    1.135000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    1.136000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    1.137000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    1.138000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    1.139000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    1.140000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    1.141000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
    1.142000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    1.143000     0.100000000     0.000000000     0.100000000     0.000000000     6.227878000
    1.144000     0.100000000     0.000000000     0.100000000     0.000000000     6.178596000
    1.145000     0.100000000     0.000000000     0.100000000     0.000000000     6.129071000
    1.146000     0.100000000     0.000000000     0.100000000     0.000000000     6.079303000
    1.147000     0.100000000     0.000000000     0.100000000     0.000000000     6.029295000
    1.148000     0.100000000     0.000000000     0.100000000     0.000000000     5.979050000
    1.149000     0.100000000     0.000000000     0.100000000     0.000000000     5.928568000
    1.150000     0.100000000     0.000000000     0.100000000     0.000000000     5.877853000
    1.151000     0.100000000     0.000000000     0.100000000     0.000000000     5.826905000
    1.152000     0.100000000     0.000000000     0.100000000     0.000000000     5.775727000
    1.153000     0.100000000     0.000000000     0.100000000     0.000000000     5.724321000
    1.154000     0.100000000     0.000000000     0.100000000     0.000000000     5.672689000
    1.155000     0.100000000     0.000000000     0.100000000     0.000000000     5.620834000
    1.156000     0.100000000     0.000000000     0.100000000     0.000000000     5.568756000
    1.157000     0.100000000     0.000000000     0.100000000     0.000000000     5.516459000
    1.158000     0.100000000     0.000000000     0.100000000     0.000000000     5.463943000
    1.159000     0.100000000     0.000000000     0.100000000     0.000000000     5.411213000
    1.160000     0.100000000     0.000000000     0.100000000     0.000000000     5.358268000
    1.161000     0.100000000     0.000000000     0.100000000     0.000000000     5.305112000
    1.162000     0.100000000     0.000000000     0.100000000     0.000000000     5.251746000
    1.163000     0.100000000     0.000000000     0.100000000     0.000000000     5.198173000
    1.164000     0.100000000     0.000000000     0.100000000     0.000000000     5.144395000
    1.165000     0.100000000     0.000000000     0.100000000     0.000000000     5.090414000
    1.166000     0.100000000     0.000000000     0.100000000     0.000000000     5.036232000
    1.167000     0.100000000     0.000000000     0.100000000     0.000000000     4.981851000
    1.168000     0.100000000     0.000000000     0.100000000     0.000000000     4.927273000
    1.169000     0.100000000     0.000000000     0.100000000     0.000000000     4.872501000
    1.170000     0.100000000     0.000000000     0.100000000     0.000000000     4.817537000
    1.171000     0.100000000     0.000000000     0.100000000     0.000000000     4.762382000
    1.172000     0.100000000     0.000000000     0.100000000     0.000000000     4.707039000
    1.173000     0.100000000     0.000000000     0.100000000     0.000000000     4.651511000
    1.174000     0.100000000     0.000000000     0.100000000     0.000000000     4.595799000
    1.175000     0.100000000     0.000000000     0.100000000     0.000000000     4.539905000
    1.176000     0.100000000     0.000000000     0.100000000     0.000000000     4.483832000
    1.177000     0.100000000     0.000000000     0.099805087    -0.250505672     4.427582000
    1.178000     0.099805087    -0.250505672     0.099552473    -0.254679583     4.371158000
    1.179000     0.099552473    -0.254679583     0.099295689    -0.258845929     4.314560000
    1.180000     0.099295689    -0.258845929     0.099034742    -0.263004596     4.257793000
    1.181000     0.099034742    -0.263004596     0.098769641    -0.267155470     4.200857000
    1.182000     0.098769641    -0.267155470     0.098500392    -0.271298437     4.143756000
    1.183000     0.098500392    -0.271298437     0.098227005    -0.275433382     4.086491000
    1.184000     0.098227005    -0.275433382     0.097949487    -0.279560192     4.029064000
    1.185000     0.097949487    -0.279560192     0.097667846    -0.283678749     3.971479000
    1.186000     0.097667846    -0.283678749     0.097382091    -0.287788937     3.913737000
    1.187000     0.097382091    -0.287788937     0.097092230    -0.291890641     3.855840000
    1.188000     0.097092230    -0.291890641     0.096798272    -0.295983743     3.797791000
    1.189000     0.096798272    -0.295983743     0.096500225    -0.300068124     3.739592000
    1.190000     0.096500225    -0.300068124     0.096198098    -0.304143668     3.681246000
    1.191000     0.096198098    -0.304143668     0.095891899    -0.308210255     3.622754000
    1.192000     0.095891899    -0.308210255     0.095581639    -0.312267766     3.564119000
    1.193000     0.095581639    -0.312267766     0.095267326    -0.316316081     3.505343000
    1.194000     0.095267326    -0.316316081     0.094948970    -0.320355080     3.446429000
    1.195000     0.094948970    -0.320355080     0.094626579    -0.324384643     3.387379000
    1.196000     0.094626579    -0.324384643     0.094300164    -0.328404647     3.328195000
    1.197000     0.094300164    -0.328404647     0.093969733    -0.332414972     3.268880000
    1.198000     0.093969733    -0.332414972     0.093635297    -0.336415495     3.209436000
    1.199000     0.093635297    -0.336415495     0.093296865    -0.340406093     3.149865000
    1.200000     0.093296865    -0.340406093     0.092954448    -0.344386644     3.090170000
    1.201000     0.092954448    -0.344386644     0.092608056    -0.348357022     3.030353000
    1.202000     0.092608056    -0.348357022     0.092257698    -0.352317105     2.970416000
    1.203000     0.092257698    -0.352317105     0.091903385    -0.356266767     2.910362000
    1.204000     0.091903385    -0.356266767     0.091545128    -0.360205883     2.850193000
    1.205000     0.091545128    -0.360205883     0.091182938    -0.364134328     2.789911000
    1.206000     0.091182938    -0.364134328     0.090816824    -0.368051975     2.729519000
    1.207000     0.090816824    -0.368051975     0.090446798    -0.371958697     2.669020000
    1.208000     0.090446798    -0.371958697     0.090072871    -0.375854368     2.608415000
    1.209000     0.090072871    -0.375854368     0.089695054    -0.379738859     2.547707000
    1.210000     0.089695054    -0.379738859     0.089313359    -0.383612043     2.486899000
    1.211000     0.089313359    -0.383612043     0.088927796    -0.387473791     2.425992000
    1.212000     0.088927796    -0.387473791     0.088538376    -0.391323974     2.364990000
    1.213000     0.088538376    -0.391323974     0.088145113    -0.395162462     2.303894000
    1.214000     0.088145113    -0.395162462     0.087748017    -0.398989126     2.242708000
    1.215000     0.087748017    -0.398989126     0.087347101    -0.402803835     2.181432000
    1.216000     0.087347101    -0.402803835     0.086942375    -0.406606457     2.120071000
    1.217000     0.086942375    -0.406606457     0.086533854    -0.410396863     2.058626000
    1.218000     0.086533854    -0.410396863     0.086121548    -0.414174920     1.997100000
    1.219000     0.086121548    -0.414174920     0.085705470    -0.417940495     1.935495000
    1.220000     0.085705470    -0.417940495     0.085285634    -0.421693456     1.873813000
    1.221000     0.085285634    -0.421693456     0.084862050    -0.425433670     1.812058000
    1.222000     0.084862050    -0.425433670     0.084434733    -0.429161004     1.750231000
    1.223000     0.084434733    -0.429161004     0.084003695    -0.432875323     1.688334000
    1.224000     0.084003695    -0.432875323     0.083568950    -0.436576493     1.626372000
    1.225000     0.083568950    -0.436576493     0.083130510    -0.440264379     1.564345000
    1.226000     0.083130510    -0.440264379     0.082688389    -0.443938846     1.502256000
    1.227000     0.082688389    -0.443938846     0.082242600    -0.447599759     1.440108000
    1.228000     0.082242600    -0.447599759     0.081793157    -0.451246981     1.377903000
    1.229000     0.081793157    -0.451246981     0.081340074    -0.454880376     1.315644000
    1.230000     0.081340074    -0.454880376     0.080883365    -0.458499807     1.253332000
    1.231000     0.080883365    -0.458499807     0.080423043    -0.462105137     1.190972000
    1.232000     0.080423043    -0.462105137     0.079959123    -0.465696228     1.128564000
    1.233000     0.079959123    -0.465696228     0.079491620    -0.469272943     1.066112000
    1.234000     0.079491620    -0.469272943     0.079020547    -0.472835144     1.003617000
    1.235000     0.079020547    -0.472835144     0.078545919    -0.476382690     0.941083000
    1.236000     0.078545919    -0.476382690     0.078067751    -0.479915445     0.878512000
    1.237000     0.078067751    -0.479915445     0.077586058    -0.483433267     0.815906000
    1.238000     0.077586058    -0.483433267     0.077100854    -0.486936018     0.753268000
    1.239000     0.077100854    -0.486936018     0.076612156    -0.490423557     0.690600000
    1.240000     0.076612156    -0.490423557     0.076119977    -0.493895745     0.627905000
    1.241000     0.076119977    -0.493895745     0.075624335    -0.497352440     0.565185000
    1.242000     0.075624335    -0.497352440     0.075125243    -0.500793501     0.502443000
    1.243000     0.075125243    -0.500793501     0.074622719    -0.504218788     0.439681000
    1.244000     0.074622719    -0.504218788     0.074116777    -0.507628158     0.376902000
    1.245000     0.074116777    -0.507628158     0.073607434    -0.511021470     0.314108000
    1.246000     0.073607434    -0.511021470     0.073094705    -0.514398582     0.251301000
    1.247000     0.073094705    -0.514398582     0.072578608    -0.517759351     0.188484000
    1.248000     0.072578608    -0.517759351     0.072059159    -0.521103634     0.125660000
    1.249000     0.072059159    -0.521103634     0.071536373    -0.524431289     0.062831000
    1.250000     0.071536373    -0.524431289     0.071010256    -0.527781248     0.000000000
    1.251000     0.071010256    -0.527781248     0.070480760    -0.531180524    -0.062831000
    1.252000     0.070480760    -0.531180524     0.069947863    -0.534577013    -0.125660000
    1.253000     0.069947863    -0.534577013     0.069411580    -0.537948765    -0.188484000
    1.254000     0.069411580    -0.537948765     0.068871942    -0.541288587    -0.251301000
    1.255000     0.068871942    -0.541288587     0.068328982    -0.544594142    -0.314108000
    1.256000     0.068328982    -0.544594142     0.067782733    -0.547864661    -0.376902000
    1.257000     0.067782733    -0.547864661     0.067233231    -0.551099880    -0.439681000
    1.258000     0.067233231    -0.551099880     0.066680513    -0.554299701    -0.502443000
    1.259000     0.066680513    -0.554299701     0.066124612    -0.557464077    -0.565185000
    1.260000     0.066124612    -0.557464077     0.065565565    -0.560592984    -0.627905000
    1.261000     0.065565565    -0.560592984     0.065003407    -0.563686401    -0.690600000
    1.262000     0.065003407    -0.563686401     0.064438173    -0.566744313    -0.753268000
    1.263000     0.064438173    -0.566744313     0.063869900    -0.569766706    -0.815906000
    1.264000     0.063869900    -0.569766706     0.063298622    -0.572753567    -0.878512000
    1.265000     0.063298622    -0.572753567     0.062724375    -0.575704887    -0.941083000
    1.266000     0.062724375    -0.575704887     0.062147194    -0.578620657    -1.003617000
    1.267000     0.062147194    -0.578620657     0.061567116    -0.581500870    -1.066112000
    1.268000     0.061567116    -0.581500870     0.060984176    -0.584345521    -1.128564000
    1.269000     0.060984176    -0.584345521     0.060398409    -0.587154605    -1.190972000
    1.270000     0.060398409    -0.587154605     0.059809851    -0.589928121    -1.253332000
    1.271000     0.059809851    -0.589928121     0.059218537    -0.592666067    -1.315644000
    1.272000     0.059218537    -0.592666067     0.058624503    -0.595368446    -1.377903000
    1.273000     0.058624503    -0.595368446     0.058027785    -0.598035260    -1.440108000
    1.274000     0.058027785    -0.598035260     0.057428418    -0.600666512    -1.502256000
    1.275000     0.057428418    -0.600666512     0.056826438    -0.603262209    -1.564345000
    1.276000     0.056826438    -0.603262209     0.056221880    -0.605822357    -1.626372000
    1.277000     0.056221880    -0.605822357     0.055614779    -0.608346967    -1.688334000
    1.278000     0.055614779    -0.608346967     0.055005172    -0.610836047    -1.750231000
    1.279000     0.055005172    -0.610836047     0.054393094    -0.613289611    -1.812058000
    1.280000     0.054393094    -0.613289611     0.053778581    -0.615707672    -1.873813000
    1.281000     0.053778581    -0.615707672     0.053161667    -0.618090244    -1.935495000
    1.282000     0.053161667    -0.618090244     0.052542388    -0.620437345    -1.997100000
    1.283000     0.052542388    -0.620437345     0.051920781    -0.622748992    -2.058626000
    1.284000     0.051920781    -0.622748992     0.051296879    -0.625025205    -2.120071000
    1.285000     0.051296879    -0.625025205     0.050670719    -0.627266006    -2.181432000
    1.286000     0.050670719    -0.627266006     0.050042337    -0.629471417    -2.242708000
    1.287000     0.050042337    -0.629471417     0.049411767    -0.631641462    -2.303894000
    1.288000     0.049411767    -0.631641462     0.048779044    -0.633776167    -2.364990000
    1.289000     0.048779044    -0.633776167     0.048144205    -0.635875558    -2.425992000
    1.290000     0.048144205    -0.635875558     0.047507284    -0.637939665    -2.486899000
    1.291000     0.047507284    -0.637939665     0.046868317    -0.639968518    -2.547707000
    1.292000     0.046868317    -0.639968518     0.046227339    -0.641962148    -2.608415000
    1.293000     0.046227339    -0.641962148     0.045584384    -0.643920587    -2.669020000
    1.294000     0.045584384    -0.643920587     0.044939490    -0.645843871    -2.729519000
    1.295000     0.044939490    -0.645843871     0.044292689    -0.647732035    -2.789911000
    1.296000     0.044292689    -0.647732035     0.043644019    -0.649585117    -2.850193000
    1.297000     0.043644019    -0.649585117     0.042993512    -0.651403154    -2.910362000
    1.298000     0.042993512    -0.651403154     0.042341206    -0.653186187    -2.970416000
    1.299000     0.042341206    -0.653186187     0.041687134    -0.654934258    -3.030353000
    1.300000     0.041687134    -0.654934258     0.041031332    -0.656647409    -3.090170000
    1.301000     0.041031332    -0.656647409     0.040373834    -0.658325685    -3.149865000
    1.302000     0.040373834    -0.658325685     0.039714675    -0.659969130    -3.209436000
    1.303000     0.039714675    -0.659969130     0.039053891    -0.661577792    -3.268880000
    1.304000     0.039053891    -0.661577792     0.038391515    -0.663151720    -3.328195000
    1.305000     0.038391515    -0.663151720     0.037727584    -0.664690961    -3.387379000
    1.306000     0.037727584    -0.664690961     0.037062130    -0.666195569    -3.446429000
    1.307000     0.037062130    -0.666195569     0.036395189    -0.667665594    -3.505343000
    1.308000     0.036395189    -0.667665594     0.035726796    -0.669101090    -3.564119000
    1.309000     0.035726796    -0.669101090     0.035056984    -0.670502112    -3.622754000
    1.310000     0.035056984    -0.670502112     0.034385789    -0.671868716    -3.681246000
    1.311000     0.034385789    -0.671868716     0.033713245    -0.673200959    -3.739592000
    1.312000     0.033713245    -0.673200959     0.033039385    -0.674498900    -3.797791000
    1.313000     0.033039385    -0.674498900     0.032364246    -0.675762600    -3.855840000
    1.314000     0.032364246    -0.675762600     0.031687859    -0.676992117    -3.913737000
    1.315000     0.031687859    -0.676992117     0.031010261    -0.678187516    -3.971479000
    1.316000     0.031010261    -0.678187516     0.030331484    -0.679348860    -4.029064000
    1.317000     0.030331484    -0.679348860     0.029651563    -0.680476213    -4.086491000
    1.318000     0.029651563    -0.680476213     0.028970531    -0.681569642    -4.143756000
    1.319000     0.028970531    -0.681569642     0.028288424    -0.682629212    -4.200857000
    1.320000     0.028288424    -0.682629212     0.027605274    -0.683654994    -4.257793000
    1.321000     0.027605274    -0.683654994     0.026921115    -0.684647056    -4.314560000
    1.322000     0.026921115    -0.684647056     0.026235981    -0.685605468    -4.371158000
    1.323000     0.026235981    -0.685605468     0.025549906    -0.686530303    -4.427582000
    1.324000     0.025549906    -0.686530303     0.024862923    -0.687421633    -4.483832000
    1.325000     0.024862923    -0.687421633     0.024175065    -0.688279532    -4.539905000
    1.326000     0.024175065    -0.688279532     0.023486366    -0.689104076    -4.595799000
    1.327000     0.023486366    -0.689104076     0.022796860    -0.689895340    -4.651511000
    1.328000     0.022796860    -0.689895340     0.022106579    -0.690653401    -4.707039000
    1.329000     0.022106579    -0.690653401     0.021415557    -0.691378339    -4.762382000
    1.330000     0.021415557    -0.691378339     0.020723826    -0.692070232    -4.817537000
    1.331000     0.020723826    -0.692070232     0.020031421    -0.692729161    -4.872501000
    1.332000     0.020031421    -0.692729161     0.019338372    -0.693355206    -4.927273000
    1.333000     0.019338372    -0.693355206     0.018644715    -0.693948452    -4.981851000
    1.334000     0.018644715    -0.693948452     0.017950481    -0.694508980    -5.036232000
    1.335000     0.017950481    -0.694508980     0.017255702    -0.695036876    -5.090414000
    1.336000     0.017255702    -0.695036876     0.016560413    -0.695532225    -5.144395000
    1.337000     0.016560413    -0.695532225     0.015864644    -0.695995113    -5.198173000
    1.338000     0.015864644    -0.695995113     0.015168429    -0.696425628    -5.251746000
    1.339000     0.015168429    -0.696425628     0.014471799    -0.696823858    -5.305112000
    1.340000     0.014471799    -0.696823858     0.013774788    -0.697189893    -5.358268000
    1.341000     0.013774788    -0.697189893     0.013077427    -0.697523821    -5.411213000
    1.342000     0.013077427    -0.697523821     0.012379748    -0.697825736    -5.463943000
    1.343000     0.012379748    -0.697825736     0.011681783    -0.698095727    -5.516459000
    1.344000     0.011681783    -0.698095727     0.010983564    -0.698333889    -5.568756000
    1.345000     0.010983564    -0.698333889     0.010285124    -0.698540316    -5.620834000
    1.346000     0.010285124    -0.698540316     0.009586492    -0.698715101    -5.672689000
    1.347000     0.009586492    -0.698715101     0.008887702    -0.698858340    -5.724321000
    1.348000     0.008887702    -0.698858340     0.008188785    -0.698970129    -5.775727000
    1.349000     0.008188785    -0.698970129     0.007489772    -0.699050566    -5.826905000
    1.350000     0.007489772    -0.699050566     0.006790694    -0.699099749    -5.877853000
    1.351000     0.006790694    -0.699099749     0.006091582    -0.699117776    -5.928568000
    1.352000     0.006091582    -0.699117776     0.005392468    -0.699104747    -5.979050000
    1.353000     0.005392468    -0.699104747     0.004693383    -0.699060762    -6.029295000
    1.354000     0.004693383    -0.699060762     0.003994358    -0.698985922    -6.079303000
    1.355000     0.003994358    -0.698985922     0.003295423    -0.698880329    -6.129071000
    1.356000     0.003295423    -0.698880329     0.002596609    -0.698744085    -6.178596000
    1.357000     0.002596609    -0.698744085     0.001897946    -0.698577294    -6.227878000
    1.358000     0.001897946    -0.698577294     0.001199466    -0.698380060    -6.276914000
    1.359000     0.001199466    -0.698380060     0.000501198    -0.698152488    -6.325702000
    1.360000     0.000501198    -0.698152488    -0.000196827    -0.697894682    -6.374240000
    1.361000    -0.000196827    -0.697894682    -0.000894578    -0.697606749    -6.422527000
