Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.750000    -0.002881592    -0.075708019    -0.002919374    -0.075423739    -1.000000000
    0.750500    -0.002919374    -0.075423739    -0.002957014    -0.075135956    -0.999980000
    0.751000    -0.002957014    -0.075135956    -0.002994508    -0.074844683    -0.999921000
    0.751500    -0.002994508    -0.074844683    -0.003031856    -0.074549933    -0.999822000
    0.752000    -0.003031856    -0.074549933    -0.003069056    -0.074251721    -0.999684000
    0.752500    -0.003069056    -0.074251721    -0.003106106    -0.073950060    -0.999507000
    0.753000    -0.003106106    -0.073950060    -0.003143004    -0.073644964    -0.999289000
    0.753500    -0.003143004    -0.073644964    -0.003179749    -0.073336447    -0.999033000
    0.754000    -0.003179749    -0.073336447    -0.003216338    -0.073024524    -0.998737000
    0.754500    -0.003216338    -0.073024524    -0.003252771    -0.072709208    -0.998402000
    0.755000    -0.003252771    -0.072709208    -0.003289046    -0.072390514    -0.998027000
    0.755500    -0.003289046    -0.072390514    -0.003325160    -0.072068458    -0.997613000
    0.756000    -0.003325160    -0.072068458    -0.003361112    -0.071743052    -0.997159000
    0.756500    -0.003361112    -0.071743052    -0.003396900    -0.071414313    -0.996666000
    0.757000    -0.003396900    -0.071414313    -0.003432524    -0.071082255    -0.996134000
    0.757500    -0.003432524    -0.071082255    -0.003467980    -0.070746892    -0.995562000
    0.758000    -0.003467980    -0.070746892    -0.003503269    -0.070408241    -0.994951000
    0.758500    -0.003503269    -0.070408241    -0.003538386    -0.070066317    -0.994301000
    0.759000    -0.003538386    -0.070066317    -0.003573333    -0.069721134    -0.993611000
    0.759500    -0.003573333    -0.069721134    -0.003608105    -0.069372708    -0.992883000
    0.760000    -0.003608105    -0.069372708    -0.003642703    -0.069021055    -0.992115000
    0.760500    -0.003642703    -0.069021055    -0.003677124    -0.068666191    -0.991308000
    0.761000    -0.003677124    -0.068666191    -0.003711367    -0.068308131    -0.990461000
    0.761500    -0.003711367    -0.068308131    -0.003745430    -0.067946891    -0.989576000
    0.762000    -0.003745430    -0.067946891    -0.003779311    -0.067582487    -0.988652000
    0.762500    -0.003779311    -0.067582487    -0.003813010    -0.067214936    -0.987688000
    0.763000    -0.003813010    -0.067214936    -0.003846524    -0.066844253    -0.986686000
    0.763500    -0.003846524    -0.066844253    -0.003879852    -0.066470455    -0.985645000
    0.764000    -0.003879852    -0.066470455    -0.003912992    -0.066093559    -0.984564000
    0.764500    -0.003912992    -0.066093559    -0.003945943    -0.065713580    -0.983445000
    0.765000    -0.003945943    -0.065713580    -0.003978703    -0.065330536    -0.982287000
    0.765500    -0.003978703    -0.065330536    -0.004011271    -0.064944443    -0.981091000
    0.766000    -0.004011271    -0.064944443    -0.004043645    -0.064555318    -0.979855000
    0.766500    -0.004043645    -0.064555318    -0.004075824    -0.064163179    -0.978581000
    0.767000    -0.004075824    -0.064163179    -0.004107806    -0.063768042    -0.977268000
    0.767500    -0.004107806    -0.063768042    -0.004139590    -0.063369924    -0.975917000
    0.768000    -0.004139590    -0.063369924    -0.004171173    -0.062968843    -0.974527000
    0.768500    -0.004171173    -0.062968843    -0.004202556    -0.062564816    -0.973099000
    0.769000    -0.004202556    -0.062564816    -0.004233736    -0.062157861    -0.971632000
    0.769500    -0.004233736    -0.062157861    -0.004264711    -0.061747994    -0.970127000
    0.770000    -0.004264711    -0.061747994    -0.004295481    -0.061335235    -0.968583000
    0.770500    -0.004295481    -0.061335235    -0.004326044    -0.060919600    -0.967001000
    0.771000    -0.004326044    -0.060919600    -0.004356398    -0.060501108    -0.965382000
    0.771500    -0.004356398    -0.060501108    -0.004386542    -0.060079777    -0.963724000
    0.772000    -0.004386542    -0.060079777    -0.004416475    -0.059655624    -0.962028000
    0.772500    -0.004416475    -0.059655624    -0.004446196    -0.059228667    -0.960294000
    0.773000    -0.004446196    -0.059228667    -0.004475701    -0.058798926    -0.958522000
    0.773500    -0.004475701    -0.058798926    -0.004504992    -0.058366419    -0.956712000
    0.774000    -0.004504992    -0.058366419    -0.004534065    -0.057931163    -0.954865000
    0.774500    -0.004534065    -0.057931163    -0.004562920    -0.057493178    -0.952979000
    0.775000    -0.004562920    -0.057493178    -0.004591556    -0.057052482    -0.951057000
    0.775500    -0.004591556    -0.057052482    -0.004619970    -0.056609093    -0.949096000
    0.776000    -0.004619970    -0.056609093    -0.004648162    -0.056163032    -0.947098000
    0.776500    -0.004648162    -0.056163032    -0.004676131    -0.055714316    -0.945063000
    0.777000    -0.004676131    -0.055714316    -0.004703874    -0.055262965    -0.942991000
    0.777500    -0.004703874    -0.055262965    -0.004731391    -0.054808998    -0.940881000
    0.778000    -0.004731391    -0.054808998    -0.004758680    -0.054352434    -0.938734000
    0.778500    -0.004758680    -0.054352434    -0.004785741    -0.053893292    -0.936550000
    0.779000    -0.004785741    -0.053893292    -0.004812571    -0.053431592    -0.934329000
    0.779500    -0.004812571    -0.053431592    -0.004839169    -0.052967353    -0.932071000
    0.780000    -0.004839169    -0.052967353    -0.004865535    -0.052500595    -0.929776000
    0.780500    -0.004865535    -0.052500595    -0.004891667    -0.052031337    -0.927445000
    0.781000    -0.004891667    -0.052031337    -0.004917564    -0.051559599    -0.925077000
    0.781500    -0.004917564    -0.051559599    -0.004943224    -0.051085402    -0.922673000
    0.782000    -0.004943224    -0.051085402    -0.004968646    -0.050608764    -0.920232000
    0.782500    -0.004968646    -0.050608764    -0.004993830    -0.050129706    -0.917755000
    0.783000    -0.004993830    -0.050129706    -0.005018773    -0.049648248    -0.915241000
    0.783500    -0.005018773    -0.049648248    -0.005043475    -0.049164411    -0.912692000
    0.784000    -0.005043475    -0.049164411    -0.005067935    -0.048678213    -0.910106000
    0.784500    -0.005067935    -0.048678213    -0.005092151    -0.048189677    -0.907484000
    0.785000    -0.005092151    -0.048189677    -0.005116122    -0.047698821    -0.904827000
    0.785500    -0.005116122    -0.047698821    -0.005139847    -0.047205667    -0.902134000
    0.786000    -0.005139847    -0.047205667    -0.005163325    -0.046710235    -0.899405000
    0.786500    -0.005163325    -0.046710235    -0.005186554    -0.046212546    -0.896641000
    0.787000    -0.005186554    -0.046212546    -0.005209534    -0.045712621    -0.893841000
    0.787500    -0.005209534    -0.045712621    -0.005232264    -0.045210479    -0.891007000
    0.788000    -0.005232264    -0.045210479    -0.005254742    -0.044706143    -0.888136000
    0.788500    -0.005254742    -0.044706143    -0.005276967    -0.044199633    -0.885231000
    0.789000    -0.005276967    -0.044199633    -0.005298939    -0.043690971    -0.882291000
    0.789500    -0.005298939    -0.043690971    -0.005320655    -0.043180176    -0.879316000
    0.790000    -0.005320655    -0.043180176    -0.005342116    -0.042667271    -0.876307000
    0.790500    -0.005342116    -0.042667271    -0.005363320    -0.042152277    -0.873262000
    0.791000    -0.005363320    -0.042152277    -0.005384265    -0.041635214    -0.870184000
    0.791500    -0.005384265    -0.041635214    -0.005404952    -0.041116106    -0.867071000
    0.792000    -0.005404952    -0.041116106    -0.005425378    -0.040594971    -0.863923000
    0.792500    -0.005425378    -0.040594971    -0.005445544    -0.040071834    -0.860742000
    0.793000    -0.005445544    -0.040071834    -0.005465447    -0.039546714    -0.857527000
    0.793500    -0.005465447    -0.039546714    -0.005485088    -0.039019634    -0.854277000
    0.794000    -0.005485088    -0.039019634    -0.005504464    -0.038490616    -0.850994000
    0.794500    -0.005504464    -0.038490616    -0.005523575    -0.037959680    -0.847678000
    0.795000    -0.005523575    -0.037959680    -0.005542421    -0.037426850    -0.844328000
    0.795500    -0.005542421    -0.037426850    -0.005560999    -0.036892147    -0.840945000
    0.796000    -0.005560999    -0.036892147    -0.005579310    -0.036355593    -0.837528000
    0.796500    -0.005579310    -0.036355593    -0.005597352    -0.035817210    -0.834078000
    0.797000    -0.005597352    -0.035817210    -0.005615124    -0.035277021    -0.830596000
    0.797500    -0.005615124    -0.035277021    -0.005632626    -0.034735047    -0.827081000
    0.798000    -0.005632626    -0.034735047    -0.005649856    -0.034191310    -0.823533000
    0.798500    -0.005649856    -0.034191310    -0.005666814    -0.033645834    -0.819952000
    0.799000    -0.005666814    -0.033645834    -0.005683499    -0.033098640    -0.816339000
    0.799500    -0.005683499    -0.033098640    -0.005699910    -0.032549751    -0.812694000
    0.800000    -0.005699910    -0.032549751    -0.005716046    -0.031999189    -0.809017000
    0.800500    -0.005716046    -0.031999189    -0.005731906    -0.031446978    -0.805308000
    0.801000    -0.005731906    -0.031446978    -0.005747490    -0.030893139    -0.801567000
    0.801500    -0.005747490    -0.030893139    -0.005762796    -0.030337695    -0.797794000
    0.802000    -0.005762796    -0.030337695    -0.005777824    -0.029780669    -0.793990000
    0.802500    -0.005777824    -0.029780669    -0.005792574    -0.029222084    -0.790155000
    0.803000    -0.005792574    -0.029222084    -0.005807043    -0.028661962    -0.786288000
    0.803500    -0.005807043    -0.028661962    -0.005821232    -0.028100328    -0.782391000
    0.804000    -0.005821232    -0.028100328    -0.005835141    -0.027537202    -0.778462000
    0.804500    -0.005835141    -0.027537202    -0.005848767    -0.026972609    -0.774503000
    0.805000    -0.005848767    -0.026972609    -0.005862110    -0.026406572    -0.770513000
    0.805500    -0.005862110    -0.026406572    -0.005875170    -0.025839113    -0.766493000
    0.806000    -0.005875170    -0.025839113    -0.005887946    -0.025270256    -0.762443000
    0.806500    -0.005887946    -0.025270256    -0.005900437    -0.024700024    -0.758362000
    0.807000    -0.005900437    -0.024700024    -0.005912643    -0.024128440    -0.754251000
    0.807500    -0.005912643    -0.024128440    -0.005924563    -0.023555528    -0.750111000
    0.808000    -0.005924563    -0.023555528    -0.005936195    -0.022981310    -0.745941000
    0.808500    -0.005936195    -0.022981310    -0.005947541    -0.022405811    -0.741742000
    0.809000    -0.005947541    -0.022405811    -0.005958598    -0.021829054    -0.737513000
    0.809500    -0.005958598    -0.021829054    -0.005969367    -0.021251062    -0.733255000
    0.810000    -0.005969367    -0.021251062    -0.005979846    -0.020671859    -0.728969000
    0.810500    -0.005979846    -0.020671859    -0.005990036    -0.020091468    -0.724653000
    0.811000    -0.005990036    -0.020091468    -0.005999935    -0.019509913    -0.720309000
    0.811500    -0.005999935    -0.019509913    -0.006009542    -0.018927217    -0.715936000
    0.812000    -0.006009542    -0.018927217    -0.006018859    -0.018343405    -0.711536000
    0.812500    -0.006018859    -0.018343405    -0.006027883    -0.017758500    -0.707107000
    0.813000    -0.006027883    -0.017758500    -0.006036614    -0.017172525    -0.702650000
    0.813500    -0.006036614    -0.017172525    -0.006045052    -0.016585506    -0.698165000
    0.814000    -0.006045052    -0.016585506    -0.006053196    -0.015997464    -0.693653000
    0.814500    -0.006053196    -0.015997464    -0.006061046    -0.015408425    -0.689114000
    0.815000    -0.006061046    -0.015408425    -0.006068602    -0.014818413    -0.684547000
    0.815500    -0.006068602    -0.014818413    -0.006075862    -0.014227450    -0.679953000
    0.816000    -0.006075862    -0.014227450    -0.006082826    -0.013635562    -0.675333000
    0.816500    -0.006082826    -0.013635562    -0.006089494    -0.013042772    -0.670686000
    0.817000    -0.006089494    -0.013042772    -0.006095866    -0.012449104    -0.666012000
    0.817500    -0.006095866    -0.012449104    -0.006101940    -0.011854583    -0.661312000
    0.818000    -0.006101940    -0.011854583    -0.006107717    -0.011259232    -0.656586000
    0.818500    -0.006107717    -0.011259232    -0.006113196    -0.010663076    -0.651834000
    0.819000    -0.006113196    -0.010663076    -0.006118377    -0.010066139    -0.647056000
    0.819500    -0.006118377    -0.010066139    -0.006123259    -0.009468445    -0.642253000
    0.820000    -0.006123259    -0.009468445    -0.006127843    -0.008870018    -0.637424000
    0.820500    -0.006127843    -0.008870018    -0.006132126    -0.008270882    -0.632570000
    0.821000    -0.006132126    -0.008270882    -0.006136110    -0.007671063    -0.627691000
    0.821500    -0.006136110    -0.007671063    -0.006139794    -0.007070584    -0.622788000
    0.822000    -0.006139794    -0.007070584    -0.006143178    -0.006469469    -0.617860000
    0.822500    -0.006143178    -0.006469469    -0.006146261    -0.005867743    -0.612907000
    0.823000    -0.006146261    -0.005867743    -0.006149042    -0.005265430    -0.607930000
    0.823500    -0.006149042    -0.005265430    -0.006151523    -0.004662555    -0.602930000
    0.824000    -0.006151523    -0.004662555    -0.006153702    -0.004059142    -0.597905000
    0.824500    -0.006153702    -0.004059142    -0.006155579    -0.003455215    -0.592857000
    0.825000    -0.006155579    -0.003455215    -0.006157154    -0.002850800    -0.587785000
    0.825500    -0.006157154    -0.002850800    -0.006158427    -0.002245920    -0.582690000
    0.826000    -0.006158427    -0.002245920    -0.006159397    -0.001640600    -0.577573000
    0.826500    -0.006159397    -0.001640600    -0.006160064    -0.001034864    -0.572432000
    0.827000    -0.006160064    -0.001034864    -0.006160429    -0.000428737    -0.567269000
    0.827500    -0.006160429    -0.000428737    -0.006160518    -0.000003416    -0.562083000
    0.828000    -0.006160518    -0.000003416    -0.006160566    -0.000149160    -0.556876000
    0.828500    -0.006160566    -0.000149160    -0.006160610    -0.000189880    -0.551646000
    0.829000    -0.006160610    -0.000189880    -0.006160654    -0.000115203    -0.546394000
    0.829500    -0.006160654    -0.000115203    -0.006160696    -0.000131561    -0.541121000
    0.830000    -0.006160696    -0.000131561    -0.006160736    -0.000031891    -0.535827000
    0.830500    -0.006160736    -0.000031891    -0.006160775    -0.000018390    -0.530511000
    0.831000    -0.006160775    -0.000018390    -0.006160811    -0.000092338    -0.525175000
    0.831500    -0.006160811    -0.000092338    -0.006160846    -0.000046191    -0.519817000
    0.832000    -0.006160846    -0.000046191    -0.006160879    -0.000083002    -0.514440000
    0.832500    -0.006160879    -0.000083002    -0.006160911     0.000003890    -0.509041000
    0.833000    -0.006160911     0.000003890    -0.006160944     0.000011486    -0.503623000
    0.833500    -0.006160944     0.000011486    -0.006160974    -0.000060917    -0.498185000
    0.834000    -0.006160974    -0.000060917    -0.006161000    -0.000009425    -0.492727000
    0.834500    -0.006161000    -0.000009425    -0.006161024    -0.000035943    -0.487250000
    0.835000    -0.006161024    -0.000035943    -0.006161047    -0.000137462    -0.481754000
    0.835500    -0.006161047    -0.000137462    -0.006161069    -0.000108101    -0.476238000
    0.836000    -0.006161069    -0.000108101    -0.006161090     0.000053107    -0.470704000
    0.836500    -0.006161090     0.000053107    -0.006161110    -0.000061984    -0.465151000
    0.837000    -0.006161110    -0.000061984    -0.006161135    -0.000038531    -0.459580000
    0.837500    -0.006161135    -0.000038531    -0.006161150    -0.000090932    -0.453990000
    0.838000    -0.006161150    -0.000090932    -0.006161164    -0.000007585    -0.448383000
    0.838500    -0.006161164    -0.000007585    -0.006161175     0.000005783    -0.442758000
    0.839000    -0.006161175     0.000005783    -0.006161185    -0.000046670    -0.437116000
    0.839500    -0.006161185    -0.000046670    -0.006161194     0.000040674    -0.431456000
    0.840000    -0.006161194     0.000040674    -0.006161200     0.000061624    -0.425779000
    0.840500    -0.006161200     0.000061624    -0.006161207     0.000022019    -0.420086000
    0.841000    -0.006161207     0.000022019    -0.006161211    -0.000081234    -0.414376000
    0.841500    -0.006161211    -0.000081234    -0.006161213    -0.000041591    -0.408649000
    0.842000    -0.006161213    -0.000041591    -0.006161226    -0.000051232    -0.402906000
    0.842500    -0.006161226    -0.000051232    -0.006161222     0.000072280    -0.397148000
    0.843000    -0.006161222     0.000072280    -0.006161219    -0.000067429    -0.391374000
    0.843500    -0.006161219    -0.000067429    -0.006161215    -0.000058022    -0.385584000
    0.844000    -0.006161215    -0.000058022    -0.006161206     0.000096132    -0.379779000
    0.844500    -0.006161206     0.000096132    -0.006161197    -0.000009271    -0.373959000
    0.845000    -0.006161197    -0.000009271    -0.006161187     0.000037051    -0.368125000
    0.845500    -0.006161187     0.000037051    -0.006161173     0.000027371    -0.362275000
    0.846000    -0.006161173     0.000027371    -0.006161160    -0.000033500    -0.356412000
    0.846500    -0.006161160    -0.000033500    -0.006161144     0.000058427    -0.350534000
    0.847000    -0.006161144     0.000058427    -0.006161123     0.000095044    -0.344643000
    0.847500    -0.006161123     0.000095044    -0.006161104     0.000085964    -0.338738000
    0.848000    -0.006161104     0.000085964    -0.006161083     0.000026940    -0.332820000
    0.848500    -0.006161083     0.000026940    -0.006161060     0.000123995    -0.326888000
    0.849000    -0.006161060     0.000123995    -0.006161037    -0.000031034    -0.320944000
    0.849500    -0.006161037    -0.000031034    -0.006161011    -0.000028523    -0.314987000
    0.850000    -0.006161011    -0.000028523    -0.006160981     0.000131241    -0.309017000
    0.850500    -0.006160981     0.000131241    -0.006160948     0.000039274    -0.303035000
    0.851000    -0.006160948     0.000039274    -0.006160916     0.000109806    -0.297042000
    0.851500    -0.006160916     0.000109806    -0.006160883     0.000137558    -0.291036000
    0.852000    -0.006160883     0.000137558    -0.006160848     0.000122118    -0.285019000
    0.852500    -0.006160848     0.000122118    -0.006160811     0.000063263    -0.278991000
    0.853000    -0.006160811     0.000063263    -0.006160770     0.000166725    -0.272952000
    0.853500    -0.006160770     0.000166725    -0.006160730     0.000025942    -0.266902000
    0.854000    -0.006160730     0.000025942    -0.006160688     0.000049572    -0.260842000
    0.854500    -0.006160688     0.000049572    -0.006160644     0.000033391    -0.254771000
    0.855000    -0.006160644     0.000033391    -0.006160599     0.000184491    -0.248690000
    0.855500    -0.006160599     0.000184491    -0.006160548     0.000088762    -0.242599000
    0.856000    -0.006160548     0.000088762    -0.006160492     0.000156944    -0.236499000
    0.856500    -0.006160492     0.000156944    -0.006160379     0.000340717    -0.230389000
    0.857000    -0.006160379     0.000340717    -0.006160112     0.000751012    -0.224271000
    0.857500    -0.006160112     0.000751012    -0.006159603     0.001293470    -0.218143000
    0.858000    -0.006159603     0.001293470    -0.006158803     0.001910962    -0.212007000
    0.858500    -0.006158803     0.001910962    -0.006157682     0.002570480    -0.205863000
    0.859000    -0.006157682     0.002570480    -0.006156225     0.003253167    -0.199710000
    0.859500    -0.006156225     0.003253167    -0.006154424     0.003948278    -0.193549000
    0.860000    -0.006154424     0.003948278    -0.006152273     0.004649692    -0.187381000
    0.860500    -0.006152273     0.004649692    -0.006149770     0.005353917    -0.181206000
    0.861000    -0.006149770     0.005353917    -0.006146915     0.006058957    -0.175023000
    0.861500    -0.006146915     0.006058957    -0.006143708     0.006763669    -0.168833000
    0.862000    -0.006143708     0.006763669    -0.006140148     0.007467394    -0.162637000
    0.862500    -0.006140148     0.007467394    -0.006136237     0.008169746    -0.156434000
    0.863000    -0.006136237     0.008169746    -0.006131975     0.008870499    -0.150226000
    0.863500    -0.006131975     0.008870499    -0.006127363     0.009569512    -0.144011000
    0.864000    -0.006127363     0.009569512    -0.006122402     0.010266698    -0.137790000
    0.864500    -0.006122402     0.010266698    -0.006117093     0.010961999    -0.131564000
    0.865000    -0.006117093     0.010961999    -0.006111437     0.011655370    -0.125333000
    0.865500    -0.006111437     0.011655370    -0.006105435     0.012346779    -0.119097000
    0.866000    -0.006105435     0.012346779    -0.006099087     0.013036198    -0.112856000
    0.866500    -0.006099087     0.013036198    -0.006092396     0.013723600    -0.106611000
    0.867000    -0.006092396     0.013723600    -0.006085361     0.014408964    -0.100362000
    0.867500    -0.006085361     0.014408964    -0.006077983     0.015092267    -0.094108000
    0.868000    -0.006077983     0.015092267    -0.006070265     0.015773487    -0.087851000
    0.868500    -0.006070265     0.015773487    -0.006062207     0.016452603    -0.081591000
    0.869000    -0.006062207     0.016452603    -0.006053810     0.017129593    -0.075327000
    0.869500    -0.006053810     0.017129593    -0.006045074     0.017804437    -0.069060000
    0.870000    -0.006045074     0.017804437    -0.006036002     0.018477115    -0.062791000
    0.870500    -0.006036002     0.018477115    -0.006026594     0.019147604    -0.056519000
    0.871000    -0.006026594     0.019147604    -0.006016852     0.019815885    -0.050244000
    0.871500    -0.006016852     0.019815885    -0.006006775     0.020481938    -0.043968000
    0.872000    -0.006006775     0.020481938    -0.005996367     0.021145740    -0.037690000
    0.872500    -0.005996367     0.021145740    -0.005985627     0.021807273    -0.031411000
    0.873000    -0.005985627     0.021807273    -0.005974557     0.022466516    -0.025130000
    0.873500    -0.005974557     0.022466516    -0.005963157     0.023123447    -0.018848000
    0.874000    -0.005963157     0.023123447    -0.005951430     0.023778048    -0.012566000
    0.874500    -0.005951430     0.023778048    -0.005939376     0.024430298    -0.006283000
    0.875000    -0.005939376     0.024430298    -0.005926997     0.025080249     0.000000000
    0.875500    -0.005926997     0.025080249    -0.005914293     0.025728008     0.006283000
    0.876000    -0.005914293     0.025728008    -0.005901266     0.026373459     0.012566000
    0.876500    -0.005901266     0.026373459    -0.005887917     0.027016481     0.018848000
    0.877000    -0.005887917     0.027016481    -0.005874247     0.027656986     0.025130000
    0.877500    -0.005874247     0.027656986    -0.005860257     0.028294917     0.031411000
    0.878000    -0.005860257     0.028294917    -0.005845949     0.028930233     0.037690000
    0.878500    -0.005845949     0.028930233    -0.005831324     0.029562902     0.043968000
    0.879000    -0.005831324     0.029562902    -0.005816384     0.030192897     0.050244000
    0.879500    -0.005816384     0.030192897    -0.005801129     0.030820195     0.056519000
    0.880000    -0.005801129     0.030820195    -0.005785561     0.031444776     0.062791000
    0.880500    -0.005785561     0.031444776    -0.005769681     0.032066618     0.069060000
    0.881000    -0.005769681     0.032066618    -0.005753491     0.032685702     0.075327000
    0.881500    -0.005753491     0.032685702    -0.005736993     0.033302009     0.081591000
    0.882000    -0.005736993     0.033302009    -0.005720187     0.033915521     0.087851000
    0.882500    -0.005720187     0.033915521    -0.005703075     0.034526218     0.094108000
    0.883000    -0.005703075     0.034526218    -0.005685658     0.035134082     0.100362000
    0.883500    -0.005685658     0.035134082    -0.005667938     0.035739095     0.106611000
    0.884000    -0.005667938     0.035739095    -0.005649916     0.036341238     0.112856000
    0.884500    -0.005649916     0.036341238    -0.005631594     0.036940494     0.119097000
    0.885000    -0.005631594     0.036940494    -0.005612973     0.037536845     0.125333000
    0.885500    -0.005612973     0.037536845    -0.005594055     0.038130272     0.131564000
    0.886000    -0.005594055     0.038130272    -0.005574841     0.038720757     0.137790000
    0.886500    -0.005574841     0.038720757    -0.005555332     0.039308284     0.144011000
    0.887000    -0.005555332     0.039308284    -0.005535530     0.039892834     0.150226000
    0.887500    -0.005535530     0.039892834    -0.005515437     0.040474390     0.156434000
    0.888000    -0.005515437     0.040474390    -0.005495053     0.041052934     0.162637000
    0.888500    -0.005495053     0.041052934    -0.005474381     0.041628450     0.168833000
    0.889000    -0.005474381     0.041628450    -0.005453422     0.042200920     0.175023000
    0.889500    -0.005453422     0.042200920    -0.005432178     0.042770327     0.181206000
    0.890000    -0.005432178     0.042770327    -0.005410650     0.043336654     0.187381000
    0.890500    -0.005410650     0.043336654    -0.005388839     0.043899884     0.193549000
    0.891000    -0.005388839     0.043899884    -0.005366748     0.044460001     0.199710000
    0.891500    -0.005366748     0.044460001    -0.005344377     0.045016988     0.205863000
    0.892000    -0.005344377     0.045016988    -0.005321728     0.045570829     0.212007000
    0.892500    -0.005321728     0.045570829    -0.005298804     0.046121506     0.218143000
    0.893000    -0.005298804     0.046121506    -0.005275605     0.046669004     0.224271000
    0.893500    -0.005275605     0.046669004    -0.005252133     0.047213307     0.230389000
    0.894000    -0.005252133     0.047213307    -0.005228389     0.047754398     0.236499000
    0.894500    -0.005228389     0.047754398    -0.005204376     0.048292262     0.242599000
    0.895000    -0.005204376     0.048292262    -0.005180095     0.048826883     0.248690000
    0.895500    -0.005180095     0.048826883    -0.005155547     0.049358245     0.254771000
    0.896000    -0.005155547     0.049358245    -0.005130734     0.049886332     0.260842000
    0.896500    -0.005130734     0.049886332    -0.005105659     0.050411130     0.266902000
    0.897000    -0.005105659     0.050411130    -0.005080321     0.050932622     0.272952000
    0.897500    -0.005080321     0.050932622    -0.005054724     0.051450793     0.278991000
    0.898000    -0.005054724     0.051450793    -0.005028868     0.051965629     0.285019000
    0.898500    -0.005028868     0.051965629    -0.005002756     0.052477114     0.291036000
    0.899000    -0.005002756     0.052477114    -0.004976389     0.052985233     0.297042000
    0.899500    -0.004976389     0.052985233    -0.004949769     0.053489973     0.303035000
    0.900000    -0.004949769     0.053489973    -0.004922897     0.053991317     0.309017000
    0.900500    -0.004922897     0.053991317    -0.004895776     0.054489252     0.314987000
    0.901000    -0.004895776     0.054489252    -0.004868406     0.054983762     0.320944000
    0.901500    -0.004868406     0.054983762    -0.004840790     0.055474835     0.326888000
    0.902000    -0.004840790     0.055474835    -0.004812929     0.055962456     0.332820000
    0.902500    -0.004812929     0.055962456    -0.004784826     0.056446610     0.338738000
    0.903000    -0.004784826     0.056446610    -0.004756481     0.056927284     0.344643000
    0.903500    -0.004756481     0.056927284    -0.004727897     0.057404464     0.350534000
    0.904000    -0.004727897     0.057404464    -0.004699075     0.057878137     0.356412000
    0.904500    -0.004699075     0.057878137    -0.004670017     0.058348288     0.362275000
    0.905000    -0.004670017     0.058348288    -0.004640725     0.058814905     0.368125000
    0.905500    -0.004640725     0.058814905    -0.004611200     0.059277974     0.373959000
    0.906000    -0.004611200     0.059277974    -0.004581445     0.059737483     0.379779000
    0.906500    -0.004581445     0.059737483    -0.004551461     0.060193417     0.385584000
    0.907000    -0.004551461     0.060193417    -0.004521250     0.060645765     0.391374000
    0.907500    -0.004521250     0.060645765    -0.004490814     0.061094513     0.397148000
    0.908000    -0.004490814     0.061094513    -0.004460154     0.061539649     0.402906000
    0.908500    -0.004460154     0.061539649    -0.004429272     0.061981160     0.408649000
    0.909000    -0.004429272     0.061981160    -0.004398171     0.062419034     0.414376000
    0.909500    -0.004398171     0.062419034    -0.004366852     0.062853259     0.420086000
    0.910000    -0.004366852     0.062853259    -0.004335316     0.063283823     0.425779000
    0.910500    -0.004335316     0.063283823    -0.004303566     0.063710713     0.431456000
    0.911000    -0.004303566     0.063710713    -0.004271604     0.064133919     0.437116000
    0.911500    -0.004271604     0.064133919    -0.004239431     0.064553427     0.442758000
    0.912000    -0.004239431     0.064553427    -0.004207049     0.064969227     0.448383000
    0.912500    -0.004207049     0.064969227    -0.004174460     0.065381308     0.453990000
    0.913000    -0.004174460     0.065381308    -0.004141666     0.065789657     0.459580000
    0.913500    -0.004141666     0.065789657    -0.004108669     0.066194264     0.465151000
    0.914000    -0.004108669     0.066194264    -0.004075471     0.066595118     0.470704000
    0.914500    -0.004075471     0.066595118    -0.004042073     0.066992207     0.476238000
    0.915000    -0.004042073     0.066992207    -0.004008477     0.067385522     0.481754000
    0.915500    -0.004008477     0.067385522    -0.003974686     0.067775051     0.487250000
    0.916000    -0.003974686     0.067775051    -0.003940701     0.068160784     0.492727000
    0.916500    -0.003940701     0.068160784    -0.003906524     0.068542710     0.498185000
    0.917000    -0.003906524     0.068542710    -0.003872157     0.068920820     0.503623000
    0.917500    -0.003872157     0.068920820    -0.003837602     0.069295104     0.509041000
    0.918000    -0.003837602     0.069295104    -0.003802860     0.069665550     0.514440000
    0.918500    -0.003802860     0.069665550    -0.003767935     0.070032151     0.519817000
    0.919000    -0.003767935     0.070032151    -0.003732827     0.070394895     0.525175000
    0.919500    -0.003732827     0.070394895    -0.003697539     0.070753774     0.530511000
    0.920000    -0.003697539     0.070753774    -0.003662072     0.071108778     0.535827000
    0.920500    -0.003662072     0.071108778    -0.003626429     0.071459897     0.541121000
    0.921000    -0.003626429     0.071459897    -0.003590611     0.071807124     0.546394000
    0.921500    -0.003590611     0.071807124    -0.003554621     0.072150448     0.551646000
    0.922000    -0.003554621     0.072150448    -0.003518460     0.072489861     0.556876000
    0.922500    -0.003518460     0.072489861    -0.003482130     0.072825354     0.562083000
    0.923000    -0.003482130     0.072825354    -0.003445633     0.073156920     0.567269000
    0.923500    -0.003445633     0.073156920    -0.003408972     0.073484548     0.572432000
    0.924000    -0.003408972     0.073484548    -0.003372148     0.073808232     0.577573000
