Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.706000    -0.089760181     0.046263411    -0.089665534     0.048361034    -5.584561000
    2.708000    -0.089665534     0.048361034    -0.089566700     0.050450762    -5.557933000
    2.710000    -0.089566700     0.050450762    -0.089463694     0.052532645    -5.531085000
    2.712000    -0.089463694     0.052532645    -0.089356533     0.054606729    -5.504019000
    2.714000    -0.089356533     0.054606729    -0.089245231     0.056673060    -5.476736000
    2.716000    -0.089245231     0.056673060    -0.089129805     0.058731682    -5.449236000
    2.718000    -0.089129805     0.058731682    -0.089010268     0.060782637    -5.421521000
    2.720000    -0.089010268     0.060782637    -0.088886638     0.062825968    -5.393593000
    2.722000    -0.088886638     0.062825968    -0.088758929     0.064861712    -5.365451000
    2.724000    -0.088758929     0.064861712    -0.088627156     0.066889909    -5.337098000
    2.726000    -0.088627156     0.066889909    -0.088491334     0.068910596    -5.308533000
    2.728000    -0.088491334     0.068910596    -0.088351478     0.070923807    -5.279760000
    2.730000    -0.088351478     0.070923807    -0.088207603     0.072929578    -5.250777000
    2.732000    -0.088207603     0.072929578    -0.088059725     0.074927941    -5.221588000
    2.734000    -0.088059725     0.074927941    -0.087907857     0.076918927    -5.192192000
    2.736000    -0.087907857     0.076918927    -0.087752014     0.078902566    -5.162592000
    2.738000    -0.087752014     0.078902566    -0.087592212     0.080878888    -5.132787000
    2.740000    -0.087592212     0.080878888    -0.087428464     0.082847920    -5.102780000
    2.742000    -0.087428464     0.082847920    -0.087260785     0.084809689    -5.072572000
    2.744000    -0.087260785     0.084809689    -0.087089191     0.086764219    -5.042163000
    2.746000    -0.087089191     0.086764219    -0.086913694     0.088711535    -5.011555000
    2.748000    -0.086913694     0.088711535    -0.086734311     0.090651659    -4.980750000
    2.750000    -0.086734311     0.090651659    -0.086551054     0.092584612    -4.949747000
    2.752000    -0.086551054     0.092584612    -0.086363938     0.094510416    -4.918550000
    2.754000    -0.086363938     0.094510416    -0.086172978     0.096429089    -4.887158000
    2.756000    -0.086172978     0.096429089    -0.085978188     0.098340650    -4.855573000
    2.758000    -0.085978188     0.098340650    -0.085779582     0.100245115    -4.823797000
    2.760000    -0.085779582     0.100245115    -0.085577175     0.102142500    -4.791830000
    2.762000    -0.085577175     0.102142500    -0.085370979     0.104032820    -4.759674000
    2.764000    -0.085370979     0.104032820    -0.085161010     0.105916088    -4.727330000
    2.766000    -0.085161010     0.105916088    -0.084947282     0.107792318    -4.694799000
    2.768000    -0.084947282     0.107792318    -0.084729808     0.109661521    -4.662083000
    2.770000    -0.084729808     0.109661521    -0.084508603     0.111523707    -4.629183000
    2.772000    -0.084508603     0.111523707    -0.084283681     0.113378887    -4.596100000
    2.774000    -0.084283681     0.113378887    -0.084055055     0.115227067    -4.562836000
    2.776000    -0.084055055     0.115227067    -0.083822740     0.117068256    -4.529392000
    2.778000    -0.083822740     0.117068256    -0.083586750     0.118902461    -4.495769000
    2.780000    -0.083586750     0.118902461    -0.083347099     0.120729687    -4.461968000
    2.782000    -0.083347099     0.120729687    -0.083103800     0.122549939    -4.427991000
    2.784000    -0.083103800     0.122549939    -0.082856867     0.124363220    -4.393840000
    2.786000    -0.082856867     0.124363220    -0.082606315     0.126169532    -4.359514000
    2.788000    -0.082606315     0.126169532    -0.082352158     0.127968879    -4.325017000
    2.790000    -0.082352158     0.127968879    -0.082094408     0.129761261    -4.290349000
    2.792000    -0.082094408     0.129761261    -0.081833081     0.131546677    -4.255512000
    2.794000    -0.081833081     0.131546677    -0.081568191     0.133325128    -4.220507000
    2.796000    -0.081568191     0.133325128    -0.081299750     0.135096611    -4.185335000
    2.798000    -0.081299750     0.135096611    -0.081027774     0.136861123    -4.149998000
    2.800000    -0.081027774     0.136861123    -0.080752275     0.138618662    -4.114497000
    2.802000    -0.080752275     0.138618662    -0.080473268     0.140369223    -4.078833000
    2.804000    -0.080473268     0.140369223    -0.080190768     0.142112801    -4.043009000
    2.806000    -0.080190768     0.142112801    -0.079904787     0.143849390    -4.007025000
    2.808000    -0.079904787     0.143849390    -0.079615340     0.145578984    -3.970883000
    2.810000    -0.079615340     0.145578984    -0.079322441     0.147301575    -3.934584000
    2.812000    -0.079322441     0.147301575    -0.079026104     0.149017155    -3.898129000
    2.814000    -0.079026104     0.149017155    -0.078726343     0.150725714    -3.861521000
    2.816000    -0.078726343     0.150725714    -0.078423172     0.152427244    -3.824760000
    2.818000    -0.078423172     0.152427244    -0.078116605     0.154121733    -3.787849000
    2.820000    -0.078116605     0.154121733    -0.077806656     0.155809170    -3.750788000
    2.822000    -0.077806656     0.155809170    -0.077493339     0.157489544    -3.713578000
    2.824000    -0.077493339     0.157489544    -0.077176669     0.159162841    -3.676222000
    2.826000    -0.077176669     0.159162841    -0.076856659     0.160829049    -3.638721000
    2.828000    -0.076856659     0.160829049    -0.076533324     0.162488153    -3.601077000
    2.830000    -0.076533324     0.162488153    -0.076206678     0.164140139    -3.563290000
    2.832000    -0.076206678     0.164140139    -0.075876735     0.165784990    -3.525362000
    2.834000    -0.075876735     0.165784990    -0.075543510     0.167422692    -3.487296000
    2.836000    -0.075543510     0.167422692    -0.075207017     0.169053226    -3.449091000
    2.838000    -0.075207017     0.169053226    -0.074867270     0.170676577    -3.410751000
    2.840000    -0.074867270     0.170676577    -0.074524283     0.172292725    -3.372276000
    2.842000    -0.074524283     0.172292725    -0.074178071     0.173901652    -3.333667000
    2.844000    -0.074178071     0.173901652    -0.073828649     0.175503339    -3.294928000
    2.846000    -0.073828649     0.175503339    -0.073476031     0.177097765    -3.256058000
    2.848000    -0.073476031     0.177097765    -0.073120231     0.178684911    -3.217059000
    2.850000    -0.073120231     0.178684911    -0.072761264     0.180264755    -3.177933000
    2.852000    -0.072761264     0.180264755    -0.072399145     0.181837276    -3.138683000
    2.854000    -0.072399145     0.181837276    -0.072033889     0.183402451    -3.099308000
    2.856000    -0.072033889     0.183402451    -0.071665509     0.184960257    -3.059810000
    2.858000    -0.071665509     0.184960257    -0.071294022     0.186510672    -3.020192000
    2.860000    -0.071294022     0.186510672    -0.070919440     0.188053670    -2.980455000
    2.862000    -0.070919440     0.188053670    -0.070541781     0.189589229    -2.940600000
    2.864000    -0.070541781     0.189589229    -0.070161058     0.191117322    -2.900629000
    2.866000    -0.070161058     0.191117322    -0.069777286     0.192637924    -2.860544000
    2.868000    -0.069777286     0.192637924    -0.069390481     0.194151009    -2.820345000
    2.870000    -0.069390481     0.194151009    -0.069000657     0.195656550    -2.780035000
    2.872000    -0.069000657     0.195656550    -0.068607830     0.197154521    -2.739616000
    2.874000    -0.068607830     0.197154521    -0.068212014     0.198644894    -2.699088000
    2.876000    -0.068212014     0.198644894    -0.067813225     0.200127640    -2.658454000
    2.878000    -0.067813225     0.200127640    -0.067411479     0.201602732    -2.617714000
    2.880000    -0.067411479     0.201602732    -0.067006790     0.203070141    -2.576872000
    2.882000    -0.067006790     0.203070141    -0.066599174     0.204529836    -2.535928000
    2.884000    -0.066599174     0.204529836    -0.066188647     0.205981788    -2.494883000
    2.886000    -0.066188647     0.205981788    -0.065775223     0.207425967    -2.453740000
    2.888000    -0.065775223     0.207425967    -0.065358919     0.208862342    -2.412500000
    2.890000    -0.065358919     0.208862342    -0.064939751     0.210290882    -2.371165000
    2.892000    -0.064939751     0.210290882    -0.064517733     0.211711555    -2.329737000
    2.894000    -0.064517733     0.211711555    -0.064092881     0.213124328    -2.288216000
    2.896000    -0.064092881     0.213124328    -0.063665213     0.214529171    -2.246605000
    2.898000    -0.063665213     0.214529171    -0.063234742     0.215926049    -2.204906000
    2.900000    -0.063234742     0.215926049    -0.062801486     0.217314929    -2.163119000
    2.902000    -0.062801486     0.217314929    -0.062365460     0.218695779    -2.121247000
    2.904000    -0.062365460     0.218695779    -0.061926681     0.220068563    -2.079291000
    2.906000    -0.061926681     0.220068563    -0.061485164     0.221433248    -2.037253000
    2.908000    -0.061485164     0.221433248    -0.061040926     0.222789799    -1.995135000
    2.910000    -0.061040926     0.222789799    -0.060593983     0.224138181    -1.952938000
    2.912000    -0.060593983     0.224138181    -0.060144352     0.225478358    -1.910664000
    2.914000    -0.060144352     0.225478358    -0.059692048     0.226810294    -1.868314000
    2.916000    -0.059692048     0.226810294    -0.059237089     0.228133954    -1.825891000
    2.918000    -0.059237089     0.228133954    -0.058779492     0.229449301    -1.783395000
    2.920000    -0.058779492     0.229449301    -0.058319272     0.230756298    -1.740829000
    2.922000    -0.058319272     0.230756298    -0.057856446     0.232054908    -1.698195000
    2.924000    -0.057856446     0.232054908    -0.057391032     0.233345095    -1.655493000
    2.926000    -0.057391032     0.233345095    -0.056923045     0.234626819    -1.612726000
    2.928000    -0.056923045     0.234626819    -0.056452504     0.235900044    -1.569895000
    2.930000    -0.056452504     0.235900044    -0.055979426     0.237164730    -1.527003000
    2.932000    -0.055979426     0.237164730    -0.055503826     0.238420841    -1.484050000
    2.934000    -0.055503826     0.238420841    -0.055025723     0.239668336    -1.441038000
    2.936000    -0.055025723     0.239668336    -0.054545134     0.240907177    -1.397970000
    2.938000    -0.054545134     0.240907177    -0.054062075     0.242137324    -1.354846000
    2.940000    -0.054062075     0.242137324    -0.053576566     0.243358738    -1.311669000
    2.942000    -0.053576566     0.243358738    -0.053088622     0.244571379    -1.268440000
    2.944000    -0.053088622     0.244571379    -0.052598262     0.245775208    -1.225161000
    2.946000    -0.052598262     0.245775208    -0.052105503     0.246970183    -1.181834000
    2.948000    -0.052105503     0.246970183    -0.051610363     0.248156265    -1.138460000
    2.950000    -0.051610363     0.248156265    -0.051112860     0.249333412    -1.095041000
    2.952000    -0.051112860     0.249333412    -0.050613012     0.250501585    -1.051579000
    2.954000    -0.050613012     0.250501585    -0.050110837     0.251660741    -1.008075000
    2.956000    -0.050110837     0.251660741    -0.049606352     0.252810840    -0.964532000
    2.958000    -0.049606352     0.252810840    -0.049099576     0.253951840    -0.920951000
    2.960000    -0.049099576     0.253951840    -0.048590528     0.255083700    -0.877333000
    2.962000    -0.048590528     0.255083700    -0.048079225     0.256206377    -0.833680000
    2.964000    -0.048079225     0.256206377    -0.047565686     0.257319830    -0.789995000
    2.966000    -0.047565686     0.257319830    -0.047049930     0.258424016    -0.746278000
    2.968000    -0.047049930     0.258424016    -0.046531975     0.259518895    -0.702532000
    2.970000    -0.046531975     0.259518895    -0.046011839     0.260604422    -0.658758000
    2.972000    -0.046011839     0.260604422    -0.045489541     0.261680555    -0.614958000
    2.974000    -0.045489541     0.261680555    -0.044965101     0.262747252    -0.571134000
    2.976000    -0.044965101     0.262747252    -0.044438538     0.263804471    -0.527288000
    2.978000    -0.044438538     0.263804471    -0.043909869     0.264852167    -0.483420000
    2.980000    -0.043909869     0.264852167    -0.043379114     0.265890298    -0.439534000
    2.982000    -0.043379114     0.265890298    -0.042846293     0.266918821    -0.395630000
    2.984000    -0.042846293     0.266918821    -0.042311425     0.267937693    -0.351710000
    2.986000    -0.042311425     0.267937693    -0.041774529     0.268946871    -0.307777000
