Voltage Amplitude:  7  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    8.740000     0.080324535    -0.038725031     0.079935684    -0.039041790     4.980750000
    8.750000     0.079935684    -0.039041790     0.079543672    -0.039357176     4.949747000
    8.760000     0.079543672    -0.039357176     0.079148513    -0.039671206     4.918550000
    8.770000     0.079148513    -0.039671206     0.078750221    -0.039983891     4.887158000
    8.780000     0.078750221    -0.039983891     0.078348809    -0.040295244     4.855573000
    8.790000     0.078348809    -0.040295244     0.077944289    -0.040605275     4.823797000
    8.800000     0.077944289    -0.040605275     0.077536677    -0.040913992     4.791830000
    8.810000     0.077536677    -0.040913992     0.077125983    -0.041221403     4.759674000
    8.820000     0.077125983    -0.041221403     0.076712222    -0.041527512     4.727330000
    8.830000     0.076712222    -0.041527512     0.076295407    -0.041832324     4.694799000
    8.840000     0.076295407    -0.041832324     0.075875550    -0.042135843     4.662083000
    8.850000     0.075875550    -0.042135843     0.075452664    -0.042438069     4.629183000
    8.860000     0.075452664    -0.042438069     0.075026762    -0.042739004     4.596100000
    8.870000     0.075026762    -0.042739004     0.074597858    -0.043038648     4.562836000
    8.880000     0.074597858    -0.043038648     0.074165964    -0.043337001     4.529392000
    8.890000     0.074165964    -0.043337001     0.073731093    -0.043634060     4.495769000
    8.900000     0.073731093    -0.043634060     0.073293257    -0.043929823     4.461968000
    8.910000     0.073293257    -0.043929823     0.072852471    -0.044224287     4.427991000
    8.920000     0.072852471    -0.044224287     0.072408747    -0.044517449     4.393840000
    8.930000     0.072408747    -0.044517449     0.071962097    -0.044809303     4.359514000
    8.940000     0.071962097    -0.044809303     0.071512536    -0.045099846     4.325017000
    8.950000     0.071512536    -0.045099846     0.071060076    -0.045389071     4.290349000
    8.960000     0.071060076    -0.045389071     0.070604730    -0.045676973     4.255512000
    8.970000     0.070604730    -0.045676973     0.070146512    -0.045963546     4.220507000
    8.980000     0.070146512    -0.045963546     0.069685435    -0.046248783     4.185335000
    8.990000     0.069685435    -0.046248783     0.069221512    -0.046532676     4.149998000
    9.000000     0.069221512    -0.046532676     0.068754757    -0.046815218     4.114497000
    9.010000     0.068754757    -0.046815218     0.068285184    -0.047096402     4.078833000
    9.020000     0.068285184    -0.047096402     0.067812806    -0.047376219     4.043009000
    9.030000     0.067812806    -0.047376219     0.067337636    -0.047654661     4.007025000
    9.040000     0.067337636    -0.047654661     0.066859690    -0.047931719     3.970883000
    9.050000     0.066859690    -0.047931719     0.066378979    -0.048207385     3.934584000
    9.060000     0.066378979    -0.048207385     0.065895519    -0.048481649     3.898129000
    9.070000     0.065895519    -0.048481649     0.065409323    -0.048754502     3.861521000
    9.080000     0.065409323    -0.048754502     0.064920406    -0.049025933     3.824760000
    9.090000     0.064920406    -0.049025933     0.064428782    -0.049295935     3.787849000
    9.100000     0.064428782    -0.049295935     0.063934466    -0.049564496     3.750788000
    9.110000     0.063934466    -0.049564496     0.063437471    -0.049831607     3.713578000
    9.120000     0.063437471    -0.049831607     0.062937812    -0.050097257     3.676222000
    9.130000     0.062937812    -0.050097257     0.062435504    -0.050361436     3.638721000
    9.140000     0.062435504    -0.050361436     0.061930562    -0.050624134     3.601077000
    9.150000     0.061930562    -0.050624134     0.061423000    -0.050885339     3.563290000
    9.160000     0.061423000    -0.050885339     0.060912834    -0.051145041     3.525362000
    9.170000     0.060912834    -0.051145041     0.060400078    -0.051403230     3.487296000
    9.180000     0.060400078    -0.051403230     0.059884749    -0.051659894     3.449091000
    9.190000     0.059884749    -0.051659894     0.059366860    -0.051915023     3.410751000
    9.200000     0.059366860    -0.051915023     0.058846428    -0.052168604     3.372276000
    9.210000     0.058846428    -0.052168604     0.058323468    -0.052420627     3.333667000
    9.220000     0.058323468    -0.052420627     0.057797995    -0.052671082     3.294928000
    9.230000     0.057797995    -0.052671082     0.057270026    -0.052919955     3.256058000
    9.240000     0.057270026    -0.052919955     0.056739577    -0.053167236     3.217059000
    9.250000     0.056739577    -0.053167236     0.056206662    -0.053412914     3.177933000
    9.260000     0.056206662    -0.053412914     0.055671299    -0.053656977     3.138683000
    9.270000     0.055671299    -0.053656977     0.055133504    -0.053899412     3.099308000
    9.280000     0.055133504    -0.053899412     0.054593292    -0.054140210     3.059810000
    9.290000     0.054593292    -0.054140210     0.054050681    -0.054379357     3.020192000
    9.300000     0.054050681    -0.054379357     0.053505687    -0.054616843     2.980455000
    9.310000     0.053505687    -0.054616843     0.052958326    -0.054852655     2.940600000
    9.320000     0.052958326    -0.054852655     0.052408616    -0.055086782     2.900629000
    9.330000     0.052408616    -0.055086782     0.051856573    -0.055319211     2.860544000
    9.340000     0.051856573    -0.055319211     0.051302214    -0.055549932     2.820345000
    9.350000     0.051302214    -0.055549932     0.050745557    -0.055778931     2.780035000
    9.360000     0.050745557    -0.055778931     0.050186619    -0.056006197     2.739616000
    9.370000     0.050186619    -0.056006197     0.049625416    -0.056231719     2.699088000
    9.380000     0.049625416    -0.056231719     0.049061968    -0.056455484     2.658454000
    9.390000     0.049061968    -0.056455484     0.048496290    -0.056677479     2.617714000
    9.400000     0.048496290    -0.056677479     0.047928402    -0.056897694     2.576872000
    9.410000     0.047928402    -0.056897694     0.047358320    -0.057116116     2.535928000
    9.420000     0.047358320    -0.057116116     0.046786064    -0.057332733     2.494883000
    9.430000     0.046786064    -0.057332733     0.046211650    -0.057547533     2.453740000
    9.440000     0.046211650    -0.057547533     0.045635098    -0.057760503     2.412500000
    9.450000     0.045635098    -0.057760503     0.045056425    -0.057971633     2.371165000
    9.460000     0.045056425    -0.057971633     0.044475650    -0.058180909     2.329737000
    9.470000     0.044475650    -0.058180909     0.043892792    -0.058388320     2.288216000
    9.480000     0.043892792    -0.058388320     0.043307870    -0.058593853     2.246605000
    9.490000     0.043307870    -0.058593853     0.042720901    -0.058797496     2.204906000
    9.500000     0.042720901    -0.058797496     0.042131906    -0.058999238     2.163119000
    9.510000     0.042131906    -0.058999238     0.041540903    -0.059199066     2.121247000
    9.520000     0.041540903    -0.059199066     0.040947911    -0.059396968     2.079291000
    9.530000     0.040947911    -0.059396968     0.040352950    -0.059592933     2.037253000
    9.540000     0.040352950    -0.059592933     0.039756039    -0.059786946     1.995135000
    9.550000     0.039756039    -0.059786946     0.039157198    -0.059978998     1.952938000
    9.560000     0.039157198    -0.059978998     0.038556447    -0.060169076     1.910664000
    9.570000     0.038556447    -0.060169076     0.037953805    -0.060357167     1.868314000
    9.580000     0.037953805    -0.060357167     0.037349291    -0.060543259     1.825891000
    9.590000     0.037349291    -0.060543259     0.036742928    -0.060727342     1.783395000
    9.600000     0.036742928    -0.060727342     0.036134733    -0.060909401     1.740829000
    9.610000     0.036134733    -0.060909401     0.035524728    -0.061089426     1.698195000
    9.620000     0.035524728    -0.061089426     0.034912933    -0.061267405     1.655493000
    9.630000     0.034912933    -0.061267405     0.034299369    -0.061443325     1.612726000
    9.640000     0.034299369    -0.061443325     0.033684056    -0.061617174     1.569895000
    9.650000     0.033684056    -0.061617174     0.033067016    -0.061788941     1.527003000
    9.660000     0.033067016    -0.061788941     0.032448267    -0.061958614     1.484050000
    9.670000     0.032448267    -0.061958614     0.031827833    -0.062126180     1.441038000
    9.680000     0.031827833    -0.062126180     0.031205734    -0.062291628     1.397970000
    9.690000     0.031205734    -0.062291628     0.030581991    -0.062454946     1.354846000
    9.700000     0.030581991    -0.062454946     0.029956626    -0.062616121     1.311669000
    9.710000     0.029956626    -0.062616121     0.029329660    -0.062775144     1.268440000
    9.720000     0.029329660    -0.062775144     0.028701115    -0.062932000     1.225161000
    9.730000     0.028701115    -0.062932000     0.028071012    -0.063086680     1.181834000
    9.740000     0.028071012    -0.063086680     0.027439373    -0.063239170     1.138460000
    9.750000     0.027439373    -0.063239170     0.026806221    -0.063389459     1.095041000
    9.760000     0.026806221    -0.063389459     0.026171576    -0.063537537     1.051579000
    9.770000     0.026171576    -0.063537537     0.025535463    -0.063683390     1.008075000
