Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.752500     0.024570115     0.358995028     0.024749259     0.357594258     5.000000000
    0.753000     0.024749259     0.357594258     0.024927704     0.356198952     5.000000000
    0.753500     0.024927704     0.356198952     0.025105452     0.354809090     5.000000000
    0.754000     0.025105452     0.354809090     0.025282507     0.353424651     5.000000000
    0.754500     0.025282507     0.353424651     0.025458871     0.352045614     5.000000000
    0.755000     0.025458871     0.352045614     0.025634546     0.350671957     5.000000000
    0.755500     0.025634546     0.350671957     0.025809537     0.349303659     5.000000000
    0.756000     0.025809537     0.349303659     0.025983844     0.347940700     5.000000000
    0.756500     0.025983844     0.347940700     0.026157471     0.346583059     5.000000000
    0.757000     0.026157471     0.346583059     0.026330421     0.345230714     5.000000000
    0.757500     0.026330421     0.345230714     0.026502696     0.343883646     5.000000000
    0.758000     0.026502696     0.343883646     0.026674299     0.342541834     5.000000000
    0.758500     0.026674299     0.342541834     0.026845232     0.341205257     5.000000000
    0.759000     0.026845232     0.341205257     0.027015498     0.339873895     5.000000000
    0.759500     0.027015498     0.339873895     0.027185100     0.338547727     5.000000000
    0.760000     0.027185100     0.338547727     0.027354040     0.337226733     5.000000000
    0.760500     0.027354040     0.337226733     0.027522321     0.335910894     5.000000000
    0.761000     0.027522321     0.335910894     0.027689946     0.334600188     5.000000000
    0.761500     0.027689946     0.334600188     0.027856916     0.333294596     5.000000000
    0.762000     0.027856916     0.333294596     0.028023235     0.331994098     5.000000000
    0.762500     0.028023235     0.331994098     0.028188904     0.330698675     5.000000000
    0.763000     0.028188904     0.330698675     0.028353928     0.329408305     5.000000000
    0.763500     0.028353928     0.329408305     0.028518307     0.328122970     5.000000000
    0.764000     0.028518307     0.328122970     0.028682045     0.326842650     5.000000000
    0.764500     0.028682045     0.326842650     0.028845144     0.325567325     5.000000000
    0.765000     0.028845144     0.325567325     0.029007607     0.324296977     5.000000000
    0.765500     0.029007607     0.324296977     0.029169436     0.323031584     5.000000000
    0.766000     0.029169436     0.323031584     0.029330633     0.321771129     5.000000000
    0.766500     0.029330633     0.321771129     0.029491201     0.320515592     5.000000000
    0.767000     0.029491201     0.320515592     0.029651143     0.319264953     5.000000000
    0.767500     0.029651143     0.319264953     0.029810461     0.318019194     5.000000000
    0.768000     0.029810461     0.318019194     0.029969157     0.316778295     5.000000000
    0.768500     0.029969157     0.316778295     0.030127234     0.315542238     5.000000000
    0.769000     0.030127234     0.315542238     0.030284694     0.314311004     5.000000000
    0.769500     0.030284694     0.314311004     0.030441539     0.313084573     5.000000000
    0.770000     0.030441539     0.313084573     0.030597773     0.311862928     5.000000000
    0.770500     0.030597773     0.311862928     0.030753397     0.310646049     5.000000000
    0.771000     0.030753397     0.310646049     0.030908414     0.309433918     5.000000000
    0.771500     0.030908414     0.309433918     0.031062826     0.308226516     5.000000000
    0.772000     0.031062826     0.308226516     0.031216635     0.307023825     5.000000000
    0.772500     0.031216635     0.307023825     0.031369844     0.305825827     5.000000000
    0.773000     0.031369844     0.305825827     0.031522456     0.304632503     5.000000000
    0.773500     0.031522456     0.304632503     0.031674471     0.303443835     5.000000000
    0.774000     0.031674471     0.303443835     0.031825894     0.302259804     5.000000000
    0.774500     0.031825894     0.302259804     0.031976726     0.301080394     5.000000000
    0.775000     0.031976726     0.301080394     0.032126970     0.299905585     5.000000000
    0.775500     0.032126970     0.299905585     0.032276627     0.298735359     5.000000000
    0.776000     0.032276627     0.298735359     0.032425700     0.297569700     5.000000000
    0.776500     0.032425700     0.297569700     0.032574191     0.296408589     5.000000000
    0.777000     0.032574191     0.296408589     0.032722103     0.295252008     5.000000000
    0.777500     0.032722103     0.295252008     0.032869438     0.294099940     5.000000000
    0.778000     0.032869438     0.294099940     0.033016198     0.292952366     5.000000000
    0.778500     0.033016198     0.292952366     0.033162386     0.291809271     5.000000000
    0.779000     0.033162386     0.291809271     0.033308003     0.290670635     5.000000000
    0.779500     0.033308003     0.290670635     0.033453051     0.289536442     5.000000000
    0.780000     0.033453051     0.289536442     0.033597534     0.288406674     5.000000000
    0.780500     0.033597534     0.288406674     0.033741453     0.287281314     5.000000000
    0.781000     0.033741453     0.287281314     0.033884811     0.286160345     5.000000000
    0.781500     0.033884811     0.286160345     0.034027609     0.285043750     5.000000000
    0.782000     0.034027609     0.285043750     0.034169849     0.283931511     5.000000000
    0.782500     0.034169849     0.283931511     0.034311535     0.282823612     5.000000000
    0.783000     0.034311535     0.282823612     0.034452668     0.281720036     5.000000000
    0.783500     0.034452668     0.281720036     0.034593251     0.280620765     5.000000000
    0.784000     0.034593251     0.280620765     0.034733284     0.279525784     5.000000000
    0.784500     0.034733284     0.279525784     0.034872772     0.278435075     5.000000000
    0.785000     0.034872772     0.278435075     0.035011715     0.277348622     5.000000000
    0.785500     0.035011715     0.277348622     0.035150115     0.276266407     5.000000000
    0.786000     0.035150115     0.276266407     0.035287976     0.275188416     5.000000000
    0.786500     0.035287976     0.275188416     0.035425299     0.274114630     5.000000000
    0.787000     0.035425299     0.274114630     0.035562086     0.273045034     5.000000000
    0.787500     0.035562086     0.273045034     0.035698340     0.271979611     5.000000000
    0.788000     0.035698340     0.271979611     0.035834061     0.270918345     5.000000000
    0.788500     0.035834061     0.270918345     0.035969253     0.269861220     5.000000000
    0.789000     0.035969253     0.269861220     0.036103918     0.268808220     5.000000000
    0.789500     0.036103918     0.268808220     0.036238057     0.267759328     5.000000000
    0.790000     0.036238057     0.267759328     0.036371673     0.266714528     5.000000000
    0.790500     0.036371673     0.266714528     0.036504767     0.265673806     5.000000000
    0.791000     0.036504767     0.265673806     0.036637342     0.264637143     5.000000000
    0.791500     0.036637342     0.264637143     0.036769400     0.263604526     5.000000000
    0.792000     0.036769400     0.263604526     0.036900942     0.262575938     5.000000000
    0.792500     0.036900942     0.262575938     0.037031971     0.261551363     5.000000000
    0.793000     0.037031971     0.261551363     0.037162489     0.260530785     5.000000000
    0.793500     0.037162489     0.260530785     0.037292497     0.259514190     5.000000000
    0.794000     0.037292497     0.259514190     0.037421999     0.258501561     5.000000000
    0.794500     0.037421999     0.258501561     0.037550995     0.257492884     5.000000000
    0.795000     0.037550995     0.257492884     0.037679487     0.256488142     5.000000000
    0.795500     0.037679487     0.256488142     0.037807478     0.255487320     5.000000000
    0.796000     0.037807478     0.255487320     0.037934970     0.254490403     5.000000000
    0.796500     0.037934970     0.254490403     0.038061964     0.253497376     5.000000000
    0.797000     0.038061964     0.253497376     0.038188463     0.252508223     5.000000000
    0.797500     0.038188463     0.252508223     0.038314468     0.251522930     5.000000000
    0.798000     0.038314468     0.251522930     0.038439982     0.250541482     5.000000000
    0.798500     0.038439982     0.250541482     0.038565006     0.249563862     5.000000000
    0.799000     0.038565006     0.249563862     0.038689542     0.248590058     5.000000000
    0.799500     0.038689542     0.248590058     0.038813591     0.247620052     5.000000000
    0.800000     0.038813591     0.247620052     0.038937157     0.246653832     5.000000000
    0.800500     0.038937157     0.246653832     0.039060241     0.245691382     5.000000000
    0.801000     0.039060241     0.245691382     0.039182845     0.244732686     5.000000000
    0.801500     0.039182845     0.244732686     0.039304970     0.243777732     5.000000000
    0.802000     0.039304970     0.243777732     0.039426618     0.242826503     5.000000000
    0.802500     0.039426618     0.242826503     0.039547792     0.241878986     5.000000000
    0.803000     0.039547792     0.241878986     0.039668493     0.240935166     5.000000000
    0.803500     0.039668493     0.240935166     0.039788723     0.239995029     5.000000000
    0.804000     0.039788723     0.239995029     0.039908484     0.239058560     5.000000000
    0.804500     0.039908484     0.239058560     0.040027778     0.238125745     5.000000000
    0.805000     0.040027778     0.238125745     0.040146606     0.237196569     5.000000000
    0.805500     0.040146606     0.237196569     0.040264970     0.236271019     5.000000000
    0.806000     0.040264970     0.236271019     0.040382873     0.235349080     5.000000000
    0.806500     0.040382873     0.235349080     0.040500315     0.234430739     5.000000000
    0.807000     0.040500315     0.234430739     0.040617299     0.233515981     5.000000000
    0.807500     0.040617299     0.233515981     0.040733827     0.232604791     5.000000000
    0.808000     0.040733827     0.232604791     0.040849900     0.231697158     5.000000000
    0.808500     0.040849900     0.231697158     0.040965520     0.230793065     5.000000000
    0.809000     0.040965520     0.230793065     0.041080689     0.229892500     5.000000000
    0.809500     0.041080689     0.229892500     0.041195409     0.228995450     5.000000000
    0.810000     0.041195409     0.228995450     0.041309681     0.228101899     5.000000000
    0.810500     0.041309681     0.228101899     0.041423507     0.227211835     5.000000000
    0.811000     0.041423507     0.227211835     0.041536889     0.226325243     5.000000000
    0.811500     0.041536889     0.226325243     0.041649828     0.225442111     5.000000000
    0.812000     0.041649828     0.225442111     0.041762327     0.224562425     5.000000000
    0.812500     0.041762327     0.224562425     0.041874387     0.223686171     5.000000000
    0.813000     0.041874387     0.223686171     0.041986010     0.222813336     5.000000000
    0.813500     0.041986010     0.222813336     0.042097197     0.221943907     5.000000000
    0.814000     0.042097197     0.221943907     0.042207950     0.221077870     5.000000000
    0.814500     0.042207950     0.221077870     0.042318271     0.220215212     5.000000000
    0.815000     0.042318271     0.220215212     0.042428161     0.219355921     5.000000000
    0.815500     0.042428161     0.219355921     0.042537623     0.218499982     5.000000000
    0.816000     0.042537623     0.218499982     0.042646657     0.217647383     5.000000000
    0.816500     0.042646657     0.217647383     0.042755267     0.216798110     5.000000000
    0.817000     0.042755267     0.216798110     0.042863452     0.215952151     5.000000000
    0.817500     0.042863452     0.215952151     0.042971215     0.215109493     5.000000000
    0.818000     0.042971215     0.215109493     0.043078558     0.214270123     5.000000000
    0.818500     0.043078558     0.214270123     0.043185482     0.213434029     5.000000000
    0.819000     0.043185482     0.213434029     0.043291988     0.212601196     5.000000000
    0.819500     0.043291988     0.212601196     0.043398079     0.211771613     5.000000000
    0.820000     0.043398079     0.211771613     0.043503756     0.210945267     5.000000000
    0.820500     0.043503756     0.210945267     0.043609021     0.210122145     5.000000000
    0.821000     0.043609021     0.210122145     0.043713875     0.209302235     5.000000000
    0.821500     0.043713875     0.209302235     0.043818319     0.208485524     5.000000000
    0.822000     0.043818319     0.208485524     0.043922357     0.207672000     5.000000000
    0.822500     0.043922357     0.207672000     0.044025988     0.206861650     5.000000000
    0.823000     0.044025988     0.206861650     0.044129215     0.206054462     5.000000000
    0.823500     0.044129215     0.206054462     0.044232039     0.205250424     5.000000000
    0.824000     0.044232039     0.205250424     0.044334462     0.204449522     5.000000000
    0.824500     0.044334462     0.204449522     0.044436485     0.203651746     5.000000000
    0.825000     0.044436485     0.203651746     0.044538110     0.202857083     5.000000000
    0.825500     0.044538110     0.202857083     0.044639339     0.202065520     5.000000000
    0.826000     0.044639339     0.202065520     0.044740172     0.201277046     5.000000000
    0.826500     0.044740172     0.201277046     0.044840612     0.200491648     5.000000000
    0.827000     0.044840612     0.200491648     0.044940660     0.199709315     5.000000000
    0.827500     0.044940660     0.199709315     0.045040318     0.198930035     5.000000000
    0.828000     0.045040318     0.198930035     0.045139587     0.198153795     5.000000000
    0.828500     0.045139587     0.198153795     0.045238469     0.197380584     5.000000000
    0.829000     0.045238469     0.197380584     0.045336964     0.196610390     5.000000000
    0.829500     0.045336964     0.196610390     0.045435076     0.195843201     5.000000000
    0.830000     0.045435076     0.195843201     0.045532804     0.195079006     5.000000000
    0.830500     0.045532804     0.195079006     0.045630151     0.194317792     5.000000000
    0.831000     0.045630151     0.194317792     0.045727119     0.193559549     5.000000000
    0.831500     0.045727119     0.193559549     0.045823708     0.192804264     5.000000000
    0.832000     0.045823708     0.192804264     0.045919920     0.192051926     5.000000000
    0.832500     0.045919920     0.192051926     0.046015756     0.191302524     5.000000000
    0.833000     0.046015756     0.191302524     0.046111219     0.190556046     5.000000000
    0.833500     0.046111219     0.190556046     0.046206309     0.189812480     5.000000000
    0.834000     0.046206309     0.189812480     0.046301028     0.189071816     5.000000000
    0.834500     0.046301028     0.189071816     0.046395378     0.188334042     5.000000000
    0.835000     0.046395378     0.188334042     0.046489359     0.187599147     5.000000000
    0.835500     0.046489359     0.187599147     0.046582974     0.186867119     5.000000000
    0.836000     0.046582974     0.186867119     0.046676223     0.186137947     5.000000000
    0.836500     0.046676223     0.186137947     0.046769108     0.185411621     5.000000000
    0.837000     0.046769108     0.185411621     0.046861631     0.184688128     5.000000000
    0.837500     0.046861631     0.184688128     0.046953793     0.183967459     5.000000000
    0.838000     0.046953793     0.183967459     0.047045596     0.183249602     5.000000000
    0.838500     0.047045596     0.183249602     0.047137040     0.182534545     5.000000000
    0.839000     0.047137040     0.182534545     0.047228127     0.181822279     5.000000000
    0.839500     0.047228127     0.181822279     0.047318859     0.181112792     5.000000000
    0.840000     0.047318859     0.181112792     0.047409237     0.180406073     5.000000000
    0.840500     0.047409237     0.180406073     0.047499262     0.179702112     5.000000000
    0.841000     0.047499262     0.179702112     0.047588936     0.179000898     5.000000000
    0.841500     0.047588936     0.179000898     0.047678260     0.178302419     5.000000000
    0.842000     0.047678260     0.178302419     0.047767235     0.177606667     5.000000000
    0.842500     0.047767235     0.177606667     0.047855864     0.176913628     5.000000000
    0.843000     0.047855864     0.176913628     0.047944146     0.176223295     5.000000000
    0.843500     0.047944146     0.176223295     0.048032084     0.175535654     5.000000000
    0.844000     0.048032084     0.175535654     0.048119679     0.174850697     5.000000000
    0.844500     0.048119679     0.174850697     0.048206932     0.174168413     5.000000000
    0.845000     0.048206932     0.174168413     0.048293844     0.173488790     5.000000000
    0.845500     0.048293844     0.173488790     0.048380417     0.172811820     5.000000000
    0.846000     0.048380417     0.172811820     0.048466653     0.172137491     5.000000000
    0.846500     0.048466653     0.172137491     0.048552552     0.171465793     5.000000000
    0.847000     0.048552552     0.171465793     0.048638116     0.170796716     5.000000000
    0.847500     0.048638116     0.170796716     0.048723346     0.170130250     5.000000000
    0.848000     0.048723346     0.170130250     0.048808243     0.169466385     5.000000000
    0.848500     0.048808243     0.169466385     0.048892809     0.168805109     5.000000000
    0.849000     0.048892809     0.168805109     0.048977045     0.168146414     5.000000000
    0.849500     0.048977045     0.168146414     0.049060953     0.167490290     5.000000000
    0.850000     0.049060953     0.167490290     0.049144533     0.166836725     5.000000000
    0.850500     0.049144533     0.166836725     0.049227787     0.166185711     5.000000000
    0.851000     0.049227787     0.166185711     0.049310716     0.165537236     5.000000000
    0.851500     0.049310716     0.165537236     0.049393321     0.164891292     5.000000000
    0.852000     0.049393321     0.164891292     0.049475604     0.164247869     5.000000000
    0.852500     0.049475604     0.164247869     0.049557566     0.163606956     5.000000000
    0.853000     0.049557566     0.163606956     0.049639208     0.162968544     5.000000000
    0.853500     0.049639208     0.162968544     0.049720532     0.162332623     5.000000000
    0.854000     0.049720532     0.162332623     0.049801538     0.161699183     5.000000000
    0.854500     0.049801538     0.161699183     0.049882228     0.161068215     5.000000000
    0.855000     0.049882228     0.161068215     0.049962604     0.160439709     5.000000000
    0.855500     0.049962604     0.160439709     0.050042665     0.159813656     5.000000000
    0.856000     0.050042665     0.159813656     0.050122415     0.159190045     5.000000000
    0.856500     0.050122415     0.159190045     0.050201853     0.158568867     5.000000000
    0.857000     0.050201853     0.158568867     0.050280981     0.157950114     5.000000000
    0.857500     0.050280981     0.157950114     0.050359800     0.157333774     5.000000000
    0.858000     0.050359800     0.157333774     0.050438312     0.156719840     5.000000000
    0.858500     0.050438312     0.156719840     0.050516517     0.156108301     5.000000000
    0.859000     0.050516517     0.156108301     0.050594418     0.155499148     5.000000000
    0.859500     0.050594418     0.155499148     0.050672014     0.154892373     5.000000000
    0.860000     0.050672014     0.154892373     0.050749307     0.154287965     5.000000000
    0.860500     0.050749307     0.154287965     0.050826299     0.153685915     5.000000000
    0.861000     0.050826299     0.153685915     0.050902991     0.153086214     5.000000000
    0.861500     0.050902991     0.153086214     0.050979383     0.152488854     5.000000000
    0.862000     0.050979383     0.152488854     0.051055477     0.151893824     5.000000000
    0.862500     0.051055477     0.151893824     0.051131274     0.151301116     5.000000000
    0.863000     0.051131274     0.151301116     0.051206775     0.150710721     5.000000000
    0.863500     0.051206775     0.150710721     0.051281982     0.150122630     5.000000000
    0.864000     0.051281982     0.150122630     0.051356895     0.149536833     5.000000000
    0.864500     0.051356895     0.149536833     0.051431516     0.148953322     5.000000000
    0.865000     0.051431516     0.148953322     0.051505846     0.148372088     5.000000000
    0.865500     0.051505846     0.148372088     0.051579886     0.147793122     5.000000000
    0.866000     0.051579886     0.147793122     0.051653637     0.147216415     5.000000000
    0.866500     0.051653637     0.147216415     0.051727100     0.146641958     5.000000000
    0.867000     0.051727100     0.146641958     0.051800276     0.146069743     5.000000000
    0.867500     0.051800276     0.146069743     0.051873167     0.145499760     5.000000000
    0.868000     0.051873167     0.145499760     0.051945774     0.144932002     5.000000000
    0.868500     0.051945774     0.144932002     0.052018097     0.144366459     5.000000000
    0.869000     0.052018097     0.144366459     0.052090138     0.143803123     5.000000000
    0.869500     0.052090138     0.143803123     0.052161897     0.143241985     5.000000000
    0.870000     0.052161897     0.143241985     0.052233377     0.142683036     5.000000000
    0.870500     0.052233377     0.142683036     0.052304578     0.142126269     5.000000000
    0.871000     0.052304578     0.142126269     0.052375501     0.141571674     5.000000000
    0.871500     0.052375501     0.141571674     0.052446147     0.141019243     5.000000000
    0.872000     0.052446147     0.141019243     0.052516518     0.140468967     5.000000000
    0.872500     0.052516518     0.140468967     0.052586614     0.139920839     5.000000000
    0.873000     0.052586614     0.139920839     0.052656436     0.139374850     5.000000000
    0.873500     0.052656436     0.139374850     0.052725986     0.138830991     5.000000000
    0.874000     0.052725986     0.138830991     0.052795265     0.138289254     5.000000000
    0.874500     0.052795265     0.138289254     0.052864273     0.137749631     5.000000000
    0.875000     0.052864273     0.137749631     0.052874080    -0.148704394    -5.000000000
    0.875500     0.052874080    -0.148704394     0.052714128    -0.469117763    -5.000000000
    0.876000     0.052714128    -0.469117763     0.052423591    -0.673355796    -5.000000000
    0.876500     0.052423591    -0.673355796     0.052054169    -0.792113812    -5.000000000
    0.877000     0.052054169    -0.792113812     0.051639542    -0.859256919    -5.000000000
    0.877500     0.051639542    -0.859256919     0.051199606    -0.896380209    -5.000000000
    0.878000     0.051199606    -0.896380209     0.050745876    -0.916188068    -5.000000000
    0.878500     0.050745876    -0.916188068     0.050284988    -0.926029353    -5.000000000
    0.879000     0.050284988    -0.926029353     0.049820758    -0.930139001    -5.000000000
    0.879500     0.049820758    -0.930139001     0.049355380    -0.930955366    -5.000000000
    0.880000     0.049355380    -0.930955366     0.048890115    -0.929882082    -5.000000000
    0.880500     0.048890115    -0.929882082     0.048425685    -0.927727102    -5.000000000
    0.881000     0.048425685    -0.927727102     0.047962502    -0.924955473    -5.000000000
    0.881500     0.047962502    -0.924955473     0.047500801    -0.921834864    -5.000000000
    0.882000     0.047500801    -0.921834864     0.047040715    -0.918519324    -5.000000000
    0.882500     0.047040715    -0.918519324     0.046582316    -0.915097506    -5.000000000
    0.883000     0.046582316    -0.915097506     0.046125644    -0.911620414    -5.000000000
    0.883500     0.046125644    -0.911620414     0.045670718    -0.908117385    -5.000000000
    0.884000     0.045670718    -0.908117385     0.045217546    -0.904605284    -5.000000000
    0.884500     0.045217546    -0.904605284     0.044766130    -0.901093795    -5.000000000
    0.885000     0.044766130    -0.901093795     0.044316468    -0.897588469    -5.000000000
    0.885500     0.044316468    -0.897588469     0.043868557    -0.894092479    -5.000000000
    0.886000     0.043868557    -0.894092479     0.043422392    -0.890607630    -5.000000000
    0.886500     0.043422392    -0.890607630     0.042977965    -0.887134937    -5.000000000
    0.887000     0.042977965    -0.887134937     0.042535272    -0.883674963    -5.000000000
    0.887500     0.042535272    -0.883674963     0.042094305    -0.880228009    -5.000000000
    0.888000     0.042094305    -0.880228009     0.041655059    -0.876794226    -5.000000000
    0.888500     0.041655059    -0.876794226     0.041217526    -0.873373679    -5.000000000
    0.889000     0.041217526    -0.873373679     0.040781700    -0.869966383    -5.000000000
    0.889500     0.040781700    -0.869966383     0.040347574    -0.866572326    -5.000000000
    0.890000     0.040347574    -0.866572326     0.039915142    -0.863191478    -5.000000000
    0.890500     0.039915142    -0.863191478     0.039484398    -0.859823800    -5.000000000
    0.891000     0.039484398    -0.859823800     0.039055333    -0.856469249    -5.000000000
    0.891500     0.039055333    -0.856469249     0.038627943    -0.853127776    -5.000000000
    0.892000     0.038627943    -0.853127776     0.038202220    -0.849799335    -5.000000000
    0.892500     0.038202220    -0.849799335     0.037778158    -0.846483874    -5.000000000
    0.893000     0.037778158    -0.846483874     0.037355750    -0.843181346    -5.000000000
    0.893500     0.037355750    -0.843181346     0.036934991    -0.839891698    -5.000000000
    0.894000     0.036934991    -0.839891698     0.036515873    -0.836614883    -5.000000000
    0.894500     0.036515873    -0.836614883     0.036098390    -0.833350848    -5.000000000
    0.895000     0.036098390    -0.833350848     0.035682536    -0.830099546    -5.000000000
    0.895500     0.035682536    -0.830099546     0.035268305    -0.826860926    -5.000000000
    0.896000     0.035268305    -0.826860926     0.034855689    -0.823634940    -5.000000000
    0.896500     0.034855689    -0.823634940     0.034444684    -0.820421536    -5.000000000
    0.897000     0.034444684    -0.820421536     0.034035282    -0.817220668    -5.000000000
    0.897500     0.034035282    -0.817220668     0.033627477    -0.814032285    -5.000000000
    0.898000     0.033627477    -0.814032285     0.033221263    -0.810856339    -5.000000000
    0.898500     0.033221263    -0.810856339     0.032816635    -0.807692782    -5.000000000
    0.899000     0.032816635    -0.807692782     0.032413584    -0.804541565    -5.000000000
    0.899500     0.032413584    -0.804541565     0.032012107    -0.801402640    -5.000000000
    0.900000     0.032012107    -0.801402640     0.031612195    -0.798275960    -5.000000000
    0.900500     0.031612195    -0.798275960     0.031213844    -0.795161476    -5.000000000
    0.901000     0.031213844    -0.795161476     0.030817047    -0.792059141    -5.000000000
    0.901500     0.030817047    -0.792059141     0.030421799    -0.788968907    -5.000000000
    0.902000     0.030421799    -0.788968907     0.030028092    -0.785890728    -5.000000000
    0.902500     0.030028092    -0.785890728     0.029635921    -0.782824556    -5.000000000
    0.903000     0.029635921    -0.782824556     0.029245281    -0.779770345    -5.000000000
    0.903500     0.029245281    -0.779770345     0.028856164    -0.776728047    -5.000000000
    0.904000     0.028856164    -0.776728047     0.028468566    -0.773697617    -5.000000000
    0.904500     0.028468566    -0.773697617     0.028082480    -0.770679009    -5.000000000
    0.905000     0.028082480    -0.770679009     0.027697900    -0.767672175    -5.000000000
    0.905500     0.027697900    -0.767672175     0.027314821    -0.764677070    -5.000000000
    0.906000     0.027314821    -0.764677070     0.026933236    -0.761693649    -5.000000000
    0.906500     0.026933236    -0.761693649     0.026553140    -0.758721866    -5.000000000
    0.907000     0.026553140    -0.758721866     0.026174527    -0.755761675    -5.000000000
    0.907500     0.026174527    -0.755761675     0.025797391    -0.752813031    -5.000000000
    0.908000     0.025797391    -0.752813031     0.025421727    -0.749875890    -5.000000000
    0.908500     0.025421727    -0.749875890     0.025047528    -0.746950206    -5.000000000
    0.909000     0.025047528    -0.746950206     0.024674789    -0.744035934    -5.000000000
    0.909500     0.024674789    -0.744035934     0.024303505    -0.741133031    -5.000000000
    0.910000     0.024303505    -0.741133031     0.023933669    -0.738241452    -5.000000000
    0.910500     0.023933669    -0.738241452     0.023565276    -0.735361153    -5.000000000
    0.911000     0.023565276    -0.735361153     0.023198320    -0.732492089    -5.000000000
    0.911500     0.023198320    -0.732492089     0.022832796    -0.729634217    -5.000000000
    0.912000     0.022832796    -0.729634217     0.022468698    -0.726787493    -5.000000000
    0.912500     0.022468698    -0.726787493     0.022106021    -0.723951875    -5.000000000
    0.913000     0.022106021    -0.723951875     0.021744759    -0.721127317    -5.000000000
    0.913500     0.021744759    -0.721127317     0.021384906    -0.718313778    -5.000000000
    0.914000     0.021384906    -0.718313778     0.021026457    -0.715511215    -5.000000000
    0.914500     0.021026457    -0.715511215     0.020669407    -0.712719584    -5.000000000
    0.915000     0.020669407    -0.712719584     0.020313750    -0.709938843    -5.000000000
    0.915500     0.020313750    -0.709938843     0.019959480    -0.707168949    -5.000000000
    0.916000     0.019959480    -0.707168949     0.019606593    -0.704409861    -5.000000000
    0.916500     0.019606593    -0.704409861     0.019255082    -0.701661536    -5.000000000
    0.917000     0.019255082    -0.701661536     0.018904943    -0.698923932    -5.000000000
    0.917500     0.018904943    -0.698923932     0.018556170    -0.696197007    -5.000000000
    0.918000     0.018556170    -0.696197007     0.018208758    -0.693480719    -5.000000000
    0.918500     0.018208758    -0.693480719     0.017862701    -0.690775028    -5.000000000
    0.919000     0.017862701    -0.690775028     0.017517995    -0.688079892    -5.000000000
    0.919500     0.017517995    -0.688079892     0.017174633    -0.685395269    -5.000000000
    0.920000     0.017174633    -0.685395269     0.016832611    -0.682721119    -5.000000000
    0.920500     0.016832611    -0.682721119     0.016491923    -0.680057401    -5.000000000
    0.921000     0.016491923    -0.680057401     0.016152565    -0.677404074    -5.000000000
    0.921500     0.016152565    -0.677404074     0.015814531    -0.674761098    -5.000000000
    0.922000     0.015814531    -0.674761098     0.015477816    -0.672128431    -5.000000000
    0.922500     0.015477816    -0.672128431     0.015142414    -0.669506035    -5.000000000
    0.923000     0.015142414    -0.669506035     0.014808321    -0.666893869    -5.000000000
    0.923500     0.014808321    -0.666893869     0.014475531    -0.664291893    -5.000000000
    0.924000     0.014475531    -0.664291893     0.014144040    -0.661700067    -5.000000000
    0.924500     0.014144040    -0.661700067     0.013813843    -0.659118352    -5.000000000
    0.925000     0.013813843    -0.659118352     0.013484933    -0.656546709    -5.000000000
    0.925500     0.013484933    -0.656546709     0.013157307    -0.653985097    -5.000000000
    0.926000     0.013157307    -0.653985097     0.012830959    -0.651433479    -5.000000000
    0.926500     0.012830959    -0.651433479     0.012505885    -0.648891814    -5.000000000
    0.927000     0.012505885    -0.648891814     0.012182078    -0.646360065    -5.000000000
    0.927500     0.012182078    -0.646360065     0.011859536    -0.643838192    -5.000000000
    0.928000     0.011859536    -0.643838192     0.011538251    -0.641326157    -5.000000000
    0.928500     0.011538251    -0.641326157     0.011218220    -0.638823921    -5.000000000
    0.929000     0.011218220    -0.638823921     0.010899438    -0.636331447    -5.000000000
    0.929500     0.010899438    -0.636331447     0.010581900    -0.633848696    -5.000000000
    0.930000     0.010581900    -0.633848696     0.010265600    -0.631375631    -5.000000000
    0.930500     0.010265600    -0.631375631     0.009950535    -0.628912213    -5.000000000
    0.931000     0.009950535    -0.628912213     0.009636699    -0.626458406    -5.000000000
    0.931500     0.009636699    -0.626458406     0.009324087    -0.624014170    -5.000000000
    0.932000     0.009324087    -0.624014170     0.009012695    -0.621579470    -5.000000000
    0.932500     0.009012695    -0.621579470     0.008702518    -0.619154268    -5.000000000
    0.933000     0.008702518    -0.619154268     0.008393551    -0.616738527    -5.000000000
    0.933500     0.008393551    -0.616738527     0.008085790    -0.614332210    -5.000000000
    0.934000     0.008085790    -0.614332210     0.007779230    -0.611935281    -5.000000000
    0.934500     0.007779230    -0.611935281     0.007473865    -0.609547702    -5.000000000
    0.935000     0.007473865    -0.609547702     0.007169692    -0.607169437    -5.000000000
    0.935500     0.007169692    -0.607169437     0.006866706    -0.604800450    -5.000000000
    0.936000     0.006866706    -0.604800450     0.006564902    -0.602440705    -5.000000000
    0.936500     0.006564902    -0.602440705     0.006264276    -0.600090165    -5.000000000
    0.937000     0.006264276    -0.600090165     0.005964822    -0.597748796    -5.000000000
    0.937500     0.005964822    -0.597748796     0.005666537    -0.595416560    -5.000000000
    0.938000     0.005666537    -0.595416560     0.005369416    -0.593093423    -5.000000000
    0.938500     0.005369416    -0.593093423     0.005073454    -0.590779348    -5.000000000
    0.939000     0.005073454    -0.590779348     0.004778646    -0.588474302    -5.000000000
    0.939500     0.004778646    -0.588474302     0.004484989    -0.586178247    -5.000000000
