Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.980000     0.067146693     0.026064046     0.067198411     0.025659613     5.000000000
    1.982000     0.067198411     0.025659613     0.067249327     0.025261454     5.000000000
    1.984000     0.067249327     0.025261454     0.067299453     0.024869474     5.000000000
    1.986000     0.067299453     0.024869474     0.067348802     0.024483577     5.000000000
    1.988000     0.067348802     0.024483577     0.067397384     0.024103667     5.000000000
    1.990000     0.067397384     0.024103667     0.067445213     0.023729652     5.000000000
    1.992000     0.067445213     0.023729652     0.067492299     0.023361441     5.000000000
    1.994000     0.067492299     0.023361441     0.067538655     0.022998943     5.000000000
    1.996000     0.067538655     0.022998943     0.067584291     0.022642070     5.000000000
    1.998000     0.067584291     0.022642070     0.067629220     0.022290734     5.000000000
    2.000000     0.067629220     0.022290734     0.067673451     0.021944851     5.000000000
    2.002000     0.067673451     0.021944851     0.067716996     0.021604334     5.000000000
    2.004000     0.067716996     0.021604334     0.067759865     0.021269101     5.000000000
    2.006000     0.067759865     0.021269101     0.067802069     0.020939069     5.000000000
    2.008000     0.067802069     0.020939069     0.067843618     0.020614159     5.000000000
    2.010000     0.067843618     0.020614159     0.067884523     0.020294291     5.000000000
    2.012000     0.067884523     0.020294291     0.067924792     0.019979385     5.000000000
    2.014000     0.067924792     0.019979385     0.067964437     0.019669366     5.000000000
    2.016000     0.067964437     0.019669366     0.068003467     0.019364158     5.000000000
    2.018000     0.068003467     0.019364158     0.068041891     0.019063685     5.000000000
    2.020000     0.068041891     0.019063685     0.068079719     0.018767875     5.000000000
    2.022000     0.068079719     0.018767875     0.068116960     0.018476655     5.000000000
    2.024000     0.068116960     0.018476655     0.068153623     0.018189954     5.000000000
    2.026000     0.068153623     0.018189954     0.068189717     0.017907701     5.000000000
    2.028000     0.068189717     0.017907701     0.068225251     0.017629828     5.000000000
    2.030000     0.068225251     0.017629828     0.068260233     0.017356267     5.000000000
    2.032000     0.068260233     0.017356267     0.068294673     0.017086951     5.000000000
    2.034000     0.068294673     0.017086951     0.068328579     0.016821813     5.000000000
    2.036000     0.068328579     0.016821813     0.068361958     0.016560790     5.000000000
    2.038000     0.068361958     0.016560790     0.068394819     0.016303817     5.000000000
    2.040000     0.068394819     0.016303817     0.068427171     0.016050831     5.000000000
    2.042000     0.068427171     0.016050831     0.068459020     0.015801771     5.000000000
    2.044000     0.068459020     0.015801771     0.068490376     0.015556576     5.000000000
    2.046000     0.068490376     0.015556576     0.068521244     0.015315185     5.000000000
    2.048000     0.068521244     0.015315185     0.068551634     0.015077540     5.000000000
    2.050000     0.068551634     0.015077540     0.068581552     0.014843582     5.000000000
    2.052000     0.068581552     0.014843582     0.068611006     0.014613255     5.000000000
    2.054000     0.068611006     0.014613255     0.068640003     0.014386502     5.000000000
    2.056000     0.068640003     0.014386502     0.068668550     0.014163267     5.000000000
    2.058000     0.068668550     0.014163267     0.068696654     0.013943496     5.000000000
    2.060000     0.068696654     0.013943496     0.068724322     0.013727135     5.000000000
    2.062000     0.068724322     0.013727135     0.068751560     0.013514132     5.000000000
    2.064000     0.068751560     0.013514132     0.068778376     0.013304434     5.000000000
    2.066000     0.068778376     0.013304434     0.068804776     0.013097989     5.000000000
    2.068000     0.068804776     0.013097989     0.068830766     0.012894748     5.000000000
    2.070000     0.068830766     0.012894748     0.068856353     0.012694661     5.000000000
    2.072000     0.068856353     0.012694661     0.068881543     0.012497678     5.000000000
    2.074000     0.068881543     0.012497678     0.068906342     0.012303752     5.000000000
    2.076000     0.068906342     0.012303752     0.068930756     0.012112835     5.000000000
    2.078000     0.068930756     0.012112835     0.068954792     0.011924880     5.000000000
    2.080000     0.068954792     0.011924880     0.068978454     0.011739842     5.000000000
    2.082000     0.068978454     0.011739842     0.069001749     0.011557675     5.000000000
    2.084000     0.069001749     0.011557675     0.069024683     0.011378335     5.000000000
    2.086000     0.069024683     0.011378335     0.069047261     0.011201778     5.000000000
    2.088000     0.069047261     0.011201778     0.069069488     0.011027960     5.000000000
    2.090000     0.069069488     0.011027960     0.069091371     0.010856840     5.000000000
    2.092000     0.069091371     0.010856840     0.069112914     0.010688374     5.000000000
    2.094000     0.069112914     0.010688374     0.069134123     0.010522523     5.000000000
    2.096000     0.069134123     0.010522523     0.069155003     0.010359245     5.000000000
    2.098000     0.069155003     0.010359245     0.069175558     0.010198501     5.000000000
    2.100000     0.069175558     0.010198501     0.069195795     0.010040251     5.000000000
    2.102000     0.069195795     0.010040251     0.069215718     0.009884457     5.000000000
    2.104000     0.069215718     0.009884457     0.069235331     0.009731080     5.000000000
    2.106000     0.069235331     0.009731080     0.069254641     0.009580083     5.000000000
    2.108000     0.069254641     0.009580083     0.069273650     0.009431429     5.000000000
    2.110000     0.069273650     0.009431429     0.069292365     0.009285082     5.000000000
    2.112000     0.069292365     0.009285082     0.069310789     0.009141005     5.000000000
    2.114000     0.069310789     0.009141005     0.069328928     0.008999164     5.000000000
    2.116000     0.069328928     0.008999164     0.069346785     0.008859524     5.000000000
    2.118000     0.069346785     0.008859524     0.069364364     0.008722051     5.000000000
    2.120000     0.069364364     0.008722051     0.069381672     0.008586711     5.000000000
    2.122000     0.069381672     0.008586711     0.069398710     0.008453472     5.000000000
    2.124000     0.069398710     0.008453472     0.069415484     0.008322299     5.000000000
    2.126000     0.069415484     0.008322299     0.069431998     0.008193162     5.000000000
    2.128000     0.069431998     0.008193162     0.069448256     0.008066029     5.000000000
    2.130000     0.069448256     0.008066029     0.069464261     0.007940869     5.000000000
    2.132000     0.069464261     0.007940869     0.069480018     0.007817650     5.000000000
    2.134000     0.069480018     0.007817650     0.069495530     0.007696344     5.000000000
    2.136000     0.069495530     0.007696344     0.069510802     0.007576920     5.000000000
    2.138000     0.069510802     0.007576920     0.069525837     0.007459349     5.000000000
    2.140000     0.069525837     0.007459349     0.069540638     0.007343602     5.000000000
    2.142000     0.069540638     0.007343602     0.069555210     0.007229651     5.000000000
    2.144000     0.069555210     0.007229651     0.069569556     0.007117469     5.000000000
    2.146000     0.069569556     0.007117469     0.069583679     0.007007027     5.000000000
    2.148000     0.069583679     0.007007027     0.069597583     0.006898299     5.000000000
    2.150000     0.069597583     0.006898299     0.069611271     0.006791259     5.000000000
    2.152000     0.069611271     0.006791259     0.069624747     0.006685879     5.000000000
    2.154000     0.069624747     0.006685879     0.069638014     0.006582134     5.000000000
    2.156000     0.069638014     0.006582134     0.069651075     0.006479999     5.000000000
    2.158000     0.069651075     0.006479999     0.069663933     0.006379449     5.000000000
    2.160000     0.069663933     0.006379449     0.069676591     0.006280459     5.000000000
    2.162000     0.069676591     0.006280459     0.069689054     0.006183005     5.000000000
    2.164000     0.069689054     0.006183005     0.069701322     0.006087063     5.000000000
    2.166000     0.069701322     0.006087063     0.069713401     0.005992611     5.000000000
    2.168000     0.069713401     0.005992611     0.069725292     0.005899623     5.000000000
    2.170000     0.069725292     0.005899623     0.069736999     0.005808079     5.000000000
    2.172000     0.069736999     0.005808079     0.069748523     0.005717955     5.000000000
    2.174000     0.069748523     0.005717955     0.069759869     0.005629229     5.000000000
    2.176000     0.069759869     0.005629229     0.069771040     0.005541881     5.000000000
    2.178000     0.069771040     0.005541881     0.069782036     0.005455887     5.000000000
    2.180000     0.069782036     0.005455887     0.069792862     0.005371228     5.000000000
    2.182000     0.069792862     0.005371228     0.069803520     0.005287883     5.000000000
    2.184000     0.069803520     0.005287883     0.069814013     0.005205831     5.000000000
    2.186000     0.069814013     0.005205831     0.069824343     0.005125052     5.000000000
    2.188000     0.069824343     0.005125052     0.069834512     0.005045527     5.000000000
    2.190000     0.069834512     0.005045527     0.069844524     0.004967235     5.000000000
    2.192000     0.069844524     0.004967235     0.069854381     0.004890159     5.000000000
    2.194000     0.069854381     0.004890159     0.069864084     0.004814278     5.000000000
    2.196000     0.069864084     0.004814278     0.069873637     0.004739575     5.000000000
    2.198000     0.069873637     0.004739575     0.069883042     0.004666031     5.000000000
    2.200000     0.069883042     0.004666031     0.069892300     0.004593628     5.000000000
    2.202000     0.069892300     0.004593628     0.069901416     0.004522349     5.000000000
    2.204000     0.069901416     0.004522349     0.069910389     0.004452175     5.000000000
    2.206000     0.069910389     0.004452175     0.069919224     0.004383091     5.000000000
    2.208000     0.069919224     0.004383091     0.069927921     0.004315079     5.000000000
    2.210000     0.069927921     0.004315079     0.069936483     0.004248122     5.000000000
    2.212000     0.069936483     0.004248122     0.069944913     0.004182203     5.000000000
    2.214000     0.069944913     0.004182203     0.069953211     0.004117308     5.000000000
    2.216000     0.069953211     0.004117308     0.069961381     0.004053420     5.000000000
    2.218000     0.069961381     0.004053420     0.069969424     0.003990523     5.000000000
    2.220000     0.069969424     0.003990523     0.069977343     0.003928602     5.000000000
    2.222000     0.069977343     0.003928602     0.069985138     0.003867642     5.000000000
    2.224000     0.069985138     0.003867642     0.069992813     0.003807628     5.000000000
    2.226000     0.069992813     0.003807628     0.070000368     0.003748545     5.000000000
    2.228000     0.070000368     0.003748545     0.070007806     0.003690379     5.000000000
    2.230000     0.070007806     0.003690379     0.070015129     0.003633115     5.000000000
    2.232000     0.070015129     0.003633115     0.070022338     0.003576740     5.000000000
    2.234000     0.070022338     0.003576740     0.070029436     0.003521240     5.000000000
    2.236000     0.070029436     0.003521240     0.070036423     0.003466600     5.000000000
    2.238000     0.070036423     0.003466600     0.070043302     0.003412809     5.000000000
    2.240000     0.070043302     0.003412809     0.070050073     0.003359853     5.000000000
    2.242000     0.070050073     0.003359853     0.070056740     0.003307718     5.000000000
    2.244000     0.070056740     0.003307718     0.070063304     0.003256392     5.000000000
    2.246000     0.070063304     0.003256392     0.070069765     0.003205862     5.000000000
    2.248000     0.070069765     0.003205862     0.070076127     0.003156117     5.000000000
    2.250000     0.070076127     0.003156117     0.070082389     0.003107144     5.000000000
    2.252000     0.070082389     0.003107144     0.070088555     0.003058930     5.000000000
    2.254000     0.070088555     0.003058930     0.070094625     0.003011465     5.000000000
    2.256000     0.070094625     0.003011465     0.070100600     0.002964736     5.000000000
    2.258000     0.070100600     0.002964736     0.070106483     0.002918732     5.000000000
    2.260000     0.070106483     0.002918732     0.070112275     0.002873442     5.000000000
    2.262000     0.070112275     0.002873442     0.070117977     0.002828855     5.000000000
    2.264000     0.070117977     0.002828855     0.070123590     0.002784959     5.000000000
    2.266000     0.070123590     0.002784959     0.070129116     0.002741745     5.000000000
    2.268000     0.070129116     0.002741745     0.070134556     0.002699201     5.000000000
    2.270000     0.070134556     0.002699201     0.070139912     0.002657318     5.000000000
    2.272000     0.070139912     0.002657318     0.070145185     0.002616084     5.000000000
    2.274000     0.070145185     0.002616084     0.070150376     0.002575490     5.000000000
    2.276000     0.070150376     0.002575490     0.070155487     0.002535527     5.000000000
    2.278000     0.070155487     0.002535527     0.070160518     0.002496183     5.000000000
    2.280000     0.070160518     0.002496183     0.070165471     0.002457449     5.000000000
    2.282000     0.070165471     0.002457449     0.070170348     0.002419317     5.000000000
    2.284000     0.070170348     0.002419317     0.070175148     0.002381777     5.000000000
    2.286000     0.070175148     0.002381777     0.070179874     0.002344819     5.000000000
    2.288000     0.070179874     0.002344819     0.070184527     0.002308434     5.000000000
    2.290000     0.070184527     0.002308434     0.070189108     0.002272614     5.000000000
    2.292000     0.070189108     0.002272614     0.070193617     0.002237350     5.000000000
    2.294000     0.070193617     0.002237350     0.070198057     0.002202633     5.000000000
    2.296000     0.070198057     0.002202633     0.070202427     0.002168455     5.000000000
    2.298000     0.070202427     0.002168455     0.070206730     0.002134807     5.000000000
    2.300000     0.070206730     0.002134807     0.070210966     0.002101681     5.000000000
    2.302000     0.070210966     0.002101681     0.070215137     0.002069069     5.000000000
    2.304000     0.070215137     0.002069069     0.070219242     0.002036963     5.000000000
    2.306000     0.070219242     0.002036963     0.070223284     0.002005356     5.000000000
    2.308000     0.070223284     0.002005356     0.070227263     0.001974239     5.000000000
    2.310000     0.070227263     0.001974239     0.070231181     0.001943604     5.000000000
    2.312000     0.070231181     0.001943604     0.070235037     0.001913445     5.000000000
    2.314000     0.070235037     0.001913445     0.070238834     0.001883754     5.000000000
    2.316000     0.070238834     0.001883754     0.070242572     0.001854524     5.000000000
    2.318000     0.070242572     0.001854524     0.070246252     0.001825748     5.000000000
    2.320000     0.070246252     0.001825748     0.070249875     0.001797417     5.000000000
    2.322000     0.070249875     0.001797417     0.070253442     0.001769527     5.000000000
    2.324000     0.070253442     0.001769527     0.070256953     0.001742069     5.000000000
    2.326000     0.070256953     0.001742069     0.070260410     0.001715037     5.000000000
    2.328000     0.070260410     0.001715037     0.070263813     0.001688425     5.000000000
    2.330000     0.070263813     0.001688425     0.070267163     0.001662226     5.000000000
    2.332000     0.070267163     0.001662226     0.070270461     0.001636433     5.000000000
    2.334000     0.070270461     0.001636433     0.070273708     0.001611040     5.000000000
    2.336000     0.070273708     0.001611040     0.070276905     0.001586042     5.000000000
    2.338000     0.070276905     0.001586042     0.070280052     0.001561431     5.000000000
    2.340000     0.070280052     0.001561431     0.070283151     0.001537203     5.000000000
    2.342000     0.070283151     0.001537203     0.070286201     0.001513350     5.000000000
    2.344000     0.070286201     0.001513350     0.070289204     0.001489867     5.000000000
    2.346000     0.070289204     0.001489867     0.070292160     0.001466749     5.000000000
    2.348000     0.070292160     0.001466749     0.070295071     0.001443989     5.000000000
    2.350000     0.070295071     0.001443989     0.070297936     0.001421583     5.000000000
    2.352000     0.070297936     0.001421583     0.070300757     0.001399524     5.000000000
    2.354000     0.070300757     0.001399524     0.070303534     0.001377808     5.000000000
    2.356000     0.070303534     0.001377808     0.070306268     0.001356428     5.000000000
    2.358000     0.070306268     0.001356428     0.070308959     0.001335381     5.000000000
    2.360000     0.070308959     0.001335381     0.070311609     0.001314659     5.000000000
    2.362000     0.070311609     0.001314659     0.070314218     0.001294260     5.000000000
    2.364000     0.070314218     0.001294260     0.070316786     0.001274177     5.000000000
    2.366000     0.070316786     0.001274177     0.070319314     0.001254405     5.000000000
    2.368000     0.070319314     0.001254405     0.070321803     0.001234941     5.000000000
    2.370000     0.070321803     0.001234941     0.070324254     0.001215778     5.000000000
    2.372000     0.070324254     0.001215778     0.070326666     0.001196913     5.000000000
    2.374000     0.070326666     0.001196913     0.070329041     0.001178340     5.000000000
    2.376000     0.070329041     0.001178340     0.070331380     0.001160056     5.000000000
    2.378000     0.070331380     0.001160056     0.070333681     0.001142055     5.000000000
    2.380000     0.070333681     0.001142055     0.070335948     0.001124334     5.000000000
    2.382000     0.070335948     0.001124334     0.070338179     0.001106888     5.000000000
    2.384000     0.070338179     0.001106888     0.070340375     0.001089712     5.000000000
    2.386000     0.070340375     0.001089712     0.070342537     0.001072803     5.000000000
    2.388000     0.070342537     0.001072803     0.070344666     0.001056156     5.000000000
    2.390000     0.070344666     0.001056156     0.070346762     0.001039768     5.000000000
    2.392000     0.070346762     0.001039768     0.070348825     0.001023634     5.000000000
    2.394000     0.070348825     0.001023634     0.070350856     0.001007750     5.000000000
    2.396000     0.070350856     0.001007750     0.070352856     0.000992113     5.000000000
    2.398000     0.070352856     0.000992113     0.070354824     0.000976718     5.000000000
    2.400000     0.070354824     0.000976718     0.070356763     0.000961563     5.000000000
    2.402000     0.070356763     0.000961563     0.070358671     0.000946642     5.000000000
    2.404000     0.070358671     0.000946642     0.070360549     0.000931953     5.000000000
    2.406000     0.070360549     0.000931953     0.070362398     0.000917492     5.000000000
    2.408000     0.070362398     0.000917492     0.070364219     0.000903255     5.000000000
    2.410000     0.070364219     0.000903255     0.070366011     0.000889239     5.000000000
    2.412000     0.070366011     0.000889239     0.070367776     0.000875441     5.000000000
    2.414000     0.070367776     0.000875441     0.070369513     0.000861857     5.000000000
    2.416000     0.070369513     0.000861857     0.070371223     0.000848483     5.000000000
    2.418000     0.070371223     0.000848483     0.070372907     0.000835317     5.000000000
    2.420000     0.070372907     0.000835317     0.070374564     0.000822356     5.000000000
    2.422000     0.070374564     0.000822356     0.070376196     0.000809595     5.000000000
    2.424000     0.070376196     0.000809595     0.070377802     0.000797033     5.000000000
    2.426000     0.070377802     0.000797033     0.070379384     0.000784665     5.000000000
    2.428000     0.070379384     0.000784665     0.070380941     0.000772489     5.000000000
    2.430000     0.070380941     0.000772489     0.070382474     0.000760503     5.000000000
    2.432000     0.070382474     0.000760503     0.070383983     0.000748702     5.000000000
    2.434000     0.070383983     0.000748702     0.070385468     0.000737084     5.000000000
    2.436000     0.070385468     0.000737084     0.070386931     0.000725647     5.000000000
    2.438000     0.070386931     0.000725647     0.070388371     0.000714387     5.000000000
    2.440000     0.070388371     0.000714387     0.070389788     0.000703302     5.000000000
    2.442000     0.070389788     0.000703302     0.070391184     0.000692389     5.000000000
    2.444000     0.070391184     0.000692389     0.070392558     0.000681645     5.000000000
    2.446000     0.070392558     0.000681645     0.070393910     0.000671068     5.000000000
    2.448000     0.070393910     0.000671068     0.070395242     0.000660655     5.000000000
    2.450000     0.070395242     0.000660655     0.070396553     0.000650404     5.000000000
    2.452000     0.070396553     0.000650404     0.070397844     0.000640311     5.000000000
    2.454000     0.070397844     0.000640311     0.070399114     0.000630376     5.000000000
    2.456000     0.070399114     0.000630376     0.070400365     0.000620594     5.000000000
    2.458000     0.070400365     0.000620594     0.070401596     0.000610964     5.000000000
    2.460000     0.070401596     0.000610964     0.070402809     0.000601484     5.000000000
    2.462000     0.070402809     0.000601484     0.070404002     0.000592151     5.000000000
    2.464000     0.070404002     0.000592151     0.070405177     0.000582962     5.000000000
    2.466000     0.070405177     0.000582962     0.070406334     0.000573916     5.000000000
    2.468000     0.070406334     0.000573916     0.070407473     0.000565011     5.000000000
    2.470000     0.070407473     0.000565011     0.070408594     0.000556244     5.000000000
    2.472000     0.070408594     0.000556244     0.070409698     0.000547612     5.000000000
    2.474000     0.070409698     0.000547612     0.070410784     0.000539115     5.000000000
    2.476000     0.070410784     0.000539115     0.070411854     0.000530750     5.000000000
    2.478000     0.070411854     0.000530750     0.070412907     0.000522514     5.000000000
    2.480000     0.070412907     0.000522514     0.070413944     0.000514406     5.000000000
    2.482000     0.070413944     0.000514406     0.070414965     0.000506424     5.000000000
    2.484000     0.070414965     0.000506424     0.070415970     0.000498566     5.000000000
    2.486000     0.070415970     0.000498566     0.070416959     0.000490830     5.000000000
    2.488000     0.070416959     0.000490830     0.070417933     0.000483213     5.000000000
    2.490000     0.070417933     0.000483213     0.070418892     0.000475715     5.000000000
    2.492000     0.070418892     0.000475715     0.070419836     0.000468334     5.000000000
    2.494000     0.070419836     0.000468334     0.070420765     0.000461067     5.000000000
    2.496000     0.070420765     0.000461067     0.070421680     0.000453912     5.000000000
    2.498000     0.070421680     0.000453912     0.070422581     0.000446869     5.000000000
    2.500000     0.070422581     0.000446869     0.069356314    -0.925218359     5.000000000
    2.502000     0.069356314    -0.925218359     0.067318592    -1.059309136    -5.000000000
    2.504000     0.067318592    -1.059309136     0.065194852    -1.058878353    -5.000000000
    2.506000     0.065194852    -1.058878353     0.063091385    -1.044175677    -5.000000000
    2.508000     0.063091385    -1.044175677     0.061019184    -1.028162894    -5.000000000
    2.510000     0.061019184    -1.028162894     0.058978982    -1.012232767    -5.000000000
    2.512000     0.058978982    -1.012232767     0.056970415    -0.996531861    -5.000000000
    2.514000     0.056970415    -0.996531861     0.054993005    -0.981072549    -5.000000000
    2.516000     0.054993005    -0.981072549     0.053046271    -0.965852801    -5.000000000
    2.518000     0.053046271    -0.965852801     0.051129738    -0.950869089    -5.000000000
    2.520000     0.051129738    -0.950869089     0.049242938    -0.936117772    -5.000000000
    2.522000     0.049242938    -0.936117772     0.047385408    -0.921595250    -5.000000000
    2.524000     0.047385408    -0.921595250     0.045556695    -0.907297975    -5.000000000
    2.526000     0.045556695    -0.907297975     0.043756352    -0.893222457    -5.000000000
    2.528000     0.043756352    -0.893222457     0.041983939    -0.879365257    -5.000000000
    2.530000     0.041983939    -0.879365257     0.040239022    -0.865722989    -5.000000000
    2.532000     0.040239022    -0.865722989     0.038521176    -0.852292321    -5.000000000
    2.534000     0.038521176    -0.852292321     0.036829981    -0.839069974    -5.000000000
    2.536000     0.036829981    -0.839069974     0.035165022    -0.826052716    -5.000000000
    2.538000     0.035165022    -0.826052716     0.033525893    -0.813237367    -5.000000000
    2.540000     0.033525893    -0.813237367     0.031912194    -0.800620798    -5.000000000
    2.542000     0.031912194    -0.800620798     0.030323530    -0.788199926    -5.000000000
    2.544000     0.030323530    -0.788199926     0.028759513    -0.775971717    -5.000000000
    2.546000     0.028759513    -0.775971717     0.027219760    -0.763933182    -5.000000000
    2.548000     0.027219760    -0.763933182     0.025703894    -0.752081382    -5.000000000
    2.550000     0.025703894    -0.752081382     0.024211547    -0.740413421    -5.000000000
    2.552000     0.024211547    -0.740413421     0.022742352    -0.728926448    -5.000000000
    2.554000     0.022742352    -0.728926448     0.021295950    -0.717617656    -5.000000000
    2.556000     0.021295950    -0.717617656     0.019871988    -0.706484283    -5.000000000
    2.558000     0.019871988    -0.706484283     0.018470119    -0.695523608    -5.000000000
    2.560000     0.018470119    -0.695523608     0.017089998    -0.684732954    -5.000000000
    2.562000     0.017089998    -0.684732954     0.015731289    -0.674109684    -5.000000000
    2.564000     0.015731289    -0.674109684     0.014393660    -0.663651202    -5.000000000
    2.566000     0.014393660    -0.663651202     0.013076784    -0.653354953    -5.000000000
    2.568000     0.013076784    -0.653354953     0.011780338    -0.643218421    -5.000000000
    2.570000     0.011780338    -0.643218421     0.010504007    -0.633239129    -5.000000000
    2.572000     0.010504007    -0.633239129     0.009247477    -0.623414640    -5.000000000
    2.574000     0.009247477    -0.623414640     0.008010441    -0.613742551    -5.000000000
    2.576000     0.008010441    -0.613742551     0.006792598    -0.604220501    -5.000000000
    2.578000     0.006792598    -0.604220501     0.005593650    -0.594846161    -5.000000000
    2.580000     0.005593650    -0.594846161     0.004413303    -0.585617242    -5.000000000
    2.582000     0.004413303    -0.585617242     0.003251269    -0.576531487    -5.000000000
    2.584000     0.003251269    -0.576531487     0.002107263    -0.567586678    -5.000000000
    2.586000     0.002107263    -0.567586678     0.000981007    -0.558780627    -5.000000000
    2.588000     0.000981007    -0.558780627    -0.000127776    -0.550111184    -5.000000000
    2.590000    -0.000127776    -0.550111184    -0.001219355    -0.541576228    -5.000000000
    2.592000    -0.001219355    -0.541576228    -0.002293999    -0.533173676    -5.000000000
    2.594000    -0.002293999    -0.533173676    -0.003351970    -0.524901472    -5.000000000
    2.596000    -0.003351970    -0.524901472    -0.004393527    -0.516757596    -5.000000000
    2.598000    -0.004393527    -0.516757596    -0.005418923    -0.508740057    -5.000000000
    2.600000    -0.005418923    -0.508740057    -0.006428411    -0.500846896    -5.000000000
    2.602000    -0.006428411    -0.500846896    -0.007422236    -0.493076183    -5.000000000
    2.604000    -0.007422236    -0.493076183    -0.008400642    -0.485426020    -5.000000000
    2.606000    -0.008400642    -0.485426020    -0.009363867    -0.477894537    -5.000000000
    2.608000    -0.009363867    -0.477894537    -0.010312148    -0.470479894    -5.000000000
    2.610000    -0.010312148    -0.470479894    -0.011245716    -0.463180277    -5.000000000
    2.612000    -0.011245716    -0.463180277    -0.012164800    -0.455993904    -5.000000000
    2.614000    -0.012164800    -0.455993904    -0.013069624    -0.448919016    -5.000000000
    2.616000    -0.013069624    -0.448919016    -0.013960409    -0.441953887    -5.000000000
    2.618000    -0.013960409    -0.441953887    -0.014837373    -0.435096812    -5.000000000
    2.620000    -0.014837373    -0.435096812    -0.015700731    -0.428346116    -5.000000000
    2.622000    -0.015700731    -0.428346116    -0.016550693    -0.421700149    -5.000000000
    2.624000    -0.016550693    -0.421700149    -0.017387468    -0.415157287    -5.000000000
    2.626000    -0.017387468    -0.415157287    -0.018211260    -0.408715930    -5.000000000
    2.628000    -0.018211260    -0.408715930    -0.019022271    -0.402374504    -5.000000000
    2.630000    -0.019022271    -0.402374504    -0.019820698    -0.396131458    -5.000000000
    2.632000    -0.019820698    -0.396131458    -0.020606737    -0.389985268    -5.000000000
    2.634000    -0.020606737    -0.389985268    -0.021380581    -0.383934430    -5.000000000
    2.636000    -0.021380581    -0.383934430    -0.022142418    -0.377977466    -5.000000000
    2.638000    -0.022142418    -0.377977466    -0.022892434    -0.372112919    -5.000000000
    2.640000    -0.022892434    -0.372112919    -0.023630814    -0.366339356    -5.000000000
    2.642000    -0.023630814    -0.366339356    -0.024357737    -0.360655365    -5.000000000
    2.644000    -0.024357737    -0.360655365    -0.025073381    -0.355059558    -5.000000000
    2.646000    -0.025073381    -0.355059558    -0.025777922    -0.349550566    -5.000000000
    2.648000    -0.025777922    -0.349550566    -0.026471531    -0.344127042    -5.000000000
    2.650000    -0.026471531    -0.344127042    -0.027154378    -0.338787662    -5.000000000
    2.652000    -0.027154378    -0.338787662    -0.027826631    -0.333531119    -5.000000000
    2.654000    -0.027826631    -0.333531119    -0.028488453    -0.328356128    -5.000000000
    2.656000    -0.028488453    -0.328356128    -0.029140006    -0.323261425    -5.000000000
    2.658000    -0.029140006    -0.323261425    -0.029781450    -0.318245765    -5.000000000
    2.660000    -0.029781450    -0.318245765    -0.030412942    -0.313307920    -5.000000000
    2.662000    -0.030412942    -0.313307920    -0.031034635    -0.308446685    -5.000000000
    2.664000    -0.031034635    -0.308446685    -0.031646682    -0.303660870    -5.000000000
    2.666000    -0.031646682    -0.303660870    -0.032249233    -0.298949306    -5.000000000
    2.668000    -0.032249233    -0.298949306    -0.032842435    -0.294310840    -5.000000000
    2.670000    -0.032842435    -0.294310840    -0.033426432    -0.289744339    -5.000000000
    2.672000    -0.033426432    -0.289744339    -0.034001369    -0.285248687    -5.000000000
    2.674000    -0.034001369    -0.285248687    -0.034567384    -0.280822784    -5.000000000
    2.676000    -0.034567384    -0.280822784    -0.035124618    -0.276465549    -5.000000000
    2.678000    -0.035124618    -0.276465549    -0.035673205    -0.272175916    -5.000000000
    2.680000    -0.035673205    -0.272175916    -0.036213281    -0.267952836    -5.000000000
    2.682000    -0.036213281    -0.267952836    -0.036744976    -0.263795278    -5.000000000
    2.684000    -0.036744976    -0.263795278    -0.037268422    -0.259702224    -5.000000000
    2.686000    -0.037268422    -0.259702224    -0.037783746    -0.255672674    -5.000000000
    2.688000    -0.037783746    -0.255672674    -0.038291075    -0.251705642    -5.000000000
    2.690000    -0.038291075    -0.251705642    -0.038790531    -0.247800160    -5.000000000
    2.692000    -0.038790531    -0.247800160    -0.039282238    -0.243955272    -5.000000000
    2.694000    -0.039282238    -0.243955272    -0.039766316    -0.240170038    -5.000000000
    2.696000    -0.039766316    -0.240170038    -0.040242882    -0.236443532    -5.000000000
    2.698000    -0.040242882    -0.236443532    -0.040712054    -0.232774845    -5.000000000
    2.700000    -0.040712054    -0.232774845    -0.041173947    -0.229163077    -5.000000000
    2.702000    -0.041173947    -0.229163077    -0.041628672    -0.225607348    -5.000000000
    2.704000    -0.041628672    -0.225607348    -0.042076342    -0.222106786    -5.000000000
    2.706000    -0.042076342    -0.222106786    -0.042517066    -0.218660537    -5.000000000
    2.708000    -0.042517066    -0.218660537    -0.042950952    -0.215267758    -5.000000000
    2.710000    -0.042950952    -0.215267758    -0.043378105    -0.211927619    -5.000000000
    2.712000    -0.043378105    -0.211927619    -0.043798631    -0.208639304    -5.000000000
    2.714000    -0.043798631    -0.208639304    -0.044212631    -0.205402008    -5.000000000
    2.716000    -0.044212631    -0.205402008    -0.044620208    -0.202214941    -5.000000000
    2.718000    -0.044620208    -0.202214941    -0.045021461    -0.199077322    -5.000000000
    2.720000    -0.045021461    -0.199077322    -0.045416487    -0.195988386    -5.000000000
    2.722000    -0.045416487    -0.195988386    -0.045805385    -0.192947375    -5.000000000
    2.724000    -0.045805385    -0.192947375    -0.046188248    -0.189953548    -5.000000000
