Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.676000    -0.011636923    -0.000547135    -0.011637320     0.000146562    -0.850994000
    0.678000    -0.011637320     0.000146562    -0.011637689    -0.000031634    -0.847678000
    0.680000    -0.011637689    -0.000031634    -0.011638073    -0.000191017    -0.844328000
    0.682000    -0.011638073    -0.000191017    -0.011638458    -0.000342787    -0.840945000
    0.684000    -0.011638458    -0.000342787    -0.011638784    -0.000535226    -0.837528000
    0.686000    -0.011638784    -0.000535226    -0.011639118     0.000138861    -0.834078000
    0.688000    -0.011639118     0.000138861    -0.011639459     0.000018365    -0.830596000
    0.690000    -0.011639459     0.000018365    -0.011639767    -0.000092399    -0.827081000
    0.692000    -0.011639767    -0.000092399    -0.011640075    -0.000159919    -0.823533000
    0.694000    -0.011640075    -0.000159919    -0.011640284    -0.000265047    -0.819952000
    0.696000    -0.011640284    -0.000265047    -0.011640517    -0.000290224    -0.816339000
    0.698000    -0.011640517    -0.000290224    -0.011640740    -0.000252649    -0.812694000
    0.700000    -0.011640740    -0.000252649    -0.011640953    -0.000147156    -0.809017000
    0.702000    -0.011640953    -0.000147156    -0.011641127     0.000007409    -0.805308000
    0.704000    -0.011641127     0.000007409    -0.011641319     0.000276603    -0.801567000
    0.706000    -0.011641319     0.000276603    -0.011641453    -0.000249424    -0.797794000
    0.708000    -0.011641453    -0.000249424    -0.011641569     0.000152105    -0.793990000
    0.710000    -0.011641569     0.000152105    -0.011641698    -0.000151059    -0.790155000
    0.712000    -0.011641698    -0.000151059    -0.011641815    -0.000340924    -0.786288000
    0.714000    -0.011641815    -0.000340924    -0.011641920    -0.000411392    -0.782391000
    0.716000    -0.011641920    -0.000411392    -0.011641981    -0.000388533    -0.778462000
    0.718000    -0.011641981    -0.000388533    -0.011642025    -0.000233774    -0.774503000
    0.720000    -0.011642025    -0.000233774    -0.011642086     0.000089598    -0.770513000
    0.722000    -0.011642086     0.000089598    -0.011642156    -0.000246573    -0.766493000
    0.724000    -0.011642156    -0.000246573    -0.011642076     0.000262679    -0.762443000
    0.726000    -0.011642076     0.000262679    -0.011642001     0.000119993    -0.758362000
    0.728000    -0.011642001     0.000119993    -0.011641937     0.000168991    -0.754251000
    0.730000    -0.011641937     0.000168991    -0.011641844     0.000379131    -0.750111000
    0.732000    -0.011641844     0.000379131    -0.011641756    -0.000043757    -0.745941000
    0.734000    -0.011641756    -0.000043757    -0.011641632    -0.000299019    -0.741742000
    0.736000    -0.011641632    -0.000299019    -0.011641479     0.000460234    -0.737513000
    0.738000    -0.011641479     0.000460234    -0.011641357    -0.000195065    -0.733255000
    0.740000    -0.011641357    -0.000195065    -0.011641138     0.000102518    -0.728969000
    0.742000    -0.011641138     0.000102518    -0.011640946    -0.000170727    -0.724653000
    0.744000    -0.011640946    -0.000170727    -0.011640741    -0.000220978    -0.720309000
    0.746000    -0.011640741    -0.000220978    -0.011640529    -0.000032934    -0.715936000
    0.748000    -0.011640529    -0.000032934    -0.011640282     0.000374970    -0.711536000
    0.750000    -0.011640282     0.000374970    -0.011640065     0.000243430    -0.707107000
    0.752000    -0.011640065     0.000243430    -0.011639753     0.000271621    -0.702650000
    0.754000    -0.011639753     0.000271621    -0.011639469    -0.000234044    -0.698165000
    0.756000    -0.011639469    -0.000234044    -0.011639132     0.000323985    -0.693653000
    0.758000    -0.011639132     0.000323985    -0.011638769     0.000300685    -0.689114000
    0.760000    -0.011638769     0.000300685    -0.011638416     0.000581297    -0.684547000
    0.762000    -0.011638416     0.000581297    -0.011638039     0.000304145    -0.679953000
    0.764000    -0.011638039     0.000304145    -0.011637566     0.000232485    -0.675333000
    0.766000    -0.011637566     0.000232485    -0.011637134     0.000507305    -0.670686000
    0.768000    -0.011637134     0.000507305    -0.011636655     0.000222648    -0.666012000
    0.770000    -0.011636655     0.000222648    -0.011636145     0.000225167    -0.661312000
    0.772000    -0.011636145     0.000225167    -0.011635643     0.000564208    -0.656586000
    0.774000    -0.011635643     0.000564208    -0.011635088     0.000357839    -0.651834000
    0.776000    -0.011635088     0.000357839    -0.011634530     0.000480984    -0.647056000
    0.778000    -0.011634530     0.000480984    -0.011633957     0.000108656    -0.642253000
    0.780000    -0.011633957     0.000108656    -0.011633358     0.000060249    -0.637424000
    0.782000    -0.011633358     0.000060249    -0.011632708     0.000319401    -0.632570000
    0.784000    -0.011632708     0.000319401    -0.011632047     0.000097195    -0.627691000
    0.786000    -0.011632047     0.000097195    -0.011631367     0.000227246    -0.622788000
    0.788000    -0.011631367     0.000227246    -0.011630700     0.000743723    -0.617860000
    0.790000    -0.011630700     0.000743723    -0.011630000     0.000778776    -0.612907000
    0.792000    -0.011630000     0.000778776    -0.011629250     0.000327300    -0.607930000
    0.794000    -0.011629250     0.000327300    -0.011628541     0.000305310    -0.602930000
    0.796000    -0.011628541     0.000305310    -0.011628042     0.000054811    -0.597905000
    0.798000    -0.011628042     0.000054811    -0.011627676     0.000394983    -0.592857000
    0.800000    -0.011627676     0.000394983    -0.011626328     0.000955702    -0.587785000
    0.802000    -0.011626328     0.000955702    -0.011623833     0.001533551    -0.582690000
    0.804000    -0.011623833     0.001533551    -0.011620185     0.002107616    -0.577573000
    0.806000    -0.011620185     0.002107616    -0.011615395     0.002675811    -0.572432000
    0.808000    -0.011615395     0.002675811    -0.011609475     0.003237982    -0.567269000
    0.810000    -0.011609475     0.003237982    -0.011602436     0.003794177    -0.562083000
    0.812000    -0.011602436     0.003794177    -0.011594291     0.004344463    -0.556876000
    0.814000    -0.011594291     0.004344463    -0.011585051     0.004888907    -0.551646000
    0.816000    -0.011585051     0.004888907    -0.011574728     0.005427576    -0.546394000
    0.818000    -0.011574728     0.005427576    -0.011563334     0.005960534    -0.541121000
    0.820000    -0.011563334     0.005960534    -0.011550879     0.006487847    -0.535827000
    0.822000    -0.011550879     0.006487847    -0.011537376     0.007009577    -0.530511000
    0.824000    -0.011537376     0.007009577    -0.011522834     0.007525786    -0.525175000
    0.826000    -0.011522834     0.007525786    -0.011507266     0.008036536    -0.519817000
    0.828000    -0.011507266     0.008036536    -0.011490682     0.008541886    -0.514440000
    0.830000    -0.011490682     0.008541886    -0.011473092     0.009041896    -0.509041000
    0.832000    -0.011473092     0.009041896    -0.011454508     0.009536623    -0.503623000
    0.834000    -0.011454508     0.009536623    -0.011434939     0.010026125    -0.498185000
    0.836000    -0.011434939     0.010026125    -0.011414397     0.010510457    -0.492727000
    0.838000    -0.011414397     0.010510457    -0.011392891     0.010989675    -0.487250000
    0.840000    -0.011392891     0.010989675    -0.011370432     0.011463833    -0.481754000
    0.842000    -0.011370432     0.011463833    -0.011347030     0.011932983    -0.476238000
    0.844000    -0.011347030     0.011932983    -0.011322694     0.012397178    -0.470704000
    0.846000    -0.011322694     0.012397178    -0.011297435     0.012856470    -0.465151000
    0.848000    -0.011297435     0.012856470    -0.011271262     0.013310909    -0.459580000
    0.850000    -0.011271262     0.013310909    -0.011244185     0.013760544    -0.453990000
    0.852000    -0.011244185     0.013760544    -0.011216214     0.014205425    -0.448383000
    0.854000    -0.011216214     0.014205425    -0.011187358     0.014645599    -0.442758000
    0.856000    -0.011187358     0.014645599    -0.011157626     0.015081114    -0.437116000
    0.858000    -0.011157626     0.015081114    -0.011127028     0.015512015    -0.431456000
    0.860000    -0.011127028     0.015512015    -0.011095573     0.015938348    -0.425779000
    0.862000    -0.011095573     0.015938348    -0.011063269     0.016360158    -0.420086000
    0.864000    -0.011063269     0.016360158    -0.011030127     0.016777489    -0.414376000
    0.866000    -0.011030127     0.016777489    -0.010996154     0.017190384    -0.408649000
    0.868000    -0.010996154     0.017190384    -0.010961360     0.017598885    -0.402906000
    0.870000    -0.010961360     0.017598885    -0.010925753     0.018003034    -0.397148000
    0.872000    -0.010925753     0.018003034    -0.010889342     0.018402872    -0.391374000
    0.874000    -0.010889342     0.018402872    -0.010852136     0.018798439    -0.385584000
    0.876000    -0.010852136     0.018798439    -0.010814144     0.019189776    -0.379779000
    0.878000    -0.010814144     0.019189776    -0.010775372     0.019576919    -0.373959000
    0.880000    -0.010775372     0.019576919    -0.010735831     0.019959909    -0.368125000
    0.882000    -0.010735831     0.019959909    -0.010695528     0.020338782    -0.362275000
    0.884000    -0.010695528     0.020338782    -0.010654471     0.020713575    -0.356412000
    0.886000    -0.010654471     0.020713575    -0.010612669     0.021084325    -0.350534000
    0.888000    -0.010612669     0.021084325    -0.010570129     0.021451067    -0.344643000
    0.890000    -0.010570129     0.021451067    -0.010526860     0.021813835    -0.338738000
    0.892000    -0.010526860     0.021813835    -0.010482869     0.022172665    -0.332820000
    0.894000    -0.010482869     0.022172665    -0.010438165     0.022527590    -0.326888000
    0.896000    -0.010438165     0.022527590    -0.010392754     0.022878643    -0.320944000
    0.898000    -0.010392754     0.022878643    -0.010346646     0.023225858    -0.314987000
    0.900000    -0.010346646     0.023225858    -0.010299847     0.023569265    -0.309017000
    0.902000    -0.010299847     0.023569265    -0.010252364     0.023908896    -0.303035000
    0.904000    -0.010252364     0.023908896    -0.010204207     0.024244782    -0.297042000
    0.906000    -0.010204207     0.024244782    -0.010155381     0.024576954    -0.291036000
    0.908000    -0.010155381     0.024576954    -0.010105895     0.024905442    -0.285019000
    0.910000    -0.010105895     0.024905442    -0.010055755     0.025230274    -0.278991000
    0.912000    -0.010055755     0.025230274    -0.010004970     0.025551479    -0.272952000
    0.914000    -0.010004970     0.025551479    -0.009953545     0.025869087    -0.266902000
    0.916000    -0.009953545     0.025869087    -0.009901489     0.026183123    -0.260842000
    0.918000    -0.009901489     0.026183123    -0.009848809     0.026493617    -0.254771000
    0.920000    -0.009848809     0.026493617    -0.009795511     0.026800594    -0.248690000
    0.922000    -0.009795511     0.026800594    -0.009741603     0.027104082    -0.242599000
    0.924000    -0.009741603     0.027104082    -0.009687091     0.027404105    -0.236499000
    0.926000    -0.009687091     0.027404105    -0.009631983     0.027700689    -0.230389000
    0.928000    -0.009631983     0.027700689    -0.009576285     0.027993860    -0.224271000
    0.930000    -0.009576285     0.027993860    -0.009520004     0.028283642    -0.218143000
    0.932000    -0.009520004     0.028283642    -0.009463146     0.028570059    -0.212007000
    0.934000    -0.009463146     0.028570059    -0.009405720     0.028853134    -0.205863000
    0.936000    -0.009405720     0.028853134    -0.009347731     0.029132891    -0.199710000
    0.938000    -0.009347731     0.029132891    -0.009289185     0.029409353    -0.193549000
    0.940000    -0.009289185     0.029409353    -0.009230090     0.029682543    -0.187381000
    0.942000    -0.009230090     0.029682543    -0.009170452     0.029952481    -0.181206000
    0.944000    -0.009170452     0.029952481    -0.009110277     0.030219191    -0.175023000
    0.946000    -0.009110277     0.030219191    -0.009049572     0.030482693    -0.168833000
    0.948000    -0.009049572     0.030482693    -0.008988343     0.030743008    -0.162637000
    0.950000    -0.008988343     0.030743008    -0.008926597     0.031000157    -0.156434000
    0.952000    -0.008926597     0.031000157    -0.008864339     0.031254160    -0.150226000
    0.954000    -0.008864339     0.031254160    -0.008801577     0.031505037    -0.144011000
    0.956000    -0.008801577     0.031505037    -0.008738316     0.031752808    -0.137790000
    0.958000    -0.008738316     0.031752808    -0.008674563     0.031997491    -0.131564000
    0.960000    -0.008674563     0.031997491    -0.008610323     0.032239105    -0.125333000
    0.962000    -0.008610323     0.032239105    -0.008545604     0.032477670    -0.119097000
    0.964000    -0.008545604     0.032477670    -0.008480410     0.032713202    -0.112856000
