Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.998000     0.041496018     0.226528331     0.041721685     0.224820827     4.999605000
    0.999000     0.041721685     0.224820827     0.041945640     0.223105200     4.999901000
    1.000000     0.041945640     0.223105200     0.042167875     0.221381514     5.000000000
    1.001000     0.042167875     0.221381514     0.042388383     0.219649834     4.999901000
    1.002000     0.042388383     0.219649834     0.042607155     0.217910225     4.999605000
    1.003000     0.042607155     0.217910225     0.042824183     0.216162752     4.999112000
    1.004000     0.042824183     0.216162752     0.043039460     0.214407480     4.998421000
    1.005000     0.043039460     0.214407480     0.043252978     0.212644475     4.997533000
    1.006000     0.043252978     0.212644475     0.043464729     0.210873801     4.996447000
    1.007000     0.043464729     0.210873801     0.043674705     0.209095525     4.995165000
    1.008000     0.043674705     0.209095525     0.043882900     0.207309711     4.993685000
    1.009000     0.043882900     0.207309711     0.044089304     0.205516425     4.992008000
    1.010000     0.044089304     0.205516425     0.044293912     0.203715733     4.990134000
    1.011000     0.044293912     0.203715733     0.044496715     0.201907701     4.988063000
    1.012000     0.044496715     0.201907701     0.044697707     0.200092394     4.985795000
    1.013000     0.044697707     0.200092394     0.044896880     0.198269878     4.983330000
    1.014000     0.044896880     0.198269878     0.045094226     0.196440220     4.980668000
    1.015000     0.045094226     0.196440220     0.045289739     0.194603486     4.977810000
    1.016000     0.045289739     0.194603486     0.045483412     0.192759742     4.974755000
    1.017000     0.045483412     0.192759742     0.045675238     0.190909053     4.971504000
    1.018000     0.045675238     0.190909053     0.045865210     0.189051487     4.968057000
    1.019000     0.045865210     0.189051487     0.046053320     0.187187110     4.964413000
    1.020000     0.046053320     0.187187110     0.046239563     0.185315988     4.960574000
    1.021000     0.046239563     0.185315988     0.046423931     0.183438189     4.956538000
    1.022000     0.046423931     0.183438189     0.046606418     0.181553778     4.952307000
    1.023000     0.046606418     0.181553778     0.046787018     0.179662822     4.947881000
    1.024000     0.046787018     0.179662822     0.046965723     0.177765389     4.943259000
    1.025000     0.046965723     0.177765389     0.047142527     0.175861546     4.938442000
    1.026000     0.047142527     0.175861546     0.047317425     0.173951358     4.933430000
    1.027000     0.047317425     0.173951358     0.047490409     0.172034894     4.928223000
    1.028000     0.047490409     0.172034894     0.047661473     0.170112221     4.922822000
    1.029000     0.047661473     0.170112221     0.047830612     0.168183405     4.917226000
    1.030000     0.047830612     0.168183405     0.047997819     0.166248514     4.911436000
    1.031000     0.047997819     0.166248514     0.048163088     0.164307616     4.905453000
    1.032000     0.048163088     0.164307616     0.048326413     0.162360777     4.899275000
    1.033000     0.048326413     0.162360777     0.048487788     0.160408066     4.892905000
    1.034000     0.048487788     0.160408066     0.048647207     0.158449549     4.886341000
    1.035000     0.048647207     0.158449549     0.048804665     0.156485296     4.879584000
    1.036000     0.048804665     0.156485296     0.048960156     0.154515372     4.872634000
    1.037000     0.048960156     0.154515372     0.049113674     0.152539847     4.865493000
    1.038000     0.049113674     0.152539847     0.049265214     0.150558787     4.858159000
    1.039000     0.049265214     0.150558787     0.049414770     0.148572262     4.850633000
    1.040000     0.049414770     0.148572262     0.049562337     0.146580338     4.842916000
    1.041000     0.049562337     0.146580338     0.049707909     0.144583084     4.835007000
    1.042000     0.049707909     0.144583084     0.049851482     0.142580568     4.826908000
    1.043000     0.049851482     0.142580568     0.049993049     0.140572859     4.818618000
    1.044000     0.049993049     0.140572859     0.050132605     0.138560023     4.810138000
    1.045000     0.050132605     0.138560023     0.050270147     0.136542131     4.801468000
    1.046000     0.050270147     0.136542131     0.050405668     0.134519250     4.792609000
    1.047000     0.050405668     0.134519250     0.050539163     0.132491448     4.783560000
    1.048000     0.050539163     0.132491448     0.050670629     0.130458794     4.774323000
    1.049000     0.050670629     0.130458794     0.050800059     0.128421357     4.764897000
    1.050000     0.050800059     0.128421357     0.050927450     0.126379205     4.755283000
    1.051000     0.050927450     0.126379205     0.051052796     0.124332408     4.745481000
    1.052000     0.051052796     0.124332408     0.051176092     0.122281032     4.735492000
    1.053000     0.051176092     0.122281032     0.051297336     0.120225149     4.725315000
    1.054000     0.051297336     0.120225149     0.051416521     0.118164826     4.714953000
    1.055000     0.051416521     0.118164826     0.051533643     0.116100132     4.704404000
    1.056000     0.051533643     0.116100132     0.051648699     0.114031136     4.693669000
    1.057000     0.051648699     0.114031136     0.051761683     0.111957908     4.682749000
    1.058000     0.051761683     0.111957908     0.051872592     0.109880516     4.671645000
    1.059000     0.051872592     0.109880516     0.051981422     0.107799030     4.660356000
    1.060000     0.051981422     0.107799030     0.052088168     0.105713518     4.648882000
    1.061000     0.052088168     0.105713518     0.052192827     0.103624051     4.637226000
    1.062000     0.052192827     0.103624051     0.052295394     0.101530697     4.625386000
    1.063000     0.052295394     0.101530697     0.052395866     0.099433526     4.613364000
    1.064000     0.052395866     0.099433526     0.052494239     0.097332608     4.601159000
    1.065000     0.052494239     0.097332608     0.052590509     0.095228011     4.588773000
    1.066000     0.052590509     0.095228011     0.052684673     0.093119805     4.576206000
    1.067000     0.052684673     0.093119805     0.052776726     0.091008061     4.563458000
    1.068000     0.052776726     0.091008061     0.052866667     0.088892847     4.550530000
    1.069000     0.052866667     0.088892847     0.052954490     0.086774234     4.537422000
    1.070000     0.052954490     0.086774234     0.053040193     0.084652291     4.524135000
    1.071000     0.053040193     0.084652291     0.053123772     0.082527087     4.510670000
    1.072000     0.053123772     0.082527087     0.053205225     0.080398694     4.497026000
    1.073000     0.053205225     0.080398694     0.053284547     0.078267181     4.483205000
    1.074000     0.053284547     0.078267181     0.053361737     0.076132617     4.469207000
    1.075000     0.053361737     0.076132617     0.053436790     0.073995074     4.455033000
    1.076000     0.053436790     0.073995074     0.053509704     0.071854620     4.440682000
    1.077000     0.053509704     0.071854620     0.053580477     0.069711327     4.426157000
    1.078000     0.053580477     0.069711327     0.053649105     0.067565264     4.411456000
    1.079000     0.053649105     0.067565264     0.053715585     0.065416502     4.396582000
    1.080000     0.053715585     0.065416502     0.053779915     0.063265112     4.381533000
    1.081000     0.053779915     0.063265112     0.053842093     0.061111162     4.366312000
    1.082000     0.053842093     0.061111162     0.053902115     0.058954724     4.350919000
    1.083000     0.053902115     0.058954724     0.053959980     0.056795869     4.335354000
    1.084000     0.053959980     0.056795869     0.054015685     0.054634667     4.319617000
    1.085000     0.054015685     0.054634667     0.054069227     0.052471188     4.303710000
    1.086000     0.054069227     0.052471188     0.054120605     0.050305504     4.287633000
    1.087000     0.054120605     0.050305504     0.054169816     0.048137684     4.271387000
    1.088000     0.054169816     0.048137684     0.054216858     0.045967800     4.254972000
    1.089000     0.054216858     0.045967800     0.054261729     0.043795922     4.238390000
    1.090000     0.054261729     0.043795922     0.054304427     0.041622121     4.221640000
    1.091000     0.054304427     0.041622121     0.054344951     0.039446469     4.204723000
    1.092000     0.054344951     0.039446469     0.054383298     0.037269036     4.187640000
    1.093000     0.054383298     0.037269036     0.054419466     0.035089893     4.170392000
    1.094000     0.054419466     0.035089893     0.054453455     0.032909111     4.152979000
    1.095000     0.054453455     0.032909111     0.054485262     0.030726761     4.135403000
    1.096000     0.054485262     0.030726761     0.054514886     0.028542915     4.117663000
    1.097000     0.054514886     0.028542915     0.054542326     0.026357643     4.099761000
    1.098000     0.054542326     0.026357643     0.054567579     0.024171018     4.081696000
    1.099000     0.054567579     0.024171018     0.054590645     0.021983109     4.063471000
    1.100000     0.054590645     0.021983109     0.054611523     0.019793989     4.045085000
    1.101000     0.054611523     0.019793989     0.054630211     0.017603730     4.026539000
    1.102000     0.054630211     0.017603730     0.054646708     0.015412401     4.007835000
    1.103000     0.054646708     0.015412401     0.054661014     0.013220076     3.988972000
    1.104000     0.054661014     0.013220076     0.054673126     0.011026825     3.969952000
    1.105000     0.054673126     0.011026825     0.054683045     0.008832720     3.950775000
    1.106000     0.054683045     0.008832720     0.054690770     0.006637833     3.931442000
    1.107000     0.054690770     0.006637833     0.054696299     0.004442235     3.911954000
    1.108000     0.054696299     0.004442235     0.054699632     0.002245999     3.892312000
    1.109000     0.054699632     0.002245999     0.054700768     0.000049195     3.872515000
    1.110000     0.054700768     0.000049195     0.054700933    -0.000027379     3.852566000
    1.111000     0.054700933    -0.000027379     0.054701083     0.000096336     3.832465000
    1.112000     0.054701083     0.000096336     0.054701207    -0.000018024     3.812213000
    1.113000     0.054701207    -0.000018024     0.054701317     0.000010208     3.791810000
    1.114000     0.054701317     0.000010208     0.054701393     0.000183392     3.771257000
    1.115000     0.054701393     0.000183392     0.054701444     0.000064533     3.750555000
    1.116000     0.054701444     0.000064533     0.054701468     0.000047032     3.729706000
    1.117000     0.054701468     0.000047032     0.054701477     0.000103415     3.708709000
    1.118000     0.054701477     0.000103415     0.054701459    -0.000185404     3.687566000
    1.119000     0.054701459    -0.000185404     0.054701421    -0.000019780     3.666277000
    1.120000     0.054701421    -0.000019780     0.054701351    -0.000228986     3.644843000
    1.121000     0.054701351    -0.000228986     0.054701260    -0.000015508     3.623266000
    1.122000     0.054701260    -0.000015508     0.054701149    -0.000225985     3.601545000
    1.123000     0.054701149    -0.000225985     0.054701013    -0.000044747     3.579682000
    1.124000     0.054701013    -0.000044747     0.054700851    -0.000314030     3.557678000
    1.125000     0.054700851    -0.000314030     0.054700659    -0.000223193     3.535534000
    1.126000     0.054700659    -0.000223193     0.054700270    -0.000870596     3.513250000
    1.127000     0.054700270    -0.000870596     0.054698510    -0.002743499     3.490827000
    1.128000     0.054698510    -0.002743499     0.054694632    -0.005025577     3.468267000
    1.129000     0.054694632    -0.005025577     0.054688393    -0.007439887     3.445569000
    1.130000     0.054688393    -0.007439887     0.054679714    -0.009895398     3.422736000
    1.131000     0.054679714    -0.009895398     0.054668574    -0.012362213     3.399767000
    1.132000     0.054668574    -0.012362213     0.054654965    -0.014830491     3.376664000
    1.133000     0.054654965    -0.014830491     0.054638889    -0.017296967     3.353428000
    1.134000     0.054638889    -0.017296967     0.054620347    -0.019760533     3.330059000
    1.135000     0.054620347    -0.019760533     0.054599344    -0.022220789     3.306559000
    1.136000     0.054599344    -0.022220789     0.054575882    -0.024677565     3.282929000
    1.137000     0.054575882    -0.024677565     0.054549966    -0.027130768     3.259169000
    1.138000     0.054549966    -0.027130768     0.054521597    -0.029580330     3.235280000
    1.139000     0.054521597    -0.029580330     0.054490782    -0.032026190     3.211263000
    1.140000     0.054490782    -0.032026190     0.054457522    -0.034468289     3.187120000
    1.141000     0.054457522    -0.034468289     0.054421822    -0.036906570     3.162851000
    1.142000     0.054421822    -0.036906570     0.054383686    -0.039340976     3.138457000
    1.143000     0.054383686    -0.039340976     0.054343117    -0.041771450     3.113939000
    1.144000     0.054343117    -0.041771450     0.054300120    -0.044197935     3.089298000
    1.145000     0.054300120    -0.044197935     0.054254698    -0.046620371     3.064535000
    1.146000     0.054254698    -0.046620371     0.054206856    -0.049038703     3.039651000
    1.147000     0.054206856    -0.049038703     0.054156598    -0.051452872     3.014648000
    1.148000     0.054156598    -0.051452872     0.054103928    -0.053862819     2.989525000
    1.149000     0.054103928    -0.053862819     0.054048850    -0.056268488     2.964284000
    1.150000     0.054048850    -0.056268488     0.053991368    -0.058669819     2.938926000
    1.151000     0.053991368    -0.058669819     0.053931488    -0.061066753     2.913452000
    1.152000     0.053931488    -0.061066753     0.053869212    -0.063459233     2.887864000
    1.153000     0.053869212    -0.063459233     0.053804547    -0.065847200     2.862161000
    1.154000     0.053804547    -0.065847200     0.053737496    -0.068230594     2.836345000
    1.155000     0.053737496    -0.068230594     0.053668063    -0.070609357     2.810417000
    1.156000     0.053668063    -0.070609357     0.053596255    -0.072983430     2.784378000
    1.157000     0.053596255    -0.072983430     0.053522074    -0.075352753     2.758229000
    1.158000     0.053522074    -0.075352753     0.053445527    -0.077717266     2.731972000
    1.159000     0.053445527    -0.077717266     0.053366618    -0.080076911     2.705606000
    1.160000     0.053366618    -0.080076911     0.053285351    -0.082431627     2.679134000
    1.161000     0.053285351    -0.082431627     0.053201733    -0.084781355     2.652556000
    1.162000     0.053201733    -0.084781355     0.053115767    -0.087126035     2.625873000
    1.163000     0.053115767    -0.087126035     0.053027459    -0.089465606     2.599087000
    1.164000     0.053027459    -0.089465606     0.052936814    -0.091800009     2.572198000
    1.165000     0.052936814    -0.091800009     0.052843837    -0.094129184     2.545207000
    1.166000     0.052843837    -0.094129184     0.052748534    -0.096453069     2.518116000
    1.167000     0.052748534    -0.096453069     0.052650910    -0.098771605     2.490926000
    1.168000     0.052650910    -0.098771605     0.052550970    -0.101084730     2.463637000
    1.169000     0.052550970    -0.101084730     0.052448719    -0.103392384     2.436251000
    1.170000     0.052448719    -0.103392384     0.052344164    -0.105694506     2.408768000
    1.171000     0.052344164    -0.105694506     0.052237309    -0.107991036     2.381191000
    1.172000     0.052237309    -0.107991036     0.052128160    -0.110281911     2.353520000
    1.173000     0.052128160    -0.110281911     0.052016724    -0.112567072     2.325755000
    1.174000     0.052016724    -0.112567072     0.051903005    -0.114846456     2.297899000
    1.175000     0.051903005    -0.114846456     0.051787010    -0.117120002     2.269952000
    1.176000     0.051787010    -0.117120002     0.051668745    -0.119387649     2.241916000
    1.177000     0.051668745    -0.119387649     0.051548214    -0.121649336     2.213791000
    1.178000     0.051548214    -0.121649336     0.051425425    -0.123905000     2.185579000
    1.179000     0.051425425    -0.123905000     0.051300384    -0.126154580     2.157280000
    1.180000     0.051300384    -0.126154580     0.051173096    -0.128398014     2.128896000
    1.181000     0.051173096    -0.128398014     0.051043567    -0.130635239     2.100429000
    1.182000     0.051043567    -0.130635239     0.050911805    -0.132866196     2.071878000
    1.183000     0.050911805    -0.132866196     0.050777815    -0.135090820     2.043245000
    1.184000     0.050777815    -0.135090820     0.050641603    -0.137309050     2.014532000
    1.185000     0.050641603    -0.137309050     0.050503177    -0.139520823     1.985739000
    1.186000     0.050503177    -0.139520823     0.050362542    -0.141726078     1.956868000
    1.187000     0.050362542    -0.141726078     0.050219705    -0.143924752     1.927920000
    1.188000     0.050219705    -0.143924752     0.050074673    -0.146116782     1.898895000
    1.189000     0.050074673    -0.146116782     0.049927452    -0.148302107     1.869796000
    1.190000     0.049927452    -0.148302107     0.049778049    -0.150480662     1.840623000
    1.191000     0.049778049    -0.150480662     0.049626471    -0.152652387     1.811377000
    1.192000     0.049626471    -0.152652387     0.049472725    -0.154817217     1.782059000
    1.193000     0.049472725    -0.154817217     0.049316817    -0.156975091     1.752672000
    1.194000     0.049316817    -0.156975091     0.049158755    -0.159125945     1.723215000
    1.195000     0.049158755    -0.159125945     0.048998546    -0.161269717     1.693690000
    1.196000     0.048998546    -0.161269717     0.048836197    -0.163406344     1.664098000
    1.197000     0.048836197    -0.163406344     0.048671714    -0.165535762     1.634440000
    1.198000     0.048671714    -0.165535762     0.048505106    -0.167657909     1.604718000
    1.199000     0.048505106    -0.167657909     0.048336380    -0.169772721     1.574933000
    1.200000     0.048336380    -0.169772721     0.048165542    -0.171880136     1.545085000
    1.201000     0.048165542    -0.171880136     0.047992601    -0.173980091     1.515176000
    1.202000     0.047992601    -0.173980091     0.047817564    -0.176072521     1.485208000
    1.203000     0.047817564    -0.176072521     0.047640438    -0.178157365     1.455181000
    1.204000     0.047640438    -0.178157365     0.047461231    -0.180234558     1.425096000
    1.205000     0.047461231    -0.180234558     0.047279950    -0.182304038     1.394956000
    1.206000     0.047279950    -0.182304038     0.047096605    -0.184365742     1.364760000
    1.207000     0.047096605    -0.184365742     0.046911201    -0.186419605     1.334510000
    1.208000     0.046911201    -0.186419605     0.046723747    -0.188465565     1.304208000
    1.209000     0.046723747    -0.188465565     0.046534252    -0.190503558     1.273854000
    1.210000     0.046534252    -0.190503558     0.046342723    -0.192533521     1.243449000
    1.211000     0.046342723    -0.192533521     0.046149167    -0.194555391     1.212996000
    1.212000     0.046149167    -0.194555391     0.045953594    -0.196569104     1.182495000
    1.213000     0.045953594    -0.196569104     0.045756012    -0.198574597     1.151947000
    1.214000     0.045756012    -0.198574597     0.045556428    -0.200571806     1.121354000
    1.215000     0.045556428    -0.200571806     0.045354851    -0.202560669     1.090716000
    1.216000     0.045354851    -0.202560669     0.045151290    -0.204541121     1.060036000
    1.217000     0.045151290    -0.204541121     0.044945752    -0.206513100     1.029313000
    1.218000     0.044945752    -0.206513100     0.044738247    -0.208476542     0.998550000
    1.219000     0.044738247    -0.208476542     0.044528782    -0.210431384     0.967747000
    1.220000     0.044528782    -0.210431384     0.044317367    -0.212377562     0.936907000
    1.221000     0.044317367    -0.212377562     0.044104011    -0.214315014     0.906029000
    1.222000     0.044104011    -0.214315014     0.043888721    -0.216243675     0.875115000
    1.223000     0.043888721    -0.216243675     0.043671507    -0.218163484     0.844167000
    1.224000     0.043671507    -0.218163484     0.043452378    -0.220074375     0.813186000
    1.225000     0.043452378    -0.220074375     0.043231342    -0.221976288     0.782172000
    1.226000     0.043231342    -0.221976288     0.043008409    -0.223869157     0.751128000
    1.227000     0.043008409    -0.223869157     0.042783588    -0.225752921     0.720054000
    1.228000     0.042783588    -0.225752921     0.042556888    -0.227627516     0.688951000
    1.229000     0.042556888    -0.227627516     0.042328317    -0.229492879     0.657822000
    1.230000     0.042328317    -0.229492879     0.042097886    -0.231348947     0.626666000
    1.231000     0.042097886    -0.231348947     0.041865604    -0.233195657     0.595486000
    1.232000     0.041865604    -0.233195657     0.041631480    -0.235032947     0.564282000
    1.233000     0.041631480    -0.235032947     0.041395523    -0.236860754     0.533056000
    1.234000     0.041395523    -0.236860754     0.041157743    -0.238679014     0.501809000
    1.235000     0.041157743    -0.238679014     0.040918150    -0.240487666     0.470542000
    1.236000     0.040918150    -0.240487666     0.040676753    -0.242286647     0.439256000
    1.237000     0.040676753    -0.242286647     0.040433562    -0.244075894     0.407953000
    1.238000     0.040433562    -0.244075894     0.040188587    -0.245855345     0.376634000
    1.239000     0.040188587    -0.245855345     0.039941837    -0.247624938     0.345300000
    1.240000     0.039941837    -0.247624938     0.039693322    -0.249384610     0.313953000
    1.241000     0.039693322    -0.249384610     0.039443053    -0.251134299     0.282593000
    1.242000     0.039443053    -0.251134299     0.039191040    -0.252873943     0.251222000
    1.243000     0.039191040    -0.252873943     0.038937292    -0.254603480     0.219841000
    1.244000     0.038937292    -0.254603480     0.038681819    -0.256322849     0.188451000
    1.245000     0.038681819    -0.256322849     0.038424632    -0.258031987     0.157054000
    1.246000     0.038424632    -0.258031987     0.038165741    -0.259730833     0.125650000
    1.247000     0.038165741    -0.259730833     0.037905157    -0.261419325     0.094242000
    1.248000     0.037905157    -0.261419325     0.037642889    -0.263097403     0.062830000
    1.249000     0.037642889    -0.263097403     0.037378949    -0.264765004     0.031416000
    1.250000     0.037378949    -0.264765004     0.037113343    -0.266431933     0.000000000
    1.251000     0.037113343    -0.266431933     0.036846066    -0.268104999    -0.031416000
    1.252000     0.036846066    -0.268104999     0.036577119    -0.269771039    -0.062830000
    1.253000     0.036577119    -0.269771039     0.036306512    -0.271424490    -0.094242000
    1.254000     0.036306512    -0.271424490     0.036034258    -0.273063513    -0.125650000
    1.255000     0.036034258    -0.273063513     0.035760373    -0.274687495    -0.157054000
    1.256000     0.035760373    -0.274687495     0.035484872    -0.276296217    -0.188451000
    1.257000     0.035484872    -0.276296217     0.035207770    -0.277889590    -0.219841000
    1.258000     0.035207770    -0.277889590     0.034929082    -0.279467564    -0.251222000
    1.259000     0.034929082    -0.279467564     0.034648824    -0.281030105    -0.282593000
    1.260000     0.034648824    -0.281030105     0.034367012    -0.282577183    -0.313953000
    1.261000     0.034367012    -0.282577183     0.034083660    -0.284108770    -0.345300000
    1.262000     0.034083660    -0.284108770     0.033798784    -0.285624839    -0.376634000
    1.263000     0.033798784    -0.285624839     0.033512400    -0.287125364    -0.407953000
    1.264000     0.033512400    -0.287125364     0.033224524    -0.288610319    -0.439256000
    1.265000     0.033224524    -0.288610319     0.032935170    -0.290079680    -0.470542000
    1.266000     0.032935170    -0.290079680     0.032644355    -0.291533423    -0.501809000
    1.267000     0.032644355    -0.291533423     0.032352094    -0.292971523    -0.533056000
    1.268000     0.032352094    -0.292971523     0.032058403    -0.294393958    -0.564282000
    1.269000     0.032058403    -0.294393958     0.031763297    -0.295800706    -0.595486000
    1.270000     0.031763297    -0.295800706     0.031466793    -0.297191745    -0.626666000
    1.271000     0.031466793    -0.297191745     0.031168905    -0.298567053    -0.657822000
    1.272000     0.031168905    -0.298567053     0.030869650    -0.299926610    -0.688951000
    1.273000     0.030869650    -0.299926610     0.030569043    -0.301270396    -0.720054000
    1.274000     0.030569043    -0.301270396     0.030267101    -0.302598392    -0.751128000
    1.275000     0.030267101    -0.302598392     0.029963839    -0.303910580    -0.782172000
    1.276000     0.029963839    -0.303910580     0.029659272    -0.305206941    -0.813186000
    1.277000     0.029659272    -0.305206941     0.029353417    -0.306487457    -0.844167000
    1.278000     0.029353417    -0.306487457     0.029046290    -0.307752113    -0.875115000
    1.279000     0.029046290    -0.307752113     0.028737906    -0.309000891    -0.906029000
    1.280000     0.028737906    -0.309000891     0.028428281    -0.310233777    -0.936907000
    1.281000     0.028428281    -0.310233777     0.028117431    -0.311450755    -0.967747000
    1.282000     0.028117431    -0.311450755     0.027805373    -0.312651811    -0.998550000
    1.283000     0.027805373    -0.312651811     0.027492121    -0.313836931    -1.029313000
    1.284000     0.027492121    -0.313836931     0.027177692    -0.315006102    -1.060036000
    1.285000     0.027177692    -0.315006102     0.026862103    -0.316159312    -1.090716000
    1.286000     0.026862103    -0.316159312     0.026545368    -0.317296549    -1.121354000
    1.287000     0.026545368    -0.317296549     0.026227504    -0.318417802    -1.151947000
    1.288000     0.026227504    -0.318417802     0.025908526    -0.319523059    -1.182495000
    1.289000     0.025908526    -0.319523059     0.025588452    -0.320612311    -1.212996000
    1.290000     0.025588452    -0.320612311     0.025267296    -0.321685548    -1.243449000
    1.291000     0.025267296    -0.321685548     0.024945075    -0.322742763    -1.273854000
    1.292000     0.024945075    -0.322742763     0.024621805    -0.323783945    -1.304208000
    1.293000     0.024621805    -0.323783945     0.024297502    -0.324809089    -1.334510000
    1.294000     0.024297502    -0.324809089     0.023972182    -0.325818186    -1.364760000
    1.295000     0.023972182    -0.325818186     0.023645861    -0.326811231    -1.394956000
    1.296000     0.023645861    -0.326811231     0.023318555    -0.327788218    -1.425096000
    1.297000     0.023318555    -0.327788218     0.022990281    -0.328749141    -1.455181000
    1.298000     0.022990281    -0.328749141     0.022661053    -0.329693996    -1.485208000
    1.299000     0.022661053    -0.329693996     0.022330889    -0.330622779    -1.515176000
    1.300000     0.022330889    -0.330622779     0.021999804    -0.331535487    -1.545085000
    1.301000     0.021999804    -0.331535487     0.021667814    -0.332432117    -1.574933000
    1.302000     0.021667814    -0.332432117     0.021334936    -0.333312666    -1.604718000
    1.303000     0.021334936    -0.333312666     0.021001185    -0.334177134    -1.634440000
    1.304000     0.021001185    -0.334177134     0.020666578    -0.335025519    -1.664098000
    1.305000     0.020666578    -0.335025519     0.020331131    -0.335857821    -1.693690000
    1.306000     0.020331131    -0.335857821     0.019994860    -0.336674040    -1.723215000
    1.307000     0.019994860    -0.336674040     0.019657780    -0.337474176    -1.752672000
    1.308000     0.019657780    -0.337474176     0.019319909    -0.338258232    -1.782059000
    1.309000     0.019319909    -0.338258232     0.018981262    -0.339026210    -1.811377000
    1.310000     0.018981262    -0.339026210     0.018641854    -0.339778111    -1.840623000
    1.311000     0.018641854    -0.339778111     0.018301703    -0.340513939    -1.869796000
    1.312000     0.018301703    -0.340513939     0.017960824    -0.341233698    -1.898895000
    1.313000     0.017960824    -0.341233698     0.017619234    -0.341937392    -1.927920000
    1.314000     0.017619234    -0.341937392     0.017276948    -0.342625026    -1.956868000
    1.315000     0.017276948    -0.342625026     0.016933983    -0.343296605    -1.985739000
    1.316000     0.016933983    -0.343296605     0.016590354    -0.343952136    -2.014532000
    1.317000     0.016590354    -0.343952136     0.016246077    -0.344591624    -2.043245000
    1.318000     0.016246077    -0.344591624     0.015901169    -0.345215078    -2.071878000
    1.319000     0.015901169    -0.345215078     0.015555646    -0.345822505    -2.100429000
    1.320000     0.015555646    -0.345822505     0.015209524    -0.346413914    -2.128896000
    1.321000     0.015209524    -0.346413914     0.014862818    -0.346989312    -2.157280000
    1.322000     0.014862818    -0.346989312     0.014515545    -0.347548711    -2.185579000
    1.323000     0.014515545    -0.347548711     0.014167720    -0.348092118    -2.213791000
    1.324000     0.014167720    -0.348092118     0.013819361    -0.348619547    -2.241916000
    1.325000     0.013819361    -0.348619547     0.013470481    -0.349131006    -2.269952000
    1.326000     0.013470481    -0.349131006     0.013121099    -0.349626509    -2.297899000
    1.327000     0.013121099    -0.349626509     0.012771229    -0.350106067    -2.325755000
    1.328000     0.012771229    -0.350106067     0.012420887    -0.350569693    -2.353520000
    1.329000     0.012420887    -0.350569693     0.012070090    -0.351017400    -2.381191000
    1.330000     0.012070090    -0.351017400     0.011718853    -0.351449202    -2.408768000
    1.331000     0.011718853    -0.351449202     0.011367193    -0.351865114    -2.436251000
    1.332000     0.011367193    -0.351865114     0.011015124    -0.352265151    -2.463637000
    1.333000     0.011015124    -0.352265151     0.010662664    -0.352649327    -2.490926000
    1.334000     0.010662664    -0.352649327     0.010309827    -0.353017660    -2.518116000
    1.335000     0.010309827    -0.353017660     0.009956630    -0.353370165    -2.545207000
    1.336000     0.009956630    -0.353370165     0.009603089    -0.353706860    -2.572198000
    1.337000     0.009603089    -0.353706860     0.009249218    -0.354027762    -2.599087000
    1.338000     0.009249218    -0.354027762     0.008895035    -0.354332890    -2.625873000
    1.339000     0.008895035    -0.354332890     0.008540555    -0.354622261    -2.652556000
    1.340000     0.008540555    -0.354622261     0.008185793    -0.354895896    -2.679134000
    1.341000     0.008185793    -0.354895896     0.007830766    -0.355153813    -2.705606000
    1.342000     0.007830766    -0.355153813     0.007475488    -0.355396034    -2.731972000
    1.343000     0.007475488    -0.355396034     0.007119977    -0.355622578    -2.758229000
    1.344000     0.007119977    -0.355622578     0.006764246    -0.355833467    -2.784378000
    1.345000     0.006764246    -0.355833467     0.006408313    -0.356028722    -2.810417000
    1.346000     0.006408313    -0.356028722     0.006052192    -0.356208367    -2.836345000
    1.347000     0.006052192    -0.356208367     0.005695900    -0.356372423    -2.862161000
    1.348000     0.005695900    -0.356372423     0.005339451    -0.356520913    -2.887864000
    1.349000     0.005339451    -0.356520913     0.004982861    -0.356653862    -2.913452000
    1.350000     0.004982861    -0.356653862     0.004626147    -0.356771293    -2.938926000
    1.351000     0.004626147    -0.356771293     0.004269323    -0.356873232    -2.964284000
    1.352000     0.004269323    -0.356873232     0.003912405    -0.356959703    -2.989525000
    1.353000     0.003912405    -0.356959703     0.003555408    -0.357030732    -3.014648000
    1.354000     0.003555408    -0.357030732     0.003198348    -0.357086345    -3.039651000
    1.355000     0.003198348    -0.357086345     0.002841240    -0.357126569    -3.064535000
    1.356000     0.002841240    -0.357126569     0.002484099    -0.357151431    -3.089298000
    1.357000     0.002484099    -0.357151431     0.002126942    -0.357160958    -3.113939000
    1.358000     0.002126942    -0.357160958     0.001769783    -0.357155178    -3.138457000
    1.359000     0.001769783    -0.357155178     0.001412637    -0.357134119    -3.162851000
    1.360000     0.001412637    -0.357134119     0.001055520    -0.357097812    -3.187120000
    1.361000     0.001055520    -0.357097812     0.000698447    -0.357046284    -3.211263000
    1.362000     0.000698447    -0.357046284     0.000341433    -0.356979566    -3.235280000
    1.363000     0.000341433    -0.356979566    -0.000015507    -0.356897689    -3.259169000
    1.364000    -0.000015507    -0.356897689    -0.000372357    -0.356800682    -3.282929000
    1.365000    -0.000372357    -0.356800682    -0.000729102    -0.356688577    -3.306559000
    1.366000    -0.000729102    -0.356688577    -0.001085727    -0.356561405    -3.330059000
