Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.169000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.169500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.170000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.170500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.171000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.171500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.172000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.172500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.173000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.173500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.174000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.174500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.175000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.175500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.176000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.176500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.177000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.177500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.178000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.178500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.179000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.179500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.180000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.180500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.181000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.181500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.182000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.182500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.183000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.183500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.184000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.184500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.185000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.185500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.186000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.186500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.187000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.187500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.188000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.188500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.189000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.189500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.190000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.190500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.191000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.191500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.192000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.192500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.193000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.193500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.194000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.194500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.195000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.195500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.196000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.196500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.197000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.197500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.198000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.198500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.199000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.199500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.200000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.200500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.201000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.201500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.202000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.202500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.203000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.203500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.204000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.204500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.205000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.205500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.206000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.206500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.207000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.207500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.208000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.208500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.209000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.209500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.210000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.210500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.211000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.211500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.212000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.212500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.213000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.213500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.214000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.214500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.215000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.215500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.216000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.216500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.217000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.217500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.218000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.218500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.219000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.219500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.220000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.220500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.221000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.221500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.222000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.222500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.223000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.223500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.224000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.224500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.225000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.225500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.226000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.226500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.227000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.227500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.228000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.228500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.229000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.229500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.230000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.230500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.231000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.231500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.232000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.232500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.233000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.233500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.234000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.234500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.235000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.235500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.236000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.236500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.237000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.237500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.238000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.238500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.239000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.239500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.240000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.240500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.241000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
