Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.014000     0.100000000     0.000000000     0.100000000     0.000000000     9.990329000
    2.016000     0.100000000     0.000000000     0.100000000     0.000000000     9.987370000
    2.018000     0.100000000     0.000000000     0.100000000     0.000000000     9.984016000
    2.020000     0.100000000     0.000000000     0.100000000     0.000000000     9.980267000
    2.022000     0.100000000     0.000000000     0.100000000     0.000000000     9.976125000
    2.024000     0.100000000     0.000000000     0.100000000     0.000000000     9.971589000
    2.026000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
    2.028000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
    2.030000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
    2.032000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
    2.034000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
    2.036000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
    2.038000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
    2.040000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
    2.042000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
    2.044000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
    2.046000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
    2.048000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
    2.050000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
    2.052000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
    2.054000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
    2.056000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
    2.058000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
    2.060000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
    2.062000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
    2.064000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
    2.066000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
    2.068000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
    2.070000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
    2.072000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
    2.074000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
    2.076000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
    2.078000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
    2.080000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
    2.082000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
    2.084000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
    2.086000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
    2.088000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
    2.090000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
    2.092000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
    2.094000     0.100000000     0.000000000     0.100000000     0.000000000     9.567121000
    2.096000     0.100000000     0.000000000     0.100000000     0.000000000     9.548645000
    2.098000     0.100000000     0.000000000     0.100000000     0.000000000     9.529793000
    2.100000     0.100000000     0.000000000     0.100000000     0.000000000     9.510565000
    2.102000     0.100000000     0.000000000     0.100000000     0.000000000     9.490961000
    2.104000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
    2.106000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
    2.108000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
    2.110000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
    2.112000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
    2.114000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
    2.116000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
    2.118000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
    2.120000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
    2.122000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
    2.124000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
    2.126000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
    2.128000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
    2.130000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
    2.132000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
    2.134000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
    2.136000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
    2.138000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
    2.140000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
    2.142000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
    2.144000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
    2.146000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
    2.148000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
    2.150000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
    2.152000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
    2.154000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
    2.156000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
    2.158000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
    2.160000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
    2.162000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
    2.164000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
    2.166000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
    2.168000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
    2.170000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
    2.172000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
    2.174000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
    2.176000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
    2.178000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
    2.180000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
    2.182000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
    2.184000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
    2.186000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
    2.188000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
    2.190000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
    2.192000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
    2.194000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
    2.196000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
    2.198000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
    2.200000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
    2.202000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
    2.204000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
    2.206000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
    2.208000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
    2.210000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
    2.212000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
    2.214000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
    2.216000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
    2.218000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
    2.220000     0.100000000     0.000000000     0.100000000     0.000000000     7.705132000
    2.222000     0.100000000     0.000000000     0.100000000     0.000000000     7.664930000
    2.224000     0.100000000     0.000000000     0.100000000     0.000000000     7.624425000
    2.226000     0.100000000     0.000000000     0.100000000     0.000000000     7.583619000
    2.228000     0.100000000     0.000000000     0.100000000     0.000000000     7.542514000
    2.230000     0.100000000     0.000000000     0.100000000     0.000000000     7.501111000
    2.232000     0.100000000     0.000000000     0.100000000     0.000000000     7.459411000
    2.234000     0.100000000     0.000000000     0.100000000     0.000000000     7.417418000
    2.236000     0.100000000     0.000000000     0.100000000     0.000000000     7.375131000
    2.238000     0.100000000     0.000000000     0.100000000     0.000000000     7.332553000
    2.240000     0.100000000     0.000000000     0.100000000     0.000000000     7.289686000
    2.242000     0.100000000     0.000000000     0.100000000     0.000000000     7.246531000
    2.244000     0.100000000     0.000000000     0.100000000     0.000000000     7.203090000
    2.246000     0.100000000     0.000000000     0.100000000     0.000000000     7.159365000
    2.248000     0.100000000     0.000000000     0.100000000     0.000000000     7.115357000
    2.250000     0.100000000     0.000000000     0.100000000     0.000000000     7.071068000
    2.252000     0.100000000     0.000000000     0.100000000     0.000000000     7.026500000
    2.254000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
    2.256000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
    2.258000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
    2.260000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    2.262000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    2.264000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    2.266000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    2.268000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    2.270000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    2.272000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    2.274000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    2.276000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    2.278000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    2.280000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    2.282000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
    2.284000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    2.286000     0.100000000     0.000000000     0.100000000     0.000000000     6.227878000
    2.288000     0.100000000     0.000000000     0.100000000     0.000000000     6.178596000
    2.290000     0.100000000     0.000000000     0.100000000     0.000000000     6.129071000
    2.292000     0.100000000     0.000000000     0.100000000     0.000000000     6.079303000
    2.294000     0.100000000     0.000000000     0.100000000     0.000000000     6.029295000
    2.296000     0.100000000     0.000000000     0.100000000     0.000000000     5.979050000
    2.298000     0.100000000     0.000000000     0.100000000     0.000000000     5.928568000
    2.300000     0.100000000     0.000000000     0.100000000     0.000000000     5.877853000
    2.302000     0.100000000     0.000000000     0.100000000     0.000000000     5.826905000
    2.304000     0.100000000     0.000000000     0.100000000     0.000000000     5.775727000
    2.306000     0.100000000     0.000000000     0.100000000     0.000000000     5.724321000
    2.308000     0.100000000     0.000000000     0.100000000     0.000000000     5.672689000
    2.310000     0.100000000     0.000000000     0.100000000     0.000000000     5.620834000
    2.312000     0.100000000     0.000000000     0.100000000     0.000000000     5.568756000
    2.314000     0.100000000     0.000000000     0.100000000     0.000000000     5.516459000
    2.316000     0.100000000     0.000000000     0.100000000     0.000000000     5.463943000
    2.318000     0.100000000     0.000000000     0.100000000     0.000000000     5.411213000
    2.320000     0.100000000     0.000000000     0.100000000     0.000000000     5.358268000
    2.322000     0.100000000     0.000000000     0.100000000     0.000000000     5.305112000
    2.324000     0.100000000     0.000000000     0.100000000     0.000000000     5.251746000
    2.326000     0.100000000     0.000000000     0.100000000     0.000000000     5.198173000
    2.328000     0.100000000     0.000000000     0.100000000     0.000000000     5.144395000
    2.330000     0.100000000     0.000000000     0.100000000     0.000000000     5.090414000
    2.332000     0.100000000     0.000000000     0.100000000     0.000000000     5.036232000
    2.334000     0.100000000     0.000000000     0.100000000     0.000000000     4.981851000
    2.336000     0.100000000     0.000000000     0.100000000     0.000000000     4.927273000
    2.338000     0.100000000     0.000000000     0.100000000     0.000000000     4.872501000
    2.340000     0.100000000     0.000000000     0.100000000     0.000000000     4.817537000
    2.342000     0.100000000     0.000000000     0.100000000     0.000000000     4.762382000
    2.344000     0.100000000     0.000000000     0.100000000     0.000000000     4.707039000
    2.346000     0.100000000     0.000000000     0.100000000     0.000000000     4.651511000
    2.348000     0.100000000     0.000000000     0.100000000     0.000000000     4.595799000
    2.350000     0.100000000     0.000000000     0.100000000     0.000000000     4.539905000
    2.352000     0.100000000     0.000000000     0.100000000     0.000000000     4.483832000
    2.354000     0.100000000     0.000000000     0.099992155    -0.255503772     4.427582000
    2.356000     0.099992155    -0.255503772     0.099478972    -0.257657164     4.371158000
    2.358000     0.099478972    -0.257657164     0.098961489    -0.259802443     4.314560000
    2.360000     0.098961489    -0.259802443     0.098439724    -0.261939564     4.257793000
    2.362000     0.098439724    -0.261939564     0.097913694    -0.264068483     4.200857000
    2.364000     0.097913694    -0.264068483     0.097383413    -0.266189156     4.143756000
    2.366000     0.097383413    -0.266189156     0.096848900    -0.268301536     4.086491000
    2.368000     0.096848900    -0.268301536     0.096310171    -0.270405577     4.029064000
    2.370000     0.096310171    -0.270405577     0.095767242    -0.272501231     3.971479000
    2.372000     0.095767242    -0.272501231     0.095220130    -0.274588451     3.913737000
    2.374000     0.095220130    -0.274588451     0.094668852    -0.276667187     3.855840000
    2.376000     0.094668852    -0.276667187     0.094113425    -0.278737391     3.797791000
    2.378000     0.094113425    -0.278737391     0.093553867    -0.280799011     3.739592000
    2.380000     0.093553867    -0.280799011     0.092990194    -0.282851996     3.681246000
    2.382000     0.092990194    -0.282851996     0.092422423    -0.284896295     3.622754000
    2.384000     0.092422423    -0.284896295     0.091850573    -0.286931856     3.564119000
    2.386000     0.091850573    -0.286931856     0.091274661    -0.288958624     3.505343000
    2.388000     0.091274661    -0.288958624     0.090694704    -0.290976547     3.446429000
    2.390000     0.090694704    -0.290976547     0.090110721    -0.292985569     3.387379000
    2.392000     0.090110721    -0.292985569     0.089522728    -0.294985636     3.328195000
    2.394000     0.089522728    -0.294985636     0.088930744    -0.296976691     3.268880000
    2.396000     0.088930744    -0.296976691     0.088334788    -0.298958678     3.209436000
    2.398000     0.088334788    -0.298958678     0.087734876    -0.300931539     3.149865000
    2.400000     0.087734876    -0.300931539     0.087131028    -0.302895217     3.090170000
    2.402000     0.087131028    -0.302895217     0.086523262    -0.304849653     3.030353000
    2.404000     0.086523262    -0.304849653     0.085911597    -0.306794788     2.970416000
    2.406000     0.085911597    -0.306794788     0.085296050    -0.308730562     2.910362000
    2.408000     0.085296050    -0.308730562     0.084676642    -0.310656914     2.850193000
    2.410000     0.084676642    -0.310656914     0.084053391    -0.312573785     2.789911000
    2.412000     0.084053391    -0.312573785     0.083426315    -0.314481111     2.729519000
    2.414000     0.083426315    -0.314481111     0.082795435    -0.316378831     2.669020000
    2.416000     0.082795435    -0.316378831     0.082160768    -0.318266882     2.608415000
    2.418000     0.082160768    -0.318266882     0.081522336    -0.320145201     2.547707000
    2.420000     0.081522336    -0.320145201     0.080880157    -0.322013723     2.486899000
    2.422000     0.080880157    -0.322013723     0.080234250    -0.323872385     2.425992000
    2.424000     0.080234250    -0.323872385     0.079584637    -0.325721121     2.364990000
    2.426000     0.079584637    -0.325721121     0.078931336    -0.327559865     2.303894000
    2.428000     0.078931336    -0.327559865     0.078274367    -0.329388551     2.242708000
    2.430000     0.078274367    -0.329388551     0.077613752    -0.331207113     2.181432000
    2.432000     0.077613752    -0.331207113     0.076949509    -0.333015483     2.120071000
    2.434000     0.076949509    -0.333015483     0.076281661    -0.334813594     2.058626000
    2.436000     0.076281661    -0.334813594     0.075610226    -0.336601378     1.997100000
    2.438000     0.075610226    -0.336601378     0.074935226    -0.338378766     1.935495000
    2.440000     0.074935226    -0.338378766     0.074256682    -0.340145688     1.873813000
    2.442000     0.074256682    -0.340145688     0.073574615    -0.341902074     1.812058000
    2.444000     0.073574615    -0.341902074     0.072889046    -0.343647856     1.750231000
    2.446000     0.072889046    -0.343647856     0.072199996    -0.345382962     1.688334000
    2.448000     0.072199996    -0.345382962     0.071507487    -0.347107321     1.626372000
    2.450000     0.071507487    -0.347107321     0.070811540    -0.348820862     1.564345000
    2.452000     0.070811540    -0.348820862     0.070112177    -0.350523512     1.502256000
    2.454000     0.070112177    -0.350523512     0.069409419    -0.352215200     1.440108000
    2.456000     0.069409419    -0.352215200     0.068703289    -0.353895852     1.377903000
    2.458000     0.068703289    -0.353895852     0.067993810    -0.355565395     1.315644000
    2.460000     0.067993810    -0.355565395     0.067281002    -0.357223757     1.253332000
    2.462000     0.067281002    -0.357223757     0.066564889    -0.358870862     1.190972000
    2.464000     0.066564889    -0.358870862     0.065845493    -0.360506636     1.128564000
    2.466000     0.065845493    -0.360506636     0.065122837    -0.362131006     1.066112000
    2.468000     0.065122837    -0.362131006     0.064396945    -0.363743895     1.003617000
    2.470000     0.064396945    -0.363743895     0.063667837    -0.365345228     0.941083000
    2.472000     0.063667837    -0.365345228     0.062935539    -0.366934929     0.878512000
    2.474000     0.062935539    -0.366934929     0.062200074    -0.368512923     0.815906000
    2.476000     0.062200074    -0.368512923     0.061461464    -0.370079132     0.753268000
    2.478000     0.061461464    -0.370079132     0.060719734    -0.371633481     0.690600000
    2.480000     0.060719734    -0.371633481     0.059974907    -0.373175891     0.627905000
    2.482000     0.059974907    -0.373175891     0.059227008    -0.374706287     0.565185000
    2.484000     0.059227008    -0.374706287     0.058476060    -0.376224589     0.502443000
    2.486000     0.058476060    -0.376224589     0.057722087    -0.377730720     0.439681000
    2.488000     0.057722087    -0.377730720     0.056965115    -0.379224601     0.376902000
    2.490000     0.056965115    -0.379224601     0.056205167    -0.380706156     0.314108000
    2.492000     0.056205167    -0.380706156     0.055442269    -0.382175303     0.251301000
    2.494000     0.055442269    -0.382175303     0.054676445    -0.383631966     0.188484000
    2.496000     0.054676445    -0.383631966     0.053907721    -0.385076064     0.125660000
    2.498000     0.053907721    -0.385076064     0.053136121    -0.386507517     0.062831000
    2.500000     0.053136121    -0.386507517     0.052361633    -0.387980328     0.000000000
    2.502000     0.052361633    -0.387980328     0.051584157    -0.389477883    -0.062831000
    2.504000     0.051584157    -0.389477883     0.050803709    -0.390949466    -0.125660000
    2.506000     0.050803709    -0.390949466     0.050020351    -0.392389389    -0.188484000
    2.508000     0.050020351    -0.392389389     0.049234145    -0.393797251    -0.251301000
    2.510000     0.049234145    -0.393797251     0.048445155    -0.395173187    -0.314108000
    2.512000     0.048445155    -0.395173187     0.047653446    -0.396517389    -0.376902000
    2.514000     0.047653446    -0.396517389     0.046859080    -0.397830052    -0.439681000
    2.516000     0.046859080    -0.397830052     0.046062121    -0.399111370    -0.502443000
    2.518000     0.046062121    -0.399111370     0.045262630    -0.400361536    -0.565185000
    2.520000     0.045262630    -0.400361536     0.044460670    -0.401580743    -0.627905000
    2.522000     0.044460670    -0.401580743     0.043656304    -0.402769180    -0.690600000
    2.524000     0.043656304    -0.402769180     0.042849591    -0.403927037    -0.753268000
    2.526000     0.042849591    -0.403927037     0.042040593    -0.405054503    -0.815906000
    2.528000     0.042040593    -0.405054503     0.041229371    -0.406151763    -0.878512000
    2.530000     0.041229371    -0.406151763     0.040415984    -0.407219004    -0.941083000
    2.532000     0.040415984    -0.407219004     0.039600493    -0.408256410    -1.003617000
    2.534000     0.039600493    -0.408256410     0.038782958    -0.409264165    -1.066112000
    2.536000     0.038782958    -0.409264165     0.037963437    -0.410242451    -1.128564000
    2.538000     0.037963437    -0.410242451     0.037141988    -0.411191449    -1.190972000
    2.540000     0.037141988    -0.411191449     0.036318671    -0.412111339    -1.253332000
    2.542000     0.036318671    -0.412111339     0.035493544    -0.413002300    -1.315644000
    2.544000     0.035493544    -0.413002300     0.034666664    -0.413864510    -1.377903000
    2.546000     0.034666664    -0.413864510     0.033838088    -0.414698147    -1.440108000
    2.548000     0.033838088    -0.414698147     0.033007874    -0.415503386    -1.502256000
    2.550000     0.033007874    -0.415503386     0.032176078    -0.416280403    -1.564345000
    2.552000     0.032176078    -0.416280403     0.031342756    -0.417029371    -1.626372000
    2.554000     0.031342756    -0.417029371     0.030507964    -0.417750464    -1.688334000
    2.556000     0.030507964    -0.417750464     0.029671758    -0.418443854    -1.750231000
    2.558000     0.029671758    -0.418443854     0.028834193    -0.419109712    -1.812058000
    2.560000     0.028834193    -0.419109712     0.027995324    -0.419748210    -1.873813000
    2.562000     0.027995324    -0.419748210     0.027155206    -0.420359516    -1.935495000
    2.564000     0.027155206    -0.420359516     0.026313892    -0.420943799    -1.997100000
    2.566000     0.026313892    -0.420943799     0.025471437    -0.421501228    -2.058626000
    2.568000     0.025471437    -0.421501228     0.024627894    -0.422031969    -2.120071000
    2.570000     0.024627894    -0.422031969     0.023783317    -0.422536189    -2.181432000
    2.572000     0.023783317    -0.422536189     0.022937757    -0.423014053    -2.242708000
    2.574000     0.022937757    -0.423014053     0.022091269    -0.423465727    -2.303894000
    2.576000     0.022091269    -0.423465727     0.021243903    -0.423891373    -2.364990000
    2.578000     0.021243903    -0.423891373     0.020395712    -0.424291156    -2.425992000
    2.580000     0.020395712    -0.424291156     0.019546748    -0.424665238    -2.486899000
    2.582000     0.019546748    -0.424665238     0.018697061    -0.425013780    -2.547707000
    2.584000     0.018697061    -0.425013780     0.017846703    -0.425336944    -2.608415000
    2.586000     0.017846703    -0.425336944     0.016995724    -0.425634890    -2.669020000
    2.588000     0.016995724    -0.425634890     0.016144174    -0.425907777    -2.729519000
    2.590000     0.016144174    -0.425907777     0.015292104    -0.426155765    -2.789911000
    2.592000     0.015292104    -0.426155765     0.014439563    -0.426379012    -2.850193000
    2.594000     0.014439563    -0.426379012     0.013586600    -0.426577675    -2.910362000
    2.596000     0.013586600    -0.426577675     0.012733265    -0.426751911    -2.970416000
    2.598000     0.012733265    -0.426751911     0.011879606    -0.426901878    -3.030353000
    2.600000     0.011879606    -0.426901878     0.011025671    -0.427027729    -3.090170000
    2.602000     0.011025671    -0.427027729     0.010171508    -0.427129621    -3.149865000
    2.604000     0.010171508    -0.427129621     0.009317166    -0.427207708    -3.209436000
    2.606000     0.009317166    -0.427207708     0.008462692    -0.427262143    -3.268880000
    2.608000     0.008462692    -0.427262143     0.007608133    -0.427293081    -3.328195000
    2.610000     0.007608133    -0.427293081     0.006753535    -0.427300672    -3.387379000
    2.612000     0.006753535    -0.427300672     0.005898946    -0.427285070    -3.446429000
    2.614000     0.005898946    -0.427285070     0.005044411    -0.427246426    -3.505343000
    2.616000     0.005044411    -0.427246426     0.004189976    -0.427184890    -3.564119000
    2.618000     0.004189976    -0.427184890     0.003335688    -0.427100614    -3.622754000
    2.620000     0.003335688    -0.427100614     0.002481591    -0.426993746    -3.681246000
    2.622000     0.002481591    -0.426993746     0.001627730    -0.426864435    -3.739592000
    2.624000     0.001627730    -0.426864435     0.000774151    -0.426712831    -3.797791000
    2.626000     0.000774151    -0.426712831    -0.000079103    -0.426539082    -3.855840000
    2.628000    -0.000079103    -0.426539082    -0.000931987    -0.426343334    -3.913737000
    2.630000    -0.000931987    -0.426343334    -0.001784458    -0.426125734    -3.971479000
    2.632000    -0.001784458    -0.426125734    -0.002636471    -0.425886430    -4.029064000
    2.634000    -0.002636471    -0.425886430    -0.003487984    -0.425625567    -4.086491000
    2.636000    -0.003487984    -0.425625567    -0.004338954    -0.425343290    -4.143756000
    2.638000    -0.004338954    -0.425343290    -0.005189337    -0.425039744    -4.200857000
    2.640000    -0.005189337    -0.425039744    -0.006039093    -0.424715074    -4.257793000
    2.642000    -0.006039093    -0.424715074    -0.006888177    -0.424369423    -4.314560000
    2.644000    -0.006888177    -0.424369423    -0.007736549    -0.424002934    -4.371158000
    2.646000    -0.007736549    -0.424002934    -0.008584167    -0.423615750    -4.427582000
    2.648000    -0.008584167    -0.423615750    -0.009430991    -0.423208014    -4.483832000
    2.650000    -0.009430991    -0.423208014    -0.010276978    -0.422779866    -4.539905000
    2.652000    -0.010276978    -0.422779866    -0.011122088    -0.422331450    -4.595799000
    2.654000    -0.011122088    -0.422331450    -0.011966281    -0.421862904    -4.651511000
    2.656000    -0.011966281    -0.421862904    -0.012809516    -0.421374369    -4.707039000
    2.658000    -0.012809516    -0.421374369    -0.013651755    -0.420865985    -4.762382000
    2.660000    -0.013651755    -0.420865985    -0.014492957    -0.420337892    -4.817537000
    2.662000    -0.014492957    -0.420337892    -0.015333083    -0.419790228    -4.872501000
    2.664000    -0.015333083    -0.419790228    -0.016172094    -0.419223130    -4.927273000
    2.666000    -0.016172094    -0.419223130    -0.017009951    -0.418636738    -4.981851000
    2.668000    -0.017009951    -0.418636738    -0.017846616    -0.418031188    -5.036232000
    2.670000    -0.017846616    -0.418031188    -0.018682051    -0.417406617    -5.090414000
    2.672000    -0.018682051    -0.417406617    -0.019516217    -0.416763162    -5.144395000
    2.674000    -0.019516217    -0.416763162    -0.020349078    -0.416100957    -5.198173000
    2.676000    -0.020349078    -0.416100957    -0.021180595    -0.415420139    -5.251746000
    2.678000    -0.021180595    -0.415420139    -0.022010732    -0.414720843    -5.305112000
    2.680000    -0.022010732    -0.414720843    -0.022839452    -0.414003202    -5.358268000
    2.682000    -0.022839452    -0.414003202    -0.023666718    -0.413267350    -5.411213000
    2.684000    -0.023666718    -0.413267350    -0.024492495    -0.412513422    -5.463943000
    2.686000    -0.024492495    -0.412513422    -0.025316745    -0.411741550    -5.516459000
    2.688000    -0.025316745    -0.411741550    -0.026139433    -0.410951866    -5.568756000
    2.690000    -0.026139433    -0.410951866    -0.026960525    -0.410144502    -5.620834000
    2.692000    -0.026960525    -0.410144502    -0.027779983    -0.409319590    -5.672689000
    2.694000    -0.027779983    -0.409319590    -0.028597775    -0.408477261    -5.724321000
    2.696000    -0.028597775    -0.408477261    -0.029413864    -0.407617645    -5.775727000
    2.698000    -0.029413864    -0.407617645    -0.030228216    -0.406740873    -5.826905000
    2.700000    -0.030228216    -0.406740873    -0.031040798    -0.405847074    -5.877853000
    2.702000    -0.031040798    -0.405847074    -0.031851575    -0.404936376    -5.928568000
    2.704000    -0.031851575    -0.404936376    -0.032660514    -0.404008910    -5.979050000
    2.706000    -0.032660514    -0.404008910    -0.033467581    -0.403064802    -6.029295000
    2.708000    -0.033467581    -0.403064802    -0.034272743    -0.402104181    -6.079303000
    2.710000    -0.034272743    -0.402104181    -0.035075968    -0.401127173    -6.129071000
    2.712000    -0.035075968    -0.401127173    -0.035877221    -0.400133906    -6.178596000
    2.714000    -0.035877221    -0.400133906    -0.036676472    -0.399124505    -6.227878000
    2.716000    -0.036676472    -0.399124505    -0.037473688    -0.398099097    -6.276914000
    2.718000    -0.037473688    -0.398099097    -0.038268838    -0.397057805    -6.325702000
    2.720000    -0.038268838    -0.397057805    -0.039061888    -0.396000757    -6.374240000
    2.722000    -0.039061888    -0.396000757    -0.039852809    -0.394928074    -6.422527000
    2.724000    -0.039852809    -0.394928074    -0.040641569    -0.393839882    -6.470560000
    2.726000    -0.040641569    -0.393839882    -0.041428136    -0.392736303    -6.518337000
    2.728000    -0.041428136    -0.392736303    -0.042212481    -0.391617461    -6.565858000
    2.730000    -0.042212481    -0.391617461    -0.042994573    -0.390483478    -6.613119000
    2.732000    -0.042994573    -0.390483478    -0.043774382    -0.389334474    -6.660119000
    2.734000    -0.043774382    -0.389334474    -0.044551878    -0.388170573    -6.706856000
    2.736000    -0.044551878    -0.388170573    -0.045327031    -0.386991895    -6.753328000
    2.738000    -0.045327031    -0.386991895    -0.046099812    -0.385798559    -6.799534000
    2.740000    -0.046099812    -0.385798559    -0.046870192    -0.384590686    -6.845471000
    2.742000    -0.046870192    -0.384590686    -0.047638141    -0.383368396    -6.891138000
    2.744000    -0.047638141    -0.383368396    -0.048403631    -0.382131807    -6.936533000
    2.746000    -0.048403631    -0.382131807    -0.049166634    -0.380881037    -6.981654000
    2.748000    -0.049166634    -0.380881037    -0.049927121    -0.379616205    -7.026500000
