Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.694000     0.007030409     0.043598853     0.007116929     0.042928831     1.000000000
    0.696000     0.007116929     0.042928831     0.007202118     0.042269106     1.000000000
    0.698000     0.007202118     0.042269106     0.007285999     0.041619519     1.000000000
    0.700000     0.007285999     0.041619519     0.007368590     0.040979915     1.000000000
    0.702000     0.007368590     0.040979915     0.007449912     0.040350140     1.000000000
    0.704000     0.007449912     0.040350140     0.007529985     0.039730044     1.000000000
    0.706000     0.007529985     0.039730044     0.007608826     0.039119477     1.000000000
    0.708000     0.007608826     0.039119477     0.007686457     0.038518293     1.000000000
    0.710000     0.007686457     0.038518293     0.007762894     0.037926348     1.000000000
    0.712000     0.007762894     0.037926348     0.007838156     0.037343500     1.000000000
    0.714000     0.007838156     0.037343500     0.007912262     0.036769609     1.000000000
    0.716000     0.007912262     0.036769609     0.007985229     0.036204538     1.000000000
    0.718000     0.007985229     0.036204538     0.008057075     0.035648150     1.000000000
    0.720000     0.008057075     0.035648150     0.008127817     0.035100314     1.000000000
    0.722000     0.008127817     0.035100314     0.008197471     0.034560896     1.000000000
    0.724000     0.008197471     0.034560896     0.008266055     0.034029768     1.000000000
    0.726000     0.008266055     0.034029768     0.008333585     0.033506802     1.000000000
    0.728000     0.008333585     0.033506802     0.008400077     0.032991873     1.000000000
    0.730000     0.008400077     0.032991873     0.008465547     0.032484857     1.000000000
    0.732000     0.008465547     0.032484857     0.008530012     0.031985633     1.000000000
    0.734000     0.008530012     0.031985633     0.008593485     0.031494082     1.000000000
    0.736000     0.008593485     0.031494082     0.008655983     0.031010084     1.000000000
    0.738000     0.008655983     0.031010084     0.008717521     0.030533524     1.000000000
    0.740000     0.008717521     0.030533524     0.008778113     0.030064288     1.000000000
    0.742000     0.008778113     0.030064288     0.008837774     0.029602263     1.000000000
    0.744000     0.008837774     0.029602263     0.008896517     0.029147339     1.000000000
    0.746000     0.008896517     0.029147339     0.008954359     0.028699405     1.000000000
    0.748000     0.008954359     0.028699405     0.009011311     0.028258356     1.000000000
    0.750000     0.009011311     0.028258356     0.009067388     0.027824084     1.000000000
    0.752000     0.009067388     0.027824084     0.009122603     0.027396487     1.000000000
    0.754000     0.009122603     0.027396487     0.009176970     0.026975460     1.000000000
    0.756000     0.009176970     0.026975460     0.009230501     0.026560904     1.000000000
    0.758000     0.009230501     0.026560904     0.009283209     0.026152719     1.000000000
    0.760000     0.009283209     0.026152719     0.009335108     0.025750807     1.000000000
    0.762000     0.009335108     0.025750807     0.009386209     0.025355071     1.000000000
    0.764000     0.009386209     0.025355071     0.009436524     0.024965417     1.000000000
    0.766000     0.009436524     0.024965417     0.009486067     0.024581751     1.000000000
    0.768000     0.009486067     0.024581751     0.009534847     0.024203981     1.000000000
    0.770000     0.009534847     0.024203981     0.009582879     0.023832016     1.000000000
    0.772000     0.009582879     0.023832016     0.009630172     0.023465768     1.000000000
    0.774000     0.009630172     0.023465768     0.009676738     0.023105149     1.000000000
    0.776000     0.009676738     0.023105149     0.009722589     0.022750071     1.000000000
    0.778000     0.009722589     0.022750071     0.009767735     0.022400450     1.000000000
    0.780000     0.009767735     0.022400450     0.009812188     0.022056202     1.000000000
    0.782000     0.009812188     0.022056202     0.009855957     0.021717245     1.000000000
    0.784000     0.009855957     0.021717245     0.009899053     0.021383496     1.000000000
    0.786000     0.009899053     0.021383496     0.009941488     0.021054877     1.000000000
    0.788000     0.009941488     0.021054877     0.009983270     0.020731307     1.000000000
    0.790000     0.009983270     0.020731307     0.010024410     0.020412711     1.000000000
    0.792000     0.010024410     0.020412711     0.010064917     0.020099010     1.000000000
    0.794000     0.010064917     0.020099010     0.010104803     0.019790131     1.000000000
    0.796000     0.010104803     0.019790131     0.010144075     0.019485998     1.000000000
    0.798000     0.010144075     0.019485998     0.010182744     0.019186539     1.000000000
    0.800000     0.010182744     0.019186539     0.010220818     0.018891682     1.000000000
    0.802000     0.010220818     0.018891682     0.010258308     0.018601356     1.000000000
    0.804000     0.010258308     0.018601356     0.010295221     0.018315492     1.000000000
    0.806000     0.010295221     0.018315492     0.010331567     0.018034022     1.000000000
    0.808000     0.010331567     0.018034022     0.010367354     0.017756877     1.000000000
    0.810000     0.010367354     0.017756877     0.010402592     0.017483991     1.000000000
    0.812000     0.010402592     0.017483991     0.010437288     0.017215298     1.000000000
    0.814000     0.010437288     0.017215298     0.010471450     0.016950735     1.000000000
    0.816000     0.010471450     0.016950735     0.010505088     0.016690238     1.000000000
    0.818000     0.010505088     0.016690238     0.010538209     0.016433744     1.000000000
    0.820000     0.010538209     0.016433744     0.010570821     0.016181192     1.000000000
    0.822000     0.010570821     0.016181192     0.010602931     0.015932521     1.000000000
    0.824000     0.010602931     0.015932521     0.010634548     0.015687671     1.000000000
    0.826000     0.010634548     0.015687671     0.010665679     0.015446584     1.000000000
    0.828000     0.010665679     0.015446584     0.010696332     0.015209203     1.000000000
    0.830000     0.010696332     0.015209203     0.010726514     0.014975469     1.000000000
    0.832000     0.010726514     0.014975469     0.010756232     0.014745328     1.000000000
    0.834000     0.010756232     0.014745328     0.010785493     0.014518723     1.000000000
    0.836000     0.010785493     0.014518723     0.010814305     0.014295600     1.000000000
    0.838000     0.010814305     0.014295600     0.010842673     0.014075907     1.000000000
    0.840000     0.010842673     0.014075907     0.010870606     0.013859590     1.000000000
    0.842000     0.010870606     0.013859590     0.010898110     0.013646597     1.000000000
    0.844000     0.010898110     0.013646597     0.010925190     0.013436877     1.000000000
    0.846000     0.010925190     0.013436877     0.010951855     0.013230380     1.000000000
    0.848000     0.010951855     0.013230380     0.010978110     0.013027057     1.000000000
    0.850000     0.010978110     0.013027057     0.011003961     0.012826858     1.000000000
    0.852000     0.011003961     0.012826858     0.011029416     0.012629737     1.000000000
    0.854000     0.011029416     0.012629737     0.011054478     0.012435644     1.000000000
    0.856000     0.011054478     0.012435644     0.011079156     0.012244534     1.000000000
    0.858000     0.011079156     0.012244534     0.011103455     0.012056361     1.000000000
    0.860000     0.011103455     0.012056361     0.011127380     0.011871080     1.000000000
    0.862000     0.011127380     0.011871080     0.011150937     0.011688646     1.000000000
    0.864000     0.011150937     0.011688646     0.011174133     0.011509016     1.000000000
    0.866000     0.011174133     0.011509016     0.011196972     0.011332147     1.000000000
    0.868000     0.011196972     0.011332147     0.011219460     0.011157995     1.000000000
    0.870000     0.011219460     0.011157995     0.011241602     0.010986520     1.000000000
    0.872000     0.011241602     0.010986520     0.011263404     0.010817680     1.000000000
    0.874000     0.011263404     0.010817680     0.011284871     0.010651435     1.000000000
    0.876000     0.011284871     0.010651435     0.011306008     0.010487745     1.000000000
    0.878000     0.011306008     0.010487745     0.011326820     0.010326570     1.000000000
    0.880000     0.011326820     0.010326570     0.011347313     0.010167872     1.000000000
    0.882000     0.011347313     0.010167872     0.011367490     0.010011614     1.000000000
    0.884000     0.011367490     0.010011614     0.011387358     0.009857756     1.000000000
    0.886000     0.011387358     0.009857756     0.011406920     0.009706263     1.000000000
    0.888000     0.011406920     0.009706263     0.011426181     0.009557098     1.000000000
    0.890000     0.011426181     0.009557098     0.011445147     0.009410225     1.000000000
    0.892000     0.011445147     0.009410225     0.011463821     0.009265610     1.000000000
    0.894000     0.011463821     0.009265610     0.011482208     0.009123217     1.000000000
    0.896000     0.011482208     0.009123217     0.011500312     0.008983012     1.000000000
    0.898000     0.011500312     0.008983012     0.011518139     0.008844962     1.000000000
    0.900000     0.011518139     0.008844962     0.011535691     0.008709033     1.000000000
    0.902000     0.011535691     0.008709033     0.011552974     0.008575193     1.000000000
    0.904000     0.011552974     0.008575193     0.011569990     0.008443411     1.000000000
    0.906000     0.011569990     0.008443411     0.011586746     0.008313653     1.000000000
    0.908000     0.011586746     0.008313653     0.011603244     0.008185890     1.000000000
    0.910000     0.011603244     0.008185890     0.011619488     0.008060090     1.000000000
    0.912000     0.011619488     0.008060090     0.011635483     0.007936223     1.000000000
    0.914000     0.011635483     0.007936223     0.011651232     0.007814260     1.000000000
    0.916000     0.011651232     0.007814260     0.011666739     0.007694171     1.000000000
    0.918000     0.011666739     0.007694171     0.011682007     0.007575927     1.000000000
    0.920000     0.011682007     0.007575927     0.011697041     0.007459501     1.000000000
    0.922000     0.011697041     0.007459501     0.011711844     0.007344864     1.000000000
    0.924000     0.011711844     0.007344864     0.011726420     0.007231989     1.000000000
    0.926000     0.011726420     0.007231989     0.011740771     0.007120848     1.000000000
    0.928000     0.011740771     0.007120848     0.011754902     0.007011416     1.000000000
    0.930000     0.011754902     0.007011416     0.011768816     0.006903665     1.000000000
    0.932000     0.011768816     0.006903665     0.011782516     0.006797570     1.000000000
    0.934000     0.011782516     0.006797570     0.011796005     0.006693106     1.000000000
    0.936000     0.011796005     0.006693106     0.011809287     0.006590247     1.000000000
    0.938000     0.011809287     0.006590247     0.011822365     0.006488968     1.000000000
    0.940000     0.011822365     0.006488968     0.011835242     0.006389246     1.000000000
    0.942000     0.011835242     0.006389246     0.011847921     0.006291057     1.000000000
    0.944000     0.011847921     0.006291057     0.011860405     0.006194377     1.000000000
    0.946000     0.011860405     0.006194377     0.011872698     0.006099182     1.000000000
    0.948000     0.011872698     0.006099182     0.011884801     0.006005450     1.000000000
    0.950000     0.011884801     0.006005450     0.011896719     0.005913159     1.000000000
    0.952000     0.011896719     0.005913159     0.011908453     0.005822286     1.000000000
    0.954000     0.011908453     0.005822286     0.011920007     0.005732810     1.000000000
    0.956000     0.011920007     0.005732810     0.011931383     0.005644708     1.000000000
    0.958000     0.011931383     0.005644708     0.011942585     0.005557961     1.000000000
    0.960000     0.011942585     0.005557961     0.011953614     0.005472547     1.000000000
    0.962000     0.011953614     0.005472547     0.011964474     0.005388445     1.000000000
    0.964000     0.011964474     0.005388445     0.011975167     0.005305636     1.000000000
