Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.495000    -0.074123562     0.507680624    -0.073614166     0.511073524    -0.314108000
    1.496000    -0.073614166     0.511073524    -0.073101386     0.514450226    -0.251301000
    1.497000    -0.073101386     0.514450226    -0.072585237     0.517810590    -0.188484000
    1.498000    -0.072585237     0.517810590    -0.072065737     0.521154471    -0.125660000
    1.499000    -0.072065737     0.521154471    -0.071542901     0.524481726    -0.062831000
    1.500000    -0.071542901     0.524481726    -0.071016734     0.527831294     0.000000000
    1.501000    -0.071016734     0.527831294    -0.070487187     0.531230188     0.062831000
    1.502000    -0.070487187     0.531230188    -0.069954241     0.534626301     0.125660000
    1.503000    -0.069954241     0.534626301    -0.069417909     0.537997681     0.188484000
    1.504000    -0.069417909     0.537997681    -0.068878223     0.541337133     0.251301000
    1.505000    -0.068878223     0.541337133    -0.068335213     0.544642322     0.314108000
    1.506000    -0.068335213     0.544642322    -0.067788917     0.547912476     0.376902000
    1.507000    -0.067788917     0.547912476    -0.067239368     0.551147334     0.439681000
    1.508000    -0.067239368     0.551147334    -0.066686602     0.554346796     0.502443000
    1.509000    -0.066686602     0.554346796    -0.066130654     0.557510817     0.565185000
    1.510000    -0.066130654     0.557510817    -0.065571560     0.560639371     0.627905000
    1.511000    -0.065571560     0.560639371    -0.065009356     0.563732437     0.690600000
    1.512000    -0.065009356     0.563732437    -0.064444077     0.566790001     0.753268000
    1.513000    -0.064444077     0.566790001    -0.063875757     0.569812048     0.815906000
    1.514000    -0.063875757     0.569812048    -0.063304434     0.572798567     0.878512000
    1.515000    -0.063304434     0.572798567    -0.062730143     0.575749546     0.941083000
    1.516000    -0.062730143     0.575749546    -0.062152918     0.578664978     1.003617000
    1.517000    -0.062152918     0.578664978    -0.061572795     0.581544856     1.066112000
    1.518000    -0.061572795     0.581544856    -0.060989811     0.584389174     1.128564000
    1.519000    -0.060989811     0.584389174    -0.060404001     0.587197928     1.190972000
    1.520000    -0.060404001     0.587197928    -0.059815399     0.589971115     1.253332000
    1.521000    -0.059815399     0.589971115    -0.059224043     0.592708737     1.315644000
    1.522000    -0.059224043     0.592708737    -0.058629966     0.595410792     1.377903000
    1.523000    -0.058629966     0.595410792    -0.058033206     0.598077285     1.440108000
    1.524000    -0.058033206     0.598077285    -0.057433797     0.600708219     1.502256000
    1.525000    -0.057433797     0.600708219    -0.056831775     0.603303600     1.564345000
    1.526000    -0.056831775     0.603303600    -0.056227176     0.605863435     1.626372000
    1.527000    -0.056227176     0.605863435    -0.055620035     0.608387733     1.688334000
    1.528000    -0.055620035     0.608387733    -0.055010387     0.610876505     1.750231000
    1.529000    -0.055010387     0.610876505    -0.054398269     0.613329762     1.812058000
    1.530000    -0.054398269     0.613329762    -0.053783715     0.615747518     1.873813000
    1.531000    -0.053783715     0.615747518    -0.053166762     0.618129788     1.935495000
    1.532000    -0.053166762     0.618129788    -0.052547444     0.620476589     1.997100000
    1.533000    -0.052547444     0.620476589    -0.051925797     0.622787938     2.058626000
    1.534000    -0.051925797     0.622787938    -0.051301857     0.625063856     2.120071000
    1.535000    -0.051301857     0.625063856    -0.050675659     0.627304364     2.181432000
    1.536000    -0.050675659     0.627304364    -0.050047238     0.629509483     2.242708000
    1.537000    -0.050047238     0.629509483    -0.049416630     0.631679239     2.303894000
    1.538000    -0.049416630     0.631679239    -0.048783870     0.633813657     2.364990000
    1.539000    -0.048783870     0.633813657    -0.048148993     0.635912764     2.425992000
    1.540000    -0.048148993     0.635912764    -0.047512035     0.637976589     2.486899000
    1.541000    -0.047512035     0.637976589    -0.046873031     0.640005161     2.547707000
    1.542000    -0.046873031     0.640005161    -0.046232016     0.641998512     2.608415000
    1.543000    -0.046232016     0.641998512    -0.045589026     0.643956675     2.669020000
    1.544000    -0.045589026     0.643956675    -0.044944095     0.645879685     2.729519000
    1.545000    -0.044944095     0.645879685    -0.044297259     0.647767577     2.789911000
    1.546000    -0.044297259     0.647767577    -0.043648553     0.649620388     2.850193000
    1.547000    -0.043648553     0.649620388    -0.042998012     0.651438157     2.910362000
    1.548000    -0.042998012     0.651438157    -0.042345671     0.653220924     2.970416000
    1.549000    -0.042345671     0.653220924    -0.041691564     0.654968731     3.030353000
    1.550000    -0.041691564     0.654968731    -0.041035727     0.656681619     3.090170000
    1.551000    -0.041035727     0.656681619    -0.040378195     0.658359634     3.149865000
    1.552000    -0.040378195     0.658359634    -0.039719003     0.660002821     3.209436000
    1.553000    -0.039719003     0.660002821    -0.039058185     0.661611227     3.268880000
    1.554000    -0.039058185     0.661611227    -0.038395776     0.663184900     3.328195000
    1.555000    -0.038395776     0.663184900    -0.037731811     0.664723889     3.387379000
    1.556000    -0.037731811     0.664723889    -0.037066325     0.666228245     3.446429000
    1.557000    -0.037066325     0.666228245    -0.036399352     0.667698021     3.505343000
    1.558000    -0.036399352     0.667698021    -0.035730926     0.669133270     3.564119000
    1.559000    -0.035730926     0.669133270    -0.035061082     0.670534047     3.622754000
    1.560000    -0.035061082     0.670534047    -0.034389855     0.671900408     3.681246000
    1.561000    -0.034389855     0.671900408    -0.033717279     0.673232409     3.739592000
    1.562000    -0.033717279     0.673232409    -0.033043389     0.674530111     3.797791000
    1.563000    -0.033043389     0.674530111    -0.032368218     0.675793572     3.855840000
    1.564000    -0.032368218     0.675793572    -0.031691801     0.677022853     3.913737000
    1.565000    -0.031691801     0.677022853    -0.031014171     0.678218018     3.971479000
    1.566000    -0.031014171     0.678218018    -0.030335364     0.679379129     4.029064000
    1.567000    -0.030335364     0.679379129    -0.029655413     0.680506251     4.086491000
    1.568000    -0.029655413     0.680506251    -0.028974352     0.681599450     4.143756000
    1.569000    -0.028974352     0.681599450    -0.028292215     0.682658793     4.200857000
    1.570000    -0.028292215     0.682658793    -0.027609035     0.683684349     4.257793000
    1.571000    -0.027609035     0.683684349    -0.026924847     0.684676186     4.314560000
    1.572000    -0.026924847     0.684676186    -0.026239684     0.685634376     4.371158000
    1.573000    -0.026239684     0.685634376    -0.025553580     0.686558990     4.427582000
    1.574000    -0.025553580     0.686558990    -0.024866568     0.687450101     4.483832000
    1.575000    -0.024866568     0.687450101    -0.024178682     0.688307782     4.539905000
    1.576000    -0.024178682     0.688307782    -0.023489955     0.689132110     4.595799000
    1.577000    -0.023489955     0.689132110    -0.022800421     0.689923159     4.651511000
    1.578000    -0.022800421     0.689923159    -0.022110112     0.690681008     4.707039000
    1.579000    -0.022110112     0.690681008    -0.021419063     0.691405735     4.762382000
    1.580000    -0.021419063     0.691405735    -0.020727305     0.692097418     4.817537000
    1.581000    -0.020727305     0.692097418    -0.020034872     0.692756139     4.872501000
    1.582000    -0.020034872     0.692756139    -0.019341797     0.693381978     4.927273000
    1.583000    -0.019341797     0.693381978    -0.018648113     0.693975018     4.981851000
    1.584000    -0.018648113     0.693975018    -0.017953852     0.694535343     5.036232000
    1.585000    -0.017953852     0.694535343    -0.017259048     0.695063037     5.090414000
    1.586000    -0.017259048     0.695063037    -0.016563732     0.695558186     5.144395000
    1.587000    -0.016563732     0.695558186    -0.015867937     0.696020875     5.198173000
    1.588000    -0.015867937     0.696020875    -0.015171697     0.696451193     5.251746000
    1.589000    -0.015171697     0.696451193    -0.014475042     0.696849227     5.305112000
    1.590000    -0.014475042     0.696849227    -0.013778005     0.697215066     5.358268000
    1.591000    -0.013778005     0.697215066    -0.013080619     0.697548802     5.411213000
    1.592000    -0.013080619     0.697548802    -0.012382915     0.697850525     5.463943000
    1.593000    -0.012382915     0.697850525    -0.011684925     0.698120326     5.516459000
    1.594000    -0.011684925     0.698120326    -0.010986682     0.698358300     5.568756000
    1.595000    -0.010986682     0.698358300    -0.010288217     0.698564539     5.620834000
    1.596000    -0.010288217     0.698564539    -0.009589562     0.698739138     5.672689000
    1.597000    -0.009589562     0.698739138    -0.008890748     0.698882192     5.724321000
    1.598000    -0.008890748     0.698882192    -0.008191807     0.698993799     5.775727000
    1.599000    -0.008191807     0.698993799    -0.007492770     0.699074054     5.826905000
    1.600000    -0.007492770     0.699074054    -0.006793668     0.699123056     5.877853000
    1.601000    -0.006793668     0.699123056    -0.006094534     0.699140904     5.928568000
    1.602000    -0.006094534     0.699140904    -0.005395397     0.699127697     5.979050000
    1.603000    -0.005395397     0.699127697    -0.004696289     0.699083536     6.029295000
    1.604000    -0.004696289     0.699083536    -0.003997241     0.699008521     6.079303000
    1.605000    -0.003997241     0.699008521    -0.003298283     0.698902754     6.129071000
    1.606000    -0.003298283     0.698902754    -0.002599447     0.698766338     6.178596000
    1.607000    -0.002599447     0.698766338    -0.001900762     0.698599376     6.227878000
    1.608000    -0.001900762     0.698599376    -0.001202260     0.698401972     6.276914000
    1.609000    -0.001202260     0.698401972    -0.000503970     0.698174231     6.325702000
    1.610000    -0.000503970     0.698174231     0.000194076     0.697916258     6.374240000
    1.611000     0.000194076     0.697916258     0.000891849     0.697628159     6.422527000
    1.612000     0.000891849     0.697628159     0.001589319     0.697310041     6.470560000
    1.613000     0.001589319     0.697310041     0.002286456     0.696962011     6.518337000
    1.614000     0.002286456     0.696962011     0.002983230     0.696584178     6.565858000
    1.615000     0.002983230     0.696584178     0.003679611     0.696176650     6.613119000
    1.616000     0.003679611     0.696176650     0.004375569     0.695739536     6.660119000
    1.617000     0.004375569     0.695739536     0.005071075     0.695272946     6.706856000
    1.618000     0.005071075     0.695272946     0.005766100     0.694776991     6.753328000
    1.619000     0.005766100     0.694776991     0.006460615     0.694251782     6.799534000
    1.620000     0.006460615     0.694251782     0.007154589     0.693697430     6.845471000
    1.621000     0.007154589     0.693697430     0.007847994     0.693114048     6.891138000
    1.622000     0.007847994     0.693114048     0.008540801     0.692501747     6.936533000
    1.623000     0.008540801     0.692501747     0.009232982     0.691860643     6.981654000
    1.624000     0.009232982     0.691860643     0.009924506     0.691190848     7.026500000
    1.625000     0.009924506     0.691190848     0.010615347     0.690492476     7.071068000
    1.626000     0.010615347     0.690492476     0.011305475     0.689765643     7.115357000
    1.627000     0.011305475     0.689765643     0.011994861     0.689010464     7.159365000
    1.628000     0.011994861     0.689010464     0.012683479     0.688227054     7.203090000
    1.629000     0.012683479     0.688227054     0.013371298     0.687415531     7.246531000
    1.630000     0.013371298     0.687415531     0.014058292     0.686576010     7.289686000
    1.631000     0.014058292     0.686576010     0.014744432     0.685708608     7.332553000
    1.632000     0.014744432     0.685708608     0.015429691     0.684813444     7.375131000
    1.633000     0.015429691     0.684813444     0.016114041     0.683890636     7.417418000
    1.634000     0.016114041     0.683890636     0.016797454     0.682940301     7.459411000
    1.635000     0.016797454     0.682940301     0.017479903     0.681962559     7.501111000
    1.636000     0.017479903     0.681962559     0.018161360     0.680957528     7.542514000
    1.637000     0.018161360     0.680957528     0.018841799     0.679925329     7.583619000
    1.638000     0.018841799     0.679925329     0.019521191     0.678866081     7.624425000
    1.639000     0.019521191     0.678866081     0.020199511     0.677779905     7.664930000
    1.640000     0.020199511     0.677779905     0.020876731     0.676666922     7.705132000
    1.641000     0.020876731     0.676666922     0.021552825     0.675527251     7.745031000
    1.642000     0.021552825     0.675527251     0.022227765     0.674361016     7.784623000
    1.643000     0.022227765     0.674361016     0.022901526     0.673168336     7.823908000
    1.644000     0.022901526     0.673168336     0.023574081     0.671949335     7.862884000
    1.645000     0.023574081     0.671949335     0.024245404     0.670704134     7.901550000
    1.646000     0.024245404     0.670704134     0.024915468     0.669432857     7.939904000
    1.647000     0.024915468     0.669432857     0.025584248     0.668135625     7.977944000
    1.648000     0.025584248     0.668135625     0.026251718     0.666812562     8.015670000
    1.649000     0.026251718     0.666812562     0.026917851     0.665463790     8.053079000
    1.650000     0.026917851     0.665463790     0.027582623     0.664089435     8.090170000
    1.651000     0.027582623     0.664089435     0.028246008     0.662689619     8.126942000
    1.652000     0.028246008     0.662689619     0.028907980     0.661264466     8.163393000
    1.653000     0.028907980     0.661264466     0.029568514     0.659814101     8.199521000
    1.654000     0.029568514     0.659814101     0.030227585     0.658338648     8.235326000
    1.655000     0.030227585     0.658338648     0.030885168     0.656838232     8.270806000
    1.656000     0.030885168     0.656838232     0.031541238     0.655312977     8.305959000
    1.657000     0.031541238     0.655312977     0.032195770     0.653763009     8.340784000
    1.658000     0.032195770     0.653763009     0.032848740     0.652188452     8.375280000
    1.659000     0.032848740     0.652188452     0.033500123     0.650589432     8.409446000
    1.660000     0.033500123     0.650589432     0.034149895     0.648966074     8.443279000
    1.661000     0.034149895     0.648966074     0.034798031     0.647318504     8.476779000
    1.662000     0.034798031     0.647318504     0.035444507     0.645646848     8.509945000
    1.663000     0.035444507     0.645646848     0.036089300     0.643951231     8.542774000
    1.664000     0.036089300     0.643951231     0.036732385     0.642231779     8.575267000
    1.665000     0.036732385     0.642231779     0.037373738     0.640488619     8.607420000
    1.666000     0.037373738     0.640488619     0.038013336     0.638721876     8.639234000
    1.667000     0.038013336     0.638721876     0.038651156     0.636931677     8.670707000
    1.668000     0.038651156     0.636931677     0.039287174     0.635118148     8.701838000
    1.669000     0.039287174     0.635118148     0.039921367     0.633281415     8.732625000
    1.670000     0.039921367     0.633281415     0.040553711     0.631421605     8.763067000
    1.671000     0.040553711     0.631421605     0.041184183     0.629538844     8.793163000
    1.672000     0.041184183     0.629538844     0.041812762     0.627633259     8.822912000
    1.673000     0.041812762     0.627633259     0.042439423     0.625704976     8.852313000
    1.674000     0.042439423     0.625704976     0.043064145     0.623754123     8.881364000
    1.675000     0.043064145     0.623754123     0.043686904     0.621780825     8.910065000
    1.676000     0.043686904     0.621780825     0.044307679     0.619785208     8.938414000
    1.677000     0.044307679     0.619785208     0.044926447     0.617767401     8.966410000
    1.678000     0.044926447     0.617767401     0.045543186     0.615727529     8.994053000
    1.679000     0.045543186     0.615727529     0.046157875     0.613665720     9.021340000
    1.680000     0.046157875     0.613665720     0.046770490     0.611582099     9.048271000
    1.681000     0.046770490     0.611582099     0.047381011     0.609476793     9.074844000
    1.682000     0.047381011     0.609476793     0.047989415     0.607349929     9.101060000
    1.683000     0.047989415     0.607349929     0.048595682     0.605201633     9.126916000
    1.684000     0.048595682     0.605201633     0.049199790     0.603032032     9.152412000
    1.685000     0.049199790     0.603032032     0.049801717     0.600841253     9.177546000
    1.686000     0.049801717     0.600841253     0.050401443     0.598629420     9.202318000
    1.687000     0.050401443     0.598629420     0.050998947     0.596396662     9.226727000
    1.688000     0.050998947     0.596396662     0.051594207     0.594143104     9.250772000
    1.689000     0.051594207     0.594143104     0.052187203     0.591868872     9.274452000
    1.690000     0.052187203     0.591868872     0.052777915     0.589574093     9.297765000
    1.691000     0.052777915     0.589574093     0.053366322     0.587258892     9.320711000
    1.692000     0.053366322     0.587258892     0.053952403     0.584923395     9.343289000
    1.693000     0.053952403     0.584923395     0.054536138     0.582567728     9.365499000
    1.694000     0.054536138     0.582567728     0.055117508     0.580192017     9.387339000
    1.695000     0.055117508     0.580192017     0.055696492     0.577796388     9.408808000
    1.696000     0.055696492     0.577796388     0.056273070     0.575380965     9.429905000
    1.697000     0.056273070     0.575380965     0.056847223     0.572945874     9.450631000
    1.698000     0.056847223     0.572945874     0.057418931     0.570491241     9.470983000
    1.699000     0.057418931     0.570491241     0.057988174     0.568017190     9.490961000
    1.700000     0.057988174     0.568017190     0.058554934     0.565523847     9.510565000
    1.701000     0.058554934     0.565523847     0.059119191     0.563011336     9.529793000
    1.702000     0.059119191     0.563011336     0.059680925     0.560479781     9.548645000
    1.703000     0.059680925     0.560479781     0.060240118     0.557929308     9.567121000
    1.704000     0.060240118     0.557929308     0.060796752     0.555360041     9.585218000
    1.705000     0.060796752     0.555360041     0.061350807     0.552772104     9.602937000
    1.706000     0.061350807     0.552772104     0.061902264     0.550165621     9.620277000
    1.707000     0.061902264     0.550165621     0.062451106     0.547540715     9.637237000
    1.708000     0.062451106     0.547540715     0.062997313     0.544897512     9.653816000
    1.709000     0.062997313     0.544897512     0.063540868     0.542236133     9.670015000
    1.710000     0.063540868     0.542236133     0.064081752     0.539556702     9.685832000
    1.711000     0.064081752     0.539556702     0.064619948     0.536859343     9.701266000
    1.712000     0.064619948     0.536859343     0.065155438     0.534144179     9.716317000
    1.713000     0.065155438     0.534144179     0.065688204     0.531411331     9.730985000
    1.714000     0.065688204     0.531411331     0.066218228     0.528660924     9.745269000
    1.715000     0.066218228     0.528660924     0.066745492     0.525893078     9.759168000
    1.716000     0.066745492     0.525893078     0.067269980     0.523107917     9.772681000
    1.717000     0.067269980     0.523107917     0.067791674     0.520305562     9.785809000
    1.718000     0.067791674     0.520305562     0.068310557     0.517486135     9.798551000
    1.719000     0.068310557     0.517486135     0.068826613     0.514649758     9.810905000
    1.720000     0.068826613     0.514649758     0.069339823     0.511796551     9.822873000
    1.721000     0.069339823     0.511796551     0.069850172     0.508926636     9.834452000
    1.722000     0.069850172     0.508926636     0.070357642     0.506040135     9.845643000
    1.723000     0.070357642     0.506040135     0.070862217     0.503137166     9.856446000
    1.724000     0.070862217     0.503137166     0.071363882     0.500217852     9.866859000
    1.725000     0.071363882     0.500217852     0.071862618     0.497282311     9.876883000
    1.726000     0.071862618     0.497282311     0.072358412     0.494330665     9.886517000
    1.727000     0.072358412     0.494330665     0.072851245     0.491363032     9.895761000
    1.728000     0.072851245     0.491363032     0.073341103     0.488379533     9.904614000
    1.729000     0.073341103     0.488379533     0.073827969     0.485380286     9.913076000
    1.730000     0.073827969     0.485380286     0.074311828     0.482365411     9.921147000
    1.731000     0.074311828     0.482365411     0.074792664     0.479335026     9.928826000
    1.732000     0.074792664     0.479335026     0.075270462     0.476289250     9.936113000
    1.733000     0.075270462     0.476289250     0.075745207     0.473228201     9.943008000
    1.734000     0.075745207     0.473228201     0.076216883     0.470151997     9.949510000
    1.735000     0.076216883     0.470151997     0.076685475     0.467060757     9.955620000
    1.736000     0.076685475     0.467060757     0.077150969     0.463954597     9.961336000
    1.737000     0.077150969     0.463954597     0.077613348     0.460833635     9.966659000
    1.738000     0.077613348     0.460833635     0.078072600     0.457697988     9.971589000
    1.739000     0.078072600     0.457697988     0.078528708     0.454547772     9.976125000
    1.740000     0.078528708     0.454547772     0.078981659     0.451383105     9.980267000
    1.741000     0.078981659     0.451383105     0.079431438     0.448204103     9.984016000
    1.742000     0.079431438     0.448204103     0.079878030     0.445010882     9.987370000
    1.743000     0.079878030     0.445010882     0.080321423     0.441803557     9.990329000
    1.744000     0.080321423     0.441803557     0.080761601     0.438582244     9.992895000
    1.745000     0.080761601     0.438582244     0.081198550     0.435347058     9.995066000
    1.746000     0.081198550     0.435347058     0.081632258     0.432098115     9.996842000
    1.747000     0.081632258     0.432098115     0.082062709     0.428835529     9.998224000
    1.748000     0.082062709     0.428835529     0.082489892     0.425559414     9.999210000
    1.749000     0.082489892     0.425559414     0.082913791     0.422269886     9.999803000
    1.750000     0.082913791     0.422269886     0.083334394     0.418967058    10.000000000
    1.751000     0.083334394     0.418967058     0.083751688     0.415651043     9.999803000
    1.752000     0.083751688     0.415651043     0.084165659     0.412321955     9.999210000
    1.753000     0.084165659     0.412321955     0.084576294     0.408979909     9.998224000
    1.754000     0.084576294     0.408979909     0.084983581     0.405625015     9.996842000
    1.755000     0.084983581     0.405625015     0.085387506     0.402257388     9.995066000
    1.756000     0.085387506     0.402257388     0.085788057     0.398877140     9.992895000
    1.757000     0.085788057     0.398877140     0.086185222     0.395484383     9.990329000
    1.758000     0.086185222     0.395484383     0.086578988     0.392079229     9.987370000
    1.759000     0.086578988     0.392079229     0.086969343     0.388661789     9.984016000
    1.760000     0.086969343     0.388661789     0.087356273     0.385232176     9.980267000
    1.761000     0.087356273     0.385232176     0.087739769     0.381790500     9.976125000
    1.762000     0.087739769     0.381790500     0.088119816     0.378336873     9.971589000
    1.763000     0.088119816     0.378336873     0.088496404     0.374871406     9.966659000
    1.764000     0.088496404     0.374871406     0.088869520     0.371394208     9.961336000
    1.765000     0.088869520     0.371394208     0.089239153     0.367905390     9.955620000
    1.766000     0.089239153     0.367905390     0.089605292     0.364405063     9.949510000
    1.767000     0.089605292     0.364405063     0.089967925     0.360893335     9.943008000
    1.768000     0.089967925     0.360893335     0.090327040     0.357370317     9.936113000
    1.769000     0.090327040     0.357370317     0.090682626     0.353836118     9.928826000
    1.770000     0.090682626     0.353836118     0.091034673     0.350290847     9.921147000
    1.771000     0.091034673     0.350290847     0.091383169     0.346734613     9.913076000
    1.772000     0.091383169     0.346734613     0.091728103     0.343167524     9.904614000
    1.773000     0.091728103     0.343167524     0.092069465     0.339589690     9.895761000
    1.774000     0.092069465     0.339589690     0.092407243     0.336001217     9.886517000
    1.775000     0.092407243     0.336001217     0.092741428     0.332402214     9.876883000
    1.776000     0.092741428     0.332402214     0.093072008     0.328792789     9.866859000
    1.777000     0.093072008     0.328792789     0.093398974     0.325173050     9.856446000
    1.778000     0.093398974     0.325173050     0.093722314     0.321543103     9.845643000
    1.779000     0.093722314     0.321543103     0.094042020     0.317903056     9.834452000
    1.780000     0.094042020     0.317903056     0.094358081     0.314253016     9.822873000
    1.781000     0.094358081     0.314253016     0.094670486     0.310593089     9.810905000
    1.782000     0.094670486     0.310593089     0.094979227     0.306923382     9.798551000
    1.783000     0.094979227     0.306923382     0.095284293     0.303244001     9.785809000
    1.784000     0.095284293     0.303244001     0.095585675     0.299555053     9.772681000
    1.785000     0.095585675     0.299555053     0.095883363     0.295856642     9.759168000
    1.786000     0.095883363     0.295856642     0.096177348     0.292148876     9.745269000
    1.787000     0.096177348     0.292148876     0.096467621     0.288431858     9.730985000
    1.788000     0.096467621     0.288431858     0.096754171     0.284705696     9.716317000
    1.789000     0.096754171     0.284705696     0.097036992     0.280970493     9.701266000
    1.790000     0.097036992     0.280970493     0.097316072     0.277226355     9.685832000
    1.791000     0.097316072     0.277226355     0.097591404     0.273473386     9.670015000
    1.792000     0.097591404     0.273473386     0.097862978     0.269711692     9.653816000
    1.793000     0.097862978     0.269711692     0.098130787     0.265941376     9.637237000
    1.794000     0.098130787     0.265941376     0.098394821     0.262162543     9.620277000
    1.795000     0.098394821     0.262162543     0.098655071     0.258375298     9.602937000
    1.796000     0.098655071     0.258375298     0.098911530     0.254579743     9.585218000
    1.797000     0.098911530     0.254579743     0.099164190     0.250775983     9.567121000
    1.798000     0.099164190     0.250775983     0.099413042     0.246964121     9.548645000
    1.799000     0.099413042     0.246964121     0.099658077     0.243144262     9.529793000
    1.800000     0.099658077     0.243144262     0.099899289     0.239316508     9.510565000
    1.801000     0.099899289     0.239316508     0.100000000     0.000000000     9.490961000
    1.802000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
    1.803000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
    1.804000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
    1.805000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
    1.806000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
    1.807000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
    1.808000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
    1.809000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
    1.810000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
    1.811000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
    1.812000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
    1.813000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
    1.814000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
    1.815000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
    1.816000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
    1.817000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
    1.818000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
    1.819000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
    1.820000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
    1.821000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
    1.822000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
    1.823000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
    1.824000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
    1.825000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
    1.826000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
    1.827000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
    1.828000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
    1.829000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
    1.830000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
    1.831000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
    1.832000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
    1.833000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
    1.834000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
    1.835000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
    1.836000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
    1.837000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
    1.838000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
    1.839000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
    1.840000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
    1.841000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
    1.842000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
    1.843000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
    1.844000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
    1.845000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
    1.846000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
    1.847000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
    1.848000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
    1.849000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
    1.850000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
    1.851000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
    1.852000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
    1.853000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
    1.854000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
    1.855000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
    1.856000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
    1.857000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
    1.858000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
    1.859000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
    1.860000     0.100000000     0.000000000     0.100000000     0.000000000     7.705132000
    1.861000     0.100000000     0.000000000     0.100000000     0.000000000     7.664930000
    1.862000     0.100000000     0.000000000     0.100000000     0.000000000     7.624425000
    1.863000     0.100000000     0.000000000     0.100000000     0.000000000     7.583619000
    1.864000     0.100000000     0.000000000     0.100000000     0.000000000     7.542514000
    1.865000     0.100000000     0.000000000     0.100000000     0.000000000     7.501111000
    1.866000     0.100000000     0.000000000     0.100000000     0.000000000     7.459411000
    1.867000     0.100000000     0.000000000     0.100000000     0.000000000     7.417418000
    1.868000     0.100000000     0.000000000     0.100000000     0.000000000     7.375131000
    1.869000     0.100000000     0.000000000     0.100000000     0.000000000     7.332553000
    1.870000     0.100000000     0.000000000     0.100000000     0.000000000     7.289686000
    1.871000     0.100000000     0.000000000     0.100000000     0.000000000     7.246531000
    1.872000     0.100000000     0.000000000     0.100000000     0.000000000     7.203090000
    1.873000     0.100000000     0.000000000     0.100000000     0.000000000     7.159365000
    1.874000     0.100000000     0.000000000     0.100000000     0.000000000     7.115357000
