Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   10.050000     0.070479725     0.000000002     0.070479725     0.000000002     5.000000000
   10.060000     0.070479725     0.000000002     0.070479725     0.000000002     5.000000000
   10.070000     0.070479725     0.000000002     0.070479725     0.000000002     5.000000000
   10.080000     0.070479725     0.000000002     0.070479725     0.000000002     5.000000000
   10.090000     0.070479725     0.000000002     0.070479725     0.000000002     5.000000000
   10.100000     0.070479725     0.000000002     0.070479725     0.000000002     5.000000000
   10.110000     0.070479725     0.000000002     0.070479725     0.000000001     5.000000000
   10.120000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.130000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.140000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.150000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.160000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.170000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.180000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.190000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.200000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.210000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.220000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.230000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.240000     0.070479725     0.000000001     0.070479725     0.000000001     5.000000000
   10.250000     0.070479725     0.000000001     0.070479725     0.000000000     5.000000000
   10.260000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.270000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.280000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.290000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.300000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.310000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.320000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.330000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.340000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.350000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.360000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.370000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.380000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.390000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.400000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.410000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.420000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.430000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.440000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.450000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.460000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.470000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.480000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.490000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.500000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.510000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.520000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.530000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.540000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.550000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.560000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.570000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.580000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.590000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.600000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.610000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.620000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.630000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.640000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.650000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.660000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.670000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.680000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.690000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.700000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.710000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.720000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.730000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.740000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.750000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.760000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.770000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.780000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.790000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.800000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.810000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.820000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.830000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.840000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.850000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.860000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.870000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.880000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.890000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.900000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.910000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.920000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.930000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.940000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.950000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.960000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.970000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.980000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   10.990000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.000000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.010000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.020000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.030000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.040000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.050000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.060000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.070000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.080000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.090000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.100000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.110000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.120000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.130000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.140000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.150000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.160000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.170000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.180000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.190000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.200000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.210000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.220000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.230000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.240000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.250000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.260000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.270000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.280000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.290000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.300000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.310000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.320000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.330000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.340000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.350000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.360000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.370000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.380000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.390000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.400000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.410000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.420000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.430000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.440000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.450000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.460000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.470000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.480000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.490000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.500000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.510000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.520000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.530000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.540000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.550000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.560000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.570000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.580000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.590000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.600000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.610000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.620000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.630000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.640000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.650000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.660000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.670000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.680000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.690000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.700000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.710000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.720000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.730000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.740000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.750000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.760000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.770000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.780000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.790000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.800000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.810000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.820000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.830000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.840000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.850000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.860000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.870000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.880000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.890000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.900000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.910000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.920000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.930000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.940000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.950000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.960000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.970000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.980000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   11.990000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.000000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.010000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.020000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.030000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.040000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.050000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.060000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.070000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.080000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.090000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.100000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.110000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.120000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.130000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.140000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.150000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.160000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.170000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.180000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.190000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.200000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.210000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.220000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.230000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.240000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.250000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.260000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.270000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.280000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.290000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.300000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.310000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.320000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.330000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.340000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.350000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.360000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.370000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.380000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.390000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.400000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.410000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.420000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.430000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.440000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.450000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.460000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.470000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.480000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.490000     0.070479725     0.000000000     0.070479725     0.000000000     5.000000000
   12.500000     0.070479725     0.000000000     0.061068048    -1.028548464     5.000000000
   12.510000     0.061068048    -1.028548464     0.051177937    -0.951241579    -5.000000000
   12.520000     0.051177937    -0.951241579     0.042031302    -0.879731550    -5.000000000
   12.530000     0.042031302    -0.879731550     0.033572275    -0.813596290    -5.000000000
   12.540000     0.033572275    -0.813596290     0.025749174    -0.752431973    -5.000000000
   12.550000     0.025749174    -0.752431973     0.018514199    -0.695865090    -5.000000000
   12.560000     0.018514199    -0.695865090     0.011823145    -0.643550182    -5.000000000
   12.570000     0.011823145    -0.643550182     0.005635124    -0.595167732    -5.000000000
   12.580000     0.005635124    -0.595167732    -0.000087675    -0.550422222    -5.000000000
   12.590000    -0.000087675    -0.550422222    -0.005380224    -0.509040327    -5.000000000
   12.600000    -0.005380224    -0.509040327    -0.010274866    -0.470769258    -5.000000000
   12.610000    -0.010274866    -0.470769258    -0.014801514    -0.435375211    -5.000000000
   12.620000    -0.014801514    -0.435375211    -0.018987832    -0.402641951    -5.000000000
   12.630000    -0.018987832    -0.402641951    -0.022859405    -0.372369488    -5.000000000
   12.640000    -0.022859405    -0.372369488    -0.026439893    -0.344372856    -5.000000000
   12.650000    -0.026439893    -0.344372856    -0.029751182    -0.318480990    -5.000000000
   12.660000    -0.029751182    -0.318480990    -0.032813509    -0.294535679    -5.000000000
   12.670000    -0.032813509    -0.294535679    -0.035645591    -0.272390601    -5.000000000
   12.680000    -0.035645591    -0.272390601    -0.038264739    -0.251910429    -5.000000000
   12.690000    -0.038264739    -0.251910429    -0.040686960    -0.232970007    -5.000000000
   12.700000    -0.040686960    -0.232970007    -0.042927062    -0.215453586    -5.000000000
   12.710000    -0.042927062    -0.215453586    -0.044998735    -0.199254116    -5.000000000
   12.720000    -0.044998735    -0.199254116    -0.046914644    -0.184272592    -5.000000000
   12.730000    -0.046914644    -0.184272592    -0.048686499    -0.170417453    -5.000000000
   12.740000    -0.048686499    -0.170417453    -0.050325132    -0.157604017    -5.000000000
   12.750000    -0.050325132    -0.157604017    -0.051840557    -0.145753970    -5.000000000
   12.760000    -0.051840557    -0.145753970    -0.053242040    -0.134794883    -5.000000000
   12.770000    -0.053242040    -0.134794883    -0.054538146    -0.124659774    -5.000000000
   12.780000    -0.054538146    -0.124659774    -0.055736800    -0.115286692    -5.000000000
   12.790000    -0.055736800    -0.115286692    -0.056845327    -0.106618348    -5.000000000
   12.800000    -0.056845327    -0.106618348    -0.057870505    -0.098601756    -5.000000000
   12.810000    -0.057870505    -0.098601756    -0.058818599    -0.091187915    -5.000000000
   12.820000    -0.058818599    -0.091187915    -0.059695407    -0.084331507    -5.000000000
   12.830000    -0.059695407    -0.084331507    -0.060506288    -0.077990621    -5.000000000
   12.840000    -0.060506288    -0.077990621    -0.061256198    -0.072126498    -5.000000000
   12.850000    -0.061256198    -0.072126498    -0.061949723    -0.066703292    -5.000000000
   12.860000    -0.061949723    -0.066703292    -0.062591101    -0.061687852    -5.000000000
   12.870000    -0.062591101    -0.061687852    -0.063184254    -0.057049519    -5.000000000
   12.880000    -0.063184254    -0.057049519    -0.063732808    -0.052759939    -5.000000000
   12.890000    -0.063732808    -0.052759939    -0.064240115    -0.048792891    -5.000000000
   12.900000    -0.064240115    -0.048792891    -0.064709278    -0.045124124    -5.000000000
   12.910000    -0.064709278    -0.045124124    -0.065143164    -0.041731211    -5.000000000
   12.920000    -0.065143164    -0.041731211    -0.065544426    -0.038593411    -5.000000000
   12.930000    -0.065544426    -0.038593411    -0.065915516    -0.035691542    -5.000000000
   12.940000    -0.065915516    -0.035691542    -0.066258704    -0.033007865    -5.000000000
   12.950000    -0.066258704    -0.033007865    -0.066576088    -0.030525975    -5.000000000
   12.960000    -0.066576088    -0.030525975    -0.066869607    -0.028230699    -5.000000000
   12.970000    -0.066869607    -0.028230699    -0.067141056    -0.026108005    -5.000000000
   12.980000    -0.067141056    -0.026108005    -0.067392095    -0.024144918    -5.000000000
   12.990000    -0.067392095    -0.024144918    -0.067624258    -0.022329437    -5.000000000
   13.000000    -0.067624258    -0.022329437    -0.067838964    -0.020650463    -5.000000000
   13.010000    -0.067838964    -0.020650463    -0.068037526    -0.019097732    -5.000000000
   13.020000    -0.068037526    -0.019097732    -0.068221158    -0.017661752    -5.000000000
   13.030000    -0.068221158    -0.017661752    -0.068390983    -0.016333745    -5.000000000
   13.040000    -0.068390983    -0.016333745    -0.068548038    -0.015105592    -5.000000000
   13.050000    -0.068548038    -0.015105592    -0.068693284    -0.013969784    -5.000000000
   13.060000    -0.068693284    -0.013969784    -0.068827609    -0.012919379    -5.000000000
   13.070000    -0.068827609    -0.012919379    -0.068951834    -0.011947956    -5.000000000
   13.080000    -0.068951834    -0.011947956    -0.069066718    -0.011049574    -5.000000000
   13.090000    -0.069066718    -0.011049574    -0.069172964    -0.010218743    -5.000000000
   13.100000    -0.069172964    -0.010218743    -0.069271221    -0.009450382    -5.000000000
   13.110000    -0.069271221    -0.009450382    -0.069362090    -0.008739796    -5.000000000
   13.120000    -0.069362090    -0.008739796    -0.069446127    -0.008082639    -5.000000000
   13.130000    -0.069446127    -0.008082639    -0.069523844    -0.007474895    -5.000000000
   13.140000    -0.069523844    -0.007474895    -0.069595718    -0.006912848    -5.000000000
   13.150000    -0.069595718    -0.006912848    -0.069662188    -0.006393062    -5.000000000
   13.160000    -0.069662188    -0.006393062    -0.069723660    -0.005912359    -5.000000000
   13.170000    -0.069723660    -0.005912359    -0.069780510    -0.005467801    -5.000000000
   13.180000    -0.069780510    -0.005467801    -0.069833085    -0.005056669    -5.000000000
   13.190000    -0.069833085    -0.005056669    -0.069881706    -0.004676452    -5.000000000
   13.200000    -0.069881706    -0.004676452    -0.069926672    -0.004324823    -5.000000000
   13.210000    -0.069926672    -0.004324823    -0.069968257    -0.003999633    -5.000000000
   13.220000    -0.069968257    -0.003999633    -0.070006715    -0.003698895    -5.000000000
   13.230000    -0.070006715    -0.003698895    -0.070042281    -0.003420770    -5.000000000
   13.240000    -0.070042281    -0.003420770    -0.070075173    -0.003163558    -5.000000000
   13.250000    -0.070075173    -0.003163558    -0.070105592    -0.002925686    -5.000000000
   13.260000    -0.070105592    -0.002925686    -0.070133724    -0.002705699    -5.000000000
   13.270000    -0.070133724    -0.002705699    -0.070159740    -0.002502254    -5.000000000
   13.280000    -0.070159740    -0.002502254    -0.070183800    -0.002314106    -5.000000000
   13.290000    -0.070183800    -0.002314106    -0.070206051    -0.002140105    -5.000000000
   13.300000    -0.070206051    -0.002140105    -0.070226629    -0.001979188    -5.000000000
   13.310000    -0.070226629    -0.001979188    -0.070245660    -0.001830370    -5.000000000
   13.320000    -0.070245660    -0.001830370    -0.070263260    -0.001692742    -5.000000000
   13.330000    -0.070263260    -0.001692742    -0.070279536    -0.001565462    -5.000000000
   13.340000    -0.070279536    -0.001565462    -0.070294589    -0.001447753    -5.000000000
   13.350000    -0.070294589    -0.001447753    -0.070308509    -0.001338894    -5.000000000
   13.360000    -0.070308509    -0.001338894    -0.070321383    -0.001238221    -5.000000000
   13.370000    -0.070321383    -0.001238221    -0.070333289    -0.001145117    -5.000000000
   13.380000    -0.070333289    -0.001145117    -0.070344300    -0.001059014    -5.000000000
   13.390000    -0.070344300    -0.001059014    -0.070354483    -0.000979385    -5.000000000
   13.400000    -0.070354483    -0.000979385    -0.070363900    -0.000905744    -5.000000000
   13.410000    -0.070363900    -0.000905744    -0.070372609    -0.000837640    -5.000000000
   13.420000    -0.070372609    -0.000837640    -0.070380663    -0.000774656    -5.000000000
   13.430000    -0.070380663    -0.000774656    -0.070388112    -0.000716409    -5.000000000
   13.440000    -0.070388112    -0.000716409    -0.070395000    -0.000662541    -5.000000000
   13.450000    -0.070395000    -0.000662541    -0.070401371    -0.000612724    -5.000000000
   13.460000    -0.070401371    -0.000612724    -0.070407263    -0.000566652    -5.000000000
   13.470000    -0.070407263    -0.000566652    -0.070412711    -0.000524045    -5.000000000
   13.480000    -0.070412711    -0.000524045    -0.070417750    -0.000484641    -5.000000000
   13.490000    -0.070417750    -0.000484641    -0.070422410    -0.000448200    -5.000000000
   13.500000    -0.070422410    -0.000448200    -0.070426720    -0.000414499    -5.000000000
   13.510000    -0.070426720    -0.000414499    -0.070430705    -0.000383333    -5.000000000
   13.520000    -0.070430705    -0.000383333    -0.070434391    -0.000354509    -5.000000000
   13.530000    -0.070434391    -0.000354509    -0.070437800    -0.000327853    -5.000000000
   13.540000    -0.070437800    -0.000327853    -0.070440952    -0.000303201    -5.000000000
   13.550000    -0.070440952    -0.000303201    -0.070443868    -0.000280403    -5.000000000
   13.560000    -0.070443868    -0.000280403    -0.070446564    -0.000259319    -5.000000000
   13.570000    -0.070446564    -0.000259319    -0.070449057    -0.000239821    -5.000000000
   13.580000    -0.070449057    -0.000239821    -0.070451363    -0.000221788    -5.000000000
   13.590000    -0.070451363    -0.000221788    -0.070453496    -0.000205112    -5.000000000
   13.600000    -0.070453496    -0.000205112    -0.070455468    -0.000189689    -5.000000000
   13.610000    -0.070455468    -0.000189689    -0.070457292    -0.000175426    -5.000000000
   13.620000    -0.070457292    -0.000175426    -0.070458979    -0.000162236    -5.000000000
   13.630000    -0.070458979    -0.000162236    -0.070460539    -0.000150037    -5.000000000
   13.640000    -0.070460539    -0.000150037    -0.070461982    -0.000138755    -5.000000000
   13.650000    -0.070461982    -0.000138755    -0.070463316    -0.000128322    -5.000000000
   13.660000    -0.070463316    -0.000128322    -0.070464550    -0.000118673    -5.000000000
   13.670000    -0.070464550    -0.000118673    -0.070465691    -0.000109750    -5.000000000
   13.680000    -0.070465691    -0.000109750    -0.070466746    -0.000101498    -5.000000000
   13.690000    -0.070466746    -0.000101498    -0.070467722    -0.000093866    -5.000000000
   13.700000    -0.070467722    -0.000093866    -0.070468624    -0.000086808    -5.000000000
   13.710000    -0.070468624    -0.000086808    -0.070469459    -0.000080281    -5.000000000
   13.720000    -0.070469459    -0.000080281    -0.070470231    -0.000074245    -5.000000000
   13.730000    -0.070470231    -0.000074245    -0.070470945    -0.000068662    -5.000000000
