Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.674000    -0.070113893    -0.002860787    -0.070119570    -0.002816396    -5.000000000
    0.676000    -0.070119570    -0.002816396    -0.070125158    -0.002772694    -5.000000000
    0.678000    -0.070125158    -0.002772694    -0.070130660    -0.002729670    -5.000000000
    0.680000    -0.070130660    -0.002729670    -0.070136077    -0.002687314    -5.000000000
    0.682000    -0.070136077    -0.002687314    -0.070141409    -0.002645615    -5.000000000
    0.684000    -0.070141409    -0.002645615    -0.070146659    -0.002604563    -5.000000000
    0.686000    -0.070146659    -0.002604563    -0.070151827    -0.002564148    -5.000000000
    0.688000    -0.070151827    -0.002564148    -0.070156915    -0.002524360    -5.000000000
    0.690000    -0.070156915    -0.002524360    -0.070161924    -0.002485189    -5.000000000
    0.692000    -0.070161924    -0.002485189    -0.070166855    -0.002446626    -5.000000000
    0.694000    -0.070166855    -0.002446626    -0.070171710    -0.002408662    -5.000000000
    0.696000    -0.070171710    -0.002408662    -0.070176490    -0.002371287    -5.000000000
    0.698000    -0.070176490    -0.002371287    -0.070181195    -0.002334492    -5.000000000
    0.700000    -0.070181195    -0.002334492    -0.070185827    -0.002298267    -5.000000000
    0.702000    -0.070185827    -0.002298267    -0.070190388    -0.002262605    -5.000000000
    0.704000    -0.070190388    -0.002262605    -0.070194877    -0.002227496    -5.000000000
    0.706000    -0.070194877    -0.002227496    -0.070199297    -0.002192932    -5.000000000
    0.708000    -0.070199297    -0.002192932    -0.070203649    -0.002158904    -5.000000000
    0.710000    -0.070203649    -0.002158904    -0.070207933    -0.002125405    -5.000000000
    0.712000    -0.070207933    -0.002125405    -0.070212150    -0.002092425    -5.000000000
    0.714000    -0.070212150    -0.002092425    -0.070216302    -0.002059957    -5.000000000
    0.716000    -0.070216302    -0.002059957    -0.070220389    -0.002027992    -5.000000000
    0.718000    -0.070220389    -0.002027992    -0.070224414    -0.001996524    -5.000000000
    0.720000    -0.070224414    -0.001996524    -0.070228375    -0.001965544    -5.000000000
    0.722000    -0.070228375    -0.001965544    -0.070232275    -0.001935044    -5.000000000
    0.724000    -0.070232275    -0.001935044    -0.070236115    -0.001905018    -5.000000000
    0.726000    -0.070236115    -0.001905018    -0.070239895    -0.001875458    -5.000000000
    0.728000    -0.070239895    -0.001875458    -0.070243617    -0.001846357    -5.000000000
    0.730000    -0.070243617    -0.001846357    -0.070247280    -0.001817707    -5.000000000
    0.732000    -0.070247280    -0.001817707    -0.070250887    -0.001789501    -5.000000000
    0.734000    -0.070250887    -0.001789501    -0.070254438    -0.001761734    -5.000000000
    0.736000    -0.070254438    -0.001761734    -0.070257934    -0.001734397    -5.000000000
    0.738000    -0.070257934    -0.001734397    -0.070261375    -0.001707484    -5.000000000
    0.740000    -0.070261375    -0.001707484    -0.070264764    -0.001680989    -5.000000000
    0.742000    -0.070264764    -0.001680989    -0.070268099    -0.001654905    -5.000000000
    0.744000    -0.070268099    -0.001654905    -0.070271383    -0.001629226    -5.000000000
    0.746000    -0.070271383    -0.001629226    -0.070274616    -0.001603945    -5.000000000
    0.748000    -0.070274616    -0.001603945    -0.070277799    -0.001579057    -5.000000000
    0.750000    -0.070277799    -0.001579057    -0.070280932    -0.001554554    -5.000000000
    0.752000    -0.070280932    -0.001554554    -0.070284016    -0.001530432    -5.000000000
    0.754000    -0.070284016    -0.001530432    -0.070287053    -0.001506685    -5.000000000
    0.756000    -0.070287053    -0.001506685    -0.070290043    -0.001483305    -5.000000000
    0.758000    -0.070290043    -0.001483305    -0.070292986    -0.001460289    -5.000000000
    0.760000    -0.070292986    -0.001460289    -0.070295884    -0.001437630    -5.000000000
    0.762000    -0.070295884    -0.001437630    -0.070298737    -0.001415322    -5.000000000
    0.764000    -0.070298737    -0.001415322    -0.070301545    -0.001393360    -5.000000000
    0.766000    -0.070301545    -0.001393360    -0.070304310    -0.001371740    -5.000000000
    0.768000    -0.070304310    -0.001371740    -0.070307032    -0.001350454    -5.000000000
    0.770000    -0.070307032    -0.001350454    -0.070309711    -0.001329499    -5.000000000
    0.772000    -0.070309711    -0.001329499    -0.070312350    -0.001308869    -5.000000000
    0.774000    -0.070312350    -0.001308869    -0.070314947    -0.001288560    -5.000000000
    0.776000    -0.070314947    -0.001288560    -0.070317504    -0.001268565    -5.000000000
    0.778000    -0.070317504    -0.001268565    -0.070320021    -0.001248881    -5.000000000
    0.780000    -0.070320021    -0.001248881    -0.070322499    -0.001229502    -5.000000000
    0.782000    -0.070322499    -0.001229502    -0.070324939    -0.001210424    -5.000000000
    0.784000    -0.070324939    -0.001210424    -0.070327340    -0.001191641    -5.000000000
    0.786000    -0.070327340    -0.001191641    -0.070329705    -0.001173151    -5.000000000
    0.788000    -0.070329705    -0.001173151    -0.070332033    -0.001154947    -5.000000000
    0.790000    -0.070332033    -0.001154947    -0.070334325    -0.001137026    -5.000000000
    0.792000    -0.070334325    -0.001137026    -0.070336581    -0.001119382    -5.000000000
    0.794000    -0.070336581    -0.001119382    -0.070338802    -0.001102013    -5.000000000
    0.796000    -0.070338802    -0.001102013    -0.070340989    -0.001084913    -5.000000000
    0.798000    -0.070340989    -0.001084913    -0.070343141    -0.001068078    -5.000000000
    0.800000    -0.070343141    -0.001068078    -0.070345261    -0.001051505    -5.000000000
    0.802000    -0.070345261    -0.001051505    -0.070347347    -0.001035189    -5.000000000
    0.804000    -0.070347347    -0.001035189    -0.070349401    -0.001019126    -5.000000000
    0.806000    -0.070349401    -0.001019126    -0.070351424    -0.001003312    -5.000000000
    0.808000    -0.070351424    -0.001003312    -0.070353415    -0.000987744    -5.000000000
    0.810000    -0.070353415    -0.000987744    -0.070355375    -0.000972417    -5.000000000
    0.812000    -0.070355375    -0.000972417    -0.070357304    -0.000957328    -5.000000000
    0.814000    -0.070357304    -0.000957328    -0.070359204    -0.000942473    -5.000000000
    0.816000    -0.070359204    -0.000942473    -0.070361074    -0.000927848    -5.000000000
    0.818000    -0.070361074    -0.000927848    -0.070362915    -0.000913451    -5.000000000
    0.820000    -0.070362915    -0.000913451    -0.070364727    -0.000899277    -5.000000000
    0.822000    -0.070364727    -0.000899277    -0.070366512    -0.000885323    -5.000000000
    0.824000    -0.070366512    -0.000885323    -0.070368269    -0.000871585    -5.000000000
    0.826000    -0.070368269    -0.000871585    -0.070369998    -0.000858061    -5.000000000
    0.828000    -0.070369998    -0.000858061    -0.070371701    -0.000844746    -5.000000000
    0.830000    -0.070371701    -0.000844746    -0.070373377    -0.000831638    -5.000000000
    0.832000    -0.070373377    -0.000831638    -0.070375027    -0.000818734    -5.000000000
    0.834000    -0.070375027    -0.000818734    -0.070376652    -0.000806030    -5.000000000
    0.836000    -0.070376652    -0.000806030    -0.070378251    -0.000793522    -5.000000000
    0.838000    -0.070378251    -0.000793522    -0.070379826    -0.000781209    -5.000000000
    0.840000    -0.070379826    -0.000781209    -0.070381376    -0.000769087    -5.000000000
    0.842000    -0.070381376    -0.000769087    -0.070382902    -0.000757153    -5.000000000
    0.844000    -0.070382902    -0.000757153    -0.070384404    -0.000745405    -5.000000000
    0.846000    -0.070384404    -0.000745405    -0.070385884    -0.000733838    -5.000000000
    0.848000    -0.070385884    -0.000733838    -0.070387340    -0.000722451    -5.000000000
    0.850000    -0.070387340    -0.000722451    -0.070388773    -0.000711241    -5.000000000
    0.852000    -0.070388773    -0.000711241    -0.070390185    -0.000700205    -5.000000000
    0.854000    -0.070390185    -0.000700205    -0.070391574    -0.000689339    -5.000000000
    0.856000    -0.070391574    -0.000689339    -0.070392942    -0.000678643    -5.000000000
    0.858000    -0.070392942    -0.000678643    -0.070394288    -0.000668112    -5.000000000
    0.860000    -0.070394288    -0.000668112    -0.070395614    -0.000657745    -5.000000000
    0.862000    -0.070395614    -0.000657745    -0.070396919    -0.000647539    -5.000000000
    0.864000    -0.070396919    -0.000647539    -0.070398204    -0.000637491    -5.000000000
    0.866000    -0.070398204    -0.000637491    -0.070399469    -0.000627599    -5.000000000
    0.868000    -0.070399469    -0.000627599    -0.070400714    -0.000617861    -5.000000000
    0.870000    -0.070400714    -0.000617861    -0.070401941    -0.000608273    -5.000000000
    0.872000    -0.070401941    -0.000608273    -0.070403147    -0.000598835    -5.000000000
    0.874000    -0.070403147    -0.000598835    -0.070404336    -0.000589543    -5.000000000
    0.876000    -0.070404336    -0.000589543    -0.070405506    -0.000580395    -5.000000000
    0.878000    -0.070405506    -0.000580395    -0.070406657    -0.000571389    -5.000000000
    0.880000    -0.070406657    -0.000571389    -0.070407791    -0.000562523    -5.000000000
    0.882000    -0.070407791    -0.000562523    -0.070408907    -0.000553794    -5.000000000
    0.884000    -0.070408907    -0.000553794    -0.070410006    -0.000545201    -5.000000000
    0.886000    -0.070410006    -0.000545201    -0.070411088    -0.000536741    -5.000000000
    0.888000    -0.070411088    -0.000536741    -0.070412153    -0.000528412    -5.000000000
    0.890000    -0.070412153    -0.000528412    -0.070413202    -0.000520213    -5.000000000
    0.892000    -0.070413202    -0.000520213    -0.070414234    -0.000512141    -5.000000000
    0.894000    -0.070414234    -0.000512141    -0.070415250    -0.000504194    -5.000000000
    0.896000    -0.070415250    -0.000504194    -0.070416250    -0.000496370    -5.000000000
    0.898000    -0.070416250    -0.000496370    -0.070417235    -0.000488668    -5.000000000
    0.900000    -0.070417235    -0.000488668    -0.070418205    -0.000481085    -5.000000000
    0.902000    -0.070418205    -0.000481085    -0.070419160    -0.000473620    -5.000000000
    0.904000    -0.070419160    -0.000473620    -0.070420099    -0.000466271    -5.000000000
    0.906000    -0.070420099    -0.000466271    -0.070421025    -0.000459036    -5.000000000
    0.908000    -0.070421025    -0.000459036    -0.070421936    -0.000451913    -5.000000000
    0.910000    -0.070421936    -0.000451913    -0.070422832    -0.000444901    -5.000000000
    0.912000    -0.070422832    -0.000444901    -0.070423715    -0.000437997    -5.000000000
    0.914000    -0.070423715    -0.000437997    -0.070424584    -0.000431201    -5.000000000
    0.916000    -0.070424584    -0.000431201    -0.070425440    -0.000424510    -5.000000000
    0.918000    -0.070425440    -0.000424510    -0.070426282    -0.000417923    -5.000000000
    0.920000    -0.070426282    -0.000417923    -0.070427111    -0.000411438    -5.000000000
    0.922000    -0.070427111    -0.000411438    -0.070427928    -0.000405054    -5.000000000
    0.924000    -0.070427928    -0.000405054    -0.070428732    -0.000398768    -5.000000000
    0.926000    -0.070428732    -0.000398768    -0.070429523    -0.000392581    -5.000000000
    0.928000    -0.070429523    -0.000392581    -0.070430302    -0.000386489    -5.000000000
    0.930000    -0.070430302    -0.000386489    -0.070431069    -0.000380492    -5.000000000
    0.932000    -0.070431069    -0.000380492    -0.070431824    -0.000374588    -5.000000000
    0.934000    -0.070431824    -0.000374588    -0.070432567    -0.000368775    -5.000000000
    0.936000    -0.070432567    -0.000368775    -0.070433299    -0.000363053    -5.000000000
    0.938000    -0.070433299    -0.000363053    -0.070434019    -0.000357419    -5.000000000
    0.940000    -0.070434019    -0.000357419    -0.070434728    -0.000351873    -5.000000000
    0.942000    -0.070434728    -0.000351873    -0.070435427    -0.000346413    -5.000000000
    0.944000    -0.070435427    -0.000346413    -0.070436114    -0.000341038    -5.000000000
    0.946000    -0.070436114    -0.000341038    -0.070436791    -0.000335746    -5.000000000
    0.948000    -0.070436791    -0.000335746    -0.070437457    -0.000330536    -5.000000000
    0.950000    -0.070437457    -0.000330536    -0.070438113    -0.000325407    -5.000000000
    0.952000    -0.070438113    -0.000325407    -0.070438759    -0.000320358    -5.000000000
    0.954000    -0.070438759    -0.000320358    -0.070439394    -0.000315387    -5.000000000
    0.956000    -0.070439394    -0.000315387    -0.070440020    -0.000310493    -5.000000000
    0.958000    -0.070440020    -0.000310493    -0.070440636    -0.000305675    -5.000000000
    0.960000    -0.070440636    -0.000305675    -0.070441243    -0.000300932    -5.000000000
    0.962000    -0.070441243    -0.000300932    -0.070441840    -0.000296263    -5.000000000
    0.964000    -0.070441840    -0.000296263    -0.070442428    -0.000291665    -5.000000000
