Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.022000    -0.094733711     1.827813129    -0.091107131     1.799129667    10.000000000
    3.024000    -0.091107131     1.799129667    -0.087537462     1.770895972    10.000000000
    3.026000    -0.087537462     1.770895972    -0.084023812     1.743105002    10.000000000
    3.028000    -0.084023812     1.743105002    -0.080565303     1.715749824    10.000000000
    3.030000    -0.080565303     1.715749824    -0.077161070     1.688823616    10.000000000
    3.032000    -0.077161070     1.688823616    -0.073810261     1.662319658    10.000000000
    3.034000    -0.073810261     1.662319658    -0.070512040     1.636231341    10.000000000
    3.036000    -0.070512040     1.636231341    -0.067265581     1.610552153    10.000000000
    3.038000    -0.067265581     1.610552153    -0.064070072     1.585275689    10.000000000
    3.040000    -0.064070072     1.585275689    -0.060924715     1.560395640    10.000000000
    3.042000    -0.060924715     1.560395640    -0.057828723     1.535905799    10.000000000
    3.044000    -0.057828723     1.535905799    -0.054781322     1.511800053    10.000000000
    3.046000    -0.054781322     1.511800053    -0.051781749     1.488072386    10.000000000
    3.048000    -0.051781749     1.488072386    -0.048829255     1.464716875    10.000000000
    3.050000    -0.048829255     1.464716875    -0.045923101     1.441727692    10.000000000
    3.052000    -0.045923101     1.441727692    -0.043062560     1.419099097    10.000000000
    3.054000    -0.043062560     1.419099097    -0.040246917     1.396825442    10.000000000
    3.056000    -0.040246917     1.396825442    -0.037475467     1.374901167    10.000000000
    3.058000    -0.037475467     1.374901167    -0.034747518     1.353320796    10.000000000
    3.060000    -0.034747518     1.353320796    -0.032062387     1.332078943    10.000000000
    3.062000    -0.032062387     1.332078943    -0.029419402     1.311170303    10.000000000
    3.064000    -0.029419402     1.311170303    -0.026817902     1.290589655    10.000000000
    3.066000    -0.026817902     1.290589655    -0.024257236     1.270331860    10.000000000
    3.068000    -0.024257236     1.270331860    -0.021736764     1.250391860    10.000000000
    3.070000    -0.021736764     1.250391860    -0.019255856     1.230764673    10.000000000
    3.072000    -0.019255856     1.230764673    -0.016813890     1.211445399    10.000000000
    3.074000    -0.016813890     1.211445399    -0.014410256     1.192429211    10.000000000
    3.076000    -0.014410256     1.192429211    -0.012044352     1.173711360    10.000000000
    3.078000    -0.012044352     1.173711360    -0.009715586     1.155287171    10.000000000
    3.080000    -0.009715586     1.155287171    -0.007423376     1.137152040    10.000000000
    3.082000    -0.007423376     1.137152040    -0.005167148     1.119301437    10.000000000
    3.084000    -0.005167148     1.119301437    -0.002946337     1.101730904    10.000000000
    3.086000    -0.002946337     1.101730904    -0.000760389     1.084436049    10.000000000
    3.088000    -0.000760389     1.084436049     0.001391244     1.067412552    10.000000000
    3.090000     0.001391244     1.067412552     0.003509101     1.050656159    10.000000000
    3.092000     0.003509101     1.050656159     0.005593712     1.034162683    10.000000000
    3.094000     0.005593712     1.034162683     0.007645597     1.017928003    10.000000000
    3.096000     0.007645597     1.017928003     0.009665272     1.001948062    10.000000000
    3.098000     0.009665272     1.001948062     0.011653240     0.986218865    10.000000000
    3.100000     0.011653240     0.986218865     0.013609999     0.970736484    10.000000000
    3.102000     0.013609999     0.970736484     0.015536040     0.955497046    10.000000000
    3.104000     0.015536040     0.955497046     0.017431845     0.940496745    10.000000000
    3.106000     0.017431845     0.940496745     0.019297887     0.925731830    10.000000000
    3.108000     0.019297887     0.925731830     0.021134633     0.911198611    10.000000000
    3.110000     0.021134633     0.911198611     0.022942545     0.896893455    10.000000000
    3.112000     0.022942545     0.896893455     0.024722073     0.882812787    10.000000000
    3.114000     0.024722073     0.882812787     0.026473664     0.868953085    10.000000000
    3.116000     0.026473664     0.868953085     0.028197755     0.855310886    10.000000000
    3.118000     0.028197755     0.855310886     0.029894779     0.841882778    10.000000000
    3.120000     0.029894779     0.841882778     0.031565161     0.828665405    10.000000000
    3.122000     0.031565161     0.828665405     0.033209317     0.815655461    10.000000000
    3.124000     0.033209317     0.815655461     0.034827660     0.802849695    10.000000000
    3.126000     0.034827660     0.802849695     0.036420596     0.790244903    10.000000000
    3.128000     0.036420596     0.790244903     0.037988522     0.777837934    10.000000000
    3.130000     0.037988522     0.777837934     0.039531831     0.765625686    10.000000000
    3.132000     0.039531831     0.765625686     0.041050910     0.753605104    10.000000000
    3.134000     0.041050910     0.753605104     0.042546139     0.741773184    10.000000000
    3.136000     0.042546139     0.741773184     0.044017892     0.730126964    10.000000000
    3.138000     0.044017892     0.730126964     0.045466537     0.718663534    10.000000000
    3.140000     0.045466537     0.718663534     0.046892438     0.707380026    10.000000000
    3.142000     0.046892438     0.707380026     0.048295952     0.696273618    10.000000000
    3.144000     0.048295952     0.696273618     0.049677429     0.685341532    10.000000000
    3.146000     0.049677429     0.685341532     0.051037215     0.674581034    10.000000000
    3.148000     0.051037215     0.674581034     0.052375652     0.663989432    10.000000000
    3.150000     0.052375652     0.663989432     0.053693074     0.653564078    10.000000000
    3.152000     0.053693074     0.653564078     0.054989810     0.643302362    10.000000000
    3.154000     0.054989810     0.643302362     0.056266187     0.633201718    10.000000000
    3.156000     0.056266187     0.633201718     0.057522523     0.623259619    10.000000000
    3.158000     0.057522523     0.623259619     0.058759132     0.613473579    10.000000000
    3.160000     0.058759132     0.613473579     0.059976325     0.603841148    10.000000000
    3.162000     0.059976325     0.603841148     0.061174406     0.594359918    10.000000000
    3.164000     0.061174406     0.594359918     0.062353676     0.585027516    10.000000000
    3.166000     0.062353676     0.585027516     0.063514429     0.575841606    10.000000000
    3.168000     0.063514429     0.575841606     0.064656956     0.566799892    10.000000000
    3.170000     0.064656956     0.566799892     0.065781544     0.557900110    10.000000000
    3.172000     0.065781544     0.557900110     0.066888473     0.549140034    10.000000000
    3.174000     0.066888473     0.549140034     0.067978022     0.540517472    10.000000000
    3.176000     0.067978022     0.540517472     0.069050462     0.532030266    10.000000000
    3.178000     0.069050462     0.532030266     0.070106063     0.523676293    10.000000000
    3.180000     0.070106063     0.523676293     0.071145089     0.515453462    10.000000000
    3.182000     0.071145089     0.515453462     0.072167800     0.507359715    10.000000000
    3.184000     0.072167800     0.507359715     0.073174452     0.499393026    10.000000000
    3.186000     0.073174452     0.499393026     0.074165297     0.491551404    10.000000000
    3.188000     0.074165297     0.491551404     0.075140584     0.483832884    10.000000000
    3.190000     0.075140584     0.483832884     0.076100556     0.476235535    10.000000000
    3.192000     0.076100556     0.476235535     0.077045455     0.468757456    10.000000000
    3.194000     0.077045455     0.468757456     0.077975516     0.461396775    10.000000000
    3.196000     0.077975516     0.461396775     0.078890973     0.454151650    10.000000000
    3.198000     0.078890973     0.454151650     0.079792055     0.447020268    10.000000000
    3.200000     0.079792055     0.447020268     0.080678987     0.440000843    10.000000000
    3.202000     0.080678987     0.440000843     0.081551992     0.433091619    10.000000000
    3.204000     0.081551992     0.433091619     0.082411289     0.426290867    10.000000000
    3.206000     0.082411289     0.426290867     0.083257092     0.419596884    10.000000000
    3.208000     0.083257092     0.419596884     0.084089614     0.413007994    10.000000000
    3.210000     0.084089614     0.413007994     0.084909062     0.406522549    10.000000000
    3.212000     0.084909062     0.406522549     0.085715643     0.400138924    10.000000000
    3.214000     0.085715643     0.400138924     0.086509558     0.393855523    10.000000000
    3.216000     0.086509558     0.393855523     0.087291006     0.387670771    10.000000000
    3.218000     0.087291006     0.387670771     0.088060183     0.381583122    10.000000000
    3.220000     0.088060183     0.381583122     0.088817282     0.375591050    10.000000000
    3.222000     0.088817282     0.375591050     0.089562491     0.369693055    10.000000000
    3.224000     0.089562491     0.369693055     0.090295999     0.363887662    10.000000000
    3.226000     0.090295999     0.363887662     0.091017987     0.358173417    10.000000000
    3.228000     0.091017987     0.358173417     0.091728639     0.352548889    10.000000000
    3.230000     0.091728639     0.352548889     0.092428130     0.347012670    10.000000000
    3.232000     0.092428130     0.347012670     0.093116637     0.341563374    10.000000000
    3.234000     0.093116637     0.341563374     0.093794333     0.336199637    10.000000000
    3.236000     0.093794333     0.336199637     0.094461386     0.330920116    10.000000000
    3.238000     0.094461386     0.330920116     0.095117964     0.325723489    10.000000000
    3.240000     0.095117964     0.325723489     0.095764231     0.320608454    10.000000000
    3.242000     0.095764231     0.320608454     0.096400350     0.315573732    10.000000000
    3.244000     0.096400350     0.315573732     0.097026479     0.310618061    10.000000000
    3.246000     0.097026479     0.310618061     0.097642775     0.305740201    10.000000000
    3.248000     0.097642775     0.305740201     0.098249394     0.300938930    10.000000000
    3.250000     0.098249394     0.300938930     0.098846486     0.296213046    10.000000000
    3.252000     0.098846486     0.296213046     0.099434202     0.291561366    10.000000000
    3.254000     0.099434202     0.291561366     0.100000000     0.000000000    10.000000000
    3.256000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.258000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.260000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.262000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.264000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.266000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.268000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.270000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.272000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.274000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.276000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.278000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.280000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.282000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.284000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.286000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.288000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.290000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.292000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.294000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.296000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.298000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.300000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.302000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.304000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.306000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.308000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.310000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.312000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.314000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.316000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.318000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.320000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.322000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.324000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.326000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.328000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.330000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.332000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.334000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.336000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.338000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.340000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.342000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.344000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.346000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.348000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.350000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.352000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.354000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.356000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.358000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.360000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.362000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.364000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.366000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.368000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.370000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.372000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.374000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.376000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.378000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.380000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.382000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.384000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.386000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.388000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.390000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.392000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.394000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.396000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.398000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.400000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.402000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.404000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.406000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.408000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.410000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.412000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.414000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.416000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.418000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.420000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.422000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.424000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.426000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.428000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.430000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.432000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.434000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.436000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.438000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.440000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.442000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.444000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.446000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.448000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.450000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.452000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.454000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.456000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.458000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.460000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.462000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.464000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.466000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.468000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.470000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.472000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.474000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.476000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.478000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.480000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.482000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.484000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.486000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.488000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.490000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.492000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.494000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.496000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.498000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.500000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.502000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.504000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.506000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.508000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.510000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.512000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.514000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.516000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.518000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.520000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.522000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.524000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.526000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.528000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.530000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.532000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.534000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.536000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.538000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.540000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.542000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.544000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.546000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.548000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.550000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.552000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.554000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.556000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.558000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.560000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.562000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.564000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.566000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.568000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.570000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.572000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.574000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.576000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.578000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.580000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.582000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.584000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.586000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.588000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.590000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.592000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.594000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.596000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.598000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.600000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.602000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.604000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.606000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.608000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.610000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.612000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.614000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.616000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.618000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.620000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.622000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.624000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.626000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.628000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.630000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.632000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.634000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.636000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.638000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.640000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.642000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.644000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.646000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.648000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.650000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.652000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.654000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.656000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.658000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.660000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.662000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.664000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.666000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.668000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.670000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.672000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.674000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.676000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.678000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.680000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.682000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.684000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.686000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.688000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.690000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.692000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.694000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.696000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.698000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.700000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.702000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.704000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.706000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.708000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.710000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.712000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.714000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.716000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.718000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.720000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.722000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.724000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.726000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.728000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.730000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.732000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.734000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.736000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.738000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.740000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.742000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.744000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.746000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.748000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.750000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.752000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.754000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.756000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.758000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.760000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.762000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.764000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.766000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.768000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.770000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.772000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.774000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.776000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.778000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.780000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.782000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.784000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.786000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    3.788000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
