Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.169000    -0.007120071    -0.026362327    -0.007133131    -0.025882305    -0.850994000
    0.169500    -0.007133131    -0.025882305    -0.007145950    -0.025400177    -0.847678000
    0.170000    -0.007145950    -0.025400177    -0.007158528    -0.024915966    -0.844328000
    0.170500    -0.007158528    -0.024915966    -0.007170863    -0.024429694    -0.840945000
    0.171000    -0.007170863    -0.024429694    -0.007182955    -0.023941385    -0.837528000
    0.171500    -0.007182955    -0.023941385    -0.007194802    -0.023451061    -0.834078000
    0.172000    -0.007194802    -0.023451061    -0.007206403    -0.022958744    -0.830596000
    0.172500    -0.007206403    -0.022958744    -0.007217758    -0.022464458    -0.827081000
    0.173000    -0.007217758    -0.022464458    -0.007228865    -0.021968226    -0.823533000
    0.173500    -0.007228865    -0.021968226    -0.007239723    -0.021470071    -0.819952000
    0.174000    -0.007239723    -0.021470071    -0.007250332    -0.020970015    -0.816339000
    0.174500    -0.007250332    -0.020970015    -0.007260690    -0.020468082    -0.812694000
    0.175000    -0.007260690    -0.020468082    -0.007270797    -0.019964296    -0.809017000
    0.175500    -0.007270797    -0.019964296    -0.007280652    -0.019458678    -0.805308000
    0.176000    -0.007280652    -0.019458678    -0.007290253    -0.018951254    -0.801567000
    0.176500    -0.007290253    -0.018951254    -0.007299600    -0.018442045    -0.797794000
    0.177000    -0.007299600    -0.018442045    -0.007308692    -0.017931077    -0.793990000
    0.177500    -0.007308692    -0.017931077    -0.007317529    -0.017418370    -0.790155000
    0.178000    -0.007317529    -0.017418370    -0.007326108    -0.016903951    -0.786288000
    0.178500    -0.007326108    -0.016903951    -0.007334430    -0.016387841    -0.782391000
    0.179000    -0.007334430    -0.016387841    -0.007342493    -0.015870066    -0.778462000
    0.179500    -0.007342493    -0.015870066    -0.007350297    -0.015350647    -0.774503000
    0.180000    -0.007350297    -0.015350647    -0.007357841    -0.014829609    -0.770513000
    0.180500    -0.007357841    -0.014829609    -0.007365124    -0.014306977    -0.766493000
    0.181000    -0.007365124    -0.014306977    -0.007372145    -0.013782773    -0.762443000
    0.181500    -0.007372145    -0.013782773    -0.007378903    -0.013257021    -0.758362000
    0.182000    -0.007378903    -0.013257021    -0.007385399    -0.012729746    -0.754251000
    0.182500    -0.007385399    -0.012729746    -0.007391630    -0.012200971    -0.750111000
    0.183000    -0.007391630    -0.012200971    -0.007397597    -0.011670721    -0.745941000
    0.183500    -0.007397597    -0.011670721    -0.007403298    -0.011139019    -0.741742000
    0.184000    -0.007403298    -0.011139019    -0.007408733    -0.010605890    -0.737513000
    0.184500    -0.007408733    -0.010605890    -0.007413901    -0.010071357    -0.733255000
    0.185000    -0.007413901    -0.010071357    -0.007418802    -0.009535445    -0.728969000
    0.185500    -0.007418802    -0.009535445    -0.007423434    -0.008998178    -0.724653000
    0.186000    -0.007423434    -0.008998178    -0.007427797    -0.008459580    -0.720309000
    0.186500    -0.007427797    -0.008459580    -0.007431890    -0.007919676    -0.715936000
    0.187000    -0.007431890    -0.007919676    -0.007435714    -0.007378490    -0.711536000
    0.187500    -0.007435714    -0.007378490    -0.007439266    -0.006836046    -0.707107000
    0.188000    -0.007439266    -0.006836046    -0.007442547    -0.006292369    -0.702650000
    0.188500    -0.007442547    -0.006292369    -0.007445555    -0.005747482    -0.698165000
    0.189000    -0.007445555    -0.005747482    -0.007448291    -0.005201412    -0.693653000
    0.189500    -0.007448291    -0.005201412    -0.007450754    -0.004654181    -0.689114000
    0.190000    -0.007450754    -0.004654181    -0.007452942    -0.004105815    -0.684547000
    0.190500    -0.007452942    -0.004105815    -0.007454857    -0.003556339    -0.679953000
    0.191000    -0.007454857    -0.003556339    -0.007456496    -0.003005776    -0.675333000
    0.191500    -0.007456496    -0.003005776    -0.007457860    -0.002454151    -0.670686000
    0.192000    -0.007457860    -0.002454151    -0.007458947    -0.001901490    -0.666012000
    0.192500    -0.007458947    -0.001901490    -0.007459758    -0.001347816    -0.661312000
    0.193000    -0.007459758    -0.001347816    -0.007460292    -0.000793155    -0.656586000
    0.193500    -0.007460292    -0.000793155    -0.007460548    -0.000237532    -0.651834000
    0.194000    -0.007460548    -0.000237532    -0.007460603    -0.000023947    -0.647056000
    0.194500    -0.007460603    -0.000023947    -0.007460650    -0.000158834    -0.642253000
    0.195000    -0.007460650    -0.000158834    -0.007460694    -0.000004737    -0.637424000
    0.195500    -0.007460694    -0.000004737    -0.007460738    -0.000170814    -0.632570000
    0.196000    -0.007460738    -0.000170814    -0.007460780    -0.000041124    -0.627691000
    0.196500    -0.007460780    -0.000041124    -0.007460820    -0.000024945    -0.622788000
    0.197000    -0.007460820    -0.000024945    -0.007460859    -0.000120923    -0.617860000
    0.197500    -0.007460859    -0.000120923    -0.007460898    -0.000119096    -0.612907000
    0.198000    -0.007460898    -0.000119096    -0.007460934    -0.000021614    -0.607930000
    0.198500    -0.007460934    -0.000021614    -0.007460970    -0.000030140    -0.602930000
    0.199000    -0.007460970    -0.000030140    -0.007461004    -0.000144358    -0.597905000
    0.199500    -0.007461004    -0.000144358    -0.007461037    -0.000156816    -0.592857000
    0.200000    -0.007461037    -0.000156816    -0.007461071    -0.000064478    -0.587785000
    0.200500    -0.007461071    -0.000064478    -0.007461100    -0.000076634    -0.582690000
    0.201000    -0.007461100    -0.000076634    -0.007461125     0.000015071    -0.577573000
    0.201500    -0.007461125     0.000015071    -0.007461149     0.000008251    -0.572432000
    0.202000    -0.007461149     0.000008251    -0.007461175    -0.000092565    -0.567269000
    0.202500    -0.007461175    -0.000092565    -0.007461200    -0.000082285    -0.562083000
    0.203000    -0.007461200    -0.000082285    -0.007461221     0.000036621    -0.556876000
    0.203500    -0.007461221     0.000036621    -0.007461240     0.000062707    -0.551646000
    0.204000    -0.007461240     0.000062707    -0.007461264     0.000002762    -0.546394000
    0.204500    -0.007461264     0.000002762    -0.007461283     0.000055699    -0.541121000
    0.205000    -0.007461283     0.000055699    -0.007461297     0.000016044    -0.535827000
    0.205500    -0.007461297     0.000016044    -0.007461309    -0.000110935    -0.530511000
    0.206000    -0.007461309    -0.000110935    -0.007461321    -0.000118855    -0.525175000
    0.206500    -0.007461321    -0.000118855    -0.007461333    -0.000003097    -0.519817000
    0.207000    -0.007461333    -0.000003097    -0.007461340     0.000025159    -0.514440000
    0.207500    -0.007461340     0.000025159    -0.007461346    -0.000029053    -0.509041000
    0.208000    -0.007461346    -0.000029053    -0.007461350     0.000040916    -0.503623000
    0.208500    -0.007461350     0.000040916    -0.007461353     0.000031993    -0.498185000
    0.209000    -0.007461353     0.000031993    -0.007461354    -0.000056108    -0.492727000
    0.209500    -0.007461354    -0.000056108    -0.007461358    -0.000011371    -0.487250000
    0.210000    -0.007461358    -0.000011371    -0.007461357    -0.000046772    -0.481754000
    0.210500    -0.007461357    -0.000046772    -0.007461353     0.000046941    -0.476238000
    0.211000    -0.007461353     0.000046941    -0.007461347     0.000066755    -0.470704000
    0.211500    -0.007461347     0.000066755    -0.007461341     0.000015375    -0.465151000
    0.212000    -0.007461341     0.000015375    -0.007461332     0.000095744    -0.459580000
    0.212500    -0.007461332     0.000095744    -0.007461321     0.000106190    -0.453990000
    0.213000    -0.007461321     0.000106190    -0.007461310     0.000048642    -0.448383000
    0.213500    -0.007461310     0.000048642    -0.007461296     0.000127002    -0.442758000
    0.214000    -0.007461296     0.000127002    -0.007461281    -0.000066045    -0.437116000
    0.214500    -0.007461281    -0.000066045    -0.007461260     0.000080906    -0.431456000
    0.215000    -0.007461260     0.000080906    -0.007461241    -0.000038867    -0.425779000
    0.215500    -0.007461241    -0.000038867    -0.007461219    -0.000018721    -0.420086000
    0.216000    -0.007461219    -0.000018721    -0.007461195     0.000144001    -0.414376000
    0.216500    -0.007461195     0.000144001    -0.007461170     0.000040185    -0.408649000
    0.217000    -0.007461170     0.000040185    -0.007461145     0.000082616    -0.402906000
    0.217500    -0.007461145     0.000082616    -0.007461117     0.000064381    -0.397148000
    0.218000    -0.007461117     0.000064381    -0.007461087    -0.000013413    -0.391374000
    0.218500    -0.007461087    -0.000013413    -0.007461055     0.000056921    -0.385584000
    0.219000    -0.007461055     0.000056921    -0.007461023     0.000070765    -0.379779000
    0.219500    -0.007461023     0.000070765    -0.007460987     0.000027045    -0.373959000
    0.220000    -0.007460987     0.000027045    -0.007460949     0.000133883    -0.368125000
    0.220500    -0.007460949     0.000133883    -0.007460911    -0.000017727    -0.362275000
    0.221000    -0.007460911    -0.000017727    -0.007460871    -0.000017267    -0.356412000
    0.221500    -0.007460871    -0.000017267    -0.007460829     0.000136503    -0.350534000
    0.222000    -0.007460829     0.000136503    -0.007460787     0.000035449    -0.344643000
    0.222500    -0.007460787     0.000035449    -0.007460741     0.000087203    -0.338738000
    0.223000    -0.007460741     0.000087203    -0.007460695     0.000090405    -0.332820000
    0.223500    -0.007460695     0.000090405    -0.007460648     0.000045716    -0.326888000
    0.224000    -0.007460648     0.000045716    -0.007460586     0.000146297    -0.320944000
    0.224500    -0.007460586     0.000146297    -0.007460471     0.000356250    -0.314987000
    0.225000    -0.007460471     0.000356250    -0.007460193     0.000774590    -0.309017000
    0.225500    -0.007460193     0.000774590    -0.007459674     0.001313845    -0.303035000
    0.226000    -0.007459674     0.001313845    -0.007458865     0.001921780    -0.297042000
    0.226500    -0.007458865     0.001921780    -0.007457742     0.002568309    -0.291036000
    0.227000    -0.007457742     0.002568309    -0.007456290     0.003236255    -0.285019000
    0.227500    -0.007456290     0.003236255    -0.007454501     0.003915828    -0.278991000
    0.228000    -0.007454501     0.003915828    -0.007452370     0.004601449    -0.272952000
    0.228500    -0.007452370     0.004601449    -0.007449896     0.005289933    -0.266902000
    0.229000    -0.007449896     0.005289933    -0.007447076     0.005979460    -0.260842000
    0.229500    -0.007447076     0.005979460    -0.007443913     0.006668983    -0.254771000
    0.230000    -0.007443913     0.006668983    -0.007440404     0.007357899    -0.248690000
    0.230500    -0.007440404     0.007357899    -0.007436551     0.008045853    -0.242599000
    0.231000    -0.007436551     0.008045853    -0.007432355     0.008732636    -0.236499000
    0.231500    -0.007432355     0.008732636    -0.007427816     0.009418117    -0.230389000
    0.232000    -0.007427816     0.009418117    -0.007422934     0.010102213    -0.224271000
    0.232500    -0.007422934     0.010102213    -0.007417710     0.010784868    -0.218143000
    0.233000    -0.007417710     0.010784868    -0.007412146     0.011466038    -0.212007000
    0.233500    -0.007412146     0.011466038    -0.007406241     0.012145692    -0.205863000
    0.234000    -0.007406241     0.012145692    -0.007399997     0.012823799    -0.199710000
    0.234500    -0.007399997     0.012823799    -0.007393414     0.013500334    -0.193549000
    0.235000    -0.007393414     0.013500334    -0.007386493     0.014175274    -0.187381000
    0.235500    -0.007386493     0.014175274    -0.007379236     0.014848594    -0.181206000
    0.236000    -0.007379236     0.014848594    -0.007371642     0.015520272    -0.175023000
    0.236500    -0.007371642     0.015520272    -0.007363712     0.016190285    -0.168833000
    0.237000    -0.007363712     0.016190285    -0.007355448     0.016858611    -0.162637000
    0.237500    -0.007355448     0.016858611    -0.007346851     0.017525229    -0.156434000
    0.238000    -0.007346851     0.017525229    -0.007337920     0.018190115    -0.150226000
    0.238500    -0.007337920     0.018190115    -0.007328658     0.018853248    -0.144011000
    0.239000    -0.007328658     0.018853248    -0.007319064     0.019514607    -0.137790000
    0.239500    -0.007319064     0.019514607    -0.007309140     0.020174169    -0.131564000
    0.240000    -0.007309140     0.020174169    -0.007298887     0.020831913    -0.125333000
    0.240500    -0.007298887     0.020831913    -0.007288305     0.021487816    -0.119097000
    0.241000    -0.007288305     0.021487816    -0.007277396     0.022141858    -0.112856000
