Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.041393651    -0.151670193    -0.041468893    -0.149317411    -4.271387000
    0.169000    -0.041468893    -0.149317411    -0.041542955    -0.146954748    -4.254972000
    0.169500    -0.041542955    -0.146954748    -0.041615834    -0.144582298    -4.238390000
    0.170000    -0.041615834    -0.144582298    -0.041687524    -0.142200154    -4.221640000
    0.170500    -0.041687524    -0.142200154    -0.041758021    -0.139808412    -4.204723000
    0.171000    -0.041758021    -0.139808412    -0.041827319    -0.137407165    -4.187640000
    0.171500    -0.041827319    -0.137407165    -0.041895414    -0.134996510    -4.170392000
    0.172000    -0.041895414    -0.134996510    -0.041962302    -0.132576540    -4.152979000
    0.172500    -0.041962302    -0.132576540    -0.042027977    -0.130147352    -4.135403000
    0.173000    -0.042027977    -0.130147352    -0.042092436    -0.127709041    -4.117663000
    0.173500    -0.042092436    -0.127709041    -0.042155672    -0.125261703    -4.099761000
    0.174000    -0.042155672    -0.125261703    -0.042217683    -0.122805434    -4.081696000
    0.174500    -0.042217683    -0.122805434    -0.042278464    -0.120340331    -4.063471000
    0.175000    -0.042278464    -0.120340331    -0.042338010    -0.117866491    -4.045085000
    0.175500    -0.042338010    -0.117866491    -0.042396317    -0.115384009    -4.026539000
    0.176000    -0.042396317    -0.115384009    -0.042453380    -0.112892984    -4.007835000
    0.176500    -0.042453380    -0.112892984    -0.042509196    -0.110393513    -3.988972000
    0.177000    -0.042509196    -0.110393513    -0.042563760    -0.107885693    -3.969952000
    0.177500    -0.042563760    -0.107885693    -0.042617068    -0.105369622    -3.950775000
    0.178000    -0.042617068    -0.105369622    -0.042669115    -0.102845398    -3.931442000
    0.178500    -0.042669115    -0.102845398    -0.042719899    -0.100313121    -3.911954000
    0.179000    -0.042719899    -0.100313121    -0.042769415    -0.097772887    -3.892312000
    0.179500    -0.042769415    -0.097772887    -0.042817658    -0.095224796    -3.872515000
    0.180000    -0.042817658    -0.095224796    -0.042864625    -0.092668948    -3.852566000
    0.180500    -0.042864625    -0.092668948    -0.042910313    -0.090105440    -3.832465000
    0.181000    -0.042910313    -0.090105440    -0.042954717    -0.087534374    -3.812213000
    0.181500    -0.042954717    -0.087534374    -0.042997833    -0.084955848    -3.791810000
    0.182000    -0.042997833    -0.084955848    -0.043039658    -0.082369962    -3.771257000
    0.182500    -0.043039658    -0.082369962    -0.043080189    -0.079776817    -3.750555000
    0.183000    -0.043080189    -0.079776817    -0.043119421    -0.077176513    -3.729706000
    0.183500    -0.043119421    -0.077176513    -0.043157351    -0.074569150    -3.708709000
    0.184000    -0.043157351    -0.074569150    -0.043193976    -0.071954831    -3.687566000
    0.184500    -0.043193976    -0.071954831    -0.043229292    -0.069333654    -3.666277000
    0.185000    -0.043229292    -0.069333654    -0.043263295    -0.066705723    -3.644843000
    0.185500    -0.043263295    -0.066705723    -0.043295983    -0.064071138    -3.623266000
    0.186000    -0.043295983    -0.064071138    -0.043327352    -0.061430000    -3.601545000
    0.186500    -0.043327352    -0.061430000    -0.043357399    -0.058782413    -3.579682000
    0.187000    -0.043357399    -0.058782413    -0.043386120    -0.056128479    -3.557678000
    0.187500    -0.043386120    -0.056128479    -0.043413513    -0.053468298    -3.535534000
    0.188000    -0.043413513    -0.053468298    -0.043439574    -0.050801975    -3.513250000
    0.188500    -0.043439574    -0.050801975    -0.043464301    -0.048129612    -3.490827000
    0.189000    -0.043464301    -0.048129612    -0.043487689    -0.045451312    -3.468267000
    0.189500    -0.043487689    -0.045451312    -0.043509738    -0.042767178    -3.445569000
    0.190000    -0.043509738    -0.042767178    -0.043530442    -0.040077314    -3.422736000
    0.190500    -0.043530442    -0.040077314    -0.043549801    -0.037381822    -3.399767000
    0.191000    -0.043549801    -0.037381822    -0.043567810    -0.034680809    -3.376664000
    0.191500    -0.043567810    -0.034680809    -0.043584467    -0.031974376    -3.353428000
    0.192000    -0.043584467    -0.031974376    -0.043599770    -0.029262629    -3.330059000
    0.192500    -0.043599770    -0.029262629    -0.043613715    -0.026545671    -3.306559000
    0.193000    -0.043613715    -0.026545671    -0.043626301    -0.023823608    -3.282929000
    0.193500    -0.043626301    -0.023823608    -0.043637524    -0.021096545    -3.259169000
    0.194000    -0.043637524    -0.021096545    -0.043647383    -0.018364586    -3.235280000
    0.194500    -0.043647383    -0.018364586    -0.043655874    -0.015627837    -3.211263000
    0.195000    -0.043655874    -0.015627837    -0.043662996    -0.012886403    -3.187120000
    0.195500    -0.043662996    -0.012886403    -0.043668746    -0.010140390    -3.162851000
    0.196000    -0.043668746    -0.010140390    -0.043673122    -0.007389904    -3.138457000
    0.196500    -0.043673122    -0.007389904    -0.043676122    -0.004635051    -3.113939000
    0.197000    -0.043676122    -0.004635051    -0.043677743    -0.001875936    -3.089298000
    0.197500    -0.043677743    -0.001875936    -0.043678069    -0.000065950    -3.064535000
    0.198000    -0.043678069    -0.000065950    -0.043678100    -0.000102294    -3.039651000
    0.198500    -0.043678100    -0.000102294    -0.043678122     0.000045568    -3.014648000
    0.199000    -0.043678122     0.000045568    -0.043678140     0.000002611    -2.989525000
    0.199500    -0.043678140     0.000002611    -0.043678153    -0.000017789    -2.964284000
    0.200000    -0.043678153    -0.000017789    -0.043678153    -0.000013099    -2.938926000
    0.200500    -0.043678153    -0.000013099    -0.043678148     0.000028978    -2.913452000
    0.201000    -0.043678148     0.000028978    -0.043678138     0.000117979    -2.887864000
    0.201500    -0.043678138     0.000117979    -0.043678122     0.000054063    -2.862161000
    0.202000    -0.043678122     0.000054063    -0.043678097     0.000048047    -2.836345000
    0.202500    -0.043678097     0.000048047    -0.043678065     0.000107601    -2.810417000
    0.203000    -0.043678065     0.000107601    -0.043678025     0.000035039    -2.784378000
    0.203500    -0.043678025     0.000035039    -0.043677995     0.000058391    -2.758229000
    0.204000    -0.043677995     0.000058391    -0.043677767     0.001026992    -2.731972000
    0.204500    -0.043677767     0.001026992    -0.043676822     0.002840639    -2.705606000
    0.205000    -0.043676822     0.002840639    -0.043674834     0.005146465    -2.679134000
    0.205500    -0.043674834     0.005146465    -0.043671616     0.007735840    -2.652556000
    0.206000    -0.043671616     0.007735840    -0.043667058     0.010488366    -2.625873000
    0.206500    -0.043667058     0.010488366    -0.043661098     0.013334938    -2.599087000
    0.207000    -0.043661098     0.013334938    -0.043653700     0.016235930    -2.572198000
    0.207500    -0.043653700     0.016235930    -0.043644843     0.019168607    -2.545207000
    0.208000    -0.043644843     0.019168607    -0.043634514     0.022119909    -2.518116000
    0.208500    -0.043634514     0.022119909    -0.043622706     0.025082314    -2.490926000
    0.209000    -0.043622706     0.025082314    -0.043609415     0.028051471    -2.463637000
    0.209500    -0.043609415     0.028051471    -0.043594639     0.031024842    -2.436251000
    0.210000    -0.043594639     0.031024842    -0.043578375     0.034000929    -2.408768000
    0.210500    -0.043578375     0.034000929    -0.043560623     0.036978827    -2.381191000
    0.211000    -0.043560623     0.036978827    -0.043541381     0.039957975    -2.353520000
    0.211500    -0.043541381     0.039957975    -0.043520650     0.042938000    -2.325755000
    0.212000    -0.043520650     0.042938000    -0.043498428     0.045918647    -2.297899000
    0.212500    -0.043498428     0.045918647    -0.043474716     0.048899721    -2.269952000
    0.213000    -0.043474716     0.048899721    -0.043449514     0.051881062    -2.241916000
    0.213500    -0.043449514     0.051881062    -0.043422820     0.054862535    -2.213791000
    0.214000    -0.043422820     0.054862535    -0.043394636     0.057844014    -2.185579000
    0.214500    -0.043394636     0.057844014    -0.043364961     0.060825379    -2.157280000
    0.215000    -0.043364961     0.060825379    -0.043333796     0.063806516    -2.128896000
    0.215500    -0.043333796     0.063806516    -0.043301140     0.066787312    -2.100429000
    0.216000    -0.043301140     0.066787312    -0.043266994     0.069767655    -2.071878000
    0.216500    -0.043266994     0.069767655    -0.043231358     0.072747434    -2.043245000
    0.217000    -0.043231358     0.072747434    -0.043194232     0.075726538    -2.014532000
    0.217500    -0.043194232     0.075726538    -0.043155616     0.078704856    -1.985739000
    0.218000    -0.043155616     0.078704856    -0.043115512     0.081682277    -1.956868000
    0.218500    -0.043115512     0.081682277    -0.043073919     0.084658691    -1.927920000
    0.219000    -0.043073919     0.084658691    -0.043030839     0.087633987    -1.898895000
    0.219500    -0.043030839     0.087633987    -0.042986271     0.090608053    -1.869796000
    0.220000    -0.042986271     0.090608053    -0.042940216     0.093580780    -1.840623000
    0.220500    -0.042940216     0.093580780    -0.042892675     0.096552055    -1.811377000
    0.221000    -0.042892675     0.096552055    -0.042843649     0.099521768    -1.782059000
    0.221500    -0.042843649     0.099521768    -0.042793139     0.102489806    -1.752672000
    0.222000    -0.042793139     0.102489806    -0.042741145     0.105456060    -1.723215000
    0.222500    -0.042741145     0.105456060    -0.042687668     0.108420417    -1.693690000
    0.223000    -0.042687668     0.108420417    -0.042632710     0.111382766    -1.664098000
    0.223500    -0.042632710     0.111382766    -0.042576271     0.114342994    -1.634440000
    0.224000    -0.042576271     0.114342994    -0.042518353     0.117300991    -1.604718000
    0.224500    -0.042518353     0.117300991    -0.042458956     0.120256644    -1.574933000
    0.225000    -0.042458956     0.120256644    -0.042398082     0.123209842    -1.545085000
    0.225500    -0.042398082     0.123209842    -0.042335731     0.126160472    -1.515176000
    0.226000    -0.042335731     0.126160472    -0.042271907     0.129108422    -1.485208000
    0.226500    -0.042271907     0.129108422    -0.042206609     0.132053581    -1.455181000
    0.227000    -0.042206609     0.132053581    -0.042139839     0.134995836    -1.425096000
    0.227500    -0.042139839     0.134995836    -0.042071599     0.137935074    -1.394956000
    0.228000    -0.042071599     0.137935074    -0.042001890     0.140871184    -1.364760000
    0.228500    -0.042001890     0.140871184    -0.041930713     0.143804053    -1.334510000
    0.229000    -0.041930713     0.143804053    -0.041858072     0.146733568    -1.304208000
    0.229500    -0.041858072     0.146733568    -0.041783966     0.149659617    -1.273854000
    0.230000    -0.041783966     0.149659617    -0.041708398     0.152582088    -1.243449000
    0.230500    -0.041708398     0.152582088    -0.041631370     0.155500868    -1.212996000
    0.231000    -0.041631370     0.155500868    -0.041552883     0.158415843    -1.182495000
    0.231500    -0.041552883     0.158415843    -0.041472940     0.161326903    -1.151947000
    0.232000    -0.041472940     0.161326903    -0.041391542     0.164233933    -1.121354000
    0.232500    -0.041391542     0.164233933    -0.041308692     0.167136821    -1.090716000
    0.233000    -0.041308692     0.167136821    -0.041224392     0.170035454    -1.060036000
    0.233500    -0.041224392     0.170035454    -0.041138643     0.172929720    -1.029313000
    0.234000    -0.041138643     0.172929720    -0.041051448     0.175819505    -0.998550000
    0.234500    -0.041051448     0.175819505    -0.040962810     0.178704697    -0.967747000
    0.235000    -0.040962810     0.178704697    -0.040872730     0.181585183    -0.936907000
    0.235500    -0.040872730     0.181585183    -0.040781211     0.184460850    -0.906029000
    0.236000    -0.040781211     0.184460850    -0.040688256     0.187331585    -0.875115000
    0.236500    -0.040688256     0.187331585    -0.040593866     0.190197275    -0.844167000
    0.237000    -0.040593866     0.190197275    -0.040498045     0.193057807    -0.813186000
    0.237500    -0.040498045     0.193057807    -0.040400795     0.195913069    -0.782172000
    0.238000    -0.040400795     0.195913069    -0.040302118     0.198762947    -0.751128000
    0.238500    -0.040302118     0.198762947    -0.040202018     0.201607329    -0.720054000
    0.239000    -0.040202018     0.201607329    -0.040100498     0.204446101    -0.688951000
    0.239500    -0.040100498     0.204446101    -0.039997559     0.207279151    -0.657822000
    0.240000    -0.039997559     0.207279151    -0.039893205     0.210106367    -0.626666000
    0.240500    -0.039893205     0.210106367    -0.039787440     0.212927634    -0.595486000
    0.241000    -0.039787440     0.212927634    -0.039680265     0.215742841    -0.564282000
