Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.757500     0.004670951     0.061871007     0.004701826     0.061631904     1.000000000
    0.758000     0.004701826     0.061631904     0.004732582     0.061393725     1.000000000
    0.758500     0.004732582     0.061393725     0.004763219     0.061156467     1.000000000
    0.759000     0.004763219     0.061156467     0.004793737     0.060920125     1.000000000
    0.759500     0.004793737     0.060920125     0.004824138     0.060684697     1.000000000
    0.760000     0.004824138     0.060684697     0.004854421     0.060450179     1.000000000
    0.760500     0.004854421     0.060450179     0.004884587     0.060216567     1.000000000
    0.761000     0.004884587     0.060216567     0.004914637     0.059983858     1.000000000
    0.761500     0.004914637     0.059983858     0.004944570     0.059752048     1.000000000
    0.762000     0.004944570     0.059752048     0.004974388     0.059521134     1.000000000
    0.762500     0.004974388     0.059521134     0.005004090     0.059291112     1.000000000
    0.763000     0.005004090     0.059291112     0.005033678     0.059061980     1.000000000
    0.763500     0.005033678     0.059061980     0.005063151     0.058833732     1.000000000
    0.764000     0.005063151     0.058833732     0.005092511     0.058606367     1.000000000
    0.764500     0.005092511     0.058606367     0.005121756     0.058379881     1.000000000
    0.765000     0.005121756     0.058379881     0.005150889     0.058154269     1.000000000
    0.765500     0.005150889     0.058154269     0.005179910     0.057929530     1.000000000
    0.766000     0.005179910     0.057929530     0.005208818     0.057705659     1.000000000
    0.766500     0.005208818     0.057705659     0.005237614     0.057482654     1.000000000
    0.767000     0.005237614     0.057482654     0.005266300     0.057260510     1.000000000
    0.767500     0.005266300     0.057260510     0.005294874     0.057039224     1.000000000
    0.768000     0.005294874     0.057039224     0.005323338     0.056818794     1.000000000
    0.768500     0.005323338     0.056818794     0.005351692     0.056599216     1.000000000
    0.769000     0.005351692     0.056599216     0.005379936     0.056380486     1.000000000
    0.769500     0.005379936     0.056380486     0.005408071     0.056162601     1.000000000
    0.770000     0.005408071     0.056162601     0.005436098     0.055945559     1.000000000
    0.770500     0.005436098     0.055945559     0.005464016     0.055729355     1.000000000
    0.771000     0.005464016     0.055729355     0.005491826     0.055513987     1.000000000
    0.771500     0.005491826     0.055513987     0.005519529     0.055299451     1.000000000
    0.772000     0.005519529     0.055299451     0.005547125     0.055085744     1.000000000
    0.772500     0.005547125     0.055085744     0.005574614     0.054872863     1.000000000
    0.773000     0.005574614     0.054872863     0.005601997     0.054660805     1.000000000
    0.773500     0.005601997     0.054660805     0.005629274     0.054449566     1.000000000
    0.774000     0.005629274     0.054449566     0.005656445     0.054239144     1.000000000
    0.774500     0.005656445     0.054239144     0.005683512     0.054029534     1.000000000
    0.775000     0.005683512     0.054029534     0.005710474     0.053820735     1.000000000
    0.775500     0.005710474     0.053820735     0.005737332     0.053612743     1.000000000
    0.776000     0.005737332     0.053612743     0.005764086     0.053405554     1.000000000
    0.776500     0.005764086     0.053405554     0.005790736     0.053199167     1.000000000
    0.777000     0.005790736     0.053199167     0.005817284     0.052993576     1.000000000
    0.777500     0.005817284     0.052993576     0.005843729     0.052788781     1.000000000
    0.778000     0.005843729     0.052788781     0.005870072     0.052584776     1.000000000
    0.778500     0.005870072     0.052584776     0.005896313     0.052381560     1.000000000
    0.779000     0.005896313     0.052381560     0.005922453     0.052179130     1.000000000
    0.779500     0.005922453     0.052179130     0.005948491     0.051977482     1.000000000
    0.780000     0.005948491     0.051977482     0.005974429     0.051776613     1.000000000
    0.780500     0.005974429     0.051776613     0.006000267     0.051576520     1.000000000
    0.781000     0.006000267     0.051576520     0.006026005     0.051377200     1.000000000
    0.781500     0.006026005     0.051377200     0.006051643     0.051178651     1.000000000
    0.782000     0.006051643     0.051178651     0.006077183     0.050980869     1.000000000
    0.782500     0.006077183     0.050980869     0.006102623     0.050783852     1.000000000
    0.783000     0.006102623     0.050783852     0.006127966     0.050587596     1.000000000
    0.783500     0.006127966     0.050587596     0.006153210     0.050392098     1.000000000
    0.784000     0.006153210     0.050392098     0.006178357     0.050197356     1.000000000
    0.784500     0.006178357     0.050197356     0.006203407     0.050003366     1.000000000
    0.785000     0.006203407     0.050003366     0.006228359     0.049810126     1.000000000
    0.785500     0.006228359     0.049810126     0.006253216     0.049617633     1.000000000
    0.786000     0.006253216     0.049617633     0.006277976     0.049425884     1.000000000
    0.786500     0.006277976     0.049425884     0.006302641     0.049234875     1.000000000
    0.787000     0.006302641     0.049234875     0.006327210     0.049044605     1.000000000
    0.787500     0.006327210     0.049044605     0.006351685     0.048855070     1.000000000
    0.788000     0.006351685     0.048855070     0.006376065     0.048666268     1.000000000
    0.788500     0.006376065     0.048666268     0.006400350     0.048478195     1.000000000
    0.789000     0.006400350     0.048478195     0.006424542     0.048290849     1.000000000
    0.789500     0.006424542     0.048290849     0.006448640     0.048104228     1.000000000
    0.790000     0.006448640     0.048104228     0.006472645     0.047918327     1.000000000
    0.790500     0.006472645     0.047918327     0.006496558     0.047733145     1.000000000
    0.791000     0.006496558     0.047733145     0.006520378     0.047548678     1.000000000
    0.791500     0.006520378     0.047548678     0.006544106     0.047364924     1.000000000
    0.792000     0.006544106     0.047364924     0.006567742     0.047181881     1.000000000
    0.792500     0.006567742     0.047181881     0.006591287     0.046999544     1.000000000
    0.793000     0.006591287     0.046999544     0.006614741     0.046817913     1.000000000
    0.793500     0.006614741     0.046817913     0.006638104     0.046636983     1.000000000
    0.794000     0.006638104     0.046636983     0.006661377     0.046456753     1.000000000
    0.794500     0.006661377     0.046456753     0.006684560     0.046277219     1.000000000
    0.795000     0.006684560     0.046277219     0.006707653     0.046098379     1.000000000
    0.795500     0.006707653     0.046098379     0.006730657     0.045920229     1.000000000
    0.796000     0.006730657     0.045920229     0.006753573     0.045742769     1.000000000
    0.796500     0.006753573     0.045742769     0.006776399     0.045565994     1.000000000
    0.797000     0.006776399     0.045565994     0.006799138     0.045389903     1.000000000
    0.797500     0.006799138     0.045389903     0.006821789     0.045214491     1.000000000
    0.798000     0.006821789     0.045214491     0.006844352     0.045039758     1.000000000
    0.798500     0.006844352     0.045039758     0.006866828     0.044865700     1.000000000
    0.799000     0.006866828     0.044865700     0.006889217     0.044692315     1.000000000
    0.799500     0.006889217     0.044692315     0.006911519     0.044519600     1.000000000
    0.800000     0.006911519     0.044519600     0.006933735     0.044347552     1.000000000
    0.800500     0.006933735     0.044347552     0.006955866     0.044176169     1.000000000
    0.801000     0.006955866     0.044176169     0.006977911     0.044005449     1.000000000
    0.801500     0.006977911     0.044005449     0.006999871     0.043835388     1.000000000
    0.802000     0.006999871     0.043835388     0.007021745     0.043665984     1.000000000
    0.802500     0.007021745     0.043665984     0.007043536     0.043497235     1.000000000
    0.803000     0.007043536     0.043497235     0.007065242     0.043329138     1.000000000
    0.803500     0.007065242     0.043329138     0.007086864     0.043161691     1.000000000
    0.804000     0.007086864     0.043161691     0.007108403     0.042994891     1.000000000
    0.804500     0.007108403     0.042994891     0.007129858     0.042828735     1.000000000
    0.805000     0.007129858     0.042828735     0.007151231     0.042663222     1.000000000
    0.805500     0.007151231     0.042663222     0.007172521     0.042498348     1.000000000
    0.806000     0.007172521     0.042498348     0.007193729     0.042334112     1.000000000
    0.806500     0.007193729     0.042334112     0.007214854     0.042170510     1.000000000
    0.807000     0.007214854     0.042170510     0.007235898     0.042007540     1.000000000
    0.807500     0.007235898     0.042007540     0.007256861     0.041845200     1.000000000
    0.808000     0.007256861     0.041845200     0.007277743     0.041683488     1.000000000
    0.808500     0.007277743     0.041683488     0.007298544     0.041522400     1.000000000
    0.809000     0.007298544     0.041522400     0.007319265     0.041361935     1.000000000
    0.809500     0.007319265     0.041361935     0.007339905     0.041202090     1.000000000
    0.810000     0.007339905     0.041202090     0.007360466     0.041042863     1.000000000
    0.810500     0.007360466     0.041042863     0.007380947     0.040884251     1.000000000
    0.811000     0.007380947     0.040884251     0.007401350     0.040726253     1.000000000
    0.811500     0.007401350     0.040726253     0.007421673     0.040568864     1.000000000
    0.812000     0.007421673     0.040568864     0.007441918     0.040412084     1.000000000
    0.812500     0.007441918     0.040412084     0.007462084     0.040255910     1.000000000
    0.813000     0.007462084     0.040255910     0.007482173     0.040100340     1.000000000
    0.813500     0.007482173     0.040100340     0.007502184     0.039945370     1.000000000
    0.814000     0.007502184     0.039945370     0.007522118     0.039791000     1.000000000
    0.814500     0.007522118     0.039791000     0.007541974     0.039637226     1.000000000
    0.815000     0.007541974     0.039637226     0.007561754     0.039484046     1.000000000
    0.815500     0.007561754     0.039484046     0.007581458     0.039331458     1.000000000
    0.816000     0.007581458     0.039331458     0.007601085     0.039179460     1.000000000
    0.816500     0.007601085     0.039179460     0.007620636     0.039028050     1.000000000
    0.817000     0.007620636     0.039028050     0.007640112     0.038877224     1.000000000
    0.817500     0.007640112     0.038877224     0.007659513     0.038726981     1.000000000
    0.818000     0.007659513     0.038726981     0.007678839     0.038577319     1.000000000
    0.818500     0.007678839     0.038577319     0.007698090     0.038428236     1.000000000
    0.819000     0.007698090     0.038428236     0.007717266     0.038279728     1.000000000
    0.819500     0.007717266     0.038279728     0.007736369     0.038131795     1.000000000
    0.820000     0.007736369     0.038131795     0.007755397     0.037984433     1.000000000
    0.820500     0.007755397     0.037984433     0.007774353     0.037837640     1.000000000
    0.821000     0.007774353     0.037837640     0.007793234     0.037691415     1.000000000
    0.821500     0.007793234     0.037691415     0.007812043     0.037545755     1.000000000
    0.822000     0.007812043     0.037545755     0.007830780     0.037400658     1.000000000
    0.822500     0.007830780     0.037400658     0.007849443     0.037256122     1.000000000
    0.823000     0.007849443     0.037256122     0.007868035     0.037112144     1.000000000
    0.823500     0.007868035     0.037112144     0.007886555     0.036968722     1.000000000
    0.824000     0.007886555     0.036968722     0.007905003     0.036825855     1.000000000
    0.824500     0.007905003     0.036825855     0.007923380     0.036683540     1.000000000
    0.825000     0.007923380     0.036683540     0.007941686     0.036541775     1.000000000
    0.825500     0.007941686     0.036541775     0.007959921     0.036400558     1.000000000
    0.826000     0.007959921     0.036400558     0.007978086     0.036259886     1.000000000
    0.826500     0.007978086     0.036259886     0.007996181     0.036119759     1.000000000
    0.827000     0.007996181     0.036119759     0.008014205     0.035980172     1.000000000
    0.827500     0.008014205     0.035980172     0.008032160     0.035841125     1.000000000
    0.828000     0.008032160     0.035841125     0.008050046     0.035702616     1.000000000
    0.828500     0.008050046     0.035702616     0.008067862     0.035564642     1.000000000
    0.829000     0.008067862     0.035564642     0.008085610     0.035427201     1.000000000
    0.829500     0.008085610     0.035427201     0.008103289     0.035290291     1.000000000
    0.830000     0.008103289     0.035290291     0.008120899     0.035153910     1.000000000
    0.830500     0.008120899     0.035153910     0.008138442     0.035018056     1.000000000
    0.831000     0.008138442     0.035018056     0.008155917     0.034882727     1.000000000
    0.831500     0.008155917     0.034882727     0.008173324     0.034747922     1.000000000
    0.832000     0.008173324     0.034747922     0.008190664     0.034613637     1.000000000
    0.832500     0.008190664     0.034613637     0.008207937     0.034479871     1.000000000
    0.833000     0.008207937     0.034479871     0.008225144     0.034346622     1.000000000
    0.833500     0.008225144     0.034346622     0.008242283     0.034213888     1.000000000
    0.834000     0.008242283     0.034213888     0.008259357     0.034081667     1.000000000
    0.834500     0.008259357     0.034081667     0.008276364     0.033949957     1.000000000
    0.835000     0.008276364     0.033949957     0.008293306     0.033818756     1.000000000
    0.835500     0.008293306     0.033818756     0.008310183     0.033688062     1.000000000
    0.836000     0.008310183     0.033688062     0.008326994     0.033557873     1.000000000
    0.836500     0.008326994     0.033557873     0.008343740     0.033428187     1.000000000
    0.837000     0.008343740     0.033428187     0.008360421     0.033299003     1.000000000
    0.837500     0.008360421     0.033299003     0.008377038     0.033170317     1.000000000
    0.838000     0.008377038     0.033170317     0.008393591     0.033042129     1.000000000
    0.838500     0.008393591     0.033042129     0.008410080     0.032914436     1.000000000
    0.839000     0.008410080     0.032914436     0.008426505     0.032787237     1.000000000
    0.839500     0.008426505     0.032787237     0.008442867     0.032660530     1.000000000
    0.840000     0.008442867     0.032660530     0.008459165     0.032534312     1.000000000
    0.840500     0.008459165     0.032534312     0.008475400     0.032408581     1.000000000
    0.841000     0.008475400     0.032408581     0.008491573     0.032283337     1.000000000
    0.841500     0.008491573     0.032283337     0.008507683     0.032158577     1.000000000
    0.842000     0.008507683     0.032158577     0.008523731     0.032034298     1.000000000
    0.842500     0.008523731     0.032034298     0.008539717     0.031910501     1.000000000
    0.843000     0.008539717     0.031910501     0.008555641     0.031787181     1.000000000
    0.843500     0.008555641     0.031787181     0.008571504     0.031664338     1.000000000
    0.844000     0.008571504     0.031664338     0.008587305     0.031541970     1.000000000
    0.844500     0.008587305     0.031541970     0.008603045     0.031420075     1.000000000
    0.845000     0.008603045     0.031420075     0.008618724     0.031298650     1.000000000
    0.845500     0.008618724     0.031298650     0.008634343     0.031177695     1.000000000
    0.846000     0.008634343     0.031177695     0.008649902     0.031057208     1.000000000
    0.846500     0.008649902     0.031057208     0.008665400     0.030937186     1.000000000
    0.847000     0.008665400     0.030937186     0.008680838     0.030817628     1.000000000
    0.847500     0.008680838     0.030817628     0.008696217     0.030698532     1.000000000
    0.848000     0.008696217     0.030698532     0.008711536     0.030579896     1.000000000
    0.848500     0.008711536     0.030579896     0.008726796     0.030461719     1.000000000
    0.849000     0.008726796     0.030461719     0.008741997     0.030343998     1.000000000
    0.849500     0.008741997     0.030343998     0.008757140     0.030226733     1.000000000
    0.850000     0.008757140     0.030226733     0.008772224     0.030109920     1.000000000
    0.850500     0.008772224     0.030109920     0.008787249     0.029993559     1.000000000
    0.851000     0.008787249     0.029993559     0.008802217     0.029877648     1.000000000
    0.851500     0.008802217     0.029877648     0.008817126     0.029762184     1.000000000
    0.852000     0.008817126     0.029762184     0.008831978     0.029647167     1.000000000
    0.852500     0.008831978     0.029647167     0.008846773     0.029532594     1.000000000
    0.853000     0.008846773     0.029532594     0.008861510     0.029418464     1.000000000
    0.853500     0.008861510     0.029418464     0.008876191     0.029304775     1.000000000
    0.854000     0.008876191     0.029304775     0.008890815     0.029191526     1.000000000
    0.854500     0.008890815     0.029191526     0.008905382     0.029078714     1.000000000
    0.855000     0.008905382     0.029078714     0.008919893     0.028966338     1.000000000
    0.855500     0.008919893     0.028966338     0.008934348     0.028854396     1.000000000
    0.856000     0.008934348     0.028854396     0.008948747     0.028742887     1.000000000
    0.856500     0.008948747     0.028742887     0.008963090     0.028631809     1.000000000
    0.857000     0.008963090     0.028631809     0.008977378     0.028521160     1.000000000
    0.857500     0.008977378     0.028521160     0.008991611     0.028410939     1.000000000
    0.858000     0.008991611     0.028410939     0.009005789     0.028301144     1.000000000
    0.858500     0.009005789     0.028301144     0.009019912     0.028191773     1.000000000
    0.859000     0.009019912     0.028191773     0.009033980     0.028082824     1.000000000
    0.859500     0.009033980     0.028082824     0.009047994     0.027974297     1.000000000
    0.860000     0.009047994     0.027974297     0.009061954     0.027866189     1.000000000
    0.860500     0.009061954     0.027866189     0.009075860     0.027758499     1.000000000
    0.861000     0.009075860     0.027758499     0.009089712     0.027651225     1.000000000
    0.861500     0.009089712     0.027651225     0.009103510     0.027544366     1.000000000
    0.862000     0.009103510     0.027544366     0.009117256     0.027437919     1.000000000
    0.862500     0.009117256     0.027437919     0.009130948     0.027331884     1.000000000
    0.863000     0.009130948     0.027331884     0.009144587     0.027226259     1.000000000
    0.863500     0.009144587     0.027226259     0.009158174     0.027121042     1.000000000
    0.864000     0.009158174     0.027121042     0.009171708     0.027016231     1.000000000
    0.864500     0.009171708     0.027016231     0.009185189     0.026911826     1.000000000
    0.865000     0.009185189     0.026911826     0.009198619     0.026807824     1.000000000
    0.865500     0.009198619     0.026807824     0.009211997     0.026704224     1.000000000
    0.866000     0.009211997     0.026704224     0.009225323     0.026601025     1.000000000
    0.866500     0.009225323     0.026601025     0.009238597     0.026498224     1.000000000
    0.867000     0.009238597     0.026498224     0.009251821     0.026395820     1.000000000
    0.867500     0.009251821     0.026395820     0.009264993     0.026293812     1.000000000
    0.868000     0.009264993     0.026293812     0.009278114     0.026192199     1.000000000
    0.868500     0.009278114     0.026192199     0.009291185     0.026090978     1.000000000
    0.869000     0.009291185     0.026090978     0.009304205     0.025990148     1.000000000
    0.869500     0.009304205     0.025990148     0.009317174     0.025889708     1.000000000
    0.870000     0.009317174     0.025889708     0.009330094     0.025789656     1.000000000
    0.870500     0.009330094     0.025789656     0.009342963     0.025689991     1.000000000
    0.871000     0.009342963     0.025689991     0.009355783     0.025590711     1.000000000
    0.871500     0.009355783     0.025590711     0.009368554     0.025491814     1.000000000
    0.872000     0.009368554     0.025491814     0.009381275     0.025393300     1.000000000
    0.872500     0.009381275     0.025393300     0.009393947     0.025295167     1.000000000
    0.873000     0.009393947     0.025295167     0.009406570     0.025197412     1.000000000
    0.873500     0.009406570     0.025197412     0.009419144     0.025100036     1.000000000
    0.874000     0.009419144     0.025100036     0.009431669     0.025003036     1.000000000
    0.874500     0.009431669     0.025003036     0.009444146     0.024906410     1.000000000
    0.875000     0.009444146     0.024906410     0.009445388    -0.026898457    -1.000000000
    0.875500     0.009445388    -0.026898457     0.009417043    -0.083047964    -1.000000000
    0.876000     0.009417043    -0.083047964     0.009365496    -0.119648889    -1.000000000
    0.876500     0.009365496    -0.119648889     0.009299801    -0.140925083    -1.000000000
    0.877000     0.009299801    -0.140925083     0.009226031    -0.152869180    -1.000000000
    0.877500     0.009226031    -0.152869180     0.009147777    -0.159410068    -1.000000000
    0.878000     0.009147777    -0.159410068     0.009067105    -0.162860425    -1.000000000
    0.878500     0.009067105    -0.162860425     0.008985194    -0.164548793    -1.000000000
    0.879000     0.008985194    -0.164548793     0.008902716    -0.165233823    -1.000000000
    0.879500     0.008902716    -0.165233823     0.008820053    -0.165348082    -1.000000000
    0.880000     0.008820053    -0.165348082     0.008737422    -0.165138120    -1.000000000
    0.880500     0.008737422    -0.165138120     0.008654946    -0.164744445    -1.000000000
    0.881000     0.008654946    -0.164744445     0.008572697    -0.164247131    -1.000000000
    0.881500     0.008572697    -0.164247131     0.008490712    -0.163691807    -1.000000000
    0.882000     0.008490712    -0.163691807     0.008409013    -0.163104475    -1.000000000
    0.882500     0.008409013    -0.163104475     0.008327613    -0.162499947    -1.000000000
    0.883000     0.008327613    -0.162499947     0.008246518    -0.161886662    -1.000000000
    0.883500     0.008246518    -0.161886662     0.008165730    -0.161269425    -1.000000000
    0.884000     0.008165730    -0.161269425     0.008085251    -0.160650970    -1.000000000
    0.884500     0.008085251    -0.160650970     0.008005082    -0.160032853    -1.000000000
    0.885000     0.008005082    -0.160032853     0.007925221    -0.159415953    -1.000000000
    0.885500     0.007925221    -0.159415953     0.007845669    -0.158800771    -1.000000000
    0.886000     0.007845669    -0.158800771     0.007766423    -0.158187586    -1.000000000
    0.886500     0.007766423    -0.158187586     0.007687484    -0.157576554    -1.000000000
    0.887000     0.007687484    -0.157576554     0.007608849    -0.156967760    -1.000000000
    0.887500     0.007608849    -0.156967760     0.007530519    -0.156361249    -1.000000000
    0.888000     0.007530519    -0.156361249     0.007452491    -0.155757041    -1.000000000
    0.888500     0.007452491    -0.155757041     0.007374764    -0.155155145    -1.000000000
    0.889000     0.007374764    -0.155155145     0.007297338    -0.154555562    -1.000000000
    0.889500     0.007297338    -0.154555562     0.007220211    -0.153958289    -1.000000000
    0.890000     0.007220211    -0.153958289     0.007143383    -0.153363320    -1.000000000
    0.890500     0.007143383    -0.153363320     0.007066851    -0.152770647    -1.000000000
    0.891000     0.007066851    -0.152770647     0.006990615    -0.152180264    -1.000000000
    0.891500     0.006990615    -0.152180264     0.006914673    -0.151592161    -1.000000000
    0.892000     0.006914673    -0.151592161     0.006839025    -0.151006331    -1.000000000
    0.892500     0.006839025    -0.151006331     0.006763669    -0.150422765    -1.000000000
    0.893000     0.006763669    -0.150422765     0.006688605    -0.149841453    -1.000000000
    0.893500     0.006688605    -0.149841453     0.006613830    -0.149262388    -1.000000000
    0.894000     0.006613830    -0.149262388     0.006539345    -0.148685560    -1.000000000
    0.894500     0.006539345    -0.148685560     0.006465147    -0.148110962    -1.000000000
    0.895000     0.006465147    -0.148110962     0.006391236    -0.147538584    -1.000000000
    0.895500     0.006391236    -0.147538584     0.006317611    -0.146968418    -1.000000000
    0.896000     0.006317611    -0.146968418     0.006244270    -0.146400456    -1.000000000
    0.896500     0.006244270    -0.146400456     0.006171213    -0.145834688    -1.000000000
    0.897000     0.006171213    -0.145834688     0.006098438    -0.145271107    -1.000000000
    0.897500     0.006098438    -0.145271107     0.006025945    -0.144709704    -1.000000000
    0.898000     0.006025945    -0.144709704     0.005953731    -0.144150470    -1.000000000
    0.898500     0.005953731    -0.144150470     0.005881797    -0.143593397    -1.000000000
    0.899000     0.005881797    -0.143593397     0.005810140    -0.143038477    -1.000000000
    0.899500     0.005810140    -0.143038477     0.005738760    -0.142485702    -1.000000000
    0.900000     0.005738760    -0.142485702     0.005667657    -0.141935063    -1.000000000
    0.900500     0.005667657    -0.141935063     0.005596828    -0.141386552    -1.000000000
    0.901000     0.005596828    -0.141386552     0.005526273    -0.140840161    -1.000000000
    0.901500     0.005526273    -0.140840161     0.005455990    -0.140295881    -1.000000000
    0.902000     0.005455990    -0.140295881     0.005385979    -0.139753704    -1.000000000
    0.902500     0.005385979    -0.139753704     0.005316239    -0.139213623    -1.000000000
    0.903000     0.005316239    -0.139213623     0.005246768    -0.138675629    -1.000000000
    0.903500     0.005246768    -0.138675629     0.005177565    -0.138139714    -1.000000000
    0.904000     0.005177565    -0.138139714     0.005108630    -0.137605870    -1.000000000
    0.904500     0.005108630    -0.137605870     0.005039962    -0.137074089    -1.000000000
    0.905000     0.005039962    -0.137074089     0.004971559    -0.136544363    -1.000000000
    0.905500     0.004971559    -0.136544363     0.004903420    -0.136016684    -1.000000000
    0.906000     0.004903420    -0.136016684     0.004835544    -0.135491044    -1.000000000
    0.906500     0.004835544    -0.135491044     0.004767931    -0.134967436    -1.000000000
    0.907000     0.004767931    -0.134967436     0.004700579    -0.134445851    -1.000000000
    0.907500     0.004700579    -0.134445851     0.004633487    -0.133926282    -1.000000000
    0.908000     0.004633487    -0.133926282     0.004566655    -0.133408721    -1.000000000
    0.908500     0.004566655    -0.133408721     0.004500081    -0.132893160    -1.000000000
    0.909000     0.004500081    -0.132893160     0.004433764    -0.132379591    -1.000000000
    0.909500     0.004433764    -0.132379591     0.004367704    -0.131868007    -1.000000000
    0.910000     0.004367704    -0.131868007     0.004301898    -0.131358400    -1.000000000
    0.910500     0.004301898    -0.131358400     0.004236347    -0.130850762    -1.000000000
    0.911000     0.004236347    -0.130850762     0.004171050    -0.130345087    -1.000000000
    0.911500     0.004171050    -0.130345087     0.004106004    -0.129841365    -1.000000000
    0.912000     0.004106004    -0.129841365     0.004041211    -0.129339590    -1.000000000
    0.912500     0.004041211    -0.129339590     0.003976667    -0.128839754    -1.000000000
    0.913000     0.003976667    -0.128839754     0.003912373    -0.128341849    -1.000000000
    0.913500     0.003912373    -0.128341849     0.003848327    -0.127845869    -1.000000000
    0.914000     0.003848327    -0.127845869     0.003784529    -0.127351806    -1.000000000
    0.914500     0.003784529    -0.127351806     0.003720978    -0.126859652    -1.000000000
    0.915000     0.003720978    -0.126859652     0.003657672    -0.126369399    -1.000000000
    0.915500     0.003657672    -0.126369399     0.003594610    -0.125881042    -1.000000000
    0.916000     0.003594610    -0.125881042     0.003531793    -0.125394571    -1.000000000
    0.916500     0.003531793    -0.125394571     0.003469218    -0.124909981    -1.000000000
    0.917000     0.003469218    -0.124909981     0.003406885    -0.124427263    -1.000000000
    0.917500     0.003406885    -0.124427263     0.003344793    -0.123946411    -1.000000000
    0.918000     0.003344793    -0.123946411     0.003282941    -0.123467417    -1.000000000
    0.918500     0.003282941    -0.123467417     0.003221328    -0.122990274    -1.000000000
    0.919000     0.003221328    -0.122990274     0.003159952    -0.122514975    -1.000000000
    0.919500     0.003159952    -0.122514975     0.003098815    -0.122041513    -1.000000000
    0.920000     0.003098815    -0.122041513     0.003037913    -0.121569880    -1.000000000
    0.920500     0.003037913    -0.121569880     0.002977247    -0.121100070    -1.000000000
    0.921000     0.002977247    -0.121100070     0.002916815    -0.120632076    -1.000000000
    0.921500     0.002916815    -0.120632076     0.002856617    -0.120165890    -1.000000000
    0.922000     0.002856617    -0.120165890     0.002796651    -0.119701506    -1.000000000
    0.922500     0.002796651    -0.119701506     0.002736917    -0.119238916    -1.000000000
    0.923000     0.002736917    -0.119238916     0.002677414    -0.118778114    -1.000000000
    0.923500     0.002677414    -0.118778114     0.002618141    -0.118319093    -1.000000000
    0.924000     0.002618141    -0.118319093     0.002559097    -0.117861846    -1.000000000
    0.924500     0.002559097    -0.117861846     0.002500281    -0.117406366    -1.000000000
    0.925000     0.002500281    -0.117406366     0.002441693    -0.116952646    -1.000000000
    0.925500     0.002441693    -0.116952646     0.002383331    -0.116500679    -1.000000000
    0.926000     0.002383331    -0.116500679     0.002325194    -0.116050459    -1.000000000
    0.926500     0.002325194    -0.116050459     0.002267282    -0.115601979    -1.000000000
    0.927000     0.002267282    -0.115601979     0.002209594    -0.115155232    -1.000000000
    0.927500     0.002209594    -0.115155232     0.002152129    -0.114710212    -1.000000000
    0.928000     0.002152129    -0.114710212     0.002094886    -0.114266911    -1.000000000
    0.928500     0.002094886    -0.114266911     0.002037864    -0.113825324    -1.000000000
    0.929000     0.002037864    -0.113825324     0.001981062    -0.113385443    -1.000000000
    0.929500     0.001981062    -0.113385443     0.001924480    -0.112947261    -1.000000000
    0.930000     0.001924480    -0.112947261     0.001868117    -0.112510774    -1.000000000
    0.930500     0.001868117    -0.112510774     0.001811971    -0.112075973    -1.000000000
    0.931000     0.001811971    -0.112075973     0.001756043    -0.111642852    -1.000000000
    0.931500     0.001756043    -0.111642852     0.001700330    -0.111211405    -1.000000000
    0.932000     0.001700330    -0.111211405     0.001644833    -0.110781626    -1.000000000
    0.932500     0.001644833    -0.110781626     0.001589551    -0.110353507    -1.000000000
    0.933000     0.001589551    -0.110353507     0.001534482    -0.109927043    -1.000000000
    0.933500     0.001534482    -0.109927043     0.001479625    -0.109502227    -1.000000000
    0.934000     0.001479625    -0.109502227     0.001424981    -0.109079052    -1.000000000
    0.934500     0.001424981    -0.109079052     0.001370548    -0.108657513    -1.000000000
    0.935000     0.001370548    -0.108657513     0.001316326    -0.108237603    -1.000000000
    0.935500     0.001316326    -0.108237603     0.001262313    -0.107819316    -1.000000000
    0.936000     0.001262313    -0.107819316     0.001208508    -0.107402645    -1.000000000
    0.936500     0.001208508    -0.107402645     0.001154912    -0.106987585    -1.000000000
    0.937000     0.001154912    -0.106987585     0.001101522    -0.106574128    -1.000000000
    0.937500     0.001101522    -0.106574128     0.001048339    -0.106162269    -1.000000000
    0.938000     0.001048339    -0.106162269     0.000995362    -0.105752002    -1.000000000
    0.938500     0.000995362    -0.105752002     0.000942589    -0.105343321    -1.000000000
    0.939000     0.000942589    -0.105343321     0.000890020    -0.104936218    -1.000000000
    0.939500     0.000890020    -0.104936218     0.000837655    -0.104530689    -1.000000000
    0.940000     0.000837655    -0.104530689     0.000785491    -0.104126727    -1.000000000
    0.940500     0.000785491    -0.104126727     0.000733530    -0.103724327    -1.000000000
    0.941000     0.000733530    -0.103724327     0.000681769    -0.103323481    -1.000000000
    0.941500     0.000681769    -0.103323481     0.000630208    -0.102924184    -1.000000000
    0.942000     0.000630208    -0.102924184     0.000578846    -0.102526431    -1.000000000
    0.942500     0.000578846    -0.102526431     0.000527683    -0.102130215    -1.000000000
    0.943000     0.000527683    -0.102130215     0.000476718    -0.101735529    -1.000000000
    0.943500     0.000476718    -0.101735529     0.000425949    -0.101342369    -1.000000000
    0.944000     0.000425949    -0.101342369     0.000375377    -0.100950729    -1.000000000
