Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.503000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.504000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.505000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.506000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.507000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.508000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.509000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.510000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.511000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.512000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.513000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.514000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.515000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.516000    -0.100000000     0.000000000    -0.099649338     1.866692444    10.000000000
    1.517000    -0.099649338     1.866692444    -0.097790081     1.851987464    10.000000000
    1.518000    -0.097790081     1.851987464    -0.095945471     1.837398217    10.000000000
    1.519000    -0.095945471     1.837398217    -0.094115392     1.822923800    10.000000000
    1.520000    -0.094115392     1.822923800    -0.092299729     1.808563315    10.000000000
    1.521000    -0.092299729     1.808563315    -0.090498370     1.794315866    10.000000000
    1.522000    -0.090498370     1.794315866    -0.088711202     1.780180566    10.000000000
    1.523000    -0.088711202     1.780180566    -0.086938113     1.766156533    10.000000000
    1.524000    -0.086938113     1.766156533    -0.085178992     1.752242893    10.000000000
    1.525000    -0.085178992     1.752242893    -0.083433729     1.738438778    10.000000000
    1.526000    -0.083433729     1.738438778    -0.081702216     1.724743327    10.000000000
    1.527000    -0.081702216     1.724743327    -0.079984343     1.711155687    10.000000000
    1.528000    -0.079984343     1.711155687    -0.078280004     1.697675008    10.000000000
    1.529000    -0.078280004     1.697675008    -0.076589092     1.684300452    10.000000000
    1.530000    -0.076589092     1.684300452    -0.074911501     1.671031184    10.000000000
    1.531000    -0.074911501     1.671031184    -0.073247127     1.657866375    10.000000000
    1.532000    -0.073247127     1.657866375    -0.071595865     1.644805205    10.000000000
    1.533000    -0.071595865     1.644805205    -0.069957612     1.631846859    10.000000000
    1.534000    -0.069957612     1.631846859    -0.068332266     1.618990529    10.000000000
    1.535000    -0.068332266     1.618990529    -0.066719725     1.606235412    10.000000000
    1.536000    -0.066719725     1.606235412    -0.065119889     1.593580714    10.000000000
    1.537000    -0.065119889     1.593580714    -0.063532657     1.581025644    10.000000000
    1.538000    -0.063532657     1.581025644    -0.061957930     1.568569419    10.000000000
    1.539000    -0.061957930     1.568569419    -0.060395609     1.556211262    10.000000000
    1.540000    -0.060395609     1.556211262    -0.058845598     1.543950403    10.000000000
    1.541000    -0.058845598     1.543950403    -0.057307799     1.531786075    10.000000000
    1.542000    -0.057307799     1.531786075    -0.055782115     1.519717520    10.000000000
    1.543000    -0.055782115     1.519717520    -0.054268452     1.507743985    10.000000000
    1.544000    -0.054268452     1.507743985    -0.052766715     1.495864723    10.000000000
    1.545000    -0.052766715     1.495864723    -0.051276810     1.484078992    10.000000000
    1.546000    -0.051276810     1.484078992    -0.049798643     1.472386058    10.000000000
    1.547000    -0.049798643     1.472386058    -0.048332123     1.460785190    10.000000000
    1.548000    -0.048332123     1.460785190    -0.046877158     1.449275664    10.000000000
    1.549000    -0.046877158     1.449275664    -0.045433657     1.437856762    10.000000000
    1.550000    -0.045433657     1.437856762    -0.044001528     1.426527771    10.000000000
    1.551000    -0.044001528     1.426527771    -0.042580684     1.415287985    10.000000000
    1.552000    -0.042580684     1.415287985    -0.041171035     1.404136702    10.000000000
    1.553000    -0.041171035     1.404136702    -0.039772492     1.393073225    10.000000000
    1.554000    -0.039772492     1.393073225    -0.038384970     1.382096865    10.000000000
    1.555000    -0.038384970     1.382096865    -0.037008379     1.371206936    10.000000000
    1.556000    -0.037008379     1.371206936    -0.035642636     1.360402758    10.000000000
    1.557000    -0.035642636     1.360402758    -0.034287653     1.349683656    10.000000000
    1.558000    -0.034287653     1.349683656    -0.032943347     1.339048963    10.000000000
    1.559000    -0.032943347     1.339048963    -0.031609633     1.328498013    10.000000000
    1.560000    -0.031609633     1.328498013    -0.030286428     1.318030149    10.000000000
    1.561000    -0.030286428     1.318030149    -0.028973650     1.307644716    10.000000000
    1.562000    -0.028973650     1.307644716    -0.027671215     1.297341067    10.000000000
    1.563000    -0.027671215     1.297341067    -0.026379043     1.287118557    10.000000000
    1.564000    -0.026379043     1.287118557    -0.025097053     1.276976550    10.000000000
    1.565000    -0.025097053     1.276976550    -0.023825164     1.266914411    10.000000000
    1.566000    -0.023825164     1.266914411    -0.022563298     1.256931512    10.000000000
    1.567000    -0.022563298     1.256931512    -0.021311375     1.247027230    10.000000000
    1.568000    -0.021311375     1.247027230    -0.020069316     1.237200946    10.000000000
    1.569000    -0.020069316     1.237200946    -0.018837045     1.227452048    10.000000000
    1.570000    -0.018837045     1.227452048    -0.017614483     1.217779925    10.000000000
    1.571000    -0.017614483     1.217779925    -0.016401556     1.208183975    10.000000000
    1.572000    -0.016401556     1.208183975    -0.015198186     1.198663597    10.000000000
    1.573000    -0.015198186     1.198663597    -0.014004298     1.189218198    10.000000000
    1.574000    -0.014004298     1.189218198    -0.012819819     1.179847188    10.000000000
    1.575000    -0.012819819     1.179847188    -0.011644673     1.170549981    10.000000000
    1.576000    -0.011644673     1.170549981    -0.010478787     1.161325996    10.000000000
    1.577000    -0.010478787     1.161325996    -0.009322089     1.152174658    10.000000000
    1.578000    -0.009322089     1.152174658    -0.008174505     1.143095395    10.000000000
    1.579000    -0.008174505     1.143095395    -0.007035964     1.134087640    10.000000000
    1.580000    -0.007035964     1.134087640    -0.005906396     1.125150830    10.000000000
    1.581000    -0.005906396     1.125150830    -0.004785728     1.116284407    10.000000000
    1.582000    -0.004785728     1.116284407    -0.003673892     1.107487818    10.000000000
    1.583000    -0.003673892     1.107487818    -0.002570817     1.098760512    10.000000000
    1.584000    -0.002570817     1.098760512    -0.001476435     1.090101945    10.000000000
    1.585000    -0.001476435     1.090101945    -0.000390677     1.081511576    10.000000000
    1.586000    -0.000390677     1.081511576     0.000686525     1.072988867    10.000000000
    1.587000     0.000686525     1.072988867     0.001755239     1.064533288    10.000000000
    1.588000     0.001755239     1.064533288     0.002815530     1.056144309    10.000000000
    1.589000     0.002815530     1.056144309     0.003867466     1.047821406    10.000000000
    1.590000     0.003867466     1.047821406     0.004911112     1.039564060    10.000000000
    1.591000     0.004911112     1.039564060     0.005946533     1.031371754    10.000000000
    1.592000     0.005946533     1.031371754     0.006973795     1.023243978    10.000000000
    1.593000     0.006973795     1.023243978     0.007992961     1.015180222    10.000000000
    1.594000     0.007992961     1.015180222     0.009004096     1.007179983    10.000000000
    1.595000     0.009004096     1.007179983     0.010007263     0.999242761    10.000000000
    1.596000     0.010007263     0.999242761     0.011002524     0.991368061    10.000000000
    1.597000     0.011002524     0.991368061     0.011989941     0.983555390    10.000000000
    1.598000     0.011989941     0.983555390     0.012969577     0.975804260    10.000000000
    1.599000     0.012969577     0.975804260     0.013941493     0.968114187    10.000000000
    1.600000     0.013941493     0.968114187     0.014905749     0.960484691    10.000000000
    1.601000     0.014905749     0.960484691     0.015862406     0.952915293    10.000000000
    1.602000     0.015862406     0.952915293     0.016811524     0.945405523    10.000000000
    1.603000     0.016811524     0.945405523     0.017753162     0.937954909    10.000000000
    1.604000     0.017753162     0.937954909     0.018687379     0.930562987    10.000000000
    1.605000     0.018687379     0.930562987     0.019614234     0.923229295    10.000000000
    1.606000     0.019614234     0.923229295     0.020533784     0.915953374    10.000000000
    1.607000     0.020533784     0.915953374     0.021446087     0.908734769    10.000000000
    1.608000     0.021446087     0.908734769     0.022351201     0.901573031    10.000000000
    1.609000     0.022351201     0.901573031     0.023249181     0.894467709    10.000000000
    1.610000     0.023249181     0.894467709     0.024140084     0.887418362    10.000000000
    1.611000     0.024140084     0.887418362     0.025023966     0.880424548    10.000000000
    1.612000     0.025023966     0.880424548     0.025900882     0.873485830    10.000000000
    1.613000     0.025900882     0.873485830     0.026770887     0.866601775    10.000000000
    1.614000     0.026770887     0.866601775     0.027634035     0.859771951    10.000000000
    1.615000     0.027634035     0.859771951     0.028490380     0.852995933    10.000000000
    1.616000     0.028490380     0.852995933     0.029339977     0.846273297    10.000000000
    1.617000     0.029339977     0.846273297     0.030182878     0.839603622    10.000000000
    1.618000     0.030182878     0.839603622     0.031019135     0.832986491    10.000000000
    1.619000     0.031019135     0.832986491     0.031848802     0.826421492    10.000000000
    1.620000     0.031848802     0.826421492     0.032671930     0.819908212    10.000000000
    1.621000     0.032671930     0.819908212     0.033488571     0.813446247    10.000000000
    1.622000     0.033488571     0.813446247     0.034298775     0.807035190    10.000000000
    1.623000     0.034298775     0.807035190     0.035102594     0.800674643    10.000000000
    1.624000     0.035102594     0.800674643     0.035900078     0.794364206    10.000000000
    1.625000     0.035900078     0.794364206     0.036691276     0.788103486    10.000000000
    1.626000     0.036691276     0.788103486     0.037476239     0.781892091    10.000000000
    1.627000     0.037476239     0.781892091     0.038255015     0.775729632    10.000000000
    1.628000     0.038255015     0.775729632     0.039027653     0.769615725    10.000000000
    1.629000     0.039027653     0.769615725     0.039794202     0.763549988    10.000000000
    1.630000     0.039794202     0.763549988     0.040554709     0.757532040    10.000000000
    1.631000     0.040554709     0.757532040     0.041309222     0.751561506    10.000000000
    1.632000     0.041309222     0.751561506     0.042057788     0.745638013    10.000000000
    1.633000     0.042057788     0.745638013     0.042800454     0.739761189    10.000000000
    1.634000     0.042800454     0.739761189     0.043537267     0.733930669    10.000000000
    1.635000     0.043537267     0.733930669     0.044268273     0.728146086    10.000000000
    1.636000     0.044268273     0.728146086     0.044993517     0.722407080    10.000000000
    1.637000     0.044993517     0.722407080     0.045713045     0.716713291    10.000000000
    1.638000     0.045713045     0.716713291     0.046426902     0.711064363    10.000000000
    1.639000     0.046426902     0.711064363     0.047135132     0.705459944    10.000000000
    1.640000     0.047135132     0.705459944     0.047837780     0.699899683    10.000000000
    1.641000     0.047837780     0.699899683     0.048534891     0.694383232    10.000000000
    1.642000     0.048534891     0.694383232     0.049226506     0.688910246    10.000000000
    1.643000     0.049226506     0.688910246     0.049912671     0.683480383    10.000000000
    1.644000     0.049912671     0.683480383     0.050593427     0.678093303    10.000000000
    1.645000     0.050593427     0.678093303     0.051268818     0.672748669    10.000000000
    1.646000     0.051268818     0.672748669     0.051938885     0.667446148    10.000000000
    1.647000     0.051938885     0.667446148     0.052603671     0.662185408    10.000000000
    1.648000     0.052603671     0.662185408     0.053263218     0.656966118    10.000000000
    1.649000     0.053263218     0.656966118     0.053917565     0.651787955    10.000000000
    1.650000     0.053917565     0.651787955     0.054566756     0.646650592    10.000000000
    1.651000     0.054566756     0.646650592     0.055210829     0.641553710    10.000000000
    1.652000     0.055210829     0.641553710     0.055849826     0.636496988    10.000000000
    1.653000     0.055849826     0.636496988     0.056483786     0.631480112    10.000000000
    1.654000     0.056483786     0.631480112     0.057112749     0.626502767    10.000000000
    1.655000     0.057112749     0.626502767     0.057736755     0.621564642    10.000000000
    1.656000     0.057736755     0.621564642     0.058355842     0.616665428    10.000000000
    1.657000     0.058355842     0.616665428     0.058970050     0.611804818    10.000000000
    1.658000     0.058970050     0.611804818     0.059579416     0.606982509    10.000000000
    1.659000     0.059579416     0.606982509     0.060183979     0.602198200    10.000000000
    1.660000     0.060183979     0.602198200     0.060783777     0.597451589    10.000000000
    1.661000     0.060783777     0.597451589     0.061378848     0.592742382    10.000000000
    1.662000     0.061378848     0.592742382     0.061969228     0.588070283    10.000000000
    1.663000     0.061969228     0.588070283     0.062554954     0.583435000    10.000000000
    1.664000     0.062554954     0.583435000     0.063136064     0.578836242    10.000000000
    1.665000     0.063136064     0.578836242     0.063712593     0.574273724    10.000000000
    1.666000     0.063712593     0.574273724     0.064284578     0.569747158    10.000000000
    1.667000     0.064284578     0.569747158     0.064852054     0.565256262    10.000000000
    1.668000     0.064852054     0.565256262     0.065415057     0.560800755    10.000000000
    1.669000     0.065415057     0.560800755     0.065973623     0.556380358    10.000000000
    1.670000     0.065973623     0.556380358     0.066527786     0.551994795    10.000000000
    1.671000     0.066527786     0.551994795     0.067077580     0.547643790    10.000000000
    1.672000     0.067077580     0.547643790     0.067623041     0.543327073    10.000000000
    1.673000     0.067623041     0.543327073     0.068164203     0.539044374    10.000000000
    1.674000     0.068164203     0.539044374     0.068701099     0.534795423    10.000000000
    1.675000     0.068701099     0.534795423     0.069233762     0.530579955    10.000000000
    1.676000     0.069233762     0.530579955     0.069762228     0.526397707    10.000000000
    1.677000     0.069762228     0.526397707     0.070286527     0.522248417    10.000000000
    1.678000     0.070286527     0.522248417     0.070806694     0.518131825    10.000000000
    1.679000     0.070806694     0.518131825     0.071322761     0.514047674    10.000000000
    1.680000     0.071322761     0.514047674     0.071834759     0.509995708    10.000000000
    1.681000     0.071834759     0.509995708     0.072342722     0.505975674    10.000000000
    1.682000     0.072342722     0.505975674     0.072846681     0.501987320    10.000000000
    1.683000     0.072846681     0.501987320     0.073346668     0.498030397    10.000000000
    1.684000     0.073346668     0.498030397     0.073842713     0.494104656    10.000000000
    1.685000     0.073842713     0.494104656     0.074334848     0.490209854    10.000000000
    1.686000     0.074334848     0.490209854     0.074823104     0.486345744    10.000000000
    1.687000     0.074823104     0.486345744     0.075307511     0.482512087    10.000000000
    1.688000     0.075307511     0.482512087     0.075788100     0.478708642    10.000000000
    1.689000     0.075788100     0.478708642     0.076264901     0.474935172    10.000000000
    1.690000     0.076264901     0.474935172     0.076737943     0.471191439    10.000000000
    1.691000     0.076737943     0.471191439     0.077207256     0.467477210    10.000000000
    1.692000     0.077207256     0.467477210     0.077672870     0.463792252    10.000000000
    1.693000     0.077672870     0.463792252     0.078134814     0.460136335    10.000000000
    1.694000     0.078134814     0.460136335     0.078593116     0.456509230    10.000000000
    1.695000     0.078593116     0.456509230     0.079047806     0.452910710    10.000000000
    1.696000     0.079047806     0.452910710     0.079498911     0.449340550    10.000000000
    1.697000     0.079498911     0.449340550     0.079946460     0.445798526    10.000000000
    1.698000     0.079946460     0.445798526     0.080390482     0.442284417    10.000000000
    1.699000     0.080390482     0.442284417     0.080831004     0.438798003    10.000000000
    1.700000     0.080831004     0.438798003     0.081268052     0.435339066    10.000000000
    1.701000     0.081268052     0.435339066     0.081701656     0.431907389    10.000000000
    1.702000     0.081701656     0.431907389     0.082131842     0.428502757    10.000000000
    1.703000     0.082131842     0.428502757     0.082558637     0.425124958    10.000000000
    1.704000     0.082558637     0.425124958     0.082982067     0.421773780    10.000000000
    1.705000     0.082982067     0.421773780     0.083402160     0.418449013    10.000000000
    1.706000     0.083402160     0.418449013     0.083818941     0.415150450    10.000000000
    1.707000     0.083818941     0.415150450     0.084232437     0.411877883    10.000000000
    1.708000     0.084232437     0.411877883     0.084642673     0.408631109    10.000000000
    1.709000     0.084642673     0.408631109     0.085049675     0.405409923    10.000000000
    1.710000     0.085049675     0.405409923     0.085453469     0.402214124    10.000000000
    1.711000     0.085453469     0.402214124     0.085854080     0.399043513    10.000000000
    1.712000     0.085854080     0.399043513     0.086251533     0.395897890    10.000000000
    1.713000     0.086251533     0.395897890     0.086645852     0.392777060    10.000000000
    1.714000     0.086645852     0.392777060     0.087037064     0.389680826    10.000000000
    1.715000     0.087037064     0.389680826     0.087425191     0.386608994    10.000000000
    1.716000     0.087425191     0.386608994     0.087810259     0.383561374    10.000000000
    1.717000     0.087810259     0.383561374     0.088192292     0.380537773    10.000000000
    1.718000     0.088192292     0.380537773     0.088571313     0.377538003    10.000000000
    1.719000     0.088571313     0.377538003     0.088947346     0.374561875    10.000000000
    1.720000     0.088947346     0.374561875     0.089320415     0.371609204    10.000000000
    1.721000     0.089320415     0.371609204     0.089690543     0.368679805    10.000000000
    1.722000     0.089690543     0.368679805     0.090057753     0.365773494    10.000000000
    1.723000     0.090057753     0.365773494     0.090422068     0.362890090    10.000000000
    1.724000     0.090422068     0.362890090     0.090783512     0.360029411    10.000000000
    1.725000     0.090783512     0.360029411     0.091142106     0.357191280    10.000000000
    1.726000     0.091142106     0.357191280     0.091497874     0.354375518    10.000000000
    1.727000     0.091497874     0.354375518     0.091850836     0.351581949    10.000000000
    1.728000     0.091850836     0.351581949     0.092201017     0.348810398    10.000000000
    1.729000     0.092201017     0.348810398     0.092548437     0.346060692    10.000000000
    1.730000     0.092548437     0.346060692     0.092893118     0.343332658    10.000000000
    1.731000     0.092893118     0.343332658     0.093235082     0.340626126    10.000000000
    1.732000     0.093235082     0.340626126     0.093574351     0.337940927    10.000000000
    1.733000     0.093574351     0.337940927     0.093910944     0.335276891    10.000000000
    1.734000     0.093910944     0.335276891     0.094244885     0.332633854    10.000000000
    1.735000     0.094244885     0.332633854     0.094576193     0.330011648    10.000000000
    1.736000     0.094576193     0.330011648     0.094904889     0.327410111    10.000000000
    1.737000     0.094904889     0.327410111     0.095230994     0.324829078    10.000000000
    1.738000     0.095230994     0.324829078     0.095554528     0.322268390    10.000000000
    1.739000     0.095554528     0.322268390     0.095875512     0.319727884    10.000000000
    1.740000     0.095875512     0.319727884     0.096193965     0.317207403    10.000000000
    1.741000     0.096193965     0.317207403     0.096509908     0.314706788    10.000000000
    1.742000     0.096509908     0.314706788     0.096823361     0.312225883    10.000000000
    1.743000     0.096823361     0.312225883     0.097134342     0.309764532    10.000000000
    1.744000     0.097134342     0.309764532     0.097442872     0.307322582    10.000000000
    1.745000     0.097442872     0.307322582     0.097748969     0.304899880    10.000000000
    1.746000     0.097748969     0.304899880     0.098052654     0.302496273    10.000000000
    1.747000     0.098052654     0.302496273     0.098353944     0.300111612    10.000000000
    1.748000     0.098353944     0.300111612     0.098652859     0.297745748    10.000000000
    1.749000     0.098652859     0.297745748     0.098949418     0.295398531    10.000000000
    1.750000     0.098949418     0.295398531     0.099243639     0.293069815    10.000000000
    1.751000     0.099243639     0.293069815     0.099535541     0.290759455    10.000000000
    1.752000     0.099535541     0.290759455     0.099825141     0.288467306    10.000000000
    1.753000     0.099825141     0.288467306     0.100000000     0.000000000    10.000000000
    1.754000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.755000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.756000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.757000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.758000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.759000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.760000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.761000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.762000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.763000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.764000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.765000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.766000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.767000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.768000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.769000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.770000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.771000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.772000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.773000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.774000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.775000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.776000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.777000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.778000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.779000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.780000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.781000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.782000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.783000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.784000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.785000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.786000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.787000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.788000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.789000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.790000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.791000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.792000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.793000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.794000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.795000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.796000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.797000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.798000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.799000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.800000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.801000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.802000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.803000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.804000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.805000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.806000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.807000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.808000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.809000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.810000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.811000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.812000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.813000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.814000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.815000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.816000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.817000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.818000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.819000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.820000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.821000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.822000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.823000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.824000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.825000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.826000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.827000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.828000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.829000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.830000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.831000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.832000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.833000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.834000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.835000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.836000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.837000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.838000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.839000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.840000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.841000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.842000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.843000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.844000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.845000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.846000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.847000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.848000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.849000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.850000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.851000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.852000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.853000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.854000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.855000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.856000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.857000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.858000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.859000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.860000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.861000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.862000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.863000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.864000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.865000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.866000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.867000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.868000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.869000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.870000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.871000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.872000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.873000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.874000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.875000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.876000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.877000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.878000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.879000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.880000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.881000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.882000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.883000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
