Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.057748089    -0.210729125    -0.057852642    -0.207511939    -5.979942000
    0.169000    -0.057852642    -0.207511939    -0.057955583    -0.204281239    -5.956961000
    0.169500    -0.057955583    -0.204281239    -0.058056905    -0.201037146    -5.933746000
    0.170000    -0.058056905    -0.201037146    -0.058156602    -0.197779780    -5.910295000
    0.170500    -0.058156602    -0.197779780    -0.058254666    -0.194509260    -5.886612000
    0.171000    -0.058254666    -0.194509260    -0.058351092    -0.191225708    -5.862696000
    0.171500    -0.058351092    -0.191225708    -0.058445873    -0.187929245    -5.838549000
    0.172000    -0.058445873    -0.187929245    -0.058539003    -0.184619992    -5.814171000
    0.172500    -0.058539003    -0.184619992    -0.058630475    -0.181298070    -5.789564000
    0.173000    -0.058630475    -0.181298070    -0.058720282    -0.177963602    -5.764728000
    0.173500    -0.058720282    -0.177963602    -0.058808419    -0.174616709    -5.739665000
    0.174000    -0.058808419    -0.174616709    -0.058894880    -0.171257515    -5.714375000
    0.174500    -0.058894880    -0.171257515    -0.058979658    -0.167886142    -5.688859000
    0.175000    -0.058979658    -0.167886142    -0.059062747    -0.164502712    -5.663119000
    0.175500    -0.059062747    -0.164502712    -0.059144142    -0.161107351    -5.637155000
    0.176000    -0.059144142    -0.161107351    -0.059223836    -0.157700180    -5.610969000
    0.176500    -0.059223836    -0.157700180    -0.059301823    -0.154281326    -5.584561000
    0.177000    -0.059301823    -0.154281326    -0.059378098    -0.150850910    -5.557933000
    0.177500    -0.059378098    -0.150850910    -0.059452655    -0.147409060    -5.531085000
    0.178000    -0.059452655    -0.147409060    -0.059525488    -0.143955898    -5.504019000
    0.178500    -0.059525488    -0.143955898    -0.059596592    -0.140491551    -5.476736000
    0.179000    -0.059596592    -0.140491551    -0.059665960    -0.137016145    -5.449236000
    0.179500    -0.059665960    -0.137016145    -0.059733588    -0.133529805    -5.421521000
    0.180000    -0.059733588    -0.133529805    -0.059799471    -0.130032656    -5.393593000
    0.180500    -0.059799471    -0.130032656    -0.059863602    -0.126524827    -5.365451000
    0.181000    -0.059863602    -0.126524827    -0.059925976    -0.123006444    -5.337098000
    0.181500    -0.059925976    -0.123006444    -0.059986589    -0.119477633    -5.308533000
    0.182000    -0.059986589    -0.119477633    -0.060045435    -0.115938522    -5.279760000
    0.182500    -0.060045435    -0.115938522    -0.060102508    -0.112389240    -5.250777000
    0.183000    -0.060102508    -0.112389240    -0.060157804    -0.108829913    -5.221588000
    0.183500    -0.060157804    -0.108829913    -0.060211318    -0.105260671    -5.192192000
    0.184000    -0.060211318    -0.105260671    -0.060263045    -0.101681642    -5.162592000
    0.184500    -0.060263045    -0.101681642    -0.060312981    -0.098092955    -5.132787000
    0.185000    -0.060312981    -0.098092955    -0.060361119    -0.094494739    -5.102780000
    0.185500    -0.060361119    -0.094494739    -0.060407456    -0.090887124    -5.072572000
    0.186000    -0.060407456    -0.090887124    -0.060451986    -0.087270240    -5.042163000
    0.186500    -0.060451986    -0.087270240    -0.060494706    -0.083644218    -5.011555000
    0.187000    -0.060494706    -0.083644218    -0.060535611    -0.080009187    -4.980750000
    0.187500    -0.060535611    -0.080009187    -0.060574696    -0.076365278    -4.949747000
    0.188000    -0.060574696    -0.076365278    -0.060611957    -0.072712623    -4.918550000
    0.188500    -0.060611957    -0.072712623    -0.060647389    -0.069051353    -4.887158000
    0.189000    -0.060647389    -0.069051353    -0.060680988    -0.065381600    -4.855573000
    0.189500    -0.060680988    -0.065381600    -0.060712751    -0.061703497    -4.823797000
    0.190000    -0.060712751    -0.061703497    -0.060742672    -0.058017174    -4.791830000
    0.190500    -0.060742672    -0.058017174    -0.060770748    -0.054322766    -4.759674000
    0.191000    -0.060770748    -0.054322766    -0.060796975    -0.050620405    -4.727330000
    0.191500    -0.060796975    -0.050620405    -0.060821349    -0.046910225    -4.694799000
    0.192000    -0.060821349    -0.046910225    -0.060843865    -0.043192358    -4.662083000
    0.192500    -0.060843865    -0.043192358    -0.060864521    -0.039466940    -4.629183000
    0.193000    -0.060864521    -0.039466940    -0.060883312    -0.035734105    -4.596100000
    0.193500    -0.060883312    -0.035734105    -0.060900235    -0.031993986    -4.562836000
    0.194000    -0.060900235    -0.031993986    -0.060915286    -0.028246719    -4.529392000
    0.194500    -0.060915286    -0.028246719    -0.060928462    -0.024492440    -4.495769000
    0.195000    -0.060928462    -0.024492440    -0.060939759    -0.020731283    -4.461968000
    0.195500    -0.060939759    -0.020731283    -0.060949173    -0.016963385    -4.427991000
    0.196000    -0.060949173    -0.016963385    -0.060956702    -0.013188882    -4.393840000
    0.196500    -0.060956702    -0.013188882    -0.060962342    -0.009407909    -4.359514000
    0.197000    -0.060962342    -0.009407909    -0.060966090    -0.005620605    -4.325017000
    0.197500    -0.060966090    -0.005620605    -0.060967943    -0.001827105    -4.290349000
    0.198000    -0.060967943    -0.001827105    -0.060968173    -0.000045403    -4.255512000
    0.198500    -0.060968173    -0.000045403    -0.060968197    -0.000122165    -4.220507000
    0.199000    -0.060968197    -0.000122165    -0.060968212    -0.000086129    -4.185335000
    0.199500    -0.060968212    -0.000086129    -0.060968212     0.000086777    -4.149998000
    0.200000    -0.060968212     0.000086777    -0.060968206     0.000006414    -4.114497000
    0.200500    -0.060968206     0.000006414    -0.060968192     0.000094603    -4.078833000
    0.201000    -0.060968192     0.000094603    -0.060968167     0.000153544    -4.043009000
    0.201500    -0.060968167     0.000153544    -0.060968133    -0.000010305    -4.007025000
    0.202000    -0.060968133    -0.000010305    -0.060968097     0.000030383    -3.970883000
    0.202500    -0.060968097     0.000030383    -0.060967866     0.001142957    -3.934584000
    0.203000    -0.060967866     0.001142957    -0.060966744     0.003475886    -3.898129000
    0.203500    -0.060966744     0.003475886    -0.060964258     0.006524160    -3.861521000
    0.204000    -0.060964258     0.006524160    -0.060960135     0.009986502    -3.824760000
    0.204500    -0.060960135     0.009986502    -0.060954214     0.013688322    -3.787849000
    0.205000    -0.060954214     0.013688322    -0.060946405     0.017529090    -3.750788000
    0.205500    -0.060946405     0.017529090    -0.060936652     0.021450987    -3.713578000
    0.206000    -0.060936652     0.021450987    -0.060924926     0.025420749    -3.676222000
    0.206500    -0.060924926     0.025420749    -0.060911207     0.029419213    -3.638721000
    0.207000    -0.060911207     0.029419213    -0.060895484     0.033435321    -3.601077000
    0.207500    -0.060895484     0.033435321    -0.060877750     0.037462661    -3.563290000
    0.208000    -0.060877750     0.037462661    -0.060858000     0.041497494    -3.525362000
    0.208500    -0.060858000     0.041497494    -0.060836231     0.045537613    -3.487296000
    0.209000    -0.060836231     0.045537613    -0.060812441     0.049581690    -3.449091000
    0.209500    -0.060812441     0.049581690    -0.060786629     0.053628904    -3.410751000
    0.210000    -0.060786629     0.053628904    -0.060758792     0.057678721    -3.372276000
    0.210500    -0.060758792     0.057678721    -0.060728929     0.061730774    -3.333667000
    0.211000    -0.060728929     0.061730774    -0.060697040     0.065784793    -3.294928000
    0.211500    -0.060697040     0.065784793    -0.060663124     0.069840560    -3.256058000
    0.212000    -0.060663124     0.069840560    -0.060627179     0.073897888    -3.217059000
    0.212500    -0.060627179     0.073897888    -0.060589206     0.077956611    -3.177933000
    0.213000    -0.060589206     0.077956611    -0.060549202     0.082016569    -3.138683000
    0.213500    -0.060549202     0.082016569    -0.060507169     0.086077610    -3.099308000
    0.214000    -0.060507169     0.086077610    -0.060463104     0.090139585    -3.059810000
    0.214500    -0.060463104     0.090139585    -0.060417008     0.094202346    -3.020192000
    0.215000    -0.060417008     0.094202346    -0.060368881     0.098265746    -2.980455000
    0.215500    -0.060368881     0.098265746    -0.060318722     0.102329638    -2.940600000
    0.216000    -0.060318722     0.102329638    -0.060266531     0.106393877    -2.900629000
    0.216500    -0.060266531     0.106393877    -0.060212308     0.110458315    -2.860544000
    0.217000    -0.060212308     0.110458315    -0.060156053     0.114522806    -2.820345000
    0.217500    -0.060156053     0.114522806    -0.060097765     0.118587203    -2.780035000
    0.218000    -0.060097765     0.118587203    -0.060037445     0.122651359    -2.739616000
    0.218500    -0.060037445     0.122651359    -0.059975093     0.126715126    -2.699088000
    0.219000    -0.059975093     0.126715126    -0.059910710     0.130778357    -2.658454000
    0.219500    -0.059910710     0.130778357    -0.059844295     0.134840904    -2.617714000
    0.220000    -0.059844295     0.134840904    -0.059775849     0.138902619    -2.576872000
    0.220500    -0.059775849     0.138902619    -0.059705372     0.142963353    -2.535928000
    0.221000    -0.059705372     0.142963353    -0.059632865     0.147022958    -2.494883000
    0.221500    -0.059632865     0.147022958    -0.059558329     0.151081285    -2.453740000
    0.222000    -0.059558329     0.151081285    -0.059481764     0.155138184    -2.412500000
    0.222500    -0.059481764     0.155138184    -0.059403171     0.159193506    -2.371165000
    0.223000    -0.059403171     0.159193506    -0.059322550     0.163247102    -2.329737000
    0.223500    -0.059322550     0.163247102    -0.059239904     0.167298821    -2.288216000
    0.224000    -0.059239904     0.167298821    -0.059155232     0.171348513    -2.246605000
    0.224500    -0.059155232     0.171348513    -0.059068535     0.175396028    -2.204906000
    0.225000    -0.059068535     0.175396028    -0.058979816     0.179441215    -2.163119000
    0.225500    -0.058979816     0.179441215    -0.058889074     0.183483924    -2.121247000
    0.226000    -0.058889074     0.183483924    -0.058796312     0.187524002    -2.079291000
    0.226500    -0.058796312     0.187524002    -0.058701531     0.191561299    -2.037253000
    0.227000    -0.058701531     0.191561299    -0.058604731     0.195595663    -1.995135000
    0.227500    -0.058604731     0.195595663    -0.058505915     0.199626943    -1.952938000
    0.228000    -0.058505915     0.199626943    -0.058405085     0.203654985    -1.910664000
    0.228500    -0.058405085     0.203654985    -0.058302241     0.207679639    -1.868314000
    0.229000    -0.058302241     0.207679639    -0.058197385     0.211700750    -1.825891000
    0.229500    -0.058197385     0.211700750    -0.058090521     0.215718168    -1.783395000
    0.230000    -0.058090521     0.215718168    -0.057981648     0.219731738    -1.740829000
    0.230500    -0.057981648     0.219731738    -0.057870769     0.223741307    -1.698195000
    0.231000    -0.057870769     0.223741307    -0.057757887     0.227746723    -1.655493000
    0.231500    -0.057757887     0.227746723    -0.057643003     0.231747832    -1.612726000
    0.232000    -0.057643003     0.231747832    -0.057526120     0.235744479    -1.569895000
    0.232500    -0.057526120     0.235744479    -0.057407240     0.239736512    -1.527003000
    0.233000    -0.057407240     0.239736512    -0.057286364     0.243723775    -1.484050000
    0.233500    -0.057286364     0.243723775    -0.057163497     0.247706116    -1.441038000
    0.234000    -0.057163497     0.247706116    -0.057038639     0.251683378    -1.397970000
    0.234500    -0.057038639     0.251683378    -0.056911794     0.255655408    -1.354846000
    0.235000    -0.056911794     0.255655408    -0.056782965     0.259622050    -1.311669000
    0.235500    -0.056782965     0.259622050    -0.056652153     0.263583150    -1.268440000
    0.236000    -0.056652153     0.263583150    -0.056519363     0.267538553    -1.225161000
    0.236500    -0.056519363     0.267538553    -0.056384596     0.271488103    -1.181834000
    0.237000    -0.056384596     0.271488103    -0.056247856     0.275431645    -1.138460000
    0.237500    -0.056247856     0.275431645    -0.056109146     0.279369022    -1.095041000
    0.238000    -0.056109146     0.279369022    -0.055968468     0.283300080    -1.051579000
    0.238500    -0.055968468     0.283300080    -0.055825827     0.287224663    -1.008075000
    0.239000    -0.055825827     0.287224663    -0.055681225     0.291142613    -0.964532000
    0.239500    -0.055681225     0.291142613    -0.055534666     0.295053776    -0.920951000
    0.240000    -0.055534666     0.295053776    -0.055386153     0.298957995    -0.877333000
    0.240500    -0.055386153     0.298957995    -0.055235690     0.302855113    -0.833680000
    0.241000    -0.055235690     0.302855113    -0.055083280     0.306744974    -0.789995000
