Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.674000    -0.012591116    -0.000535599    -0.012592179    -0.000527368    -1.000000000
    0.676000    -0.012592179    -0.000527368    -0.012593225    -0.000519263    -1.000000000
    0.678000    -0.012593225    -0.000519263    -0.012594256    -0.000511283    -1.000000000
    0.680000    -0.012594256    -0.000511283    -0.012595270    -0.000503426    -1.000000000
    0.682000    -0.012595270    -0.000503426    -0.012596269    -0.000495689    -1.000000000
    0.684000    -0.012596269    -0.000495689    -0.012597253    -0.000488071    -1.000000000
    0.686000    -0.012597253    -0.000488071    -0.012598222    -0.000480571    -1.000000000
    0.688000    -0.012598222    -0.000480571    -0.012599175    -0.000473185    -1.000000000
    0.690000    -0.012599175    -0.000473185    -0.012600114    -0.000465913    -1.000000000
    0.692000    -0.012600114    -0.000465913    -0.012601039    -0.000458753    -1.000000000
    0.694000    -0.012601039    -0.000458753    -0.012601949    -0.000451703    -1.000000000
    0.696000    -0.012601949    -0.000451703    -0.012602846    -0.000444762    -1.000000000
    0.698000    -0.012602846    -0.000444762    -0.012603728    -0.000437926    -1.000000000
    0.700000    -0.012603728    -0.000437926    -0.012604597    -0.000431196    -1.000000000
    0.702000    -0.012604597    -0.000431196    -0.012605453    -0.000424570    -1.000000000
    0.704000    -0.012605453    -0.000424570    -0.012606295    -0.000418045    -1.000000000
    0.706000    -0.012606295    -0.000418045    -0.012607125    -0.000411621    -1.000000000
    0.708000    -0.012607125    -0.000411621    -0.012607942    -0.000405295    -1.000000000
    0.710000    -0.012607942    -0.000405295    -0.012608746    -0.000399066    -1.000000000
    0.712000    -0.012608746    -0.000399066    -0.012609538    -0.000392934    -1.000000000
    0.714000    -0.012609538    -0.000392934    -0.012610318    -0.000386895    -1.000000000
    0.716000    -0.012610318    -0.000386895    -0.012611086    -0.000380949    -1.000000000
    0.718000    -0.012611086    -0.000380949    -0.012611842    -0.000375095    -1.000000000
    0.720000    -0.012611842    -0.000375095    -0.012612586    -0.000369330    -1.000000000
    0.722000    -0.012612586    -0.000369330    -0.012613319    -0.000363655    -1.000000000
    0.724000    -0.012613319    -0.000363655    -0.012614040    -0.000358066    -1.000000000
    0.726000    -0.012614040    -0.000358066    -0.012614751    -0.000352563    -1.000000000
    0.728000    -0.012614751    -0.000352563    -0.012615451    -0.000347145    -1.000000000
    0.730000    -0.012615451    -0.000347145    -0.012616140    -0.000341810    -1.000000000
    0.732000    -0.012616140    -0.000341810    -0.012616818    -0.000336557    -1.000000000
    0.734000    -0.012616818    -0.000336557    -0.012617486    -0.000331385    -1.000000000
    0.736000    -0.012617486    -0.000331385    -0.012618143    -0.000326292    -1.000000000
    0.738000    -0.012618143    -0.000326292    -0.012618791    -0.000321278    -1.000000000
    0.740000    -0.012618791    -0.000321278    -0.012619428    -0.000316341    -1.000000000
    0.742000    -0.012619428    -0.000316341    -0.012620056    -0.000311479    -1.000000000
    0.744000    -0.012620056    -0.000311479    -0.012620674    -0.000306692    -1.000000000
    0.746000    -0.012620674    -0.000306692    -0.012621283    -0.000301979    -1.000000000
    0.748000    -0.012621283    -0.000301979    -0.012621882    -0.000297338    -1.000000000
    0.750000    -0.012621882    -0.000297338    -0.012622472    -0.000292769    -1.000000000
    0.752000    -0.012622472    -0.000292769    -0.012623053    -0.000288270    -1.000000000
    0.754000    -0.012623053    -0.000288270    -0.012623625    -0.000283839    -1.000000000
    0.756000    -0.012623625    -0.000283839    -0.012624188    -0.000279477    -1.000000000
    0.758000    -0.012624188    -0.000279477    -0.012624743    -0.000275182    -1.000000000
    0.760000    -0.012624743    -0.000275182    -0.012625289    -0.000270953    -1.000000000
    0.762000    -0.012625289    -0.000270953    -0.012625827    -0.000266789    -1.000000000
    0.764000    -0.012625827    -0.000266789    -0.012626356    -0.000262689    -1.000000000
    0.766000    -0.012626356    -0.000262689    -0.012626878    -0.000258652    -1.000000000
    0.768000    -0.012626878    -0.000258652    -0.012627391    -0.000254677    -1.000000000
    0.770000    -0.012627391    -0.000254677    -0.012627896    -0.000250764    -1.000000000
    0.772000    -0.012627896    -0.000250764    -0.012628394    -0.000246910    -1.000000000
    0.774000    -0.012628394    -0.000246910    -0.012628884    -0.000243115    -1.000000000
    0.776000    -0.012628884    -0.000243115    -0.012629366    -0.000239379    -1.000000000
    0.778000    -0.012629366    -0.000239379    -0.012629841    -0.000235700    -1.000000000
    0.780000    -0.012629841    -0.000235700    -0.012630309    -0.000232078    -1.000000000
    0.782000    -0.012630309    -0.000232078    -0.012630770    -0.000228512    -1.000000000
    0.784000    -0.012630770    -0.000228512    -0.012631223    -0.000225000    -1.000000000
    0.786000    -0.012631223    -0.000225000    -0.012631670    -0.000221542    -1.000000000
    0.788000    -0.012631670    -0.000221542    -0.012632109    -0.000218138    -1.000000000
    0.790000    -0.012632109    -0.000218138    -0.012632542    -0.000214785    -1.000000000
    0.792000    -0.012632542    -0.000214785    -0.012632968    -0.000211484    -1.000000000
    0.794000    -0.012632968    -0.000211484    -0.012633388    -0.000208234    -1.000000000
    0.796000    -0.012633388    -0.000208234    -0.012633801    -0.000205034    -1.000000000
    0.798000    -0.012633801    -0.000205034    -0.012634208    -0.000201883    -1.000000000
    0.800000    -0.012634208    -0.000201883    -0.012634609    -0.000198781    -1.000000000
    0.802000    -0.012634609    -0.000198781    -0.012635003    -0.000195726    -1.000000000
    0.804000    -0.012635003    -0.000195726    -0.012635392    -0.000192718    -1.000000000
    0.806000    -0.012635392    -0.000192718    -0.012635774    -0.000189756    -1.000000000
    0.808000    -0.012635774    -0.000189756    -0.012636151    -0.000186840    -1.000000000
    0.810000    -0.012636151    -0.000186840    -0.012636521    -0.000183969    -1.000000000
    0.812000    -0.012636521    -0.000183969    -0.012636886    -0.000181142    -1.000000000
    0.814000    -0.012636886    -0.000181142    -0.012637246    -0.000178358    -1.000000000
    0.816000    -0.012637246    -0.000178358    -0.012637600    -0.000175617    -1.000000000
    0.818000    -0.012637600    -0.000175617    -0.012637948    -0.000172918    -1.000000000
    0.820000    -0.012637948    -0.000172918    -0.012638291    -0.000170261    -1.000000000
    0.822000    -0.012638291    -0.000170261    -0.012638629    -0.000167644    -1.000000000
    0.824000    -0.012638629    -0.000167644    -0.012638962    -0.000165068    -1.000000000
    0.826000    -0.012638962    -0.000165068    -0.012639290    -0.000162531    -1.000000000
    0.828000    -0.012639290    -0.000162531    -0.012639612    -0.000160033    -1.000000000
    0.830000    -0.012639612    -0.000160033    -0.012639930    -0.000157574    -1.000000000
    0.832000    -0.012639930    -0.000157574    -0.012640242    -0.000155152    -1.000000000
    0.834000    -0.012640242    -0.000155152    -0.012640550    -0.000152768    -1.000000000
    0.836000    -0.012640550    -0.000152768    -0.012640853    -0.000150420    -1.000000000
    0.838000    -0.012640853    -0.000150420    -0.012641152    -0.000148108    -1.000000000
    0.840000    -0.012641152    -0.000148108    -0.012641446    -0.000145832    -1.000000000
    0.842000    -0.012641446    -0.000145832    -0.012641735    -0.000143591    -1.000000000
    0.844000    -0.012641735    -0.000143591    -0.012642020    -0.000141385    -1.000000000
    0.846000    -0.012642020    -0.000141385    -0.012642301    -0.000139212    -1.000000000
    0.848000    -0.012642301    -0.000139212    -0.012642577    -0.000137072    -1.000000000
    0.850000    -0.012642577    -0.000137072    -0.012642849    -0.000134966    -1.000000000
    0.852000    -0.012642849    -0.000134966    -0.012643117    -0.000132892    -1.000000000
    0.854000    -0.012643117    -0.000132892    -0.012643381    -0.000130849    -1.000000000
    0.856000    -0.012643381    -0.000130849    -0.012643640    -0.000128839    -1.000000000
    0.858000    -0.012643640    -0.000128839    -0.012643896    -0.000126859    -1.000000000
    0.860000    -0.012643896    -0.000126859    -0.012644148    -0.000124909    -1.000000000
    0.862000    -0.012644148    -0.000124909    -0.012644396    -0.000122989    -1.000000000
    0.864000    -0.012644396    -0.000122989    -0.012644640    -0.000121099    -1.000000000
    0.866000    -0.012644640    -0.000121099    -0.012644880    -0.000119238    -1.000000000
    0.868000    -0.012644880    -0.000119238    -0.012645117    -0.000117406    -1.000000000
    0.870000    -0.012645117    -0.000117406    -0.012645350    -0.000115602    -1.000000000
    0.872000    -0.012645350    -0.000115602    -0.012645579    -0.000113825    -1.000000000
    0.874000    -0.012645579    -0.000113825    -0.012645805    -0.000112076    -1.000000000
    0.876000    -0.012645805    -0.000112076    -0.012646027    -0.000110353    -1.000000000
    0.878000    -0.012646027    -0.000110353    -0.012646246    -0.000108657    -1.000000000
    0.880000    -0.012646246    -0.000108657    -0.012646462    -0.000106988    -1.000000000
    0.882000    -0.012646462    -0.000106988    -0.012646674    -0.000105343    -1.000000000
    0.884000    -0.012646674    -0.000105343    -0.012646883    -0.000103725    -1.000000000
    0.886000    -0.012646883    -0.000103725    -0.012647089    -0.000102131    -1.000000000
    0.888000    -0.012647089    -0.000102131    -0.012647292    -0.000100561    -1.000000000
    0.890000    -0.012647292    -0.000100561    -0.012647491    -0.000099016    -1.000000000
    0.892000    -0.012647491    -0.000099016    -0.012647688    -0.000097494    -1.000000000
    0.894000    -0.012647688    -0.000097494    -0.012647881    -0.000095996    -1.000000000
    0.896000    -0.012647881    -0.000095996    -0.012648072    -0.000094520    -1.000000000
    0.898000    -0.012648072    -0.000094520    -0.012648259    -0.000093068    -1.000000000
    0.900000    -0.012648259    -0.000093068    -0.012648444    -0.000091638    -1.000000000
    0.902000    -0.012648444    -0.000091638    -0.012648626    -0.000090229    -1.000000000
    0.904000    -0.012648626    -0.000090229    -0.012648805    -0.000088843    -1.000000000
    0.906000    -0.012648805    -0.000088843    -0.012648981    -0.000087477    -1.000000000
    0.908000    -0.012648981    -0.000087477    -0.012649155    -0.000086133    -1.000000000
    0.910000    -0.012649155    -0.000086133    -0.012649326    -0.000084809    -1.000000000
    0.912000    -0.012649326    -0.000084809    -0.012649494    -0.000083506    -1.000000000
    0.914000    -0.012649494    -0.000083506    -0.012649660    -0.000082223    -1.000000000
    0.916000    -0.012649660    -0.000082223    -0.012649823    -0.000080959    -1.000000000
    0.918000    -0.012649823    -0.000080959    -0.012649984    -0.000079715    -1.000000000
    0.920000    -0.012649984    -0.000079715    -0.012650142    -0.000078490    -1.000000000
    0.922000    -0.012650142    -0.000078490    -0.012650297    -0.000077284    -1.000000000
    0.924000    -0.012650297    -0.000077284    -0.012650451    -0.000076096    -1.000000000
    0.926000    -0.012650451    -0.000076096    -0.012650602    -0.000074926    -1.000000000
    0.928000    -0.012650602    -0.000074926    -0.012650751    -0.000073775    -1.000000000
    0.930000    -0.012650751    -0.000073775    -0.012650897    -0.000072641    -1.000000000
    0.932000    -0.012650897    -0.000072641    -0.012651041    -0.000071525    -1.000000000
    0.934000    -0.012651041    -0.000071525    -0.012651183    -0.000070426    -1.000000000
    0.936000    -0.012651183    -0.000070426    -0.012651323    -0.000069343    -1.000000000
    0.938000    -0.012651323    -0.000069343    -0.012651460    -0.000068278    -1.000000000
    0.940000    -0.012651460    -0.000068278    -0.012651596    -0.000067228    -1.000000000
    0.942000    -0.012651596    -0.000067228    -0.012651729    -0.000066195    -1.000000000
    0.944000    -0.012651729    -0.000066195    -0.012651861    -0.000065178    -1.000000000
    0.946000    -0.012651861    -0.000065178    -0.012651990    -0.000064176    -1.000000000
    0.948000    -0.012651990    -0.000064176    -0.012652117    -0.000063190    -1.000000000
    0.950000    -0.012652117    -0.000063190    -0.012652243    -0.000062219    -1.000000000
    0.952000    -0.012652243    -0.000062219    -0.012652366    -0.000061263    -1.000000000
    0.954000    -0.012652366    -0.000061263    -0.012652488    -0.000060321    -1.000000000
    0.956000    -0.012652488    -0.000060321    -0.012652607    -0.000059394    -1.000000000
    0.958000    -0.012652607    -0.000059394    -0.012652725    -0.000058482    -1.000000000
    0.960000    -0.012652725    -0.000058482    -0.012652841    -0.000057583    -1.000000000
    0.962000    -0.012652841    -0.000057583    -0.012652956    -0.000056698    -1.000000000
    0.964000    -0.012652956    -0.000056698    -0.012653068    -0.000055827    -1.000000000
