Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.750500    -0.073611675     0.210702004    -0.073387242     0.655928141     7.000000000
    0.751000    -0.073387242     0.655928141    -0.072981748     0.938815679     7.000000000
    0.751500    -0.072981748     0.938815679    -0.072466920     1.103626124     7.000000000
    0.752000    -0.072466920     1.103626124    -0.071889253     1.197168223     7.000000000
    0.752500    -0.071889253     1.197168223    -0.071276252     1.249129508     7.000000000
    0.753000    -0.071276252     1.249129508    -0.070643899     1.277004662     7.000000000
    0.753500    -0.070643899     1.277004662    -0.070001441     1.290952530     7.000000000
    0.754000    -0.070001441     1.290952530    -0.069354225     1.296853605     7.000000000
    0.754500    -0.069354225     1.296853605    -0.068705336     1.298109430     7.000000000
    0.755000    -0.068705336     1.298109430    -0.068056557     1.296687265     7.000000000
    0.755500    -0.068056557     1.296687265    -0.067408914     1.293724795     7.000000000
    0.756000    -0.067408914     1.293724795    -0.066762995     1.289879930     7.000000000
    0.756500    -0.066762995     1.289879930    -0.066119137     1.285533117     7.000000000
    0.757000    -0.066119137     1.285533117    -0.065477531     1.280904340     7.000000000
    0.757500    -0.065477531     1.280904340    -0.064838282     1.276120786     7.000000000
    0.758000    -0.064838282     1.276120786    -0.064201448     1.271255976     7.000000000
    0.758500    -0.064201448     1.271255976    -0.063567057     1.266352397     7.000000000
    0.759000    -0.063567057     1.266352397    -0.062935122     1.261434585     7.000000000
    0.759500    -0.062935122     1.261434585    -0.062305647     1.256516701     7.000000000
    0.760000    -0.062305647     1.256516701    -0.061678629     1.251606900     7.000000000
    0.760500    -0.061678629     1.251606900    -0.061054062     1.246709867     7.000000000
    0.761000    -0.061054062     1.246709867    -0.060431941     1.241828280     7.000000000
    0.761500    -0.060431941     1.241828280    -0.059812256     1.236963657     7.000000000
    0.762000    -0.059812256     1.236963657    -0.059194998     1.232116842     7.000000000
    0.762500    -0.059194998     1.232116842    -0.058580160     1.227288295     7.000000000
    0.763000    -0.058580160     1.227288295    -0.057967731     1.222478248     7.000000000
    0.763500    -0.057967731     1.222478248    -0.057357703     1.217686805     7.000000000
    0.764000    -0.057357703     1.217686805    -0.056750065     1.212913997     7.000000000
    0.764500    -0.056750065     1.212913997    -0.056144809     1.208159808     7.000000000
    0.765000    -0.056144809     1.208159808    -0.055541926     1.203424200     7.000000000
    0.765500    -0.055541926     1.203424200    -0.054941406     1.198707121     7.000000000
    0.766000    -0.054941406     1.198707121    -0.054343239     1.194008508     7.000000000
    0.766500    -0.054343239     1.194008508    -0.053747418     1.189328297     7.000000000
    0.767000    -0.053747418     1.189328297    -0.053153931     1.184666418     7.000000000
    0.767500    -0.053153931     1.184666418    -0.052562771     1.180022803     7.000000000
    0.768000    -0.052562771     1.180022803    -0.051973929     1.175397381     7.000000000
    0.768500    -0.051973929     1.175397381    -0.051387394     1.170790082     7.000000000
    0.769000    -0.051387394     1.170790082    -0.050803158     1.166200835     7.000000000
    0.769500    -0.050803158     1.166200835    -0.050221213     1.161629570     7.000000000
    0.770000    -0.050221213     1.161629570    -0.049641549     1.157076216     7.000000000
    0.770500    -0.049641549     1.157076216    -0.049064157     1.152540704     7.000000000
    0.771000    -0.049064157     1.152540704    -0.048489028     1.148022963     7.000000000
    0.771500    -0.048489028     1.148022963    -0.047916153     1.143522925     7.000000000
    0.772000    -0.047916153     1.143522925    -0.047345524     1.139040519     7.000000000
    0.772500    -0.047345524     1.139040519    -0.046777132     1.134575677     7.000000000
    0.773000    -0.046777132     1.134575677    -0.046210968     1.130128330     7.000000000
    0.773500    -0.046210968     1.130128330    -0.045647023     1.125698409     7.000000000
    0.774000    -0.045647023     1.125698409    -0.045085289     1.121285847     7.000000000
    0.774500    -0.045085289     1.121285847    -0.044525756     1.116890575     7.000000000
    0.775000    -0.044525756     1.116890575    -0.043968417     1.112512525     7.000000000
    0.775500    -0.043968417     1.112512525    -0.043413263     1.108151631     7.000000000
    0.776000    -0.043413263     1.108151631    -0.042860285     1.103807824     7.000000000
    0.776500    -0.042860285     1.103807824    -0.042309474     1.099481039     7.000000000
    0.777000    -0.042309474     1.099481039    -0.041760822     1.095171207     7.000000000
    0.777500    -0.041760822     1.095171207    -0.041214321     1.090878264     7.000000000
    0.778000    -0.041214321     1.090878264    -0.040669963     1.086602143     7.000000000
    0.778500    -0.040669963     1.086602143    -0.040127738     1.082342778     7.000000000
    0.779000    -0.040127738     1.082342778    -0.039587638     1.078100103     7.000000000
    0.779500    -0.039587638     1.078100103    -0.039049656     1.073874053     7.000000000
    0.780000    -0.039049656     1.073874053    -0.038513783     1.069664563     7.000000000
    0.780500    -0.038513783     1.069664563    -0.037980010     1.065471569     7.000000000
    0.781000    -0.037980010     1.065471569    -0.037448329     1.061295004     7.000000000
    0.781500    -0.037448329     1.061295004    -0.036918733     1.057134806     7.000000000
    0.782000    -0.036918733     1.057134806    -0.036391212     1.052990910     7.000000000
    0.782500    -0.036391212     1.052990910    -0.035865760     1.048863252     7.000000000
    0.783000    -0.035865760     1.048863252    -0.035342367     1.044751769     7.000000000
    0.783500    -0.035342367     1.044751769    -0.034821026     1.040656397     7.000000000
    0.784000    -0.034821026     1.040656397    -0.034301728     1.036577073     7.000000000
    0.784500    -0.034301728     1.036577073    -0.033784467     1.032513735     7.000000000
    0.785000    -0.033784467     1.032513735    -0.033269232     1.028466319     7.000000000
    0.785500    -0.033269232     1.028466319    -0.032756018     1.024434764     7.000000000
    0.786000    -0.032756018     1.024434764    -0.032244815     1.020419007     7.000000000
    0.786500    -0.032244815     1.020419007    -0.031735616     1.016418986     7.000000000
    0.787000    -0.031735616     1.016418986    -0.031228413     1.012434640     7.000000000
    0.787500    -0.031228413     1.012434640    -0.030723199     1.008465908     7.000000000
    0.788000    -0.030723199     1.008465908    -0.030219965     1.004512728     7.000000000
    0.788500    -0.030219965     1.004512728    -0.029718703     1.000575039     7.000000000
    0.789000    -0.029718703     1.000575039    -0.029219407     0.996652781     7.000000000
    0.789500    -0.029219407     0.996652781    -0.028722068     0.992745893     7.000000000
    0.790000    -0.028722068     0.992745893    -0.028226678     0.988854315     7.000000000
    0.790500    -0.028226678     0.988854315    -0.027733230     0.984977988     7.000000000
    0.791000    -0.027733230     0.984977988    -0.027241717     0.981116850     7.000000000
    0.791500    -0.027241717     0.981116850    -0.026752130     0.977270844     7.000000000
    0.792000    -0.026752130     0.977270844    -0.026264463     0.973439909     7.000000000
    0.792500    -0.026264463     0.973439909    -0.025778707     0.969623987     7.000000000
    0.793000    -0.025778707     0.969623987    -0.025294855     0.965823019     7.000000000
    0.793500    -0.025294855     0.965823019    -0.024812900     0.962036946     7.000000000
    0.794000    -0.024812900     0.962036946    -0.024332835     0.958265710     7.000000000
    0.794500    -0.024332835     0.958265710    -0.023854651     0.954509252     7.000000000
    0.795000    -0.023854651     0.954509252    -0.023378342     0.950767516     7.000000000
    0.795500    -0.023378342     0.950767516    -0.022903900     0.947040443     7.000000000
    0.796000    -0.022903900     0.947040443    -0.022431317     0.943327976     7.000000000
    0.796500    -0.022431317     0.943327976    -0.021960588     0.939630057     7.000000000
    0.797000    -0.021960588     0.939630057    -0.021491703     0.935946630     7.000000000
    0.797500    -0.021491703     0.935946630    -0.021024657     0.932277638     7.000000000
    0.798000    -0.021024657     0.932277638    -0.020559442     0.928623024     7.000000000
    0.798500    -0.020559442     0.928623024    -0.020096050     0.924982732     7.000000000
    0.799000    -0.020096050     0.924982732    -0.019634475     0.921356707     7.000000000
    0.799500    -0.019634475     0.921356707    -0.019174709     0.917744891     7.000000000
    0.800000    -0.019174709     0.917744891    -0.018716745     0.914147230     7.000000000
    0.800500    -0.018716745     0.914147230    -0.018260577     0.910563668     7.000000000
    0.801000    -0.018260577     0.910563668    -0.017806197     0.906994149     7.000000000
    0.801500    -0.017806197     0.906994149    -0.017353599     0.903438620     7.000000000
    0.802000    -0.017353599     0.903438620    -0.016902774     0.899897024     7.000000000
    0.802500    -0.016902774     0.899897024    -0.016453717     0.896369308     7.000000000
    0.803000    -0.016453717     0.896369308    -0.016006420     0.892855417     7.000000000
    0.803500    -0.016006420     0.892855417    -0.015560877     0.889355296     7.000000000
    0.804000    -0.015560877     0.889355296    -0.015117080     0.885868893     7.000000000
    0.804500    -0.015117080     0.885868893    -0.014675023     0.882396153     7.000000000
    0.805000    -0.014675023     0.882396153    -0.014234699     0.878937022     7.000000000
    0.805500    -0.014234699     0.878937022    -0.013796101     0.875491448     7.000000000
    0.806000    -0.013796101     0.875491448    -0.013359222     0.872059378     7.000000000
    0.806500    -0.013359222     0.872059378    -0.012924056     0.868640757     7.000000000
    0.807000    -0.012924056     0.868640757    -0.012490596     0.865235535     7.000000000
    0.807500    -0.012490596     0.865235535    -0.012058836     0.861843658     7.000000000
    0.808000    -0.012058836     0.861843658    -0.011628767     0.858465073     7.000000000
    0.808500    -0.011628767     0.858465073    -0.011200385     0.855099730     7.000000000
    0.809000    -0.011200385     0.855099730    -0.010773682     0.851747576     7.000000000
    0.809500    -0.010773682     0.851747576    -0.010348652     0.848408559     7.000000000
    0.810000    -0.010348652     0.848408559    -0.009925288     0.845082628     7.000000000
    0.810500    -0.009925288     0.845082628    -0.009503584     0.841769731     7.000000000
    0.811000    -0.009503584     0.841769731    -0.009083533     0.838469819     7.000000000
    0.811500    -0.009083533     0.838469819    -0.008665128     0.835182839     7.000000000
    0.812000    -0.008665128     0.835182839    -0.008248364     0.831908741     7.000000000
    0.812500    -0.008248364     0.831908741    -0.007833234     0.828647475     7.000000000
    0.813000    -0.007833234     0.828647475    -0.007419731     0.825398990     7.000000000
    0.813500    -0.007419731     0.825398990    -0.007007849     0.822163237     7.000000000
    0.814000    -0.007007849     0.822163237    -0.006597582     0.818940165     7.000000000
    0.814500    -0.006597582     0.818940165    -0.006188923     0.815729725     7.000000000
    0.815000    -0.006188923     0.815729725    -0.005781866     0.812531867     7.000000000
    0.815500    -0.005781866     0.812531867    -0.005376405     0.809346542     7.000000000
    0.816000    -0.005376405     0.809346542    -0.004972533     0.806173701     7.000000000
    0.816500    -0.004972533     0.806173701    -0.004570245     0.803013295     7.000000000
    0.817000    -0.004570245     0.803013295    -0.004169534     0.799865275     7.000000000
    0.817500    -0.004169534     0.799865275    -0.003770393     0.796729593     7.000000000
    0.818000    -0.003770393     0.796729593    -0.003372818     0.793606201     7.000000000
    0.818500    -0.003372818     0.793606201    -0.002976801     0.790495050     7.000000000
    0.819000    -0.002976801     0.790495050    -0.002582336     0.787396092     7.000000000
    0.819500    -0.002582336     0.787396092    -0.002189418     0.784309280     7.000000000
    0.820000    -0.002189418     0.784309280    -0.001798040     0.781234566     7.000000000
    0.820500    -0.001798040     0.781234566    -0.001408197     0.778171902     7.000000000
    0.821000    -0.001408197     0.778171902    -0.001019882     0.775121242     7.000000000
    0.821500    -0.001019882     0.775121242    -0.000633089     0.772082539     7.000000000
    0.822000    -0.000633089     0.772082539    -0.000247812     0.769055745     7.000000000
    0.822500    -0.000247812     0.769055745     0.000135954     0.766040813     7.000000000
    0.823000     0.000135954     0.766040813     0.000518215     0.763037699     7.000000000
    0.823500     0.000518215     0.763037699     0.000898979     0.760046354     7.000000000
    0.824000     0.000898979     0.760046354     0.001278249     0.757066734     7.000000000
    0.824500     0.001278249     0.757066734     0.001656032     0.754098791     7.000000000
    0.825000     0.001656032     0.754098791     0.002032335     0.751142481     7.000000000
    0.825500     0.002032335     0.751142481     0.002407162     0.748197758     7.000000000
    0.826000     0.002407162     0.748197758     0.002780520     0.745264576     7.000000000
    0.826500     0.002780520     0.745264576     0.003152414     0.742342891     7.000000000
    0.827000     0.003152414     0.742342891     0.003522850     0.739432656     7.000000000
    0.827500     0.003522850     0.739432656     0.003891834     0.736533828     7.000000000
    0.828000     0.003891834     0.736533828     0.004259371     0.733646361     7.000000000
    0.828500     0.004259371     0.733646361     0.004625468     0.730770212     7.000000000
    0.829000     0.004625468     0.730770212     0.004990129     0.727905335     7.000000000
    0.829500     0.004990129     0.727905335     0.005353361     0.725051687     7.000000000
    0.830000     0.005353361     0.725051687     0.005715168     0.722209224     7.000000000
    0.830500     0.005715168     0.722209224     0.006075558     0.719377901     7.000000000
    0.831000     0.006075558     0.719377901     0.006434534     0.716557676     7.000000000
    0.831500     0.006434534     0.716557676     0.006792103     0.713748504     7.000000000
    0.832000     0.006792103     0.713748504     0.007148270     0.710950343     7.000000000
    0.832500     0.007148270     0.710950343     0.007503041     0.708163148     7.000000000
    0.833000     0.007503041     0.708163148     0.007856421     0.705386879     7.000000000
    0.833500     0.007856421     0.705386879     0.008208416     0.702621490     7.000000000
    0.834000     0.008208416     0.702621490     0.008559031     0.699866941     7.000000000
    0.834500     0.008559031     0.699866941     0.008908271     0.697123188     7.000000000
    0.835000     0.008908271     0.697123188     0.009256142     0.694390188     7.000000000
    0.835500     0.009256142     0.694390188     0.009602649     0.691667901     7.000000000
    0.836000     0.009602649     0.691667901     0.009947798     0.688956284     7.000000000
    0.836500     0.009947798     0.688956284     0.010291594     0.686255295     7.000000000
    0.837000     0.010291594     0.686255295     0.010634042     0.683564893     7.000000000
    0.837500     0.010634042     0.683564893     0.010975147     0.680885036     7.000000000
    0.838000     0.010975147     0.680885036     0.011314915     0.678215682     7.000000000
    0.838500     0.011314915     0.678215682     0.011653351     0.675556792     7.000000000
    0.839000     0.011653351     0.675556792     0.011990460     0.672908322     7.000000000
    0.839500     0.011990460     0.672908322     0.012326248     0.670270234     7.000000000
    0.840000     0.012326248     0.670270234     0.012660719     0.667642486     7.000000000
    0.840500     0.012660719     0.667642486     0.012993879     0.665025037     7.000000000
    0.841000     0.012993879     0.665025037     0.013325733     0.662417847     7.000000000
    0.841500     0.013325733     0.662417847     0.013656286     0.659820877     7.000000000
    0.842000     0.013656286     0.659820877     0.013985543     0.657234086     7.000000000
    0.842500     0.013985543     0.657234086     0.014313509     0.654657434     7.000000000
    0.843000     0.014313509     0.654657434     0.014640189     0.652090881     7.000000000
    0.843500     0.014640189     0.652090881     0.014965588     0.649534388     7.000000000
    0.844000     0.014965588     0.649534388     0.015289712     0.646987915     7.000000000
    0.844500     0.015289712     0.646987915     0.015612565     0.644451424     7.000000000
    0.845000     0.015612565     0.644451424     0.015934153     0.641924875     7.000000000
    0.845500     0.015934153     0.641924875     0.016254479     0.639408229     7.000000000
    0.846000     0.016254479     0.639408229     0.016573550     0.636901447     7.000000000
    0.846500     0.016573550     0.636901447     0.016891370     0.634404491     7.000000000
    0.847000     0.016891370     0.634404491     0.017207944     0.631917322     7.000000000
    0.847500     0.017207944     0.631917322     0.017523276     0.629439902     7.000000000
    0.848000     0.017523276     0.629439902     0.017837373     0.626972193     7.000000000
    0.848500     0.017837373     0.626972193     0.018150238     0.624514156     7.000000000
    0.849000     0.018150238     0.624514156     0.018461876     0.622065754     7.000000000
    0.849500     0.018461876     0.622065754     0.018772293     0.619626949     7.000000000
    0.850000     0.018772293     0.619626949     0.019081493     0.617197703     7.000000000
    0.850500     0.019081493     0.617197703     0.019389480     0.614777979     7.000000000
    0.851000     0.019389480     0.614777979     0.019696260     0.612367739     7.000000000
    0.851500     0.019696260     0.612367739     0.020001837     0.609966947     7.000000000
    0.852000     0.020001837     0.609966947     0.020306217     0.607575566     7.000000000
    0.852500     0.020306217     0.607575566     0.020609402     0.605193558     7.000000000
    0.853000     0.020609402     0.605193558     0.020911400     0.602820887     7.000000000
    0.853500     0.020911400     0.602820887     0.021212213     0.600457516     7.000000000
    0.854000     0.021212213     0.600457516     0.021511847     0.598103408     7.000000000
    0.854500     0.021511847     0.598103408     0.021810306     0.595758529     7.000000000
    0.855000     0.021810306     0.595758529     0.022107595     0.593422840     7.000000000
    0.855500     0.022107595     0.593422840     0.022403719     0.591096307     7.000000000
    0.856000     0.022403719     0.591096307     0.022698682     0.588778894     7.000000000
    0.856500     0.022698682     0.588778894     0.022992488     0.586470564     7.000000000
    0.857000     0.022992488     0.586470564     0.023285142     0.584171282     7.000000000
    0.857500     0.023285142     0.584171282     0.023576649     0.581881013     7.000000000
    0.858000     0.023576649     0.581881013     0.023867013     0.579599721     7.000000000
    0.858500     0.023867013     0.579599721     0.024156239     0.577327371     7.000000000
    0.859000     0.024156239     0.577327371     0.024444331     0.575063929     7.000000000
    0.859500     0.024444331     0.575063929     0.024731293     0.572809358     7.000000000
    0.860000     0.024731293     0.572809358     0.025017130     0.570563626     7.000000000
    0.860500     0.025017130     0.570563626     0.025301847     0.568326696     7.000000000
    0.861000     0.025301847     0.568326696     0.025585447     0.566098534     7.000000000
    0.861500     0.025585447     0.566098534     0.025867936     0.563879106     7.000000000
    0.862000     0.025867936     0.563879106     0.026149317     0.561668379     7.000000000
    0.862500     0.026149317     0.561668379     0.026429595     0.559466316     7.000000000
    0.863000     0.026429595     0.559466316     0.026708774     0.557272886     7.000000000
    0.863500     0.026708774     0.557272886     0.026986858     0.555088053     7.000000000
    0.864000     0.026986858     0.555088053     0.027263852     0.552911785     7.000000000
    0.864500     0.027263852     0.552911785     0.027539760     0.550744048     7.000000000
    0.865000     0.027539760     0.550744048     0.027814587     0.548584807     7.000000000
    0.865500     0.027814587     0.548584807     0.028088336     0.546434031     7.000000000
    0.866000     0.028088336     0.546434031     0.028361012     0.544291685     7.000000000
    0.866500     0.028361012     0.544291685     0.028632618     0.542157737     7.000000000
    0.867000     0.028632618     0.542157737     0.028903160     0.540032154     7.000000000
    0.867500     0.028903160     0.540032154     0.029172641     0.537914903     7.000000000
    0.868000     0.029172641     0.537914903     0.029441066     0.535805951     7.000000000
    0.868500     0.029441066     0.535805951     0.029708438     0.533705266     7.000000000
    0.869000     0.029708438     0.533705266     0.029974762     0.531612816     7.000000000
    0.869500     0.029974762     0.531612816     0.030240042     0.529528568     7.000000000
    0.870000     0.030240042     0.529528568     0.030504281     0.527452490     7.000000000
    0.870500     0.030504281     0.527452490     0.030767485     0.525384550     7.000000000
    0.871000     0.030767485     0.525384550     0.031029657     0.523324716     7.000000000
    0.871500     0.031029657     0.523324716     0.031290801     0.521272956     7.000000000
    0.872000     0.031290801     0.521272956     0.031550921     0.519229240     7.000000000
    0.872500     0.031550921     0.519229240     0.031810021     0.517193534     7.000000000
    0.873000     0.031810021     0.517193534     0.032068106     0.515165809     7.000000000
    0.873500     0.032068106     0.515165809     0.032325178     0.513146032     7.000000000
    0.874000     0.032325178     0.513146032     0.032581243     0.511134172     7.000000000
    0.874500     0.032581243     0.511134172     0.032836304     0.509130199     7.000000000
    0.875000     0.032836304     0.509130199     0.033090365     0.507134082     7.000000000
    0.875500     0.033090365     0.507134082     0.033343429     0.505145789     7.000000000
    0.876000     0.033343429     0.505145789     0.033595502     0.503165290     7.000000000
    0.876500     0.033595502     0.503165290     0.033846586     0.501192555     7.000000000
    0.877000     0.033846586     0.501192555     0.034096686     0.499227553     7.000000000
    0.877500     0.034096686     0.499227553     0.034345805     0.497270253     7.000000000
    0.878000     0.034345805     0.497270253     0.034593947     0.495320626     7.000000000
    0.878500     0.034593947     0.495320626     0.034841117     0.493378642     7.000000000
    0.879000     0.034841117     0.493378642     0.035087318     0.491444271     7.000000000
    0.879500     0.035087318     0.491444271     0.035332553     0.489517482     7.000000000
    0.880000     0.035332553     0.489517482     0.035576827     0.487598246     7.000000000
    0.880500     0.035576827     0.487598246     0.035820143     0.485686534     7.000000000
    0.881000     0.035820143     0.485686534     0.036062505     0.483782315     7.000000000
    0.881500     0.036062505     0.483782315     0.036303917     0.481885562     7.000000000
    0.882000     0.036303917     0.481885562     0.036544382     0.479996243     7.000000000
    0.882500     0.036544382     0.479996243     0.036783905     0.478114331     7.000000000
    0.883000     0.036783905     0.478114331     0.037022489     0.476239796     7.000000000
    0.883500     0.037022489     0.476239796     0.037260137     0.474372609     7.000000000
    0.884000     0.037260137     0.474372609     0.037496853     0.472512742     7.000000000
    0.884500     0.037496853     0.472512742     0.037732641     0.470660165     7.000000000
    0.885000     0.037732641     0.470660165     0.037967505     0.468814851     7.000000000
    0.885500     0.037967505     0.468814851     0.038201448     0.466976771     7.000000000
    0.886000     0.038201448     0.466976771     0.038434474     0.465145896     7.000000000
    0.886500     0.038434474     0.465145896     0.038666586     0.463322198     7.000000000
    0.887000     0.038666586     0.463322198     0.038897788     0.461505649     7.000000000
    0.887500     0.038897788     0.461505649     0.039128084     0.459696221     7.000000000
    0.888000     0.039128084     0.459696221     0.039357477     0.457893887     7.000000000
    0.888500     0.039357477     0.457893887     0.039585970     0.456098617     7.000000000
    0.889000     0.039585970     0.456098617     0.039813567     0.454310386     7.000000000
    0.889500     0.039813567     0.454310386     0.040040273     0.452529164     7.000000000
    0.890000     0.040040273     0.452529164     0.040266089     0.450754925     7.000000000
    0.890500     0.040266089     0.450754925     0.040491020     0.448987641     7.000000000
    0.891000     0.040491020     0.448987641     0.040715069     0.447227286     7.000000000
    0.891500     0.040715069     0.447227286     0.040938240     0.445473831     7.000000000
    0.892000     0.040938240     0.445473831     0.041160535     0.443727249     7.000000000
    0.892500     0.041160535     0.443727249     0.041381959     0.441987515     7.000000000
    0.893000     0.041381959     0.441987515     0.041602515     0.440254601     7.000000000
    0.893500     0.041602515     0.440254601     0.041822206     0.438528480     7.000000000
    0.894000     0.041822206     0.438528480     0.042041036     0.436809125     7.000000000
    0.894500     0.042041036     0.436809125     0.042259008     0.435096511     7.000000000
    0.895000     0.042259008     0.435096511     0.042476125     0.433390611     7.000000000
    0.895500     0.042476125     0.433390611     0.042692391     0.431691397     7.000000000
    0.896000     0.042692391     0.431691397     0.042907809     0.429998846     7.000000000
    0.896500     0.042907809     0.429998846     0.043122383     0.428312929     7.000000000
    0.897000     0.043122383     0.428312929     0.043336115     0.426633621     7.000000000
    0.897500     0.043336115     0.426633621     0.043549009     0.424960896     7.000000000
    0.898000     0.043549009     0.424960896     0.043761068     0.423294729     7.000000000
    0.898500     0.043761068     0.423294729     0.043972297     0.421635094     7.000000000
    0.899000     0.043972297     0.421635094     0.044182696     0.419981965     7.000000000
    0.899500     0.044182696     0.419981965     0.044392271     0.418335316     7.000000000
    0.900000     0.044392271     0.418335316     0.044601025     0.416695122     7.000000000
    0.900500     0.044601025     0.416695122     0.044808959     0.415061359     7.000000000
    0.901000     0.044808959     0.415061359     0.045016079     0.413434000     7.000000000
    0.901500     0.045016079     0.413434000     0.045222386     0.411813021     7.000000000
    0.902000     0.045222386     0.411813021     0.045427885     0.410198396     7.000000000
    0.902500     0.045427885     0.410198396     0.045632578     0.408590101     7.000000000
    0.903000     0.045632578     0.408590101     0.045836468     0.406988111     7.000000000
    0.903500     0.045836468     0.406988111     0.046039559     0.405392401     7.000000000
    0.904000     0.046039559     0.405392401     0.046241853     0.403802946     7.000000000
    0.904500     0.046241853     0.403802946     0.046443355     0.402219723     7.000000000
    0.905000     0.046443355     0.402219723     0.046644066     0.400642706     7.000000000
    0.905500     0.046644066     0.400642706     0.046843991     0.399071872     7.000000000
    0.906000     0.046843991     0.399071872     0.047043131     0.397507196     7.000000000
    0.906500     0.047043131     0.397507196     0.047241491     0.395948653     7.000000000
    0.907000     0.047241491     0.395948653     0.047439073     0.394396221     7.000000000
    0.907500     0.047439073     0.394396221     0.047635881     0.392849874     7.000000000
    0.908000     0.047635881     0.392849874     0.047831916     0.391309590     7.000000000
    0.908500     0.047831916     0.391309590     0.048027184     0.389775344     7.000000000
    0.909000     0.048027184     0.389775344     0.048221685     0.388247112     7.000000000
    0.909500     0.048221685     0.388247112     0.048415424     0.386724872     7.000000000
    0.910000     0.048415424     0.386724872     0.048608403     0.385208599     7.000000000
    0.910500     0.048608403     0.385208599     0.048800626     0.383698271     7.000000000
    0.911000     0.048800626     0.383698271     0.048992095     0.382193863     7.000000000
    0.911500     0.048992095     0.382193863     0.049182813     0.380695353     7.000000000
    0.912000     0.049182813     0.380695353     0.049372784     0.379202718     7.000000000
    0.912500     0.049372784     0.379202718     0.049562010     0.377715935     7.000000000
    0.913000     0.049562010     0.377715935     0.049750493     0.376234980     7.000000000
    0.913500     0.049750493     0.376234980     0.049938238     0.374759831     7.000000000
    0.914000     0.049938238     0.374759831     0.050125247     0.373290465     7.000000000
    0.914500     0.050125247     0.373290465     0.050311522     0.371826859     7.000000000
    0.915000     0.050311522     0.371826859     0.050497067     0.370368991     7.000000000
    0.915500     0.050497067     0.370368991     0.050681885     0.368916838     7.000000000
    0.916000     0.050681885     0.368916838     0.050865978     0.367470379     7.000000000
    0.916500     0.050865978     0.367470379     0.051049349     0.366029590     7.000000000
    0.917000     0.051049349     0.366029590     0.051232001     0.364594449     7.000000000
    0.917500     0.051232001     0.364594449     0.051413937     0.363164935     7.000000000
    0.918000     0.051413937     0.363164935     0.051595160     0.361741025     7.000000000
    0.918500     0.051595160     0.361741025     0.051775672     0.360322697     7.000000000
    0.919000     0.051775672     0.360322697     0.051955477     0.358909929     7.000000000
    0.919500     0.051955477     0.358909929     0.052134576     0.357502700     7.000000000
    0.920000     0.052134576     0.357502700     0.052312973     0.356100988     7.000000000
    0.920500     0.052312973     0.356100988     0.052490671     0.354704771     7.000000000
    0.921000     0.052490671     0.354704771     0.052667672     0.353314028     7.000000000
    0.921500     0.052667672     0.353314028     0.052843979     0.351928737     7.000000000
    0.922000     0.052843979     0.351928737     0.053019595     0.350548877     7.000000000
    0.922500     0.053019595     0.350548877     0.053194522     0.349174426     7.000000000
    0.923000     0.053194522     0.349174426     0.053368763     0.347805364     7.000000000
    0.923500     0.053368763     0.347805364     0.053542321     0.346441669     7.000000000
    0.924000     0.053542321     0.346441669     0.053715199     0.345083320     7.000000000
    0.924500     0.053715199     0.345083320     0.053887399     0.343730297     7.000000000
    0.925000     0.053887399     0.343730297     0.054058923     0.342382578     7.000000000
    0.925500     0.054058923     0.342382578     0.054229775     0.341040143     7.000000000
    0.926000     0.054229775     0.341040143     0.054399958     0.339702970     7.000000000
    0.926500     0.054399958     0.339702970     0.054569472     0.338371040     7.000000000
    0.927000     0.054569472     0.338371040     0.054738323     0.337044331     7.000000000
    0.927500     0.054738323     0.337044331     0.054906511     0.335722824     7.000000000
    0.928000     0.054906511     0.335722824     0.055074040     0.334406498     7.000000000
    0.928500     0.055074040     0.334406498     0.055240912     0.333095332     7.000000000
    0.929000     0.055240912     0.333095332     0.055407130     0.331789306     7.000000000
    0.929500     0.055407130     0.331789306     0.055572695     0.330488401     7.000000000
    0.930000     0.055572695     0.330488401     0.055737612     0.329192596     7.000000000
    0.930500     0.055737612     0.329192596     0.055901882     0.327901871     7.000000000
    0.931000     0.055901882     0.327901871     0.056065509     0.326616206     7.000000000
    0.931500     0.056065509     0.326616206     0.056228493     0.325335581     7.000000000
    0.932000     0.056228493     0.325335581     0.056390839     0.324059977     7.000000000
    0.932500     0.056390839     0.324059977     0.056552548     0.322789374     7.000000000
    0.933000     0.056552548     0.322789374     0.056713622     0.321523753     7.000000000
    0.933500     0.056713622     0.321523753     0.056874066     0.320263093     7.000000000
    0.934000     0.056874066     0.320263093     0.057033880     0.319007376     7.000000000
    0.934500     0.057033880     0.319007376     0.057193068     0.317756581     7.000000000
    0.935000     0.057193068     0.317756581     0.057351631     0.316510691     7.000000000
    0.935500     0.057351631     0.316510691     0.057509573     0.315269684     7.000000000
    0.936000     0.057509573     0.315269684     0.057666896     0.314033544     7.000000000
    0.936500     0.057666896     0.314033544     0.057823601     0.312802249     7.000000000
    0.937000     0.057823601     0.312802249     0.057979692     0.311575782     7.000000000
    0.937500     0.057979692     0.311575782     0.058135172     0.310354123     7.000000000
    0.938000     0.058135172     0.310354123     0.058290041     0.309137253     7.000000000
    0.938500     0.058290041     0.309137253     0.058444304     0.307925155     7.000000000
    0.939000     0.058444304     0.307925155     0.058597961     0.306717808     7.000000000
