Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.495000     0.032460190     0.818496342     0.032868742     0.815733287     9.980267000
    0.495500     0.032868742     0.815733287     0.033275905     0.812941457     9.984016000
    0.496000     0.033275905     0.812941457     0.033681664     0.810120966     9.987370000
    0.496500     0.033681664     0.810120966     0.034086007     0.807271928     9.990329000
    0.497000     0.034086007     0.807271928     0.034488917     0.804394458     9.992895000
    0.497500     0.034488917     0.804394458     0.034890382     0.801488672     9.995066000
    0.498000     0.034890382     0.801488672     0.035290387     0.798554684     9.996842000
    0.498500     0.035290387     0.798554684     0.035688917     0.795592610     9.998224000
    0.499000     0.035688917     0.795592610     0.036085960     0.792602566     9.999210000
    0.499500     0.036085960     0.792602566     0.036481500     0.789584668     9.999803000
    0.500000     0.036481500     0.789584668     0.036875524     0.786539033    10.000000000
    0.500500     0.036875524     0.786539033     0.037268019     0.783465778     9.999803000
    0.501000     0.037268019     0.783465778     0.037658970     0.780365019     9.999210000
    0.501500     0.037658970     0.780365019     0.038048364     0.777236874     9.998224000
    0.502000     0.038048364     0.777236874     0.038436187     0.774081460     9.996842000
    0.502500     0.038436187     0.774081460     0.038822425     0.770898895     9.995066000
    0.503000     0.038822425     0.770898895     0.039207065     0.767689298     9.992895000
    0.503500     0.039207065     0.767689298     0.039590094     0.764452787     9.990329000
    0.504000     0.039590094     0.764452787     0.039971497     0.761189480     9.987370000
    0.504500     0.039971497     0.761189480     0.040351262     0.757899497     9.984016000
    0.505000     0.040351262     0.757899497     0.040729376     0.754582956     9.980267000
    0.505500     0.040729376     0.754582956     0.041105824     0.751239977     9.976125000
    0.506000     0.041105824     0.751239977     0.041480595     0.747870680     9.971589000
    0.506500     0.041480595     0.747870680     0.041853674     0.744475184     9.966659000
    0.507000     0.041853674     0.744475184     0.042225048     0.741053610     9.961336000
    0.507500     0.042225048     0.741053610     0.042594706     0.737606078     9.955620000
    0.508000     0.042594706     0.737606078     0.042962633     0.734132709     9.949510000
    0.508500     0.042962633     0.734132709     0.043328817     0.730633624     9.943008000
    0.509000     0.043328817     0.730633624     0.043693245     0.727108944     9.936113000
    0.509500     0.043693245     0.727108944     0.044055904     0.723558790     9.928826000
    0.510000     0.044055904     0.723558790     0.044416782     0.719983284     9.921147000
    0.510500     0.044416782     0.719983284     0.044775865     0.716382549     9.913076000
    0.511000     0.044775865     0.716382549     0.045133142     0.712756705     9.904614000
    0.511500     0.045133142     0.712756705     0.045488599     0.709105876     9.895761000
    0.512000     0.045488599     0.709105876     0.045842225     0.705430183     9.886517000
    0.512500     0.045842225     0.705430183     0.046194007     0.701729751     9.876883000
    0.513000     0.046194007     0.701729751     0.046543932     0.698004701     9.866859000
    0.513500     0.046543932     0.698004701     0.046891989     0.694255158     9.856446000
    0.514000     0.046891989     0.694255158     0.047238165     0.690481245     9.845643000
    0.514500     0.047238165     0.690481245     0.047582447     0.686683086     9.834452000
    0.515000     0.047582447     0.686683086     0.047924825     0.682860804     9.822873000
    0.515500     0.047924825     0.682860804     0.048265285     0.679014524     9.810905000
    0.516000     0.048265285     0.679014524     0.048603816     0.675144370     9.798551000
    0.516500     0.048603816     0.675144370     0.048940406     0.671250468     9.785809000
    0.517000     0.048940406     0.671250468     0.049275043     0.667332941     9.772681000
    0.517500     0.049275043     0.667332941     0.049607715     0.663391916     9.759168000
    0.518000     0.049607715     0.663391916     0.049938411     0.659427518     9.745269000
    0.518500     0.049938411     0.659427518     0.050267119     0.655439873     9.730985000
    0.519000     0.050267119     0.655439873     0.050593827     0.651429105     9.716317000
    0.519500     0.050593827     0.651429105     0.050918524     0.647395342     9.701266000
    0.520000     0.050918524     0.647395342     0.051241198     0.643338710     9.685832000
    0.520500     0.051241198     0.643338710     0.051561839     0.639259335     9.670015000
    0.521000     0.051561839     0.639259335     0.051880434     0.635157345     9.653816000
    0.521500     0.051880434     0.635157345     0.052196972     0.631032866     9.637237000
    0.522000     0.052196972     0.631032866     0.052511442     0.626886026     9.620277000
    0.522500     0.052511442     0.626886026     0.052823833     0.622716952     9.602937000
    0.523000     0.052823833     0.622716952     0.053134134     0.618525772     9.585218000
    0.523500     0.053134134     0.618525772     0.053442334     0.614312614     9.567121000
    0.524000     0.053442334     0.614312614     0.053748422     0.610077607     9.548645000
    0.524500     0.053748422     0.610077607     0.054052387     0.605820878     9.529793000
    0.525000     0.054052387     0.605820878     0.054354218     0.601542557     9.510565000
    0.525500     0.054354218     0.601542557     0.054653905     0.597242773     9.490961000
    0.526000     0.054653905     0.597242773     0.054951436     0.592921655     9.470983000
    0.526500     0.054951436     0.592921655     0.055246801     0.588579332     9.450631000
    0.527000     0.055246801     0.588579332     0.055539990     0.584215935     9.429905000
    0.527500     0.055539990     0.584215935     0.055830992     0.579831593     9.408808000
    0.528000     0.055830992     0.579831593     0.056119796     0.575426436     9.387339000
    0.528500     0.056119796     0.575426436     0.056406393     0.571000596     9.365499000
    0.529000     0.056406393     0.571000596     0.056690771     0.566554202     9.343289000
    0.529500     0.056690771     0.566554202     0.056972921     0.562087387     9.320711000
    0.530000     0.056972921     0.562087387     0.057252833     0.557600280     9.297765000
    0.530500     0.057252833     0.557600280     0.057530496     0.553093015     9.274452000
    0.531000     0.057530496     0.553093015     0.057805900     0.548565721     9.250772000
    0.531500     0.057805900     0.548565721     0.058079035     0.544018533     9.226727000
    0.532000     0.058079035     0.544018533     0.058349892     0.539451582     9.202318000
    0.532500     0.058349892     0.539451582     0.058618461     0.534865000     9.177546000
    0.533000     0.058618461     0.534865000     0.058884731     0.530258921     9.152412000
    0.533500     0.058884731     0.530258921     0.059148693     0.525633477     9.126916000
    0.534000     0.059148693     0.525633477     0.059410338     0.520988803     9.101060000
    0.534500     0.059410338     0.520988803     0.059669656     0.516325032     9.074844000
    0.535000     0.059669656     0.516325032     0.059926637     0.511642298     9.048271000
    0.535500     0.059926637     0.511642298     0.060181271     0.506940735     9.021340000
    0.536000     0.060181271     0.506940735     0.060433551     0.502220477     8.994053000
    0.536500     0.060433551     0.502220477     0.060683465     0.497481661     8.966410000
    0.537000     0.060683465     0.497481661     0.060931005     0.492724421     8.938414000
    0.537500     0.060931005     0.492724421     0.061176163     0.487948892     8.910065000
    0.538000     0.061176163     0.487948892     0.061418927     0.483155210     8.881364000
    0.538500     0.061418927     0.483155210     0.061659291     0.478343511     8.852313000
    0.539000     0.061659291     0.478343511     0.061897244     0.473513932     8.822912000
    0.539500     0.061897244     0.473513932     0.062132778     0.468666609     8.793163000
    0.540000     0.062132778     0.468666609     0.062365883     0.463801680     8.763067000
    0.540500     0.062365883     0.463801680     0.062596552     0.458919281     8.732625000
    0.541000     0.062596552     0.458919281     0.062824775     0.454019550     8.701838000
    0.541500     0.062824775     0.454019550     0.063050544     0.449102626     8.670707000
    0.542000     0.063050544     0.449102626     0.063273850     0.444168646     8.639234000
    0.542500     0.063273850     0.444168646     0.063494685     0.439217749     8.607420000
    0.543000     0.063494685     0.439217749     0.063713040     0.434250073     8.575267000
    0.543500     0.063713040     0.434250073     0.063928908     0.429265759     8.542774000
    0.544000     0.063928908     0.429265759     0.064142279     0.424264946     8.509945000
    0.544500     0.064142279     0.424264946     0.064353145     0.419247773     8.476779000
    0.545000     0.064353145     0.419247773     0.064561498     0.414214381     8.443279000
    0.545500     0.064561498     0.414214381     0.064767331     0.409164911     8.409446000
    0.546000     0.064767331     0.409164911     0.064970635     0.404099503     8.375280000
    0.546500     0.064970635     0.404099503     0.065171403     0.399018299     8.340784000
    0.547000     0.065171403     0.399018299     0.065369626     0.393921440     8.305959000
    0.547500     0.065369626     0.393921440     0.065565296     0.388809069     8.270806000
    0.548000     0.065565296     0.388809069     0.065758407     0.383681328     8.235326000
    0.548500     0.065758407     0.383681328     0.065948949     0.378538359     8.199521000
    0.549000     0.065948949     0.378538359     0.066136917     0.373380306     8.163393000
    0.549500     0.066136917     0.373380306     0.066322301     0.368207312     8.126942000
    0.550000     0.066322301     0.368207312     0.066505096     0.363019521     8.090170000
    0.550500     0.066505096     0.363019521     0.066685292     0.357817077     8.053079000
    0.551000     0.066685292     0.357817077     0.066862884     0.352600125     8.015670000
    0.551500     0.066862884     0.352600125     0.067037864     0.347368810     7.977944000
    0.552000     0.067037864     0.347368810     0.067210224     0.342123278     7.939904000
    0.552500     0.067210224     0.342123278     0.067379959     0.336863674     7.901550000
    0.553000     0.067379959     0.336863674     0.067547060     0.331590144     7.862884000
    0.553500     0.067547060     0.331590144     0.067711520     0.326302835     7.823908000
    0.554000     0.067711520     0.326302835     0.067873334     0.321001894     7.784623000
    0.554500     0.067873334     0.321001894     0.068032493     0.315687468     7.745031000
    0.555000     0.068032493     0.315687468     0.068188992     0.310359705     7.705132000
    0.555500     0.068188992     0.310359705     0.068342824     0.305018754     7.664930000
    0.556000     0.068342824     0.305018754     0.068493982     0.299664764     7.624425000
    0.556500     0.068493982     0.299664764     0.068642460     0.294297882     7.583619000
    0.557000     0.068642460     0.294297882     0.068788251     0.288918259     7.542514000
    0.557500     0.068788251     0.288918259     0.068931349     0.283526045     7.501111000
    0.558000     0.068931349     0.283526045     0.069071748     0.278121390     7.459411000
    0.558500     0.069071748     0.278121390     0.069209441     0.272704446     7.417418000
    0.559000     0.069209441     0.272704446     0.069344423     0.267275362     7.375131000
    0.559500     0.069344423     0.267275362     0.069476688     0.261834291     7.332553000
    0.560000     0.069476688     0.261834291     0.069606228     0.256381386     7.289686000
    0.560500     0.069606228     0.256381386     0.069733040     0.250916798     7.246531000
    0.561000     0.069733040     0.250916798     0.069857116     0.245440682     7.203090000
    0.561500     0.069857116     0.245440682     0.069978451     0.239953190     7.159365000
    0.562000     0.069978451     0.239953190     0.070097040     0.234454476     7.115357000
    0.562500     0.070097040     0.234454476     0.070212876     0.228944695     7.071068000
    0.563000     0.070212876     0.228944695     0.070325955     0.223424003     7.026500000
    0.563500     0.070325955     0.223424003     0.070436271     0.217892553     6.981654000
    0.564000     0.070436271     0.217892553     0.070543818     0.212350504     6.936533000
    0.564500     0.070543818     0.212350504     0.070648592     0.206798010     6.891138000
    0.565000     0.070648592     0.206798010     0.070750587     0.201235228     6.845471000
    0.565500     0.070750587     0.201235228     0.070849798     0.195662317     6.799534000
    0.566000     0.070849798     0.195662317     0.070946219     0.190079434     6.753328000
    0.566500     0.070946219     0.190079434     0.071039847     0.184486738     6.706856000
    0.567000     0.071039847     0.184486738     0.071130677     0.178884386     6.660119000
    0.567500     0.071130677     0.178884386     0.071218702     0.173272540     6.613119000
    0.568000     0.071218702     0.173272540     0.071303919     0.167651358     6.565858000
    0.568500     0.071303919     0.167651358     0.071386324     0.162021001     6.518337000
    0.569000     0.071386324     0.162021001     0.071465911     0.156381631     6.470560000
    0.569500     0.071465911     0.156381631     0.071542676     0.150733408     6.422527000
    0.570000     0.071542676     0.150733408     0.071616614     0.145076494     6.374240000
    0.570500     0.071616614     0.145076494     0.071687723     0.139411053     6.325702000
    0.571000     0.071687723     0.139411053     0.071755996     0.133737247     6.276914000
    0.571500     0.071755996     0.133737247     0.071821430     0.128055239     6.227878000
    0.572000     0.071821430     0.128055239     0.071884021     0.122365195     6.178596000
    0.572500     0.071884021     0.122365195     0.071943765     0.116667278     6.129071000
    0.573000     0.071943765     0.116667278     0.072000659     0.110961654     6.079303000
    0.573500     0.072000659     0.110961654     0.072054697     0.105248489     6.029295000
    0.574000     0.072054697     0.105248489     0.072105877     0.099527948     5.979050000
    0.574500     0.072105877     0.099527948     0.072154195     0.093800200     5.928568000
    0.575000     0.072154195     0.093800200     0.072199648     0.088065411     5.877853000
    0.575500     0.072199648     0.088065411     0.072242231     0.082323749     5.826905000
    0.576000     0.072242231     0.082323749     0.072281942     0.076575383     5.775727000
    0.576500     0.072281942     0.076575383     0.072318777     0.070820482     5.724321000
    0.577000     0.072318777     0.070820482     0.072352732     0.065059215     5.672689000
    0.577500     0.072352732     0.065059215     0.072383806     0.059291754     5.620834000
    0.578000     0.072383806     0.059291754     0.072411994     0.053518268     5.568756000
    0.578500     0.072411994     0.053518268     0.072437294     0.047738930     5.516459000
    0.579000     0.072437294     0.047738930     0.072459703     0.041953911     5.463943000
    0.579500     0.072459703     0.041953911     0.072479218     0.036163384     5.411213000
    0.580000     0.072479218     0.036163384     0.072495837     0.030367522     5.358268000
    0.580500     0.072495837     0.030367522     0.072509556     0.024566499     5.305112000
    0.581000     0.072509556     0.024566499     0.072520373     0.018760489     5.251746000
    0.581500     0.072520373     0.018760489     0.072528287     0.012949668     5.198173000
    0.582000     0.072528287     0.012949668     0.072533293     0.007134210     5.144395000
    0.582500     0.072533293     0.007134210     0.072535391     0.001314291     5.090414000
    0.583000     0.072535391     0.001314291     0.072535474     0.000027647     5.036232000
    0.583500     0.072535474     0.000027647     0.072535477     0.000062519     4.981851000
    0.584000     0.072535477     0.000062519     0.072535466    -0.000034791     4.927273000
    0.584500     0.072535466    -0.000034791     0.072535440    -0.000092587     4.872501000
    0.585000     0.072535440    -0.000092587     0.072535399    -0.000125439     4.817537000
    0.585500     0.072535399    -0.000125439     0.072535211    -0.001058843     4.762382000
    0.586000     0.072535211    -0.001058843     0.072533980    -0.004105004     4.707039000
    0.586500     0.072533980    -0.004105004     0.072530881    -0.008404656     4.651511000
    0.587000     0.072530881    -0.008404656     0.072525432    -0.013431339     4.595799000
    0.587500     0.072525432    -0.013431339     0.072517354    -0.018877790     4.539905000
    0.588000     0.072517354    -0.018877790     0.072506486    -0.024566534     4.483832000
    0.588500     0.072506486    -0.024566534     0.072492736    -0.030395288     4.427582000
    0.589000     0.072492736    -0.030395288     0.072476048    -0.036305107     4.371158000
    0.589500     0.072476048    -0.036305107     0.072456393    -0.042262000     4.314560000
    0.590000     0.072456393    -0.042262000     0.072433752    -0.048246332     4.257793000
    0.590500     0.072433752    -0.048246332     0.072408114    -0.054246733     4.200857000
    0.591000     0.072408114    -0.054246733     0.072379474    -0.060256584     4.143756000
    0.591500     0.072379474    -0.060256584     0.072347827    -0.066272000     4.086491000
    0.592000     0.072347827    -0.066272000     0.072313171    -0.072290669     4.029064000
    0.592500     0.072313171    -0.072290669     0.072275505    -0.078311181     3.971479000
    0.593000     0.072275505    -0.078311181     0.072234830    -0.084332646     3.913737000
    0.593500     0.072234830    -0.084332646     0.072191143    -0.090354474     3.855840000
    0.594000     0.072191143    -0.090354474     0.072144445    -0.096376244     3.797791000
    0.594500     0.072144445    -0.096376244     0.072094736    -0.102397634     3.739592000
    0.595000     0.072094736    -0.102397634     0.072042017    -0.108418379     3.681246000
    0.595500     0.072042017    -0.108418379     0.071986288    -0.114438243     3.622754000
    0.596000     0.071986288    -0.114438243     0.071927549    -0.120457011     3.564119000
    0.596500     0.071927549    -0.120457011     0.071865801    -0.126474478     3.505343000
    0.597000     0.071865801    -0.126474478     0.071801045    -0.132490444     3.446429000
    0.597500     0.071801045    -0.132490444     0.071733281    -0.138504710     3.387379000
    0.598000     0.071733281    -0.138504710     0.071662510    -0.144517082     3.328195000
    0.598500     0.071662510    -0.144517082     0.071588734    -0.150527364     3.268880000
    0.599000     0.071588734    -0.150527364     0.071511953    -0.156535360     3.209436000
    0.599500     0.071511953    -0.156535360     0.071432169    -0.162540876     3.149865000
    0.600000     0.071432169    -0.162540876     0.071349383    -0.168543715     3.090170000
    0.600500     0.071349383    -0.168543715     0.071263596    -0.174543681     3.030353000
    0.601000     0.071263596    -0.174543681     0.071174810    -0.180540576     2.970416000
    0.601500     0.071174810    -0.180540576     0.071083026    -0.186534204     2.910362000
    0.602000     0.071083026    -0.186534204     0.070988246    -0.192524367     2.850193000
    0.602500     0.070988246    -0.192524367     0.070890472    -0.198510864     2.789911000
    0.603000     0.070890472    -0.198510864     0.070789706    -0.204493498     2.729519000
    0.603500     0.070789706    -0.204493498     0.070685949    -0.210472069     2.669020000
    0.604000     0.070685949    -0.210472069     0.070579205    -0.216446374     2.608415000
    0.604500     0.070579205    -0.216446374     0.070469474    -0.222416215     2.547707000
    0.605000     0.070469474    -0.222416215     0.070356759    -0.228381388     2.486899000
    0.605500     0.070356759    -0.228381388     0.070241064    -0.234341691     2.425992000
    0.606000     0.070241064    -0.234341691     0.070122389    -0.240296922     2.364990000
    0.606500     0.070122389    -0.240296922     0.070000738    -0.246246876     2.303894000
    0.607000     0.070000738    -0.246246876     0.069876113    -0.252191350     2.242708000
    0.607500     0.069876113    -0.252191350     0.069748518    -0.258130139     2.181432000
    0.608000     0.069748518    -0.258130139     0.069617954    -0.264063037     2.120071000
    0.608500     0.069617954    -0.264063037     0.069484426    -0.269989838     2.058626000
    0.609000     0.069484426    -0.269989838     0.069347936    -0.275910337     1.997100000
    0.609500     0.069347936    -0.275910337     0.069208487    -0.281824325     1.935495000
    0.610000     0.069208487    -0.281824325     0.069066083    -0.287731596     1.873813000
    0.610500     0.069066083    -0.287731596     0.068920727    -0.293631940     1.812058000
    0.611000     0.068920727    -0.293631940     0.068772423    -0.299525150     1.750231000
    0.611500     0.068772423    -0.299525150     0.068621174    -0.305411015     1.688334000
    0.612000     0.068621174    -0.305411015     0.068466984    -0.311289326     1.626372000
    0.612500     0.068466984    -0.311289326     0.068309856    -0.317159872     1.564345000
    0.613000     0.068309856    -0.317159872     0.068149796    -0.323022442     1.502256000
    0.613500     0.068149796    -0.323022442     0.067986806    -0.328876825     1.440108000
    0.614000     0.067986806    -0.328876825     0.067820891    -0.334722808     1.377903000
    0.614500     0.067820891    -0.334722808     0.067652056    -0.340560178     1.315644000
    0.615000     0.067652056    -0.340560178     0.067480303    -0.346388723     1.253332000
    0.615500     0.067480303    -0.346388723     0.067305639    -0.352208229     1.190972000
    0.616000     0.067305639    -0.352208229     0.067128068    -0.358018481     1.128564000
    0.616500     0.067128068    -0.358018481     0.066947593    -0.363819265     1.066112000
    0.617000     0.066947593    -0.363819265     0.066764221    -0.369610365     1.003617000
    0.617500     0.066764221    -0.369610365     0.066577956    -0.375391566     0.941083000
    0.618000     0.066577956    -0.375391566     0.066388802    -0.381162651     0.878512000
    0.618500     0.066388802    -0.381162651     0.066196766    -0.386923403     0.815906000
    0.619000     0.066196766    -0.386923403     0.066001852    -0.392673606     0.753268000
    0.619500     0.066001852    -0.392673606     0.065804065    -0.398413041     0.690600000
    0.620000     0.065804065    -0.398413041     0.065603412    -0.404141491     0.627905000
    0.620500     0.065603412    -0.404141491     0.065399897    -0.409858736     0.565185000
    0.621000     0.065399897    -0.409858736     0.065193526    -0.415564557     0.502443000
    0.621500     0.065193526    -0.415564557     0.064984306    -0.421258735     0.439681000
    0.622000     0.064984306    -0.421258735     0.064772241    -0.426941050     0.376902000
    0.622500     0.064772241    -0.426941050     0.064557339    -0.432611282     0.314108000
    0.623000     0.064557339    -0.432611282     0.064339604    -0.438269209     0.251301000
    0.623500     0.064339604    -0.438269209     0.064119043    -0.443914610     0.188484000
    0.624000     0.064119043    -0.443914610     0.063895663    -0.449547263     0.125660000
    0.624500     0.063895663    -0.449547263     0.063669470    -0.455166947     0.062831000
    0.625000     0.063669470    -0.455166947     0.063440468    -0.460787085     0.000000000
    0.625500     0.063440468    -0.460787085     0.063208650    -0.466433122    -0.062831000
    0.626000     0.063208650    -0.466433122     0.062974005    -0.472091010    -0.125660000
    0.626500     0.062974005    -0.472091010     0.062736532    -0.477744030    -0.188484000
    0.627000     0.062736532    -0.477744030     0.062496235    -0.483381332    -0.251301000
    0.627500     0.062496235    -0.483381332     0.062253126    -0.488996491    -0.314108000
    0.628000     0.062253126    -0.488996491     0.062007215    -0.494585749    -0.376902000
    0.628500     0.062007215    -0.494585749     0.061758517    -0.500146893    -0.439681000
    0.629000     0.061758517    -0.500146893     0.061507045    -0.505678588    -0.502443000
    0.629500     0.061507045    -0.505678588     0.061252816    -0.511180002    -0.565185000
    0.630000     0.061252816    -0.511180002     0.060995843    -0.516650587    -0.627905000
    0.630500     0.060995843    -0.516650587     0.060736143    -0.522089962    -0.690600000
    0.631000     0.060736143    -0.522089962     0.060473731    -0.527497836    -0.753268000
    0.631500     0.060473731    -0.527497836     0.060208624    -0.532873976    -0.815906000
    0.632000     0.060208624    -0.532873976     0.059940836    -0.538218178    -0.878512000
    0.632500     0.059940836    -0.538218178     0.059670384    -0.543530257    -0.941083000
    0.633000     0.059670384    -0.543530257     0.059397285    -0.548810043    -1.003617000
    0.633500     0.059397285    -0.548810043     0.059121553    -0.554057368    -1.066112000
    0.634000     0.059121553    -0.554057368     0.058843206    -0.559272075    -1.128564000
    0.634500     0.058843206    -0.559272075     0.058562261    -0.564454006    -1.190972000
    0.635000     0.058562261    -0.564454006     0.058278732    -0.569603008    -1.253332000
    0.635500     0.058278732    -0.569603008     0.057992637    -0.574718931    -1.315644000
    0.636000     0.057992637    -0.574718931     0.057703993    -0.579801627    -1.377903000
    0.636500     0.057703993    -0.579801627     0.057412816    -0.584850950    -1.440108000
    0.637000     0.057412816    -0.584850950     0.057119123    -0.589866756    -1.502256000
    0.637500     0.057119123    -0.589866756     0.056822930    -0.594848903    -1.564345000
    0.638000     0.056822930    -0.594848903     0.056524255    -0.599797253    -1.626372000
    0.638500     0.056524255    -0.599797253     0.056223114    -0.604711666    -1.688334000
    0.639000     0.056223114    -0.604711666     0.055919524    -0.609592007    -1.750231000
    0.639500     0.055919524    -0.609592007     0.055613503    -0.614438144    -1.812058000
    0.640000     0.055613503    -0.614438144     0.055305068    -0.619249943    -1.873813000
    0.640500     0.055305068    -0.619249943     0.054994235    -0.624027277    -1.935495000
    0.641000     0.054994235    -0.624027277     0.054681022    -0.628770016    -1.997100000
    0.641500     0.054681022    -0.628770016     0.054365447    -0.633478036    -2.058626000
    0.642000     0.054365447    -0.633478036     0.054047527    -0.638151213    -2.120071000
    0.642500     0.054047527    -0.638151213     0.053727278    -0.642789426    -2.181432000
    0.643000     0.053727278    -0.642789426     0.053404720    -0.647392554    -2.242708000
    0.643500     0.053404720    -0.647392554     0.053079869    -0.651960481    -2.303894000
    0.644000     0.053079869    -0.651960481     0.052752743    -0.656493090    -2.364990000
    0.644500     0.052752743    -0.656493090     0.052423359    -0.660990269    -2.425992000
    0.645000     0.052423359    -0.660990269     0.052091736    -0.665451905    -2.486899000
    0.645500     0.052091736    -0.665451905     0.051757891    -0.669877889    -2.547707000
    0.646000     0.051757891    -0.669877889     0.051421842    -0.674268114    -2.608415000
    0.646500     0.051421842    -0.674268114     0.051083607    -0.678622473    -2.669020000
    0.647000     0.051083607    -0.678622473     0.050743204    -0.682940863    -2.729519000
    0.647500     0.050743204    -0.682940863     0.050400650    -0.687223183    -2.789911000
    0.648000     0.050400650    -0.687223183     0.050055965    -0.691469331    -2.850193000
    0.648500     0.050055965    -0.691469331     0.049709166    -0.695679212    -2.910362000
    0.649000     0.049709166    -0.695679212     0.049360271    -0.699852728    -2.970416000
    0.649500     0.049360271    -0.699852728     0.049009299    -0.703989786    -3.030353000
    0.650000     0.049009299    -0.703989786     0.048656267    -0.708090294    -3.090170000
    0.650500     0.048656267    -0.708090294     0.048301194    -0.712154162    -3.149865000
    0.651000     0.048301194    -0.712154162     0.047944099    -0.716181302    -3.209436000
    0.651500     0.047944099    -0.716181302     0.047584999    -0.720171628    -3.268880000
    0.652000     0.047584999    -0.720171628     0.047223913    -0.724125054    -3.328195000
    0.652500     0.047223913    -0.724125054     0.046860860    -0.728041500    -3.387379000
    0.653000     0.046860860    -0.728041500     0.046495858    -0.731920885    -3.446429000
    0.653500     0.046495858    -0.731920885     0.046128926    -0.735763129    -3.505343000
    0.654000     0.046128926    -0.735763129     0.045760082    -0.739568157    -3.564119000
    0.654500     0.045760082    -0.739568157     0.045389345    -0.743335894    -3.622754000
    0.655000     0.045389345    -0.743335894     0.045016734    -0.747066266    -3.681246000
    0.655500     0.045016734    -0.747066266     0.044642267    -0.750759204    -3.739592000
    0.656000     0.044642267    -0.750759204     0.044265963    -0.754414637    -3.797791000
    0.656500     0.044265963    -0.754414637     0.043887840    -0.758032499    -3.855840000
    0.657000     0.043887840    -0.758032499     0.043507918    -0.761612724    -3.913737000
    0.657500     0.043507918    -0.761612724     0.043126216    -0.765155249    -3.971479000
    0.658000     0.043126216    -0.765155249     0.042742752    -0.768660012    -4.029064000
    0.658500     0.042742752    -0.768660012     0.042357545    -0.772126952    -4.086491000
    0.659000     0.042357545    -0.772126952     0.041970614    -0.775556013    -4.143756000
    0.659500     0.041970614    -0.775556013     0.041581978    -0.778947138    -4.200857000
    0.660000     0.041581978    -0.778947138     0.041191656    -0.782300273    -4.257793000
    0.660500     0.041191656    -0.782300273     0.040799667    -0.785615364    -4.314560000
    0.661000     0.040799667    -0.785615364     0.040406031    -0.788892362    -4.371158000
    0.661500     0.040406031    -0.788892362     0.040010765    -0.792131217    -4.427582000
    0.662000     0.040010765    -0.792131217     0.039613890    -0.795331881    -4.483832000
    0.662500     0.039613890    -0.795331881     0.039215424    -0.798494311    -4.539905000
    0.663000     0.039215424    -0.798494311     0.038815386    -0.801618461    -4.595799000
    0.663500     0.038815386    -0.801618461     0.038413796    -0.804704290    -4.651511000
    0.664000     0.038413796    -0.804704290     0.038010673    -0.807751759    -4.707039000
    0.664500     0.038010673    -0.807751759     0.037606036    -0.810760827    -4.762382000
    0.665000     0.037606036    -0.810760827     0.037199904    -0.813731459    -4.817537000
    0.665500     0.037199904    -0.813731459     0.036792296    -0.816663620    -4.872501000
    0.666000     0.036792296    -0.816663620     0.036383232    -0.819557277    -4.927273000
    0.666500     0.036383232    -0.819557277     0.035972731    -0.822412397    -4.981851000
    0.667000     0.035972731    -0.822412397     0.035560812    -0.825228952    -5.036232000
    0.667500     0.035560812    -0.825228952     0.035147494    -0.828006912    -5.090414000
    0.668000     0.035147494    -0.828006912     0.034732797    -0.830746252    -5.144395000
    0.668500     0.034732797    -0.830746252     0.034316741    -0.833446946    -5.198173000
    0.669000     0.034316741    -0.833446946     0.033899343    -0.836108972    -5.251746000
    0.669500     0.033899343    -0.836108972     0.033480625    -0.838732308    -5.305112000
    0.670000     0.033480625    -0.838732308     0.033060605    -0.841316934    -5.358268000
    0.670500     0.033060605    -0.841316934     0.032639302    -0.843862832    -5.411213000
    0.671000     0.032639302    -0.843862832     0.032216736    -0.846369984    -5.463943000
    0.671500     0.032216736    -0.846369984     0.031792926    -0.848838377    -5.516459000
    0.672000     0.031792926    -0.848838377     0.031367891    -0.851267997    -5.568756000
    0.672500     0.031367891    -0.851267997     0.030941652    -0.853658832    -5.620834000
    0.673000     0.030941652    -0.853658832     0.030514227    -0.856010871    -5.672689000
    0.673500     0.030514227    -0.856010871     0.030085636    -0.858324107    -5.724321000
    0.674000     0.030085636    -0.858324107     0.029655898    -0.860598531    -5.775727000
    0.674500     0.029655898    -0.860598531     0.029225033    -0.862834139    -5.826905000
    0.675000     0.029225033    -0.862834139     0.028793059    -0.865030926    -5.877853000
    0.675500     0.028793059    -0.865030926     0.028359997    -0.867188889    -5.928568000
    0.676000     0.028359997    -0.867188889     0.027925866    -0.869308029    -5.979050000
    0.676500     0.027925866    -0.869308029     0.027490685    -0.871388345    -6.029295000
    0.677000     0.027490685    -0.871388345     0.027054474    -0.873429840    -6.079303000
    0.677500     0.027054474    -0.873429840     0.026617252    -0.875432516    -6.129071000
    0.678000     0.026617252    -0.875432516     0.026179038    -0.877396380    -6.178596000
    0.678500     0.026179038    -0.877396380     0.025739852    -0.879321437    -6.227878000
    0.679000     0.025739852    -0.879321437     0.025299714    -0.881207695    -6.276914000
    0.679500     0.025299714    -0.881207695     0.024858642    -0.883055164    -6.325702000
    0.680000     0.024858642    -0.883055164     0.024416656    -0.884863855    -6.374240000
    0.680500     0.024416656    -0.884863855     0.023973775    -0.886633779    -6.422527000
