Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.337000    -0.009914128    -0.004680001    -0.009918599    -0.004266021    -0.854277000
    0.338000    -0.009918599    -0.004266021    -0.009922655    -0.003851284    -0.850994000
    0.339000    -0.009922655    -0.003851284    -0.009926297    -0.003435810    -0.847678000
    0.340000    -0.009926297    -0.003435810    -0.009929522    -0.003019618    -0.844328000
    0.341000    -0.009929522    -0.003019618    -0.009932332    -0.002602730    -0.840945000
    0.342000    -0.009932332    -0.002602730    -0.009934724    -0.002185166    -0.837528000
    0.343000    -0.009934724    -0.002185166    -0.009936698    -0.001766945    -0.834078000
    0.344000    -0.009936698    -0.001766945    -0.009938253    -0.001348088    -0.830596000
    0.345000    -0.009938253    -0.001348088    -0.009939389    -0.000928616    -0.827081000
    0.346000    -0.009939389    -0.000928616    -0.009940106    -0.000508547    -0.823533000
    0.347000    -0.009940106    -0.000508547    -0.009940402    -0.000087903    -0.819952000
    0.348000    -0.009940402    -0.000087903    -0.009940587    -0.000191960    -0.816339000
    0.349000    -0.009940587    -0.000191960    -0.009940771    -0.000260608    -0.812694000
    0.350000    -0.009940771    -0.000260608    -0.009940954    -0.000290994    -0.809017000
    0.351000    -0.009940954    -0.000290994    -0.009941139    -0.000277570    -0.805308000
    0.352000    -0.009941139    -0.000277570    -0.009941312    -0.000229522    -0.801567000
    0.353000    -0.009941312    -0.000229522    -0.009941482    -0.000134240    -0.797794000
    0.354000    -0.009941482    -0.000134240    -0.009941647     0.000010908    -0.793990000
    0.355000    -0.009941647     0.000010908    -0.009941822    -0.000191076    -0.790155000
    0.356000    -0.009941822    -0.000191076    -0.009941980    -0.000345746    -0.786288000
    0.357000    -0.009941980    -0.000345746    -0.009942135    -0.000026148    -0.782391000
    0.358000    -0.009942135    -0.000026148    -0.009942284    -0.000056830    -0.778462000
    0.359000    -0.009942284    -0.000056830    -0.009942432    -0.000015343    -0.774503000
    0.360000    -0.009942432    -0.000015343    -0.009942570    -0.000318229    -0.770513000
    0.361000    -0.009942570    -0.000318229    -0.009942700    -0.000137637    -0.766493000
    0.362000    -0.009942700    -0.000137637    -0.009942834    -0.000280690    -0.762443000
    0.363000    -0.009942834    -0.000280690    -0.009942963     0.000070666    -0.758362000
    0.364000    -0.009942963     0.000070666    -0.009943092    -0.000310979    -0.754251000
    0.365000    -0.009943092    -0.000310979    -0.009943211    -0.000194628    -0.750111000
    0.366000    -0.009943211    -0.000194628    -0.009943323     0.000012596    -0.745941000
    0.367000    -0.009943323     0.000012596    -0.009943435    -0.000090802    -0.741742000
    0.368000    -0.009943435    -0.000090802    -0.009943529    -0.000103430    -0.737513000
    0.369000    -0.009943529    -0.000103430    -0.009943628    -0.000004636    -0.733255000
    0.370000    -0.009943628    -0.000004636    -0.009943725    -0.000206667    -0.728969000
    0.371000    -0.009943725    -0.000206667    -0.009943821     0.000119386    -0.724653000
    0.372000    -0.009943821     0.000119386    -0.009943904    -0.000272194    -0.720309000
    0.373000    -0.009943904    -0.000272194    -0.009943982    -0.000134442    -0.715936000
    0.374000    -0.009943982    -0.000134442    -0.009944074    -0.000268461    -0.711536000
    0.375000    -0.009944074    -0.000268461    -0.009944148     0.000128327    -0.707107000
    0.376000    -0.009944148     0.000128327    -0.009944214    -0.000178941    -0.702650000
    0.377000    -0.009944214    -0.000178941    -0.009944269     0.000052737    -0.698165000
    0.378000    -0.009944269     0.000052737    -0.009944317     0.000005072    -0.693653000
    0.379000    -0.009944317     0.000005072    -0.009944362     0.000098548    -0.689114000
    0.380000    -0.009944362     0.000098548    -0.009944405    -0.000074539    -0.684547000
    0.381000    -0.009944405    -0.000074539    -0.009944441    -0.000104406    -0.679953000
    0.382000    -0.009944441    -0.000104406    -0.009944477     0.000018759    -0.675333000
    0.383000    -0.009944477     0.000018759    -0.009944498    -0.000127343    -0.670686000
    0.384000    -0.009944498    -0.000127343    -0.009944513    -0.000120449    -0.666012000
    0.385000    -0.009944513    -0.000120449    -0.009944525     0.000046590    -0.661312000
    0.386000    -0.009944525     0.000046590    -0.009944542    -0.000026355    -0.656586000
    0.387000    -0.009944542    -0.000026355    -0.009944497     0.000010375    -0.651834000
    0.388000    -0.009944497     0.000010375    -0.009944496    -0.000153304    -0.647056000
    0.389000    -0.009944496    -0.000153304    -0.009944484    -0.000149420    -0.642253000
    0.390000    -0.009944484    -0.000149420    -0.009944465     0.000027183    -0.637424000
    0.391000    -0.009944465     0.000027183    -0.009944446    -0.000026194    -0.632570000
    0.392000    -0.009944446    -0.000026194    -0.009944415     0.000092938    -0.627691000
    0.393000    -0.009944415     0.000092938    -0.009944385    -0.000009642    -0.622788000
    0.394000    -0.009944385    -0.000009642    -0.009944342     0.000065606    -0.617860000
    0.395000    -0.009944342     0.000065606    -0.009944294    -0.000082001    -0.612907000
    0.396000    -0.009944294    -0.000082001    -0.009944237    -0.000040598    -0.607930000
    0.397000    -0.009944237    -0.000040598    -0.009944179     0.000198769    -0.602930000
    0.398000    -0.009944179     0.000198769    -0.009944109     0.000218045    -0.597905000
    0.399000    -0.009944109     0.000218045    -0.009944025     0.000015769    -0.592857000
    0.400000    -0.009944025     0.000015769    -0.009943945     0.000026706    -0.587785000
    0.401000    -0.009943945     0.000026706    -0.009943861     0.000244422    -0.582690000
    0.402000    -0.009943861     0.000244422    -0.009943776     0.000265231    -0.577573000
    0.403000    -0.009943776     0.000265231    -0.009943683     0.000083472    -0.572432000
    0.404000    -0.009943683     0.000083472    -0.009943586     0.000118106    -0.567269000
    0.405000    -0.009943586     0.000118106    -0.009943478    -0.000048307    -0.562083000
    0.406000    -0.009943478    -0.000048307    -0.009943361     0.000002295    -0.556876000
    0.407000    -0.009943361     0.000002295    -0.009943252     0.000288019    -0.551646000
    0.408000    -0.009943252     0.000288019    -0.009943120    -0.000039642    -0.546394000
    0.409000    -0.009943120    -0.000039642    -0.009942982     0.000270477    -0.541121000
    0.410000    -0.009942982     0.000270477    -0.009942845    -0.000007305    -0.535827000
    0.411000    -0.009942845    -0.000007305    -0.009942705    -0.000047670    -0.530511000
    0.412000    -0.009942705    -0.000047670    -0.009942551     0.000139467    -0.525175000
    0.413000    -0.009942551     0.000139467    -0.009942390     0.000151952    -0.519817000
    0.414000    -0.009942390     0.000151952    -0.009942233     0.000000693    -0.514440000
    0.415000    -0.009942233     0.000000693    -0.009942056     0.000081909    -0.509041000
    0.416000    -0.009942056     0.000081909    -0.009941880    -0.000000556    -0.503623000
    0.417000    -0.009941880    -0.000000556    -0.009941686     0.000157366    -0.498185000
    0.418000    -0.009941686     0.000157366    -0.009941495     0.000159930    -0.492727000
    0.419000    -0.009941495     0.000159930    -0.009941346     0.000047641    -0.487250000
    0.420000    -0.009941346     0.000047641    -0.009941237     0.000250094    -0.481754000
    0.421000    -0.009941237     0.000250094    -0.009940747     0.000751194    -0.476238000
    0.422000    -0.009940747     0.000751194    -0.009939698     0.001347801    -0.470704000
    0.423000    -0.009939698     0.001347801    -0.009938036     0.001973421    -0.465151000
    0.424000    -0.009938036     0.001973421    -0.009935743     0.002606564    -0.459580000
    0.425000    -0.009935743     0.002606564    -0.009932816     0.003240289    -0.453990000
    0.426000    -0.009932816     0.003240289    -0.009929256     0.003872351    -0.448383000
    0.427000    -0.009929256     0.003872351    -0.009925066     0.004502025    -0.442758000
    0.428000    -0.009925066     0.004502025    -0.009920247     0.005129071    -0.437116000
    0.429000    -0.009920247     0.005129071    -0.009914802     0.005753411    -0.431456000
    0.430000    -0.009914802     0.005753411    -0.009908735     0.006375016    -0.425779000
    0.431000    -0.009908735     0.006375016    -0.009902047     0.006993873    -0.420086000
    0.432000    -0.009902047     0.006993873    -0.009894742     0.007609977    -0.414376000
    0.433000    -0.009894742     0.007609977    -0.009886822     0.008223320    -0.408649000
    0.434000    -0.009886822     0.008223320    -0.009878290     0.008833899    -0.402906000
    0.435000    -0.009878290     0.008833899    -0.009869149     0.009441709    -0.397148000
    0.436000    -0.009869149     0.009441709    -0.009859401     0.010046745    -0.391374000
    0.437000    -0.009859401     0.010046745    -0.009849050     0.010649002    -0.385584000
    0.438000    -0.009849050     0.010649002    -0.009838098     0.011248476    -0.379779000
    0.439000    -0.009838098     0.011248476    -0.009826548     0.011845162    -0.373959000
    0.440000    -0.009826548     0.011845162    -0.009814403     0.012439055    -0.368125000
    0.441000    -0.009814403     0.012439055    -0.009801665     0.013030150    -0.362275000
    0.442000    -0.009801665     0.013030150    -0.009788338     0.013618443    -0.356412000
    0.443000    -0.009788338     0.013618443    -0.009774423     0.014203928    -0.350534000
    0.444000    -0.009774423     0.014203928    -0.009759925     0.014786601    -0.344643000
    0.445000    -0.009759925     0.014786601    -0.009744845     0.015366456    -0.338738000
    0.446000    -0.009744845     0.015366456    -0.009729187     0.015943488    -0.332820000
    0.447000    -0.009729187     0.015943488    -0.009712954     0.016517693    -0.326888000
    0.448000    -0.009712954     0.016517693    -0.009696147     0.017089065    -0.320944000
    0.449000    -0.009696147     0.017089065    -0.009678771     0.017657599    -0.314987000
    0.450000    -0.009678771     0.017657599    -0.009660827     0.018223290    -0.309017000
    0.451000    -0.009660827     0.018223290    -0.009642319     0.018786133    -0.303035000
    0.452000    -0.009642319     0.018786133    -0.009623250     0.019346122    -0.297042000
    0.453000    -0.009623250     0.019346122    -0.009603623     0.019903253    -0.291036000
    0.454000    -0.009603623     0.019903253    -0.009583439     0.020457519    -0.285019000
    0.455000    -0.009583439     0.020457519    -0.009562703     0.021008917    -0.278991000
    0.456000    -0.009562703     0.021008917    -0.009541417     0.021557439    -0.272952000
    0.457000    -0.009541417     0.021557439    -0.009519584     0.022103082    -0.266902000
    0.458000    -0.009519584     0.022103082    -0.009497206     0.022645839    -0.260842000
    0.459000    -0.009497206     0.022645839    -0.009474287     0.023185706    -0.254771000
    0.460000    -0.009474287     0.023185706    -0.009450830     0.023722676    -0.248690000
    0.461000    -0.009450830     0.023722676    -0.009426838     0.024256745    -0.242599000
    0.462000    -0.009426838     0.024256745    -0.009402312     0.024787908    -0.236499000
    0.463000    -0.009402312     0.024787908    -0.009377258     0.025316157    -0.230389000
    0.464000    -0.009377258     0.025316157    -0.009351676     0.025841489    -0.224271000
    0.465000    -0.009351676     0.025841489    -0.009325570     0.026363898    -0.218143000
    0.466000    -0.009325570     0.026363898    -0.009298944     0.026883378    -0.212007000
    0.467000    -0.009298944     0.026883378    -0.009271799     0.027399923    -0.205863000
    0.468000    -0.009271799     0.027399923    -0.009244140     0.027913529    -0.199710000
    0.469000    -0.009244140     0.027913529    -0.009215968     0.028424189    -0.193549000
    0.470000    -0.009215968     0.028424189    -0.009187287     0.028931899    -0.187381000
    0.471000    -0.009187287     0.028931899    -0.009158100     0.029436653    -0.181206000
    0.472000    -0.009158100     0.029436653    -0.009128410     0.029938444    -0.175023000
    0.473000    -0.009128410     0.029938444    -0.009098219     0.030437268    -0.168833000
    0.474000    -0.009098219     0.030437268    -0.009067531     0.030933120    -0.162637000
    0.475000    -0.009067531     0.030933120    -0.009036349     0.031425993    -0.156434000
    0.476000    -0.009036349     0.031425993    -0.009004676     0.031915882    -0.150226000
    0.477000    -0.009004676     0.031915882    -0.008972514     0.032402782    -0.144011000
    0.478000    -0.008972514     0.032402782    -0.008939866     0.032886686    -0.137790000
    0.479000    -0.008939866     0.032886686    -0.008906736     0.033367591    -0.131564000
    0.480000    -0.008906736     0.033367591    -0.008873127     0.033845489    -0.125333000
    0.481000    -0.008873127     0.033845489    -0.008839042     0.034320375    -0.119097000
    0.482000    -0.008839042     0.034320375    -0.008804483     0.034792245    -0.112856000
