Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.434500     0.067674579     0.280409845     0.067813397     0.274915909     7.332553000
    0.435000     0.067813397     0.274915909     0.067949465     0.269410346     7.289686000
    0.435500     0.067949465     0.269410346     0.068082778     0.263893309     7.246531000
    0.436000     0.068082778     0.263893309     0.068213329     0.258364950     7.203090000
    0.436500     0.068213329     0.258364950     0.068341113     0.252825422     7.159365000
    0.437000     0.068341113     0.252825422     0.068466125     0.247274878     7.115357000
    0.437500     0.068466125     0.247274878     0.068588359     0.241713472     7.071068000
    0.438000     0.068588359     0.241713472     0.068707809     0.236141358     7.026500000
    0.438500     0.068707809     0.236141358     0.068824470     0.230558692     6.981654000
    0.439000     0.068824470     0.230558692     0.068938338     0.224965627     6.936533000
    0.439500     0.068938338     0.224965627     0.069049406     0.219362320     6.891138000
    0.440000     0.069049406     0.219362320     0.069157670     0.213748928     6.845471000
    0.440500     0.069157670     0.213748928     0.069263125     0.208125606     6.799534000
    0.441000     0.069263125     0.208125606     0.069365766     0.202492512     6.753328000
    0.441500     0.069365766     0.202492512     0.069465588     0.196849804     6.706856000
    0.442000     0.069465588     0.196849804     0.069562586     0.191197640     6.660119000
    0.442500     0.069562586     0.191197640     0.069656756     0.185536178     6.613119000
    0.443000     0.069656756     0.185536178     0.069748093     0.179865579     6.565858000
    0.443500     0.069748093     0.179865579     0.069836592     0.174186001     6.518337000
    0.444000     0.069836592     0.174186001     0.069922249     0.168497605     6.470560000
    0.444500     0.069922249     0.168497605     0.070005059     0.162800552     6.422527000
    0.445000     0.070005059     0.162800552     0.070085019     0.157095002     6.374240000
    0.445500     0.070085019     0.157095002     0.070162124     0.151381119     6.325702000
    0.446000     0.070162124     0.151381119     0.070236370     0.145659064     6.276914000
    0.446500     0.070236370     0.145659064     0.070307753     0.139929000     6.227878000
    0.447000     0.070307753     0.139929000     0.070376269     0.134191091     6.178596000
    0.447500     0.070376269     0.134191091     0.070441915     0.128445500     6.129071000
    0.448000     0.070441915     0.128445500     0.070504685     0.122692393     6.079303000
    0.448500     0.070504685     0.122692393     0.070564577     0.116931934     6.029295000
    0.449000     0.070564577     0.116931934     0.070621587     0.111164289     5.979050000
    0.449500     0.070621587     0.111164289     0.070675711     0.105389625     5.928568000
    0.450000     0.070675711     0.105389625     0.070726946     0.099608107     5.877853000
    0.450500     0.070726946     0.099608107     0.070775289     0.093819904     5.826905000
    0.451000     0.070775289     0.093819904     0.070820736     0.088025182     5.775727000
    0.451500     0.070820736     0.088025182     0.070863284     0.082224112     5.724321000
    0.452000     0.070863284     0.082224112     0.070902930     0.076416862     5.672689000
    0.452500     0.070902930     0.076416862     0.070939671     0.070603600     5.620834000
    0.453000     0.070939671     0.070603600     0.070973504     0.064784499     5.568756000
    0.453500     0.070973504     0.064784499     0.071004426     0.058959728     5.516459000
    0.454000     0.071004426     0.058959728     0.071032434     0.053129458     5.463943000
    0.454500     0.071032434     0.053129458     0.071057525     0.047293862     5.411213000
    0.455000     0.071057525     0.047293862     0.071079697     0.041453113     5.358268000
    0.455500     0.071079697     0.041453113     0.071098948     0.035607383     5.305112000
    0.456000     0.071098948     0.035607383     0.071115275     0.029756845     5.251746000
    0.456500     0.071115275     0.029756845     0.071128675     0.023901676     5.198173000
    0.457000     0.071128675     0.023901676     0.071139146     0.018042048     5.144395000
    0.457500     0.071139146     0.018042048     0.071146687     0.012178138     5.090414000
    0.458000     0.071146687     0.012178138     0.071151295     0.006310122     5.036232000
    0.458500     0.071151295     0.006310122     0.071152967     0.000438177     4.981851000
    0.459000     0.071152967     0.000438177     0.071152992    -0.000033928     4.927273000
    0.459500     0.071152992    -0.000033928     0.071152993     0.000080419     4.872501000
    0.460000     0.071152993     0.000080419     0.071152981     0.000027302     4.817537000
    0.460500     0.071152981     0.000027302     0.071152953    -0.000013910     4.762382000
    0.461000     0.071152953    -0.000013910     0.071152911    -0.000058668     4.707039000
    0.461500     0.071152911    -0.000058668     0.071152607    -0.001545494     4.651511000
    0.462000     0.071152607    -0.001545494     0.071151036    -0.004946117     4.595799000
    0.462500     0.071151036    -0.004946117     0.071147456    -0.009472023     4.539905000
    0.463000     0.071147456    -0.009472023     0.071141433    -0.014649061     4.483832000
    0.463500     0.071141433    -0.014649061     0.071132718    -0.020201634     4.427582000
    0.464000     0.071132718    -0.020201634     0.071121167    -0.025970734     4.371158000
    0.464500     0.071121167    -0.025970734     0.071106697    -0.031864753     4.314560000
    0.465000     0.071106697    -0.031864753     0.071089261    -0.037830907     4.257793000
    0.465500     0.071089261    -0.037830907     0.071068830    -0.043838757     4.200857000
    0.466000     0.071068830    -0.043838757     0.071045388    -0.049870718     4.143756000
    0.466500     0.071045388    -0.049870718     0.071018926    -0.055916600     4.086491000
    0.467000     0.071018926    -0.055916600     0.070989440    -0.061970464     4.029064000
    0.467500     0.070989440    -0.061970464     0.070956925    -0.068028819     3.971479000
    0.468000     0.070956925    -0.068028819     0.070921380    -0.074089576     3.913737000
    0.468500     0.070921380    -0.074089576     0.070882805    -0.080151456     3.855840000
    0.469000     0.070882805    -0.080151456     0.070841198    -0.086213645     3.797791000
    0.469500     0.070841198    -0.086213645     0.070796561    -0.092275593     3.739592000
    0.470000     0.070796561    -0.092275593     0.070748893    -0.098336905     3.681246000
    0.470500     0.070748893    -0.098336905     0.070698194    -0.104397272     3.622754000
    0.471000     0.070698194    -0.104397272     0.070644465    -0.110456436     3.564119000
    0.471500     0.070644465    -0.110456436     0.070587707    -0.116514166     3.505343000
    0.472000     0.070587707    -0.116514166     0.070527921    -0.122570250     3.446429000
    0.472500     0.070527921    -0.122570250     0.070465107    -0.128624482     3.387379000
    0.473000     0.070465107    -0.128624482     0.070399267    -0.134676663     3.328195000
    0.473500     0.070399267    -0.134676663     0.070330401    -0.140726595     3.268880000
    0.474000     0.070330401    -0.140726595     0.070258510    -0.146774082     3.209436000
    0.474500     0.070258510    -0.146774082     0.070183597    -0.152818927     3.149865000
    0.475000     0.070183597    -0.152818927     0.070105662    -0.158860937     3.090170000
    0.475500     0.070105662    -0.158860937     0.070024706    -0.164899913     3.030353000
    0.476000     0.070024706    -0.164899913     0.069940732    -0.170935660     2.970416000
    0.476500     0.069940732    -0.170935660     0.069853741    -0.176967980     2.910362000
    0.477000     0.069853741    -0.176967980     0.069763734    -0.182996677     2.850193000
    0.477500     0.069763734    -0.182996677     0.069670715    -0.189021551     2.789911000
    0.478000     0.069670715    -0.189021551     0.069574683    -0.195042404     2.729519000
    0.478500     0.069574683    -0.195042404     0.069475643    -0.201059038     2.669020000
    0.479000     0.069475643    -0.201059038     0.069373595    -0.207071250     2.608415000
    0.479500     0.069373595    -0.207071250     0.069268542    -0.213078842     2.547707000
    0.480000     0.069268542    -0.213078842     0.069160487    -0.219081612     2.486899000
    0.480500     0.069160487    -0.219081612     0.069049432    -0.225079358     2.425992000
    0.481000     0.069049432    -0.225079358     0.068935379    -0.231071878     2.364990000
    0.481500     0.068935379    -0.231071878     0.068818331    -0.237058968     2.303894000
    0.482000     0.068818331    -0.237058968     0.068698291    -0.243040426     2.242708000
    0.482500     0.068698291    -0.243040426     0.068575261    -0.249016046     2.181432000
    0.483000     0.068575261    -0.249016046     0.068449246    -0.254985625     2.120071000
    0.483500     0.068449246    -0.254985625     0.068320247    -0.260948956     2.058626000
    0.484000     0.068320247    -0.260948956     0.068188268    -0.266905834     1.997100000
    0.484500     0.068188268    -0.266905834     0.068053312    -0.272856052     1.935495000
    0.485000     0.068053312    -0.272856052     0.067915383    -0.278799404     1.873813000
    0.485500     0.067915383    -0.278799404     0.067774484    -0.284735680     1.812058000
    0.486000     0.067774484    -0.284735680     0.067630619    -0.290664674     1.750231000
    0.486500     0.067630619    -0.290664674     0.067483791    -0.296586176     1.688334000
    0.487000     0.067483791    -0.296586176     0.067334005    -0.302499977     1.626372000
    0.487500     0.067334005    -0.302499977     0.067181263    -0.308405867     1.564345000
    0.488000     0.067181263    -0.308405867     0.067025571    -0.314303636     1.502256000
