Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.704000     0.022206207     0.285588135     0.022776832     0.285040334     4.185335000
    0.706000     0.022776832     0.285040334     0.023346348     0.284479896     4.220507000
    0.708000     0.023346348     0.284479896     0.023914732     0.283906902     4.255512000
    0.710000     0.023914732     0.283906902     0.024481956     0.283321437     4.290349000
    0.712000     0.024481956     0.283321437     0.025047997     0.282723580     4.325017000
    0.714000     0.025047997     0.282723580     0.025612830     0.282113415     4.359514000
    0.716000     0.025612830     0.282113415     0.026176430     0.281491022     4.393840000
    0.718000     0.026176430     0.281491022     0.026738774     0.280856482     4.427991000
    0.720000     0.026738774     0.280856482     0.027299835     0.280209877     4.461968000
    0.722000     0.027299835     0.280209877     0.027859592     0.279551287     4.495769000
    0.724000     0.027859592     0.279551287     0.028418019     0.278880792     4.529392000
    0.726000     0.028418019     0.278880792     0.028975094     0.278198473     4.562836000
    0.728000     0.028975094     0.278198473     0.029530792     0.277504408     4.596100000
    0.730000     0.029530792     0.277504408     0.030085090     0.276798679     4.629183000
    0.732000     0.030085090     0.276798679     0.030637964     0.276081363     4.662083000
    0.734000     0.030637964     0.276081363     0.031189393     0.275352539     4.694799000
    0.736000     0.031189393     0.275352539     0.031739352     0.274612288     4.727330000
    0.738000     0.031739352     0.274612288     0.032287820     0.273860686     4.759674000
    0.740000     0.032287820     0.273860686     0.032834772     0.273097812     4.791830000
    0.742000     0.032834772     0.273097812     0.033380188     0.272323745     4.823797000
    0.744000     0.033380188     0.272323745     0.033924044     0.271538562     4.855573000
    0.746000     0.033924044     0.271538562     0.034466319     0.270742339     4.887158000
    0.748000     0.034466319     0.270742339     0.035006990     0.269935156     4.918550000
    0.750000     0.035006990     0.269935156     0.035546036     0.269117087     4.949747000
    0.752000     0.035546036     0.269117087     0.036083435     0.268288211     4.980750000
    0.754000     0.036083435     0.268288211     0.036619165     0.267448603     5.011555000
    0.756000     0.036619165     0.267448603     0.037153205     0.266598341     5.042163000
    0.758000     0.037153205     0.266598341     0.037685534     0.265737498     5.072572000
    0.760000     0.037685534     0.265737498     0.038216131     0.264866153     5.102780000
    0.762000     0.038216131     0.264866153     0.038744975     0.263984379     5.132787000
    0.764000     0.038744975     0.263984379     0.039272044     0.263092252     5.162592000
    0.766000     0.039272044     0.263092252     0.039797319     0.262189847     5.192192000
    0.768000     0.039797319     0.262189847     0.040320778     0.261277239     5.221588000
    0.770000     0.040320778     0.261277239     0.040842403     0.260354503     5.250777000
    0.772000     0.040842403     0.260354503     0.041362171     0.259421712     5.279760000
    0.774000     0.041362171     0.259421712     0.041880064     0.258478940     5.308533000
    0.776000     0.041880064     0.258478940     0.042396061     0.257526262     5.337098000
    0.778000     0.042396061     0.257526262     0.042910143     0.256563750     5.365451000
    0.780000     0.042910143     0.256563750     0.043422291     0.255591479     5.393593000
    0.782000     0.043422291     0.255591479     0.043932483     0.254609521     5.421521000
    0.784000     0.043932483     0.254609521     0.044440702     0.253617949     5.449236000
    0.786000     0.044440702     0.253617949     0.044946929     0.252616836     5.476736000
    0.788000     0.044946929     0.252616836     0.045451143     0.251606253     5.504019000
    0.790000     0.045451143     0.251606253     0.045953327     0.250586273     5.531085000
    0.792000     0.045953327     0.250586273     0.046453462     0.249556969     5.557933000
    0.794000     0.046453462     0.249556969     0.046951528     0.248518411     5.584561000
    0.796000     0.046951528     0.248518411     0.047447508     0.247470671     5.610969000
    0.798000     0.047447508     0.247470671     0.047941384     0.246413820     5.637155000
    0.800000     0.047941384     0.246413820     0.048433136     0.245347929     5.663119000
    0.802000     0.048433136     0.245347929     0.048922748     0.244273068     5.688859000
    0.804000     0.048922748     0.244273068     0.049410201     0.243189309     5.714375000
    0.806000     0.049410201     0.243189309     0.049895478     0.242096722     5.739665000
    0.808000     0.049895478     0.242096722     0.050378560     0.240995376     5.764728000
    0.810000     0.050378560     0.240995376     0.050859431     0.239885341     5.789564000
    0.812000     0.050859431     0.239885341     0.051338074     0.238766687     5.814171000
    0.814000     0.051338074     0.238766687     0.051814470     0.237639483     5.838549000
    0.816000     0.051814470     0.237639483     0.052288603     0.236503799     5.862696000
    0.818000     0.052288603     0.236503799     0.052760457     0.235359702     5.886612000
    0.820000     0.052760457     0.235359702     0.053230014     0.234207262     5.910295000
    0.822000     0.053230014     0.234207262     0.053697257     0.233046547     5.933746000
    0.824000     0.053697257     0.233046547     0.054162171     0.231877626     5.956961000
    0.826000     0.054162171     0.231877626     0.054624739     0.230700565     5.979942000
    0.828000     0.054624739     0.230700565     0.055084944     0.229515434     6.002687000
    0.830000     0.055084944     0.229515434     0.055542771     0.228322299     6.025194000
    0.832000     0.055542771     0.228322299     0.055998204     0.227121227     6.047464000
    0.834000     0.055998204     0.227121227     0.056451227     0.225912286     6.069495000
    0.836000     0.056451227     0.225912286     0.056901824     0.224695543     6.091286000
    0.838000     0.056901824     0.224695543     0.057349980     0.223471064     6.112837000
    0.840000     0.057349980     0.223471064     0.057795679     0.222238915     6.134147000
    0.842000     0.057795679     0.222238915     0.058238905     0.220999162     6.155214000
    0.844000     0.058238905     0.220999162     0.058679645     0.219751873     6.176039000
    0.846000     0.058679645     0.219751873     0.059117883     0.218497111     6.196619000
    0.848000     0.059117883     0.218497111     0.059553604     0.217234943     6.216955000
    0.850000     0.059553604     0.217234943     0.059986792     0.215965433     6.237046000
    0.852000     0.059986792     0.215965433     0.060417435     0.214688648     6.256890000
    0.854000     0.060417435     0.214688648     0.060845517     0.213404651     6.276487000
    0.856000     0.060845517     0.213404651     0.061271023     0.212113507     6.295837000
    0.858000     0.061271023     0.212113507     0.061693940     0.210815280     6.314938000
    0.860000     0.061693940     0.210815280     0.062114254     0.209510036     6.333789000
    0.862000     0.062114254     0.209510036     0.062531949     0.208197836     6.352391000
    0.864000     0.062531949     0.208197836     0.062947014     0.206878746     6.370742000
    0.866000     0.062947014     0.206878746     0.063359433     0.205552829     6.388841000
    0.868000     0.063359433     0.205552829     0.063769194     0.204220147     6.406688000
    0.870000     0.063769194     0.204220147     0.064176283     0.202880765     6.424282000
    0.872000     0.064176283     0.202880765     0.064580686     0.201534744     6.441623000
    0.874000     0.064580686     0.201534744     0.064982390     0.200182147     6.458709000
    0.876000     0.064982390     0.200182147     0.065381383     0.198823037     6.475540000
    0.878000     0.065381383     0.198823037     0.065777651     0.197457476     6.492116000
    0.880000     0.065777651     0.197457476     0.066171181     0.196085525     6.508435000
    0.882000     0.066171181     0.196085525     0.066561961     0.194707247     6.524498000
    0.884000     0.066561961     0.194707247     0.066949979     0.193322703     6.540303000
    0.886000     0.066949979     0.193322703     0.067335220     0.191931954     6.555849000
    0.888000     0.067335220     0.191931954     0.067717674     0.190535061     6.571137000
    0.890000     0.067717674     0.190535061     0.068097328     0.189132086     6.586165000
    0.892000     0.068097328     0.189132086     0.068474171     0.187723088     6.600934000
    0.894000     0.068474171     0.187723088     0.068848189     0.186308129     6.615442000
    0.896000     0.068848189     0.186308129     0.069219371     0.184887268     6.629688000
    0.898000     0.069219371     0.184887268     0.069587705     0.183460566     6.643673000
    0.900000     0.069587705     0.183460566     0.069953181     0.182028081     6.657396000
    0.902000     0.069953181     0.182028081     0.070315785     0.180589875     6.670855000
    0.904000     0.070315785     0.180589875     0.070675508     0.179146006     6.684052000
    0.906000     0.070675508     0.179146006     0.071032336     0.177696534     6.696984000
    0.908000     0.071032336     0.177696534     0.071386261     0.176241517     6.709653000
    0.910000     0.071386261     0.176241517     0.071737270     0.174781014     6.722056000
    0.912000     0.071737270     0.174781014     0.072085352     0.173315084     6.734194000
    0.914000     0.072085352     0.173315084     0.072430497     0.171843785     6.746066000
    0.916000     0.072430497     0.171843785     0.072772694     0.170367175     6.757671000
    0.918000     0.072772694     0.170367175     0.073111933     0.168885313     6.769010000
    0.920000     0.073111933     0.168885313     0.073448202     0.167398256     6.780082000
    0.922000     0.073448202     0.167398256     0.073781493     0.165906061     6.790886000
    0.924000     0.073781493     0.165906061     0.074111793     0.164408786     6.801422000
    0.926000     0.074111793     0.164408786     0.074439094     0.162906489     6.811690000
    0.928000     0.074439094     0.162906489     0.074763386     0.161399225     6.821688000
    0.930000     0.074763386     0.161399225     0.075084658     0.159887053     6.831417000
    0.932000     0.075084658     0.159887053     0.075402901     0.158370027     6.840877000
    0.934000     0.075402901     0.158370027     0.075718104     0.156848206     6.850066000
    0.936000     0.075718104     0.156848206     0.076030260     0.155321644     6.858985000
    0.938000     0.076030260     0.155321644     0.076339357     0.153790399     6.867634000
    0.940000     0.076339357     0.153790399     0.076645388     0.152254525     6.876011000
    0.942000     0.076645388     0.152254525     0.076948341     0.150714079     6.884116000
    0.944000     0.076948341     0.150714079     0.077248210     0.149169116     6.891950000
    0.946000     0.077248210     0.149169116     0.077544984     0.147619690     6.899512000
    0.948000     0.077544984     0.147619690     0.077838655     0.146065858     6.906802000
    0.950000     0.077838655     0.146065858     0.078129213     0.144507674     6.913818000
    0.952000     0.078129213     0.144507674     0.078416651     0.142945192     6.920562000
    0.954000     0.078416651     0.142945192     0.078700960     0.141378468     6.927033000
    0.956000     0.078700960     0.141378468     0.078982131     0.139807555     6.933230000
    0.958000     0.078982131     0.139807555     0.079260156     0.138232508     6.939153000
    0.960000     0.079260156     0.138232508     0.079535027     0.136653381     6.944803000
    0.962000     0.079535027     0.136653381     0.079806735     0.135070227     6.950178000
    0.964000     0.079806735     0.135070227     0.080075273     0.133483101     6.955279000
