Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.502500     0.050566951    -0.850381739     0.050131387    -0.887746678    -5.000000000
    0.503000     0.050131387    -0.887746678     0.049681933    -0.907707556    -5.000000000
    0.503500     0.049681933    -0.907707556     0.049225257    -0.917650661    -5.000000000
    0.504000     0.049225257    -0.917650661     0.048765197    -0.921832577    -5.000000000
    0.504500     0.048765197    -0.921832577     0.048303958    -0.922704136    -5.000000000
    0.505000     0.048303958    -0.922704136     0.047842807    -0.921676164    -5.000000000
    0.505500     0.047842807    -0.921676164     0.047382469    -0.919560750    -5.000000000
    0.506000     0.047382469    -0.919560750     0.046923361    -0.916825328    -5.000000000
    0.506500     0.046923361    -0.916825328     0.046465717    -0.913738937    -5.000000000
    0.507000     0.046465717    -0.913738937     0.046009670    -0.910456419    -5.000000000
    0.507500     0.046009670    -0.910456419     0.045555294    -0.907066882    -5.000000000
    0.508000     0.045555294    -0.907066882     0.045102629    -0.903621592    -5.000000000
    0.508500     0.045102629    -0.903621592     0.044651694    -0.900150040    -5.000000000
    0.509000     0.044651694    -0.900150040     0.044202498    -0.896669175    -5.000000000
    0.509500     0.044202498    -0.896669175     0.043755043    -0.893188732    -5.000000000
    0.510000     0.043755043    -0.893188732     0.043309326    -0.889714293    -5.000000000
    0.510500     0.043309326    -0.889714293     0.042865344    -0.886249048    -5.000000000
    0.511000     0.042865344    -0.886249048     0.042423092    -0.882794811    -5.000000000
    0.511500     0.042423092    -0.882794811     0.041982565    -0.879352603    -5.000000000
    0.512000     0.041982565    -0.879352603     0.041543755    -0.875922990    -5.000000000
    0.512500     0.041543755    -0.875922990     0.041106657    -0.872506277    -5.000000000
    0.513000     0.041106657    -0.872506277     0.040671263    -0.869102615    -5.000000000
    0.513500     0.040671263    -0.869102615     0.040237569    -0.865712072    -5.000000000
    0.514000     0.040237569    -0.865712072     0.039805566    -0.862334662    -5.000000000
    0.514500     0.039805566    -0.862334662     0.039375249    -0.858970374    -5.000000000
    0.515000     0.039375249    -0.858970374     0.038946610    -0.855619179    -5.000000000
    0.515500     0.038946610    -0.855619179     0.038519644    -0.852281038    -5.000000000
    0.516000     0.038519644    -0.852281038     0.038094344    -0.848955909    -5.000000000
    0.516500     0.038094344    -0.848955909     0.037670703    -0.845643744    -5.000000000
    0.517000     0.037670703    -0.845643744     0.037248714    -0.842344495    -5.000000000
    0.517500     0.037248714    -0.842344495     0.036828372    -0.839058114    -5.000000000
    0.518000     0.036828372    -0.839058114     0.036409670    -0.835784550    -5.000000000
    0.518500     0.036409670    -0.835784550     0.035992602    -0.832523756    -5.000000000
    0.519000     0.035992602    -0.832523756     0.035577161    -0.829275680    -5.000000000
    0.519500     0.035577161    -0.829275680     0.035163340    -0.826040274    -5.000000000
    0.520000     0.035163340    -0.826040274     0.034751135    -0.822817489    -5.000000000
    0.520500     0.034751135    -0.822817489     0.034340537    -0.819607274    -5.000000000
    0.521000     0.034340537    -0.819607274     0.033931541    -0.816409582    -5.000000000
    0.521500     0.033931541    -0.816409582     0.033524141    -0.813224363    -5.000000000
    0.522000     0.033524141    -0.813224363     0.033118331    -0.810051569    -5.000000000
    0.522500     0.033118331    -0.810051569     0.032714103    -0.806891151    -5.000000000
    0.523000     0.032714103    -0.806891151     0.032311453    -0.803743061    -5.000000000
    0.523500     0.032311453    -0.803743061     0.031910374    -0.800607251    -5.000000000
    0.524000     0.031910374    -0.800607251     0.031510860    -0.797483673    -5.000000000
    0.524500     0.031510860    -0.797483673     0.031112904    -0.794372279    -5.000000000
    0.525000     0.031112904    -0.794372279     0.030716501    -0.791273023    -5.000000000
    0.525500     0.030716501    -0.791273023     0.030321644    -0.788185856    -5.000000000
    0.526000     0.030321644    -0.788185856     0.029928328    -0.785110731    -5.000000000
    0.526500     0.029928328    -0.785110731     0.029536547    -0.782047602    -5.000000000
    0.527000     0.029536547    -0.782047602     0.029146294    -0.778996421    -5.000000000
    0.527500     0.029146294    -0.778996421     0.028757564    -0.775957143    -5.000000000
    0.528000     0.028757564    -0.775957143     0.028370350    -0.772929720    -5.000000000
    0.528500     0.028370350    -0.772929720     0.027984647    -0.769914106    -5.000000000
    0.529000     0.027984647    -0.769914106     0.027600449    -0.766910256    -5.000000000
    0.529500     0.027600449    -0.766910256     0.027217750    -0.763918124    -5.000000000
    0.530000     0.027217750    -0.763918124     0.026836544    -0.760937663    -5.000000000
    0.530500     0.026836544    -0.760937663     0.026456825    -0.757968829    -5.000000000
    0.531000     0.026456825    -0.757968829     0.026078588    -0.755011575    -5.000000000
    0.531500     0.026078588    -0.755011575     0.025701827    -0.752065858    -5.000000000
    0.532000     0.025701827    -0.752065858     0.025326535    -0.749131631    -5.000000000
    0.532500     0.025326535    -0.749131631     0.024952708    -0.746208850    -5.000000000
    0.533000     0.024952708    -0.746208850     0.024580339    -0.743297471    -5.000000000
    0.533500     0.024580339    -0.743297471     0.024209423    -0.740397449    -5.000000000
    0.534000     0.024209423    -0.740397449     0.023839954    -0.737508739    -5.000000000
    0.534500     0.023839954    -0.737508739     0.023471927    -0.734631298    -5.000000000
    0.535000     0.023471927    -0.734631298     0.023105335    -0.731765081    -5.000000000
    0.535500     0.023105335    -0.731765081     0.022740174    -0.728910045    -5.000000000
    0.536000     0.022740174    -0.728910045     0.022376438    -0.726066146    -5.000000000
    0.536500     0.022376438    -0.726066146     0.022014120    -0.723233341    -5.000000000
    0.537000     0.022014120    -0.723233341     0.021653216    -0.720411587    -5.000000000
    0.537500     0.021653216    -0.720411587     0.021293721    -0.717600840    -5.000000000
    0.538000     0.021293721    -0.717600840     0.020935628    -0.714801058    -5.000000000
    0.538500     0.020935628    -0.714801058     0.020578932    -0.712012197    -5.000000000
    0.539000     0.020578932    -0.712012197     0.020223628    -0.709234216    -5.000000000
    0.539500     0.020223628    -0.709234216     0.019869710    -0.706467071    -5.000000000
    0.540000     0.019869710    -0.706467071     0.019517173    -0.703710720    -5.000000000
    0.540500     0.019517173    -0.703710720     0.019166011    -0.700965122    -5.000000000
    0.541000     0.019166011    -0.700965122     0.018816219    -0.698230235    -5.000000000
    0.541500     0.018816219    -0.698230235     0.018467793    -0.695506016    -5.000000000
    0.542000     0.018467793    -0.695506016     0.018120725    -0.692792424    -5.000000000
    0.542500     0.018120725    -0.692792424     0.017775012    -0.690089418    -5.000000000
    0.543000     0.017775012    -0.690089418     0.017430648    -0.687396956    -5.000000000
    0.543500     0.017430648    -0.687396956     0.017087627    -0.684714998    -5.000000000
    0.544000     0.017087627    -0.684714998     0.016745944    -0.682043502    -5.000000000
    0.544500     0.016745944    -0.682043502     0.016405595    -0.679382427    -5.000000000
    0.545000     0.016405595    -0.679382427     0.016066573    -0.676731733    -5.000000000
    0.545500     0.016066573    -0.676731733     0.015728875    -0.674091379    -5.000000000
    0.546000     0.015728875    -0.674091379     0.015392493    -0.671461326    -5.000000000
    0.546500     0.015392493    -0.671461326     0.015057425    -0.668841532    -5.000000000
    0.547000     0.015057425    -0.668841532     0.014723663    -0.666231958    -5.000000000
    0.547500     0.014723663    -0.666231958     0.014391204    -0.663632564    -5.000000000
    0.548000     0.014391204    -0.663632564     0.014060042    -0.661043310    -5.000000000
    0.548500     0.014060042    -0.661043310     0.013730172    -0.658464157    -5.000000000
    0.549000     0.013730172    -0.658464157     0.013401589    -0.655895066    -5.000000000
    0.549500     0.013401589    -0.655895066     0.013074288    -0.653335996    -5.000000000
    0.550000     0.013074288    -0.653335996     0.012748264    -0.650786910    -5.000000000
    0.550500     0.012748264    -0.650786910     0.012423512    -0.648247768    -5.000000000
    0.551000     0.012423512    -0.648247768     0.012100027    -0.645718531    -5.000000000
    0.551500     0.012100027    -0.645718531     0.011777805    -0.643199160    -5.000000000
    0.552000     0.011777805    -0.643199160     0.011456839    -0.640689618    -5.000000000
    0.552500     0.011456839    -0.640689618     0.011137126    -0.638189866    -5.000000000
    0.553000     0.011137126    -0.638189866     0.010818660    -0.635699865    -5.000000000
    0.553500     0.010818660    -0.635699865     0.010501437    -0.633219579    -5.000000000
    0.554000     0.010501437    -0.633219579     0.010185451    -0.630748967    -5.000000000
    0.554500     0.010185451    -0.630748967     0.009870699    -0.628287994    -5.000000000
    0.555000     0.009870699    -0.628287994     0.009557174    -0.625836622    -5.000000000
    0.555500     0.009557174    -0.625836622     0.009244873    -0.623394812    -5.000000000
    0.556000     0.009244873    -0.623394812     0.008933790    -0.620962528    -5.000000000
    0.556500     0.008933790    -0.620962528     0.008623921    -0.618539733    -5.000000000
    0.557000     0.008623921    -0.618539733     0.008315261    -0.616126389    -5.000000000
    0.557500     0.008315261    -0.616126389     0.008007805    -0.613722460    -5.000000000
    0.558000     0.008007805    -0.613722460     0.007701549    -0.611327910    -5.000000000
    0.558500     0.007701549    -0.611327910     0.007396487    -0.608942700    -5.000000000
    0.559000     0.007396487    -0.608942700     0.007092616    -0.606566795    -5.000000000
    0.559500     0.007092616    -0.606566795     0.006789931    -0.604200159    -5.000000000
    0.560000     0.006789931    -0.604200159     0.006488426    -0.601842756    -5.000000000
    0.560500     0.006488426    -0.601842756     0.006188098    -0.599494549    -5.000000000
    0.561000     0.006188098    -0.599494549     0.005888942    -0.597155503    -5.000000000
    0.561500     0.005888942    -0.597155503     0.005590953    -0.594825582    -5.000000000
    0.562000     0.005590953    -0.594825582     0.005294126    -0.592504750    -5.000000000
    0.562500     0.005294126    -0.592504750     0.004998458    -0.590192972    -5.000000000
    0.563000     0.004998458    -0.590192972     0.004703944    -0.587890213    -5.000000000
    0.563500     0.004703944    -0.587890213     0.004410578    -0.585596437    -5.000000000
    0.564000     0.004410578    -0.585596437     0.004118357    -0.583311610    -5.000000000
    0.564500     0.004118357    -0.583311610     0.003827276    -0.581035696    -5.000000000
    0.565000     0.003827276    -0.581035696     0.003537331    -0.578768660    -5.000000000
    0.565500     0.003537331    -0.578768660     0.003248517    -0.576510469    -5.000000000
    0.566000     0.003248517    -0.576510469     0.002960831    -0.574261088    -5.000000000
    0.566500     0.002960831    -0.574261088     0.002674266    -0.572020481    -5.000000000
    0.567000     0.002674266    -0.572020481     0.002388820    -0.569788616    -5.000000000
    0.567500     0.002388820    -0.569788616     0.002104487    -0.567565458    -5.000000000
    0.568000     0.002104487    -0.567565458     0.001821264    -0.565350972    -5.000000000
    0.568500     0.001821264    -0.565350972     0.001539146    -0.563145126    -5.000000000
    0.569000     0.001539146    -0.563145126     0.001258128    -0.560947886    -5.000000000
    0.569500     0.001258128    -0.560947886     0.000978208    -0.558759217    -5.000000000
    0.570000     0.000978208    -0.558759217     0.000699379    -0.556579086    -5.000000000
    0.570500     0.000699379    -0.556579086     0.000421638    -0.554407461    -5.000000000
    0.571000     0.000421638    -0.554407461     0.000144981    -0.552244308    -5.000000000
    0.571500     0.000144981    -0.552244308    -0.000130597    -0.550089593    -5.000000000
    0.572000    -0.000130597    -0.550089593    -0.000405100    -0.547943285    -5.000000000
    0.572500    -0.000405100    -0.547943285    -0.000678531    -0.545805350    -5.000000000
    0.573000    -0.000678531    -0.545805350    -0.000950896    -0.543675756    -5.000000000
    0.573500    -0.000950896    -0.543675756    -0.001222198    -0.541554469    -5.000000000
    0.574000    -0.001222198    -0.541554469    -0.001492441    -0.539441458    -5.000000000
    0.574500    -0.001492441    -0.539441458    -0.001761630    -0.537336691    -5.000000000
    0.575000    -0.001761630    -0.537336691    -0.002029768    -0.535240135    -5.000000000
    0.575500    -0.002029768    -0.535240135    -0.002296861    -0.533151758    -5.000000000
    0.576000    -0.002296861    -0.533151758    -0.002562911    -0.531071528    -5.000000000
    0.576500    -0.002562911    -0.531071528    -0.002827923    -0.528999414    -5.000000000
    0.577000    -0.002827923    -0.528999414    -0.003091902    -0.526935384    -5.000000000
    0.577500    -0.003091902    -0.526935384    -0.003354850    -0.524879406    -5.000000000
    0.578000    -0.003354850    -0.524879406    -0.003616772    -0.522831449    -5.000000000
    0.578500    -0.003616772    -0.522831449    -0.003877672    -0.520791482    -5.000000000
    0.579000    -0.003877672    -0.520791482    -0.004137555    -0.518759473    -5.000000000
    0.579500    -0.004137555    -0.518759473    -0.004396423    -0.516735391    -5.000000000
    0.580000    -0.004396423    -0.516735391    -0.004654281    -0.514719207    -5.000000000
    0.580500    -0.004654281    -0.514719207    -0.004911133    -0.512710887    -5.000000000
    0.581000    -0.004911133    -0.512710887    -0.005166983    -0.510710403    -5.000000000
    0.581500    -0.005166983    -0.510710403    -0.005421835    -0.508717724    -5.000000000
    0.582000    -0.005421835    -0.508717724    -0.005675693    -0.506732818    -5.000000000
    0.582500    -0.005675693    -0.506732818    -0.005928559    -0.504755656    -5.000000000
    0.583000    -0.005928559    -0.504755656    -0.006180440    -0.502786208    -5.000000000
    0.583500    -0.006180440    -0.502786208    -0.006431337    -0.500824443    -5.000000000
    0.584000    -0.006431337    -0.500824443    -0.006681256    -0.498870332    -5.000000000
    0.584500    -0.006681256    -0.498870332    -0.006930199    -0.496923844    -5.000000000
    0.585000    -0.006930199    -0.496923844    -0.007178171    -0.494984950    -5.000000000
    0.585500    -0.007178171    -0.494984950    -0.007425175    -0.493053620    -5.000000000
    0.586000    -0.007425175    -0.493053620    -0.007671216    -0.491129825    -5.000000000
    0.586500    -0.007671216    -0.491129825    -0.007916297    -0.489213536    -5.000000000
    0.587000    -0.007916297    -0.489213536    -0.008160421    -0.487304722    -5.000000000
    0.587500    -0.008160421    -0.487304722    -0.008403593    -0.485403356    -5.000000000
    0.588000    -0.008403593    -0.485403356    -0.008645816    -0.483509407    -5.000000000
    0.588500    -0.008645816    -0.483509407    -0.008887095    -0.481622848    -5.000000000
    0.589000    -0.008887095    -0.481622848    -0.009127431    -0.479743648    -5.000000000
    0.589500    -0.009127431    -0.479743648    -0.009366830    -0.477871780    -5.000000000
    0.590000    -0.009366830    -0.477871780    -0.009605295    -0.476007215    -5.000000000
    0.590500    -0.009605295    -0.476007215    -0.009842829    -0.474149924    -5.000000000
    0.591000    -0.009842829    -0.474149924    -0.010079437    -0.472299879    -5.000000000
    0.591500    -0.010079437    -0.472299879    -0.010315121    -0.470457052    -5.000000000
    0.592000    -0.010315121    -0.470457052    -0.010549886    -0.468621414    -5.000000000
    0.592500    -0.010549886    -0.468621414    -0.010783734    -0.466792938    -5.000000000
    0.593000    -0.010783734    -0.466792938    -0.011016671    -0.464971596    -5.000000000
    0.593500    -0.011016671    -0.464971596    -0.011248698    -0.463157359    -5.000000000
    0.594000    -0.011248698    -0.463157359    -0.011479820    -0.461350200    -5.000000000
    0.594500    -0.011479820    -0.461350200    -0.011710040    -0.459550092    -5.000000000
    0.595000    -0.011710040    -0.459550092    -0.011939362    -0.457757006    -5.000000000
    0.595500    -0.011939362    -0.457757006    -0.012167790    -0.455970916    -5.000000000
    0.596000    -0.012167790    -0.455970916    -0.012395326    -0.454191795    -5.000000000
    0.596500    -0.012395326    -0.454191795    -0.012621974    -0.452419614    -5.000000000
    0.597000    -0.012621974    -0.452419614    -0.012847738    -0.450654348    -5.000000000
    0.597500    -0.012847738    -0.450654348    -0.013072620    -0.448895968    -5.000000000
    0.598000    -0.013072620    -0.448895968    -0.013296626    -0.447144449    -5.000000000
    0.598500    -0.013296626    -0.447144449    -0.013519757    -0.445399763    -5.000000000
    0.599000    -0.013519757    -0.445399763    -0.013742018    -0.443661884    -5.000000000
    0.599500    -0.013742018    -0.443661884    -0.013963412    -0.441930785    -5.000000000
    0.600000    -0.013963412    -0.441930785    -0.014183941    -0.440206440    -5.000000000
    0.600500    -0.014183941    -0.440206440    -0.014403611    -0.438488822    -5.000000000
    0.601000    -0.014403611    -0.438488822    -0.014622423    -0.436777905    -5.000000000
    0.601500    -0.014622423    -0.436777905    -0.014840381    -0.435073664    -5.000000000
    0.602000    -0.014840381    -0.435073664    -0.015057489    -0.433376071    -5.000000000
    0.602500    -0.015057489    -0.433376071    -0.015273750    -0.431685102    -5.000000000
    0.603000    -0.015273750    -0.431685102    -0.015489167    -0.430000729    -5.000000000
    0.603500    -0.015489167    -0.430000729    -0.015703743    -0.428322929    -5.000000000
    0.604000    -0.015703743    -0.428322929    -0.015917482    -0.426651674    -5.000000000
    0.604500    -0.015917482    -0.426651674    -0.016130388    -0.424986939    -5.000000000
    0.605000    -0.016130388    -0.424986939    -0.016342462    -0.423328699    -5.000000000
    0.605500    -0.016342462    -0.423328699    -0.016553709    -0.421676929    -5.000000000
    0.606000    -0.016553709    -0.421676929    -0.016764132    -0.420031603    -5.000000000
    0.606500    -0.016764132    -0.420031603    -0.016973734    -0.418392697    -5.000000000
    0.607000    -0.016973734    -0.418392697    -0.017182517    -0.416760184    -5.000000000
    0.607500    -0.017182517    -0.416760184    -0.017390487    -0.415134041    -5.000000000
    0.608000    -0.017390487    -0.415134041    -0.017597644    -0.413514242    -5.000000000
    0.608500    -0.017597644    -0.413514242    -0.017803994    -0.411900763    -5.000000000
    0.609000    -0.017803994    -0.411900763    -0.018009538    -0.410293578    -5.000000000
    0.609500    -0.018009538    -0.410293578    -0.018214281    -0.408692664    -5.000000000
    0.610000    -0.018214281    -0.408692664    -0.018418224    -0.407097996    -5.000000000
    0.610500    -0.018418224    -0.407097996    -0.018621372    -0.405509550    -5.000000000
    0.611000    -0.018621372    -0.405509550    -0.018823727    -0.403927301    -5.000000000
    0.611500    -0.018823727    -0.403927301    -0.019025292    -0.402351225    -5.000000000
    0.612000    -0.019025292    -0.402351225    -0.019226071    -0.400781298    -5.000000000
    0.612500    -0.019226071    -0.400781298    -0.019426066    -0.399217496    -5.000000000
    0.613000    -0.019426066    -0.399217496    -0.019625282    -0.397659795    -5.000000000
    0.613500    -0.019625282    -0.397659795    -0.019823720    -0.396108172    -5.000000000
    0.614000    -0.019823720    -0.396108172    -0.020021383    -0.394562603    -5.000000000
    0.614500    -0.020021383    -0.394562603    -0.020218275    -0.393023063    -5.000000000
    0.615000    -0.020218275    -0.393023063    -0.020414399    -0.391489530    -5.000000000
    0.615500    -0.020414399    -0.391489530    -0.020609758    -0.389961980    -5.000000000
    0.616000    -0.020609758    -0.389961980    -0.020804355    -0.388440390    -5.000000000
    0.616500    -0.020804355    -0.388440390    -0.020998192    -0.386924737    -5.000000000
    0.617000    -0.020998192    -0.386924737    -0.021191273    -0.385414996    -5.000000000
    0.617500    -0.021191273    -0.385414996    -0.021383601    -0.383911146    -5.000000000
    0.618000    -0.021383601    -0.383911146    -0.021575178    -0.382413164    -5.000000000
    0.618500    -0.021575178    -0.382413164    -0.021766007    -0.380921026    -5.000000000
    0.619000    -0.021766007    -0.380921026    -0.021956092    -0.379434709    -5.000000000
    0.619500    -0.021956092    -0.379434709    -0.022145435    -0.377954192    -5.000000000
    0.620000    -0.022145435    -0.377954192    -0.022334040    -0.376479450    -5.000000000
    0.620500    -0.022334040    -0.376479450    -0.022521909    -0.375010463    -5.000000000
    0.621000    -0.022521909    -0.375010463    -0.022709044    -0.373547207    -5.000000000
    0.621500    -0.022709044    -0.373547207    -0.022895449    -0.372089660    -5.000000000
    0.622000    -0.022895449    -0.372089660    -0.023081127    -0.370637799    -5.000000000
    0.622500    -0.023081127    -0.370637799    -0.023266081    -0.369191603    -5.000000000
    0.623000    -0.023266081    -0.369191603    -0.023450313    -0.367751050    -5.000000000
    0.623500    -0.023450313    -0.367751050    -0.023633826    -0.366316116    -5.000000000
    0.624000    -0.023633826    -0.366316116    -0.023816623    -0.364886782    -5.000000000
    0.624500    -0.023816623    -0.364886782    -0.023998706    -0.363463024    -5.000000000
    0.625000    -0.023998706    -0.363463024    -0.024180079    -0.362044821    -5.000000000
    0.625500    -0.024180079    -0.362044821    -0.024360745    -0.360632151    -5.000000000
    0.626000    -0.024360745    -0.360632151    -0.024540705    -0.359224993    -5.000000000
    0.626500    -0.024540705    -0.359224993    -0.024719964    -0.357823325    -5.000000000
    0.627000    -0.024719964    -0.357823325    -0.024898523    -0.356427125    -5.000000000
    0.627500    -0.024898523    -0.356427125    -0.025076385    -0.355036373    -5.000000000
    0.628000    -0.025076385    -0.355036373    -0.025253553    -0.353651048    -5.000000000
    0.628500    -0.025253553    -0.353651048    -0.025430030    -0.352271127    -5.000000000
    0.629000    -0.025430030    -0.352271127    -0.025605818    -0.350896590    -5.000000000
    0.629500    -0.025605818    -0.350896590    -0.025780921    -0.349527416    -5.000000000
    0.630000    -0.025780921    -0.349527416    -0.025955340    -0.348163584    -5.000000000
    0.630500    -0.025955340    -0.348163584    -0.026129078    -0.346805073    -5.000000000
    0.631000    -0.026129078    -0.346805073    -0.026302139    -0.345451862    -5.000000000
    0.631500    -0.026302139    -0.345451862    -0.026474524    -0.344103931    -5.000000000
    0.632000    -0.026474524    -0.344103931    -0.026646237    -0.342761260    -5.000000000
    0.632500    -0.026646237    -0.342761260    -0.026817280    -0.341423826    -5.000000000
    0.633000    -0.026817280    -0.341423826    -0.026987655    -0.340091611    -5.000000000
    0.633500    -0.026987655    -0.340091611    -0.027157365    -0.338764594    -5.000000000
    0.634000    -0.027157365    -0.338764594    -0.027326414    -0.337442754    -5.000000000
    0.634500    -0.027326414    -0.337442754    -0.027494802    -0.336126072    -5.000000000
    0.635000    -0.027494802    -0.336126072    -0.027662534    -0.334814527    -5.000000000
    0.635500    -0.027662534    -0.334814527    -0.027829611    -0.333508099    -5.000000000
    0.636000    -0.027829611    -0.333508099    -0.027996037    -0.332206768    -5.000000000
    0.636500    -0.027996037    -0.332206768    -0.028161812    -0.330910514    -5.000000000
    0.637000    -0.028161812    -0.330910514    -0.028326941    -0.329619318    -5.000000000
    0.637500    -0.028326941    -0.329619318    -0.028491426    -0.328333160    -5.000000000
    0.638000    -0.028491426    -0.328333160    -0.028655269    -0.327052020    -5.000000000
    0.638500    -0.028655269    -0.327052020    -0.028818473    -0.325775878    -5.000000000
    0.639000    -0.028818473    -0.325775878    -0.028981039    -0.324504716    -5.000000000
    0.639500    -0.028981039    -0.324504716    -0.029142972    -0.323238513    -5.000000000
    0.640000    -0.029142972    -0.323238513    -0.029304272    -0.321977250    -5.000000000
    0.640500    -0.029304272    -0.321977250    -0.029464944    -0.320720909    -5.000000000
    0.641000    -0.029464944    -0.320720909    -0.029624988    -0.319469469    -5.000000000
    0.641500    -0.029624988    -0.319469469    -0.029784408    -0.318222912    -5.000000000
    0.642000    -0.029784408    -0.318222912    -0.029943205    -0.316981218    -5.000000000
    0.642500    -0.029943205    -0.316981218    -0.030101383    -0.315744370    -5.000000000
    0.643000    -0.030101383    -0.315744370    -0.030258944    -0.314512347    -5.000000000
    0.643500    -0.030258944    -0.314512347    -0.030415890    -0.313285130    -5.000000000
    0.644000    -0.030415890    -0.313285130    -0.030572224    -0.312062703    -5.000000000
    0.644500    -0.030572224    -0.312062703    -0.030727948    -0.310845044    -5.000000000
    0.645000    -0.030727948    -0.310845044    -0.030883064    -0.309632137    -5.000000000
    0.645500    -0.030883064    -0.309632137    -0.031037575    -0.308423962    -5.000000000
    0.646000    -0.031037575    -0.308423962    -0.031191483    -0.307220500    -5.000000000
    0.646500    -0.031191483    -0.307220500    -0.031344790    -0.306021735    -5.000000000
    0.647000    -0.031344790    -0.306021735    -0.031497499    -0.304827646    -5.000000000
    0.647500    -0.031497499    -0.304827646    -0.031649612    -0.303638217    -5.000000000
    0.648000    -0.031649612    -0.303638217    -0.031801132    -0.302453428    -5.000000000
    0.648500    -0.031801132    -0.302453428    -0.031952061    -0.301273262    -5.000000000
    0.649000    -0.031952061    -0.301273262    -0.032102400    -0.300097700    -5.000000000
    0.649500    -0.032102400    -0.300097700    -0.032252153    -0.298926726    -5.000000000
    0.650000    -0.032252153    -0.298926726    -0.032401322    -0.297760320    -5.000000000
    0.650500    -0.032401322    -0.297760320    -0.032549909    -0.296598465    -5.000000000
    0.651000    -0.032549909    -0.296598465    -0.032697915    -0.295441143    -5.000000000
    0.651500    -0.032697915    -0.295441143    -0.032845345    -0.294288337    -5.000000000
    0.652000    -0.032845345    -0.294288337    -0.032992199    -0.293140028    -5.000000000
    0.652500    -0.032992199    -0.293140028    -0.033138480    -0.291996200    -5.000000000
    0.653000    -0.033138480    -0.291996200    -0.033284190    -0.290856835    -5.000000000
    0.653500    -0.033284190    -0.290856835    -0.033429332    -0.289721915    -5.000000000
    0.654000    -0.033429332    -0.289721915    -0.033573907    -0.288591424    -5.000000000
    0.654500    -0.033573907    -0.288591424    -0.033717918    -0.287465343    -5.000000000
    0.655000    -0.033717918    -0.287465343    -0.033861367    -0.286343656    -5.000000000
    0.655500    -0.033861367    -0.286343656    -0.034004257    -0.285226346    -5.000000000
    0.656000    -0.034004257    -0.285226346    -0.034146589    -0.284113395    -5.000000000
    0.656500    -0.034146589    -0.284113395    -0.034288365    -0.283004786    -5.000000000
    0.657000    -0.034288365    -0.283004786    -0.034429589    -0.281900503    -5.000000000
    0.657500    -0.034429589    -0.281900503    -0.034570261    -0.280800528    -5.000000000
    0.658000    -0.034570261    -0.280800528    -0.034710385    -0.279704846    -5.000000000
    0.658500    -0.034710385    -0.279704846    -0.034849961    -0.278613438    -5.000000000
    0.659000    -0.034849961    -0.278613438    -0.034988993    -0.277526289    -5.000000000
    0.659500    -0.034988993    -0.277526289    -0.035127483    -0.276443381    -5.000000000
    0.660000    -0.035127483    -0.276443381    -0.035265432    -0.275364699    -5.000000000
    0.660500    -0.035265432    -0.275364699    -0.035402843    -0.274290225    -5.000000000
    0.661000    -0.035402843    -0.274290225    -0.035539718    -0.273219944    -5.000000000
    0.661500    -0.035539718    -0.273219944    -0.035676058    -0.272153839    -5.000000000
    0.662000    -0.035676058    -0.272153839    -0.035811867    -0.271091893    -5.000000000
    0.662500    -0.035811867    -0.271091893    -0.035947145    -0.270034091    -5.000000000
    0.663000    -0.035947145    -0.270034091    -0.036081896    -0.268980416    -5.000000000
    0.663500    -0.036081896    -0.268980416    -0.036216121    -0.267930852    -5.000000000
    0.664000    -0.036216121    -0.267930852    -0.036349823    -0.266885384    -5.000000000
    0.664500    -0.036349823    -0.266885384    -0.036483002    -0.265843994    -5.000000000
    0.665000    -0.036483002    -0.265843994    -0.036615662    -0.264806668    -5.000000000
    0.665500    -0.036615662    -0.264806668    -0.036747804    -0.263773389    -5.000000000
    0.666000    -0.036747804    -0.263773389    -0.036879431    -0.262744142    -5.000000000
    0.666500    -0.036879431    -0.262744142    -0.037010544    -0.261718911    -5.000000000
    0.667000    -0.037010544    -0.261718911    -0.037141145    -0.260697680    -5.000000000
    0.667500    -0.037141145    -0.260697680    -0.037271237    -0.259680433    -5.000000000
    0.668000    -0.037271237    -0.259680433    -0.037400821    -0.258667156    -5.000000000
    0.668500    -0.037400821    -0.258667156    -0.037529900    -0.257657832    -5.000000000
    0.669000    -0.037529900    -0.257657832    -0.037658475    -0.256652446    -5.000000000
    0.669500    -0.037658475    -0.256652446    -0.037786548    -0.255650983    -5.000000000
    0.670000    -0.037786548    -0.255650983    -0.037914122    -0.254653428    -5.000000000
    0.670500    -0.037914122    -0.254653428    -0.038041197    -0.253659765    -5.000000000
    0.671000    -0.038041197    -0.253659765    -0.038167777    -0.252669979    -5.000000000
    0.671500    -0.038167777    -0.252669979    -0.038293863    -0.251684055    -5.000000000
    0.672000    -0.038293863    -0.251684055    -0.038419457    -0.250701977    -5.000000000
    0.672500    -0.038419457    -0.250701977    -0.038544561    -0.249723732    -5.000000000
    0.673000    -0.038544561    -0.249723732    -0.038669176    -0.248749303    -5.000000000
    0.673500    -0.038669176    -0.248749303    -0.038793306    -0.247778677    -5.000000000
    0.674000    -0.038793306    -0.247778677    -0.038916951    -0.246811837    -5.000000000
    0.674500    -0.038916951    -0.246811837    -0.039040113    -0.245848770    -5.000000000
    0.675000    -0.039040113    -0.245848770    -0.039162795    -0.244889461    -5.000000000
