Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.172000    -0.013069346     0.869782139    -0.012635317     0.866372443     7.000000000
    0.172500    -0.012635317     0.866372443    -0.012202988     0.862976111     7.000000000
    0.173000    -0.012202988     0.862976111    -0.011772355     0.859593088     7.000000000
    0.173500    -0.011772355     0.859593088    -0.011343410     0.856223324     7.000000000
    0.174000    -0.011343410     0.856223324    -0.010916146     0.852866766     7.000000000
    0.174500    -0.010916146     0.852866766    -0.010490558     0.849523363     7.000000000
    0.175000    -0.010490558     0.849523363    -0.010066638     0.846193063     7.000000000
    0.175500    -0.010066638     0.846193063    -0.009644379     0.842875815     7.000000000
    0.176000    -0.009644379     0.842875815    -0.009223776     0.839571567     7.000000000
    0.176500    -0.009223776     0.839571567    -0.008804822     0.836280269     7.000000000
    0.177000    -0.008804822     0.836280269    -0.008387510     0.833001871     7.000000000
    0.177500    -0.008387510     0.833001871    -0.007971834     0.829736320     7.000000000
    0.178000    -0.007971834     0.829736320    -0.007557788     0.826483568     7.000000000
    0.178500    -0.007557788     0.826483568    -0.007145365     0.823243564     7.000000000
    0.179000    -0.007145365     0.823243564    -0.006734558     0.820016258     7.000000000
    0.179500    -0.006734558     0.820016258    -0.006325363     0.816801601     7.000000000
    0.180000    -0.006325363     0.816801601    -0.005917771     0.813599542     7.000000000
    0.180500    -0.005917771     0.813599542    -0.005511777     0.810410033     7.000000000
    0.181000    -0.005511777     0.810410033    -0.005107375     0.807233024     7.000000000
    0.181500    -0.005107375     0.807233024    -0.004704558     0.804068466     7.000000000
    0.182000    -0.004704558     0.804068466    -0.004303320     0.800916311     7.000000000
    0.182500    -0.004303320     0.800916311    -0.003903655     0.797776510     7.000000000
    0.183000    -0.003903655     0.797776510    -0.003505557     0.794649014     7.000000000
    0.183500    -0.003505557     0.794649014    -0.003109020     0.791533776     7.000000000
    0.184000    -0.003109020     0.791533776    -0.002714037     0.788430747     7.000000000
    0.184500    -0.002714037     0.788430747    -0.002320602     0.785339880     7.000000000
    0.185000    -0.002320602     0.785339880    -0.001928710     0.782261127     7.000000000
    0.185500    -0.001928710     0.782261127    -0.001538355     0.779194440     7.000000000
    0.186000    -0.001538355     0.779194440    -0.001149529     0.776139772     7.000000000
    0.186500    -0.001149529     0.776139772    -0.000762228     0.773097077     7.000000000
    0.187000    -0.000762228     0.773097077    -0.000376445     0.770066306     7.000000000
    0.187500    -0.000376445     0.770066306     0.000007825     0.767047415     7.000000000
    0.188000     0.000007825     0.767047415     0.000390589     0.764040355     7.000000000
    0.188500     0.000390589     0.764040355     0.000771852     0.761045080     7.000000000
    0.189000     0.000771852     0.761045080     0.001151621     0.758061545     7.000000000
    0.189500     0.001151621     0.758061545     0.001529901     0.755089704     7.000000000
    0.190000     0.001529901     0.755089704     0.001906698     0.752129510     7.000000000
    0.190500     0.001906698     0.752129510     0.002282018     0.749180919     7.000000000
    0.191000     0.002282018     0.749180919     0.002655866     0.746243883     7.000000000
    0.191500     0.002655866     0.746243883     0.003028249     0.743318360     7.000000000
    0.192000     0.003028249     0.743318360     0.003399172     0.740404302     7.000000000
    0.192500     0.003399172     0.740404302     0.003768641     0.737501665     7.000000000
    0.193000     0.003768641     0.737501665     0.004136661     0.734610406     7.000000000
    0.193500     0.004136661     0.734610406     0.004503238     0.731730478     7.000000000
    0.194000     0.004503238     0.731730478     0.004868379     0.728861837     7.000000000
    0.194500     0.004868379     0.728861837     0.005232088     0.726004440     7.000000000
    0.195000     0.005232088     0.726004440     0.005594371     0.723158243     7.000000000
    0.195500     0.005594371     0.723158243     0.005955234     0.720323200     7.000000000
    0.196000     0.005955234     0.720323200     0.006314682     0.717499270     7.000000000
    0.196500     0.006314682     0.717499270     0.006672721     0.714686408     7.000000000
    0.197000     0.006672721     0.714686408     0.007029356     0.711884570     7.000000000
    0.197500     0.007029356     0.711884570     0.007384593     0.709093714     7.000000000
    0.198000     0.007384593     0.709093714     0.007738438     0.706313797     7.000000000
    0.198500     0.007738438     0.706313797     0.008090895     0.703544776     7.000000000
    0.199000     0.008090895     0.703544776     0.008441970     0.700786608     7.000000000
    0.199500     0.008441970     0.700786608     0.008791670     0.698039250     7.000000000
    0.200000     0.008791670     0.698039250     0.009139998     0.695302660     7.000000000
    0.200500     0.009139998     0.695302660     0.009486960     0.692576797     7.000000000
    0.201000     0.009486960     0.692576797     0.009832563     0.689861617     7.000000000
    0.201500     0.009832563     0.689861617     0.010176810     0.687157080     7.000000000
    0.202000     0.010176810     0.687157080     0.010519708     0.684463143     7.000000000
    0.202500     0.010519708     0.684463143     0.010861262     0.681779765     7.000000000
    0.203000     0.010861262     0.681779765     0.011201476     0.679106905     7.000000000
    0.203500     0.011201476     0.679106905     0.011540357     0.676444521     7.000000000
    0.204000     0.011540357     0.676444521     0.011877909     0.673792572     7.000000000
    0.204500     0.011877909     0.673792572     0.012214138     0.671151018     7.000000000
    0.205000     0.012214138     0.671151018     0.012549049     0.668519817     7.000000000
    0.205500     0.012549049     0.668519817     0.012882646     0.665898930     7.000000000
    0.206000     0.012882646     0.665898930     0.013214936     0.663288315     7.000000000
    0.206500     0.013214936     0.663288315     0.013545923     0.660687933     7.000000000
    0.207000     0.013545923     0.660687933     0.013875613     0.658097743     7.000000000
    0.207500     0.013875613     0.658097743     0.014204010     0.655517705     7.000000000
    0.208000     0.014204010     0.655517705     0.014531119     0.652947781     7.000000000
    0.208500     0.014531119     0.652947781     0.014856947     0.650387929     7.000000000
    0.209000     0.014856947     0.650387929     0.015181496     0.647838111     7.000000000
    0.209500     0.015181496     0.647838111     0.015504774     0.645298287     7.000000000
    0.210000     0.015504774     0.645298287     0.015826784     0.642768419     7.000000000
    0.210500     0.015826784     0.642768419     0.016147531     0.640248466     7.000000000
    0.211000     0.016147531     0.640248466     0.016467021     0.637738391     7.000000000
    0.211500     0.016467021     0.637738391     0.016785259     0.635238155     7.000000000
    0.212000     0.016785259     0.635238155     0.017102248     0.632747718     7.000000000
    0.212500     0.017102248     0.632747718     0.017417995     0.630267043     7.000000000
    0.213000     0.017417995     0.630267043     0.017732505     0.627796092     7.000000000
    0.213500     0.017732505     0.627796092     0.018045781     0.625334825     7.000000000
    0.214000     0.018045781     0.625334825     0.018357829     0.622883207     7.000000000
    0.214500     0.018357829     0.622883207     0.018668653     0.620441197     7.000000000
    0.215000     0.018668653     0.620441197     0.018978259     0.618008760     7.000000000
    0.215500     0.018978259     0.618008760     0.019286652     0.615585857     7.000000000
    0.216000     0.019286652     0.615585857     0.019593835     0.613172451     7.000000000
    0.216500     0.019593835     0.613172451     0.019899814     0.610768505     7.000000000
    0.217000     0.019899814     0.610768505     0.020204593     0.608373981     7.000000000
    0.217500     0.020204593     0.608373981     0.020508177     0.605988844     7.000000000
    0.218000     0.020508177     0.605988844     0.020810571     0.603613055     7.000000000
    0.218500     0.020810571     0.603613055     0.021111780     0.601246579     7.000000000
    0.219000     0.021111780     0.601246579     0.021411808     0.598889379     7.000000000
    0.219500     0.021411808     0.598889379     0.021710659     0.596541418     7.000000000
    0.220000     0.021710659     0.596541418     0.022008339     0.594202661     7.000000000
    0.220500     0.022008339     0.594202661     0.022304852     0.591873071     7.000000000
    0.221000     0.022304852     0.591873071     0.022600202     0.589552613     7.000000000
    0.221500     0.022600202     0.589552613     0.022894394     0.587241250     7.000000000
    0.222000     0.022894394     0.587241250     0.023187433     0.584938947     7.000000000
    0.222500     0.023187433     0.584938947     0.023479323     0.582645669     7.000000000
    0.223000     0.023479323     0.582645669     0.023770069     0.580361380     7.000000000
    0.223500     0.023770069     0.580361380     0.024059675     0.578086045     7.000000000
    0.224000     0.024059675     0.578086045     0.024348145     0.575819629     7.000000000
    0.224500     0.024348145     0.575819629     0.024635484     0.573562096     7.000000000
    0.225000     0.024635484     0.573562096     0.024921697     0.571313413     7.000000000
    0.225500     0.024921697     0.571313413     0.025206788     0.569073544     7.000000000
    0.226000     0.025206788     0.569073544     0.025490761     0.566842455     7.000000000
    0.226500     0.025490761     0.566842455     0.025773621     0.564620111     7.000000000
    0.227000     0.025773621     0.564620111     0.026055372     0.562406479     7.000000000
    0.227500     0.026055372     0.562406479     0.026336018     0.560201523     7.000000000
    0.228000     0.026336018     0.560201523     0.026615564     0.558005211     7.000000000
    0.228500     0.026615564     0.558005211     0.026894013     0.555817508     7.000000000
    0.229000     0.026894013     0.555817508     0.027171372     0.553638380     7.000000000
    0.229500     0.027171372     0.553638380     0.027447642     0.551467794     7.000000000
    0.230000     0.027447642     0.551467794     0.027722830     0.549305717     7.000000000
    0.230500     0.027722830     0.549305717     0.027996939     0.547152115     7.000000000
    0.231000     0.027996939     0.547152115     0.028269973     0.545006954     7.000000000
    0.231500     0.028269973     0.545006954     0.028541936     0.542870202     7.000000000
    0.232000     0.028541936     0.542870202     0.028812834     0.540741826     7.000000000
    0.232500     0.028812834     0.540741826     0.029082669     0.538621793     7.000000000
    0.233000     0.029082669     0.538621793     0.029351446     0.536510071     7.000000000
    0.233500     0.029351446     0.536510071     0.029619170     0.534406626     7.000000000
    0.234000     0.029619170     0.534406626     0.029885844     0.532311426     7.000000000
    0.234500     0.029885844     0.532311426     0.030151472     0.530224440     7.000000000
    0.235000     0.030151472     0.530224440     0.030416059     0.528145634     7.000000000
    0.235500     0.030416059     0.528145634     0.030679609     0.526074977     7.000000000
    0.236000     0.030679609     0.526074977     0.030942125     0.524012436     7.000000000
    0.236500     0.030942125     0.524012436     0.031203612     0.521957981     7.000000000
    0.237000     0.031203612     0.521957981     0.031464074     0.519911579     7.000000000
    0.237500     0.031464074     0.519911579     0.031723515     0.517873199     7.000000000
    0.238000     0.031723515     0.517873199     0.031981939     0.515842809     7.000000000
    0.238500     0.031981939     0.515842809     0.032239349     0.513820379     7.000000000
    0.239000     0.032239349     0.513820379     0.032495750     0.511805876     7.000000000
    0.239500     0.032495750     0.511805876     0.032751146     0.509799270     7.000000000
    0.240000     0.032751146     0.509799270     0.033005541     0.507800529     7.000000000
    0.240500     0.033005541     0.507800529     0.033258938     0.505809624     7.000000000
    0.241000     0.033258938     0.505809624     0.033511342     0.503826523     7.000000000
