Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.502000     0.033267033     0.505746023     0.033519405     0.503763171     7.000000000
    0.502500     0.033519405     0.503763171     0.033770788     0.501788092     7.000000000
    0.503000     0.033770788     0.501788092     0.034021185     0.499820755     7.000000000
    0.503500     0.034021185     0.499820755     0.034270600     0.497861131     7.000000000
    0.504000     0.034270600     0.497861131     0.034519037     0.495909188     7.000000000
    0.504500     0.034519037     0.495909188     0.034766501     0.493964896     7.000000000
    0.505000     0.034766501     0.493964896     0.035012994     0.492028227     7.000000000
    0.505500     0.035012994     0.492028227     0.035258520     0.490099149     7.000000000
    0.506000     0.035258520     0.490099149     0.035503084     0.488177633     7.000000000
    0.506500     0.035503084     0.488177633     0.035746690     0.486263649     7.000000000
    0.507000     0.035746690     0.486263649     0.035989340     0.484357169     7.000000000
    0.507500     0.035989340     0.484357169     0.036231039     0.482458161     7.000000000
    0.508000     0.036231039     0.482458161     0.036471790     0.480566598     7.000000000
    0.508500     0.036471790     0.480566598     0.036711597     0.478682450     7.000000000
    0.509000     0.036711597     0.478682450     0.036950464     0.476805688     7.000000000
    0.509500     0.036950464     0.476805688     0.037188395     0.474936283     7.000000000
    0.510000     0.037188395     0.474936283     0.037425392     0.473074206     7.000000000
    0.510500     0.037425392     0.473074206     0.037661461     0.471219429     7.000000000
    0.511000     0.037661461     0.471219429     0.037896604     0.469371922     7.000000000
    0.511500     0.037896604     0.469371922     0.038130825     0.467531658     7.000000000
    0.512000     0.038130825     0.467531658     0.038364127     0.465698608     7.000000000
    0.512500     0.038364127     0.465698608     0.038596515     0.463872743     7.000000000
    0.513000     0.038596515     0.463872743     0.038827992     0.462054036     7.000000000
    0.513500     0.038827992     0.462054036     0.039058561     0.460242459     7.000000000
    0.514000     0.039058561     0.460242459     0.039288227     0.458437983     7.000000000
    0.514500     0.039288227     0.458437983     0.039516992     0.456640581     7.000000000
    0.515000     0.039516992     0.456640581     0.039744859     0.454850224     7.000000000
    0.515500     0.039744859     0.454850224     0.039971834     0.453066886     7.000000000
    0.516000     0.039971834     0.453066886     0.040197919     0.451290540     7.000000000
    0.516500     0.040197919     0.451290540     0.040423117     0.449521156     7.000000000
    0.517000     0.040423117     0.449521156     0.040647432     0.447758709     7.000000000
    0.517500     0.040647432     0.447758709     0.040870868     0.446003171     7.000000000
    0.518000     0.040870868     0.446003171     0.041093428     0.444254514     7.000000000
    0.518500     0.041093428     0.444254514     0.041315115     0.442512713     7.000000000
    0.519000     0.041315115     0.442512713     0.041535933     0.440777740     7.000000000
    0.519500     0.041535933     0.440777740     0.041755885     0.439049568     7.000000000
    0.520000     0.041755885     0.439049568     0.041974975     0.437328171     7.000000000
    0.520500     0.041974975     0.437328171     0.042193206     0.435613522     7.000000000
    0.521000     0.042193206     0.435613522     0.042410581     0.433905595     7.000000000
    0.521500     0.042410581     0.433905595     0.042627104     0.432204363     7.000000000
    0.522000     0.042627104     0.432204363     0.042842778     0.430509800     7.000000000
    0.522500     0.042842778     0.430509800     0.043057606     0.428821880     7.000000000
    0.523000     0.043057606     0.428821880     0.043271593     0.427140577     7.000000000
    0.523500     0.043271593     0.427140577     0.043484740     0.425465865     7.000000000
    0.524000     0.043484740     0.425465865     0.043697051     0.423797719     7.000000000
    0.524500     0.043697051     0.423797719     0.043908530     0.422136111     7.000000000
    0.525000     0.043908530     0.422136111     0.044119180     0.420481018     7.000000000
    0.525500     0.044119180     0.420481018     0.044329004     0.418832413     7.000000000
    0.526000     0.044329004     0.418832413     0.044538005     0.417190271     7.000000000
    0.526500     0.044538005     0.417190271     0.044746187     0.415554566     7.000000000
    0.527000     0.044746187     0.415554566     0.044953553     0.413925274     7.000000000
    0.527500     0.044953553     0.413925274     0.045160105     0.412302368     7.000000000
    0.528000     0.045160105     0.412302368     0.045365848     0.410685825     7.000000000
    0.528500     0.045365848     0.410685825     0.045570784     0.409075619     7.000000000
    0.529000     0.045570784     0.409075619     0.045774917     0.407471726     7.000000000
    0.529500     0.045774917     0.407471726     0.045978249     0.405874120     7.000000000
    0.530000     0.045978249     0.405874120     0.046180784     0.404282777     7.000000000
    0.530500     0.046180784     0.404282777     0.046382525     0.402697673     7.000000000
    0.531000     0.046382525     0.402697673     0.046583475     0.401118783     7.000000000
    0.531500     0.046583475     0.401118783     0.046783637     0.399546082     7.000000000
    0.532000     0.046783637     0.399546082     0.046983014     0.397979546     7.000000000
    0.532500     0.046983014     0.397979546     0.047181609     0.396419152     7.000000000
    0.533000     0.047181609     0.396419152     0.047379426     0.394864875     7.000000000
    0.533500     0.047379426     0.394864875     0.047576468     0.393316692     7.000000000
    0.534000     0.047576468     0.393316692     0.047772736     0.391774577     7.000000000
    0.534500     0.047772736     0.391774577     0.047968236     0.390238508     7.000000000
    0.535000     0.047968236     0.390238508     0.048162968     0.388708461     7.000000000
    0.535500     0.048162968     0.388708461     0.048356937     0.387184412     7.000000000
    0.536000     0.048356937     0.387184412     0.048550146     0.385666338     7.000000000
    0.536500     0.048550146     0.385666338     0.048742597     0.384154215     7.000000000
    0.537000     0.048742597     0.384154215     0.048934294     0.382648020     7.000000000
    0.537500     0.048934294     0.382648020     0.049125239     0.381147730     7.000000000
    0.538000     0.049125239     0.381147730     0.049315435     0.379653321     7.000000000
    0.538500     0.049315435     0.379653321     0.049504885     0.378164771     7.000000000
    0.539000     0.049504885     0.378164771     0.049693593     0.376682056     7.000000000
    0.539500     0.049693593     0.376682056     0.049881561     0.375205155     7.000000000
    0.540000     0.049881561     0.375205155     0.050068792     0.373734043     7.000000000
    0.540500     0.050068792     0.373734043     0.050255289     0.372268698     7.000000000
    0.541000     0.050255289     0.372268698     0.050441054     0.370809098     7.000000000
    0.541500     0.050441054     0.370809098     0.050626091     0.369355220     7.000000000
    0.542000     0.050626091     0.369355220     0.050810403     0.367907042     7.000000000
    0.542500     0.050810403     0.367907042     0.050993992     0.366464541     7.000000000
    0.543000     0.050993992     0.366464541     0.051176861     0.365027695     7.000000000
    0.543500     0.051176861     0.365027695     0.051359014     0.363596482     7.000000000
    0.544000     0.051359014     0.363596482     0.051540452     0.362170881     7.000000000
    0.544500     0.051540452     0.362170881     0.051721178     0.360750867     7.000000000
    0.545000     0.051721178     0.360750867     0.051901196     0.359336421     7.000000000
    0.545500     0.051901196     0.359336421     0.052080509     0.357927520     7.000000000
    0.546000     0.052080509     0.357927520     0.052259118     0.356524143     7.000000000
    0.546500     0.052259118     0.356524143     0.052437027     0.355126267     7.000000000
    0.547000     0.052437027     0.355126267     0.052614238     0.353733871     7.000000000
    0.547500     0.052614238     0.353733871     0.052790755     0.352346934     7.000000000
    0.548000     0.052790755     0.352346934     0.052966579     0.350965435     7.000000000
    0.548500     0.052966579     0.350965435     0.053141714     0.349589351     7.000000000
    0.549000     0.053141714     0.349589351     0.053316162     0.348218662     7.000000000
    0.549500     0.053316162     0.348218662     0.053489927     0.346853347     7.000000000
    0.550000     0.053489927     0.346853347     0.053663010     0.345493384     7.000000000
    0.550500     0.053663010     0.345493384     0.053835414     0.344138753     7.000000000
    0.551000     0.053835414     0.344138753     0.054007143     0.342789433     7.000000000
    0.551500     0.054007143     0.342789433     0.054178198     0.341445402     7.000000000
    0.552000     0.054178198     0.341445402     0.054348582     0.340106641     7.000000000
    0.552500     0.054348582     0.340106641     0.054518299     0.338773128     7.000000000
    0.553000     0.054518299     0.338773128     0.054687350     0.337444843     7.000000000
    0.553500     0.054687350     0.337444843     0.054855738     0.336121766     7.000000000
    0.554000     0.054855738     0.336121766     0.055023466     0.334803875     7.000000000
    0.554500     0.055023466     0.334803875     0.055190536     0.333491152     7.000000000
    0.555000     0.055190536     0.333491152     0.055356951     0.332183574     7.000000000
    0.555500     0.055356951     0.332183574     0.055522714     0.330881123     7.000000000
    0.556000     0.055522714     0.330881123     0.055687827     0.329583779     7.000000000
    0.556500     0.055687827     0.329583779     0.055852292     0.328291520     7.000000000
    0.557000     0.055852292     0.328291520     0.056016112     0.327004327     7.000000000
    0.557500     0.056016112     0.327004327     0.056179291     0.325722181     7.000000000
    0.558000     0.056179291     0.325722181     0.056341829     0.324445062     7.000000000
    0.558500     0.056341829     0.324445062     0.056503730     0.323172949     7.000000000
    0.559000     0.056503730     0.323172949     0.056664997     0.321905824     7.000000000
    0.559500     0.056664997     0.321905824     0.056825631     0.320643666     7.000000000
    0.560000     0.056825631     0.320643666     0.056985635     0.319386457     7.000000000
    0.560500     0.056985635     0.319386457     0.057145012     0.318134176     7.000000000
    0.561000     0.057145012     0.318134176     0.057303763     0.316886805     7.000000000
    0.561500     0.057303763     0.316886805     0.057461893     0.315644324     7.000000000
    0.562000     0.057461893     0.315644324     0.057619402     0.314406715     7.000000000
    0.562500     0.057619402     0.314406715     0.057776294     0.313173957     7.000000000
    0.563000     0.057776294     0.313173957     0.057932571     0.311946033     7.000000000
    0.563500     0.057932571     0.311946033     0.058088235     0.310722922     7.000000000
    0.564000     0.058088235     0.310722922     0.058243289     0.309504607     7.000000000
    0.564500     0.058243289     0.309504607     0.058397734     0.308291068     7.000000000
    0.565000     0.058397734     0.308291068     0.058551574     0.307082286     7.000000000
    0.565500     0.058551574     0.307082286     0.058704811     0.305878244     7.000000000
    0.566000     0.058704811     0.305878244     0.058857447     0.304678922     7.000000000
    0.566500     0.058857447     0.304678922     0.059009485     0.303484303     7.000000000
    0.567000     0.059009485     0.303484303     0.059160927     0.302294366     7.000000000
    0.567500     0.059160927     0.302294366     0.059311774     0.301109095     7.000000000
    0.568000     0.059311774     0.301109095     0.059462031     0.299928471     7.000000000
    0.568500     0.059462031     0.299928471     0.059611698     0.298752475     7.000000000
    0.569000     0.059611698     0.298752475     0.059760778     0.297581090     7.000000000
    0.569500     0.059760778     0.297581090     0.059909274     0.296414297     7.000000000
    0.570000     0.059909274     0.296414297     0.060057187     0.295252079     7.000000000
    0.570500     0.060057187     0.295252079     0.060204521     0.294094417     7.000000000
    0.571000     0.060204521     0.294094417     0.060351277     0.292941294     7.000000000
    0.571500     0.060351277     0.292941294     0.060497457     0.291792692     7.000000000
    0.572000     0.060497457     0.291792692     0.060643064     0.290648593     7.000000000
    0.572500     0.060643064     0.290648593     0.060788101     0.289508979     7.000000000
    0.573000     0.060788101     0.289508979     0.060932568     0.288373834     7.000000000
    0.573500     0.060932568     0.288373834     0.061076470     0.287243139     7.000000000
    0.574000     0.061076470     0.287243139     0.061219807     0.286116876     7.000000000
    0.574500     0.061219807     0.286116876     0.061362582     0.284995029     7.000000000
    0.575000     0.061362582     0.284995029     0.061504797     0.283877581     7.000000000
    0.575500     0.061504797     0.283877581     0.061646454     0.282764513     7.000000000
    0.576000     0.061646454     0.282764513     0.061787556     0.281655810     7.000000000
    0.576500     0.061787556     0.281655810     0.061928105     0.280551453     7.000000000
    0.577000     0.061928105     0.280551453     0.062068103     0.279451426     7.000000000
    0.577500     0.062068103     0.279451426     0.062207552     0.278355711     7.000000000
    0.578000     0.062207552     0.278355711     0.062346454     0.277264293     7.000000000
    0.578500     0.062346454     0.277264293     0.062484811     0.276177153     7.000000000
    0.579000     0.062484811     0.276177153     0.062622626     0.275094276     7.000000000
    0.579500     0.062622626     0.275094276     0.062759901     0.274015644     7.000000000
    0.580000     0.062759901     0.274015644     0.062896637     0.272941241     7.000000000
    0.580500     0.062896637     0.272941241     0.063032838     0.271871050     7.000000000
    0.581000     0.063032838     0.271871050     0.063168504     0.270805055     7.000000000
    0.581500     0.063168504     0.270805055     0.063303638     0.269743240     7.000000000
    0.582000     0.063303638     0.269743240     0.063438242     0.268685587     7.000000000
    0.582500     0.063438242     0.268685587     0.063572319     0.267632081     7.000000000
    0.583000     0.063572319     0.267632081     0.063705870     0.266582705     7.000000000
    0.583500     0.063705870     0.266582705     0.063838897     0.265537444     7.000000000
    0.584000     0.063838897     0.265537444     0.063971403     0.264496281     7.000000000
    0.584500     0.063971403     0.264496281     0.064103389     0.263459199     7.000000000
    0.585000     0.064103389     0.263459199     0.064234858     0.262426184     7.000000000
    0.585500     0.064234858     0.262426184     0.064365811     0.261397219     7.000000000
    0.586000     0.064365811     0.261397219     0.064496250     0.260372287     7.000000000
    0.586500     0.064496250     0.260372287     0.064626179     0.259351375     7.000000000
    0.587000     0.064626179     0.259351375     0.064755597     0.258334465     7.000000000
    0.587500     0.064755597     0.258334465     0.064884509     0.257321541     7.000000000
    0.588000     0.064884509     0.257321541     0.065012914     0.256312589     7.000000000
    0.588500     0.065012914     0.256312589     0.065140817     0.255307593     7.000000000
    0.589000     0.065140817     0.255307593     0.065268218     0.254306537     7.000000000
    0.589500     0.065268218     0.254306537     0.065395119     0.253309406     7.000000000
    0.590000     0.065395119     0.253309406     0.065521523     0.252316184     7.000000000
    0.590500     0.065521523     0.252316184     0.065647431     0.251326857     7.000000000
    0.591000     0.065647431     0.251326857     0.065772845     0.250341408     7.000000000
    0.591500     0.065772845     0.250341408     0.065897768     0.249359822     7.000000000
    0.592000     0.065897768     0.249359822     0.066022201     0.248382085     7.000000000
    0.592500     0.066022201     0.248382085     0.066146146     0.247408182     7.000000000
    0.593000     0.066146146     0.247408182     0.066269605     0.246438097     7.000000000
    0.593500     0.066269605     0.246438097     0.066392580     0.245471815     7.000000000
    0.594000     0.066392580     0.245471815     0.066515072     0.244509322     7.000000000
    0.594500     0.066515072     0.244509322     0.066637085     0.243550602     7.000000000
    0.595000     0.066637085     0.243550602     0.066758619     0.242595641     7.000000000
    0.595500     0.066758619     0.242595641     0.066879676     0.241644424     7.000000000
    0.596000     0.066879676     0.241644424     0.067000259     0.240696937     7.000000000
    0.596500     0.067000259     0.240696937     0.067120369     0.239753164     7.000000000
    0.597000     0.067120369     0.239753164     0.067240008     0.238813092     7.000000000
    0.597500     0.067240008     0.238813092     0.067359178     0.237876705     7.000000000
    0.598000     0.067359178     0.237876705     0.067477881     0.236943990     7.000000000
    0.598500     0.067477881     0.236943990     0.067596118     0.236014931     7.000000000
    0.599000     0.067596118     0.236014931     0.067713892     0.235089516     7.000000000
    0.599500     0.067713892     0.235089516     0.067831204     0.234167728     7.000000000
    0.600000     0.067831204     0.234167728     0.067948056     0.233249554     7.000000000
    0.600500     0.067948056     0.233249554     0.068064449     0.232334981     7.000000000
    0.601000     0.068064449     0.232334981     0.068180387     0.231423993     7.000000000
    0.601500     0.068180387     0.231423993     0.068295869     0.230516576     7.000000000
    0.602000     0.068295869     0.230516576     0.068410899     0.229612718     7.000000000
    0.602500     0.068410899     0.229612718     0.068525478     0.228712403     7.000000000
    0.603000     0.068525478     0.228712403     0.068639608     0.227815618     7.000000000
    0.603500     0.068639608     0.227815618     0.068753290     0.226922349     7.000000000
    0.604000     0.068753290     0.226922349     0.068866526     0.226032583     7.000000000
    0.604500     0.068866526     0.226032583     0.068979319     0.225146304     7.000000000
    0.605000     0.068979319     0.225146304     0.069091669     0.224263501     7.000000000
    0.605500     0.069091669     0.224263501     0.069203578     0.223384159     7.000000000
    0.606000     0.069203578     0.223384159     0.069315049     0.222508265     7.000000000
    0.606500     0.069315049     0.222508265     0.069426083     0.221635805     7.000000000
    0.607000     0.069426083     0.221635805     0.069536681     0.220766765     7.000000000
    0.607500     0.069536681     0.220766765     0.069646846     0.219901133     7.000000000
    0.608000     0.069646846     0.219901133     0.069756578     0.219038894     7.000000000
    0.608500     0.069756578     0.219038894     0.069865881     0.218180036     7.000000000
    0.609000     0.069865881     0.218180036     0.069974755     0.217324546     7.000000000
    0.609500     0.069974755     0.217324546     0.070083202     0.216472410     7.000000000
    0.610000     0.070083202     0.216472410     0.070191223     0.215623615     7.000000000
    0.610500     0.070191223     0.215623615     0.070298822     0.214778147     7.000000000
    0.611000     0.070298822     0.214778147     0.070405998     0.213935995     7.000000000
    0.611500     0.070405998     0.213935995     0.070512754     0.213097144     7.000000000
    0.612000     0.070512754     0.213097144     0.070619091     0.212261582     7.000000000
    0.612500     0.070619091     0.212261582     0.070725012     0.211429297     7.000000000
    0.613000     0.070725012     0.211429297     0.070830517     0.210600274     7.000000000
    0.613500     0.070830517     0.210600274     0.070935609     0.209774502     7.000000000
    0.614000     0.070935609     0.209774502     0.071040288     0.208951968     7.000000000
    0.614500     0.071040288     0.208951968     0.071144557     0.208132658     7.000000000
    0.615000     0.071144557     0.208132658     0.071248417     0.207316561     7.000000000
    0.615500     0.071248417     0.207316561     0.071351870     0.206503664     7.000000000
    0.616000     0.071351870     0.206503664     0.071454917     0.205693953     7.000000000
    0.616500     0.071454917     0.205693953     0.071557560     0.204887418     7.000000000
    0.617000     0.071557560     0.204887418     0.071659801     0.204084044     7.000000000
    0.617500     0.071659801     0.204084044     0.071761641     0.203283821     7.000000000
    0.618000     0.071761641     0.203283821     0.071863082     0.202486735     7.000000000
    0.618500     0.071863082     0.202486735     0.071964124     0.201692774     7.000000000
    0.619000     0.071964124     0.201692774     0.072064771     0.200901926     7.000000000
    0.619500     0.072064771     0.200901926     0.072165023     0.200114179     7.000000000
    0.620000     0.072165023     0.200114179     0.072264882     0.199329521     7.000000000
    0.620500     0.072264882     0.199329521     0.072364349     0.198547939     7.000000000
    0.621000     0.072364349     0.198547939     0.072463426     0.197769421     7.000000000
    0.621500     0.072463426     0.197769421     0.072562115     0.196993956     7.000000000
    0.622000     0.072562115     0.196993956     0.072660417     0.196221531     7.000000000
    0.622500     0.072660417     0.196221531     0.072758333     0.195452135     7.000000000
    0.623000     0.072758333     0.195452135     0.072855866     0.194685755     7.000000000
    0.623500     0.072855866     0.194685755     0.072953016     0.193922380     7.000000000
    0.624000     0.072953016     0.193922380     0.073049785     0.193161999     7.000000000
    0.624500     0.073049785     0.193161999     0.073146174     0.192404598     7.000000000
    0.625000     0.073146174     0.192404598     0.073162053    -0.202194330     7.000000000
    0.625500     0.073162053    -0.202194330     0.072941546    -0.648888270    -7.000000000
    0.626000     0.072941546    -0.648888270     0.072539186    -0.933210831    -7.000000000
    0.626500     0.072539186    -0.933210831     0.072026912    -1.098928536    -7.000000000
    0.627000     0.072026912    -1.098928536     0.071451446    -1.193009975    -7.000000000
    0.627500     0.071451446    -1.193009975     0.070840437    -1.245289998    -7.000000000
    0.628000     0.070840437    -1.245289998     0.070209951    -1.273355289    -7.000000000
    0.628500     0.070209951    -1.273355289     0.069569287    -1.287418756    -7.000000000
    0.629000     0.069569287    -1.287418756     0.068923817    -1.293392276    -7.000000000
    0.629500     0.068923817    -1.293392276     0.068276647    -1.294695559    -7.000000000
    0.630000     0.068276647    -1.294695559     0.067629566    -1.293306375    -7.000000000
    0.630500     0.067629566    -1.293306375     0.066983607    -1.290368493    -7.000000000
    0.631000     0.066983607    -1.290368493     0.066339361    -1.286543338    -7.000000000
    0.631500     0.066339361    -1.286543338     0.065697167    -1.282213393    -7.000000000
    0.632000     0.065697167    -1.282213393     0.065057217    -1.277599818    -7.000000000
    0.632500     0.065057217    -1.277599818     0.064419617    -1.272830480    -7.000000000
    0.633000     0.064419617    -1.272830480     0.063784424    -1.267979296    -7.000000000
    0.633500     0.063784424    -1.267979296     0.063151668    -1.263088980    -7.000000000
    0.634000     0.063151668    -1.263088980     0.062521362    -1.258184200    -7.000000000
    0.634500     0.062521362    -1.258184200     0.061893508    -1.253279193    -7.000000000
    0.635000     0.061893508    -1.253279193     0.061268106    -1.248382159    -7.000000000
    0.635500     0.061268106    -1.248382159     0.060645149    -1.243497809    -7.000000000
    0.636000     0.060645149    -1.243497809     0.060024630    -1.238628835    -7.000000000
    0.636500     0.060024630    -1.238628835     0.059406541    -1.233776763    -7.000000000
    0.637000     0.059406541    -1.233776763     0.058790874    -1.228942445    -7.000000000
    0.637500     0.058790874    -1.228942445     0.058177620    -1.224126340    -7.000000000
    0.638000     0.058177620    -1.224126340     0.057566769    -1.219328685    -7.000000000
    0.638500     0.057566769    -1.219328685     0.056958312    -1.214549585    -7.000000000
    0.639000     0.056958312    -1.214549585     0.056352240    -1.209789070    -7.000000000
    0.639500     0.056352240    -1.209789070     0.055748544    -1.205047126    -7.000000000
    0.640000     0.055748544    -1.205047126     0.055147213    -1.200323715    -7.000000000
    0.640500     0.055147213    -1.200323715     0.054548240    -1.195618784    -7.000000000
    0.641000     0.054548240    -1.195618784     0.053951615    -1.190932272    -7.000000000
    0.641500     0.053951615    -1.190932272     0.053357328    -1.186264114    -7.000000000
    0.642000     0.053357328    -1.186264114     0.052765371    -1.181614242    -7.000000000
    0.642500     0.052765371    -1.181614242     0.052175734    -1.176982586    -7.000000000
    0.643000     0.052175734    -1.176982586     0.051588409    -1.172369077    -7.000000000
    0.643500     0.051588409    -1.172369077     0.051003385    -1.167773643    -7.000000000
    0.644000     0.051003385    -1.167773643     0.050420655    -1.163196216    -7.000000000
    0.644500     0.050420655    -1.163196216     0.049840209    -1.158636724    -7.000000000
    0.645000     0.049840209    -1.158636724     0.049262038    -1.154095097    -7.000000000
    0.645500     0.049262038    -1.154095097     0.048686134    -1.149571266    -7.000000000
    0.646000     0.048686134    -1.149571266     0.048112486    -1.145065160    -7.000000000
    0.646500     0.048112486    -1.145065160     0.047541088    -1.140576712    -7.000000000
    0.647000     0.047541088    -1.140576712     0.046971929    -1.136105850    -7.000000000
    0.647500     0.046971929    -1.136105850     0.046405001    -1.131652507    -7.000000000
    0.648000     0.046405001    -1.131652507     0.045840296    -1.127216614    -7.000000000
    0.648500     0.045840296    -1.127216614     0.045277804    -1.122798103    -7.000000000
    0.649000     0.045277804    -1.122798103     0.044717517    -1.118396905    -7.000000000
    0.649500     0.044717517    -1.118396905     0.044159426    -1.114012953    -7.000000000
    0.650000     0.044159426    -1.114012953     0.043603523    -1.109646179    -7.000000000
    0.650500     0.043603523    -1.109646179     0.043049799    -1.105296516    -7.000000000
    0.651000     0.043049799    -1.105296516     0.042498245    -1.100963897    -7.000000000
    0.651500     0.042498245    -1.100963897     0.041948854    -1.096648256    -7.000000000
    0.652000     0.041948854    -1.096648256     0.041401616    -1.092349525    -7.000000000
    0.652500     0.041401616    -1.092349525     0.040856523    -1.088067639    -7.000000000
    0.653000     0.040856523    -1.088067639     0.040313567    -1.083802531    -7.000000000
    0.653500     0.040313567    -1.083802531     0.039772739    -1.079554136    -7.000000000
    0.654000     0.039772739    -1.079554136     0.039234031    -1.075322388    -7.000000000
    0.654500     0.039234031    -1.075322388     0.038697435    -1.071107223    -7.000000000
    0.655000     0.038697435    -1.071107223     0.038162942    -1.066908575    -7.000000000
    0.655500     0.038162942    -1.066908575     0.037630545    -1.062726380    -7.000000000
    0.656000     0.037630545    -1.062726380     0.037100234    -1.058560573    -7.000000000
    0.656500     0.037100234    -1.058560573     0.036572002    -1.054411090    -7.000000000
    0.657000     0.036572002    -1.054411090     0.036045841    -1.050277867    -7.000000000
    0.657500     0.036045841    -1.050277867     0.035521742    -1.046160840    -7.000000000
    0.658000     0.035521742    -1.046160840     0.034999698    -1.042059946    -7.000000000
    0.658500     0.034999698    -1.042059946     0.034479700    -1.037975123    -7.000000000
    0.659000     0.034479700    -1.037975123     0.033961740    -1.033906306    -7.000000000
    0.659500     0.033961740    -1.033906306     0.033445811    -1.029853433    -7.000000000
    0.660000     0.033445811    -1.029853433     0.032931905    -1.025816442    -7.000000000
    0.660500     0.032931905    -1.025816442     0.032420012    -1.021795271    -7.000000000
    0.661000     0.032420012    -1.021795271     0.031910127    -1.017789857    -7.000000000
    0.661500     0.031910127    -1.017789857     0.031402240    -1.013800139    -7.000000000
    0.662000     0.031402240    -1.013800139     0.030896344    -1.009826056    -7.000000000
    0.662500     0.030896344    -1.009826056     0.030392431    -1.005867546    -7.000000000
    0.663000     0.030392431    -1.005867546     0.029890494    -1.001924548    -7.000000000
    0.663500     0.029890494    -1.001924548     0.029390524    -0.997997002    -7.000000000
    0.664000     0.029390524    -0.997997002     0.028892514    -0.994084846    -7.000000000
    0.664500     0.028892514    -0.994084846     0.028396456    -0.990188021    -7.000000000
    0.665000     0.028396456    -0.990188021     0.027902342    -0.986306467    -7.000000000
    0.665500     0.027902342    -0.986306467     0.027410166    -0.982440124    -7.000000000
    0.666000     0.027410166    -0.982440124     0.026919919    -0.978588932    -7.000000000
    0.666500     0.026919919    -0.978588932     0.026431594    -0.974752832    -7.000000000
    0.667000     0.026431594    -0.974752832     0.025945183    -0.970931765    -7.000000000
    0.667500     0.025945183    -0.970931765     0.025460679    -0.967125672    -7.000000000
    0.668000     0.025460679    -0.967125672     0.024978074    -0.963334494    -7.000000000
    0.668500     0.024978074    -0.963334494     0.024497361    -0.959558173    -7.000000000
    0.669000     0.024497361    -0.959558173     0.024018532    -0.955796650    -7.000000000
    0.669500     0.024018532    -0.955796650     0.023541580    -0.952049869    -7.000000000
    0.670000     0.023541580    -0.952049869     0.023066498    -0.948317771    -7.000000000
    0.670500     0.023066498    -0.948317771     0.022593279    -0.944600298    -7.000000000
    0.671000     0.022593279    -0.944600298     0.022121914    -0.940897393    -7.000000000
    0.671500     0.022121914    -0.940897393     0.021652397    -0.937208999    -7.000000000
    0.672000     0.021652397    -0.937208999     0.021184721    -0.933535060    -7.000000000
    0.672500     0.021184721    -0.933535060     0.020718878    -0.929875519    -7.000000000
    0.673000     0.020718878    -0.929875519     0.020254862    -0.926230319    -7.000000000
    0.673500     0.020254862    -0.926230319     0.019792664    -0.922599404    -7.000000000
    0.674000     0.019792664    -0.922599404     0.019332278    -0.918982718    -7.000000000
    0.674500     0.019332278    -0.918982718     0.018873697    -0.915380206    -7.000000000
    0.675000     0.018873697    -0.915380206     0.018416913    -0.911791812    -7.000000000
    0.675500     0.018416913    -0.911791812     0.017961920    -0.908217481    -7.000000000
    0.676000     0.017961920    -0.908217481     0.017508711    -0.904657157    -7.000000000
    0.676500     0.017508711    -0.904657157     0.017057279    -0.901110786    -7.000000000
    0.677000     0.017057279    -0.901110786     0.016607616    -0.897578313    -7.000000000
    0.677500     0.016607616    -0.897578313     0.016159716    -0.894059683    -7.000000000
    0.678000     0.016159716    -0.894059683     0.015713571    -0.890554844    -7.000000000
    0.678500     0.015713571    -0.890554844     0.015269176    -0.887063739    -7.000000000
    0.679000     0.015269176    -0.887063739     0.014826523    -0.883586316    -7.000000000
    0.679500     0.014826523    -0.883586316     0.014385605    -0.880122522    -7.000000000
    0.680000     0.014385605    -0.880122522     0.013946415    -0.876672302    -7.000000000
    0.680500     0.013946415    -0.876672302     0.013508948    -0.873235603    -7.000000000
    0.681000     0.013508948    -0.873235603     0.013073195    -0.869812373    -7.000000000
    0.681500     0.013073195    -0.869812373     0.012639150    -0.866402559    -7.000000000
    0.682000     0.012639150    -0.866402559     0.012206807    -0.863006108    -7.000000000
    0.682500     0.012206807    -0.863006108     0.011776159    -0.859622968    -7.000000000
    0.683000     0.011776159    -0.859622968     0.011347199    -0.856253087    -7.000000000
    0.683500     0.011347199    -0.856253087     0.010919920    -0.852896413    -7.000000000
    0.684000     0.010919920    -0.852896413     0.010494317    -0.849552893    -7.000000000
    0.684500     0.010494317    -0.849552893     0.010070382    -0.846222478    -7.000000000
    0.685000     0.010070382    -0.846222478     0.009648109    -0.842905114    -7.000000000
    0.685500     0.009648109    -0.842905114     0.009227491    -0.839600752    -7.000000000
    0.686000     0.009227491    -0.839600752     0.008808522    -0.836309339    -7.000000000
    0.686500     0.008808522    -0.836309339     0.008391196    -0.833030827    -7.000000000
    0.687000     0.008391196    -0.833030827     0.007975506    -0.829765163    -7.000000000
    0.687500     0.007975506    -0.829765163     0.007561445    -0.826512298    -7.000000000
    0.688000     0.007561445    -0.826512298     0.007149008    -0.823272181    -7.000000000
    0.688500     0.007149008    -0.823272181     0.006738187    -0.820044763    -7.000000000
    0.689000     0.006738187    -0.820044763     0.006328977    -0.816829994    -7.000000000
