Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.002000     0.051021925     0.152156144     0.051173482     0.150971021     5.000000000
    1.003000     0.051173482     0.150971021     0.051323858     0.149795129     5.000000000
    1.004000     0.051323858     0.149795129     0.051473064     0.148628395     5.000000000
    1.005000     0.051473064     0.148628395     0.051621107     0.147470749     5.000000000
    1.006000     0.051621107     0.147470749     0.051767997     0.146322119     5.000000000
    1.007000     0.051767997     0.146322119     0.051913742     0.145182435     5.000000000
    1.008000     0.051913742     0.145182435     0.052058353     0.144051627     5.000000000
    1.009000     0.052058353     0.144051627     0.052201837     0.142929627     5.000000000
    1.010000     0.052201837     0.142929627     0.052344204     0.141816366     5.000000000
    1.011000     0.052344204     0.141816366     0.052485462     0.140711776     5.000000000
    1.012000     0.052485462     0.140711776     0.052625619     0.139615788     5.000000000
    1.013000     0.052625619     0.139615788     0.052764685     0.138528337     5.000000000
    1.014000     0.052764685     0.138528337     0.052902668     0.137449356     5.000000000
    1.015000     0.052902668     0.137449356     0.053039576     0.136378779     5.000000000
    1.016000     0.053039576     0.136378779     0.053175418     0.135316539     5.000000000
    1.017000     0.053175418     0.135316539     0.053310201     0.134262574     5.000000000
    1.018000     0.053310201     0.134262574     0.053443935     0.133216817     5.000000000
    1.019000     0.053443935     0.133216817     0.053576627     0.132179205     5.000000000
    1.020000     0.053576627     0.132179205     0.053708286     0.131149675     5.000000000
    1.021000     0.053708286     0.131149675     0.053838919     0.130128163     5.000000000
    1.022000     0.053838919     0.130128163     0.053968535     0.129114608     5.000000000
    1.023000     0.053968535     0.129114608     0.054097141     0.128108947     5.000000000
    1.024000     0.054097141     0.128108947     0.054224745     0.127111118     5.000000000
    1.025000     0.054224745     0.127111118     0.054351356     0.126121062     5.000000000
    1.026000     0.054351356     0.126121062     0.054476980     0.125138716     5.000000000
    1.027000     0.054476980     0.125138716     0.054601626     0.124164022     5.000000000
    1.028000     0.054601626     0.124164022     0.054725301     0.123196920     5.000000000
    1.029000     0.054725301     0.123196920     0.054848013     0.122237349     5.000000000
    1.030000     0.054848013     0.122237349     0.054969769     0.121285253     5.000000000
    1.031000     0.054969769     0.121285253     0.055090576     0.120340572     5.000000000
    1.032000     0.055090576     0.120340572     0.055210443     0.119403249     5.000000000
    1.033000     0.055210443     0.119403249     0.055329376     0.118473227     5.000000000
    1.034000     0.055329376     0.118473227     0.055447382     0.117550448     5.000000000
    1.035000     0.055447382     0.117550448     0.055564470     0.116634856     5.000000000
    1.036000     0.055564470     0.116634856     0.055680645     0.115726396     5.000000000
    1.037000     0.055680645     0.115726396     0.055795916     0.114825011     5.000000000
    1.038000     0.055795916     0.114825011     0.055910289     0.113930647     5.000000000
    1.039000     0.055910289     0.113930647     0.056023771     0.113043249     5.000000000
    1.040000     0.056023771     0.113043249     0.056136369     0.112162763     5.000000000
    1.041000     0.056136369     0.112162763     0.056248090     0.111289134     5.000000000
    1.042000     0.056248090     0.111289134     0.056358940     0.110422310     5.000000000
    1.043000     0.056358940     0.110422310     0.056468928     0.109562238     5.000000000
    1.044000     0.056468928     0.109562238     0.056578059     0.108708864     5.000000000
    1.045000     0.056578059     0.108708864     0.056686339     0.107862137     5.000000000
    1.046000     0.056686339     0.107862137     0.056793777     0.107022005     5.000000000
    1.047000     0.056793777     0.107022005     0.056900377     0.106188417     5.000000000
    1.048000     0.056900377     0.106188417     0.057006147     0.105361321     5.000000000
    1.049000     0.057006147     0.105361321     0.057111094     0.104540667     5.000000000
    1.050000     0.057111094     0.104540667     0.057215223     0.103726405     5.000000000
    1.051000     0.057215223     0.103726405     0.057318541     0.102918485     5.000000000
    1.052000     0.057318541     0.102918485     0.057421054     0.102116858     5.000000000
    1.053000     0.057421054     0.102116858     0.057522768     0.101321474     5.000000000
    1.054000     0.057522768     0.101321474     0.057623691     0.100532286     5.000000000
    1.055000     0.057623691     0.100532286     0.057723827     0.099749244     5.000000000
    1.056000     0.057723827     0.099749244     0.057823183     0.098972301     5.000000000
    1.057000     0.057823183     0.098972301     0.057921766     0.098201410     5.000000000
    1.058000     0.057921766     0.098201410     0.058019581     0.097436523     5.000000000
    1.059000     0.058019581     0.097436523     0.058116633     0.096677594     5.000000000
    1.060000     0.058116633     0.096677594     0.058212930     0.095924575     5.000000000
    1.061000     0.058212930     0.095924575     0.058308477     0.095177422     5.000000000
    1.062000     0.058308477     0.095177422     0.058403280     0.094436088     5.000000000
    1.063000     0.058403280     0.094436088     0.058497344     0.093700528     5.000000000
    1.064000     0.058497344     0.093700528     0.058590675     0.092970698     5.000000000
    1.065000     0.058590675     0.092970698     0.058683280     0.092246552     5.000000000
    1.066000     0.058683280     0.092246552     0.058775163     0.091528046     5.000000000
    1.067000     0.058775163     0.091528046     0.058866331     0.090815136     5.000000000
    1.068000     0.058866331     0.090815136     0.058956788     0.090107779     5.000000000
    1.069000     0.058956788     0.090107779     0.059046541     0.089405932     5.000000000
    1.070000     0.059046541     0.089405932     0.059135595     0.088709551     5.000000000
    1.071000     0.059135595     0.088709551     0.059223955     0.088018594     5.000000000
    1.072000     0.059223955     0.088018594     0.059311627     0.087333019     5.000000000
    1.073000     0.059311627     0.087333019     0.059398616     0.086652783     5.000000000
    1.074000     0.059398616     0.086652783     0.059484927     0.085977846     5.000000000
    1.075000     0.059484927     0.085977846     0.059570567     0.085308166     5.000000000
    1.076000     0.059570567     0.085308166     0.059655539     0.084643702     5.000000000
    1.077000     0.059655539     0.084643702     0.059739849     0.083984413     5.000000000
    1.078000     0.059739849     0.083984413     0.059823503     0.083330260     5.000000000
    1.079000     0.059823503     0.083330260     0.059906505     0.082681201     5.000000000
    1.080000     0.059906505     0.082681201     0.059988860     0.082037198     5.000000000
    1.081000     0.059988860     0.082037198     0.060070574     0.081398211     5.000000000
    1.082000     0.060070574     0.081398211     0.060151652     0.080764201     5.000000000
    1.083000     0.060151652     0.080764201     0.060232098     0.080135129     5.000000000
    1.084000     0.060232098     0.080135129     0.060311918     0.079510956     5.000000000
    1.085000     0.060311918     0.079510956     0.060391115     0.078891646     5.000000000
    1.086000     0.060391115     0.078891646     0.060469696     0.078277159     5.000000000
    1.087000     0.060469696     0.078277159     0.060547665     0.077667458     5.000000000
    1.088000     0.060547665     0.077667458     0.060625027     0.077062506     5.000000000
    1.089000     0.060625027     0.077062506     0.060701786     0.076462266     5.000000000
    1.090000     0.060701786     0.076462266     0.060777947     0.075866701     5.000000000
    1.091000     0.060777947     0.075866701     0.060853515     0.075275775     5.000000000
    1.092000     0.060853515     0.075275775     0.060928494     0.074689452     5.000000000
    1.093000     0.060928494     0.074689452     0.061002889     0.074107695     5.000000000
    1.094000     0.061002889     0.074107695     0.061076705     0.073530470     5.000000000
    1.095000     0.061076705     0.073530470     0.061149946     0.072957740     5.000000000
    1.096000     0.061149946     0.072957740     0.061222617     0.072389472     5.000000000
    1.097000     0.061222617     0.072389472     0.061294721     0.071825629     5.000000000
    1.098000     0.061294721     0.071825629     0.061366264     0.071266179     5.000000000
    1.099000     0.061366264     0.071266179     0.061437249     0.070711086     5.000000000
    1.100000     0.061437249     0.070711086     0.061507682     0.070160316     5.000000000
    1.101000     0.061507682     0.070160316     0.061577566     0.069613836     5.000000000
    1.102000     0.061577566     0.069613836     0.061646905     0.069071613     5.000000000
    1.103000     0.061646905     0.069071613     0.061715705     0.068533613     5.000000000
    1.104000     0.061715705     0.068533613     0.061783969     0.067999803     5.000000000
    1.105000     0.061783969     0.067999803     0.061851701     0.067470152     5.000000000
    1.106000     0.061851701     0.067470152     0.061918905     0.066944625     5.000000000
    1.107000     0.061918905     0.066944625     0.061985586     0.066423192     5.000000000
    1.108000     0.061985586     0.066423192     0.062051748     0.065905820     5.000000000
    1.109000     0.062051748     0.065905820     0.062117394     0.065392478     5.000000000
    1.110000     0.062117394     0.065392478     0.062182529     0.064883135     5.000000000
    1.111000     0.062182529     0.064883135     0.062247156     0.064377758     5.000000000
    1.112000     0.062247156     0.064377758     0.062311281     0.063876318     5.000000000
    1.113000     0.062311281     0.063876318     0.062374905     0.063378784     5.000000000
    1.114000     0.062374905     0.063378784     0.062438034     0.062885125     5.000000000
    1.115000     0.062438034     0.062885125     0.062500672     0.062395311     5.000000000
    1.116000     0.062500672     0.062395311     0.062562821     0.061909312     5.000000000
    1.117000     0.062562821     0.061909312     0.062624487     0.061427098     5.000000000
    1.118000     0.062624487     0.061427098     0.062685672     0.060948641     5.000000000
    1.119000     0.062685672     0.060948641     0.062746381     0.060473910     5.000000000
    1.120000     0.062746381     0.060473910     0.062806616     0.060002876     5.000000000
    1.121000     0.062806616     0.060002876     0.062866383     0.059535512     5.000000000
    1.122000     0.062866383     0.059535512     0.062925684     0.059071788     5.000000000
    1.123000     0.062925684     0.059071788     0.062984523     0.058611675     5.000000000
    1.124000     0.062984523     0.058611675     0.063042904     0.058155147     5.000000000
    1.125000     0.063042904     0.058155147     0.063100830     0.057702174     5.000000000
    1.126000     0.063100830     0.057702174     0.063158305     0.057252730     5.000000000
    1.127000     0.063158305     0.057252730     0.063215332     0.056806786     5.000000000
    1.128000     0.063215332     0.056806786     0.063271915     0.056364315     5.000000000
    1.129000     0.063271915     0.056364315     0.063328058     0.055925291     5.000000000
    1.130000     0.063328058     0.055925291     0.063383763     0.055489687     5.000000000
    1.131000     0.063383763     0.055489687     0.063439034     0.055057475     5.000000000
    1.132000     0.063439034     0.055057475     0.063493874     0.054628630     5.000000000
    1.133000     0.063493874     0.054628630     0.063548288     0.054203125     5.000000000
    1.134000     0.063548288     0.054203125     0.063602277     0.053780935     5.000000000
    1.135000     0.063602277     0.053780935     0.063655847     0.053362033     5.000000000
    1.136000     0.063655847     0.053362033     0.063708998     0.052946393     5.000000000
    1.137000     0.063708998     0.052946393     0.063761736     0.052533991     5.000000000
    1.138000     0.063761736     0.052533991     0.063814063     0.052124801     5.000000000
    1.139000     0.063814063     0.052124801     0.063865983     0.051718799     5.000000000
    1.140000     0.063865983     0.051718799     0.063917498     0.051315958     5.000000000
    1.141000     0.063917498     0.051315958     0.063968612     0.050916256     5.000000000
    1.142000     0.063968612     0.050916256     0.064019328     0.050519666     5.000000000
    1.143000     0.064019328     0.050519666     0.064069648     0.050126166     5.000000000
    1.144000     0.064069648     0.050126166     0.064119577     0.049735731     5.000000000
    1.145000     0.064119577     0.049735731     0.064169117     0.049348336     5.000000000
    1.146000     0.064169117     0.049348336     0.064218271     0.048963959     5.000000000
    1.147000     0.064218271     0.048963959     0.064267042     0.048582576     5.000000000
    1.148000     0.064267042     0.048582576     0.064315433     0.048204164     5.000000000
    1.149000     0.064315433     0.048204164     0.064363447     0.047828699     5.000000000
    1.150000     0.064363447     0.047828699     0.064411088     0.047456158     5.000000000
    1.151000     0.064411088     0.047456158     0.064458357     0.047086520     5.000000000
    1.152000     0.064458357     0.047086520     0.064505258     0.046719760     5.000000000
    1.153000     0.064505258     0.046719760     0.064551794     0.046355857     5.000000000
    1.154000     0.064551794     0.046355857     0.064597967     0.045994788     5.000000000
    1.155000     0.064597967     0.045994788     0.064643781     0.045636532     5.000000000
    1.156000     0.064643781     0.045636532     0.064689238     0.045281066     5.000000000
    1.157000     0.064689238     0.045281066     0.064734340     0.044928369     5.000000000
    1.158000     0.064734340     0.044928369     0.064779092     0.044578419     5.000000000
    1.159000     0.064779092     0.044578419     0.064823495     0.044231195     5.000000000
    1.160000     0.064823495     0.044231195     0.064867552     0.043886676     5.000000000
    1.161000     0.064867552     0.043886676     0.064911265     0.043544839     5.000000000
    1.162000     0.064911265     0.043544839     0.064954639     0.043205666     5.000000000
    1.163000     0.064954639     0.043205666     0.064997674     0.042869134     5.000000000
    1.164000     0.064997674     0.042869134     0.065040375     0.042535223     5.000000000
    1.165000     0.065040375     0.042535223     0.065082742     0.042203914     5.000000000
    1.166000     0.065082742     0.042203914     0.065124780     0.041875184     5.000000000
    1.167000     0.065124780     0.041875184     0.065166490     0.041549016     5.000000000
    1.168000     0.065166490     0.041549016     0.065207876     0.041225387     5.000000000
    1.169000     0.065207876     0.041225387     0.065248939     0.040904280     5.000000000
    1.170000     0.065248939     0.040904280     0.065289682     0.040585674     5.000000000
    1.171000     0.065289682     0.040585674     0.065330108     0.040269549     5.000000000
    1.172000     0.065330108     0.040269549     0.065370219     0.039955886     5.000000000
    1.173000     0.065370219     0.039955886     0.065410017     0.039644667     5.000000000
    1.174000     0.065410017     0.039644667     0.065449506     0.039335872     5.000000000
    1.175000     0.065449506     0.039335872     0.065488686     0.039029482     5.000000000
    1.176000     0.065488686     0.039029482     0.065527562     0.038725478     5.000000000
    1.177000     0.065527562     0.038725478     0.065566135     0.038423843     5.000000000
    1.178000     0.065566135     0.038423843     0.065604408     0.038124556     5.000000000
    1.179000     0.065604408     0.038124556     0.065642382     0.037827601     5.000000000
    1.180000     0.065642382     0.037827601     0.065680061     0.037532959     5.000000000
    1.181000     0.065680061     0.037532959     0.065717446     0.037240612     5.000000000
    1.182000     0.065717446     0.037240612     0.065754540     0.036950542     5.000000000
    1.183000     0.065754540     0.036950542     0.065791345     0.036662731     5.000000000
    1.184000     0.065791345     0.036662731     0.065827863     0.036377162     5.000000000
    1.185000     0.065827863     0.036377162     0.065864097     0.036093818     5.000000000
    1.186000     0.065864097     0.036093818     0.065900049     0.035812680     5.000000000
    1.187000     0.065900049     0.035812680     0.065935720     0.035533732     5.000000000
    1.188000     0.065935720     0.035533732     0.065971114     0.035256957     5.000000000
    1.189000     0.065971114     0.035256957     0.066006232     0.034982338     5.000000000
    1.190000     0.066006232     0.034982338     0.066041077     0.034709858     5.000000000
    1.191000     0.066041077     0.034709858     0.066075650     0.034439500     5.000000000
    1.192000     0.066075650     0.034439500     0.066109954     0.034171247     5.000000000
    1.193000     0.066109954     0.034171247     0.066143990     0.033905085     5.000000000
    1.194000     0.066143990     0.033905085     0.066177762     0.033640995     5.000000000
    1.195000     0.066177762     0.033640995     0.066211270     0.033378963     5.000000000
    1.196000     0.066211270     0.033378963     0.066244518     0.033118971     5.000000000
    1.197000     0.066244518     0.033118971     0.066277507     0.032861004     5.000000000
    1.198000     0.066277507     0.032861004     0.066310238     0.032605047     5.000000000
    1.199000     0.066310238     0.032605047     0.066342715     0.032351084     5.000000000
    1.200000     0.066342715     0.032351084     0.066374938     0.032099098     5.000000000
    1.201000     0.066374938     0.032099098     0.066406911     0.031849076     5.000000000
    1.202000     0.066406911     0.031849076     0.066438635     0.031601000     5.000000000
    1.203000     0.066438635     0.031601000     0.066470111     0.031354857     5.000000000
    1.204000     0.066470111     0.031354857     0.066501343     0.031110632     5.000000000
    1.205000     0.066501343     0.031110632     0.066532331     0.030868308     5.000000000
    1.206000     0.066532331     0.030868308     0.066563077     0.030627872     5.000000000
    1.207000     0.066563077     0.030627872     0.066593585     0.030389309     5.000000000
    1.208000     0.066593585     0.030389309     0.066623854     0.030152604     5.000000000
    1.209000     0.066623854     0.030152604     0.066653888     0.029917742     5.000000000
    1.210000     0.066653888     0.029917742     0.066683688     0.029684710     5.000000000
    1.211000     0.066683688     0.029684710     0.066713256     0.029453493     5.000000000
    1.212000     0.066713256     0.029453493     0.066742593     0.029224077     5.000000000
    1.213000     0.066742593     0.029224077     0.066771702     0.028996448     5.000000000
    1.214000     0.066771702     0.028996448     0.066800585     0.028770592     5.000000000
    1.215000     0.066800585     0.028770592     0.066829242     0.028546495     5.000000000
    1.216000     0.066829242     0.028546495     0.066857676     0.028324144     5.000000000
    1.217000     0.066857676     0.028324144     0.066885888     0.028103524     5.000000000
    1.218000     0.066885888     0.028103524     0.066913881     0.027884623     5.000000000
    1.219000     0.066913881     0.027884623     0.066941656     0.027667427     5.000000000
    1.220000     0.066941656     0.027667427     0.066969215     0.027451923     5.000000000
    1.221000     0.066969215     0.027451923     0.066996558     0.027238097     5.000000000
    1.222000     0.066996558     0.027238097     0.067023689     0.027025937     5.000000000
    1.223000     0.067023689     0.027025937     0.067050609     0.026815429     5.000000000
    1.224000     0.067050609     0.026815429     0.067077318     0.026606561     5.000000000
    1.225000     0.067077318     0.026606561     0.067103820     0.026399320     5.000000000
    1.226000     0.067103820     0.026399320     0.067130116     0.026193693     5.000000000
    1.227000     0.067130116     0.026193693     0.067156206     0.025989668     5.000000000
    1.228000     0.067156206     0.025989668     0.067182093     0.025787232     5.000000000
    1.229000     0.067182093     0.025787232     0.067207779     0.025586373     5.000000000
    1.230000     0.067207779     0.025586373     0.067233265     0.025387078     5.000000000
    1.231000     0.067233265     0.025387078     0.067258552     0.025189335     5.000000000
    1.232000     0.067258552     0.025189335     0.067283642     0.024993133     5.000000000
    1.233000     0.067283642     0.024993133     0.067308537     0.024798459     5.000000000
    1.234000     0.067308537     0.024798459     0.067333237     0.024605301     5.000000000
    1.235000     0.067333237     0.024605301     0.067357746     0.024413648     5.000000000
    1.236000     0.067357746     0.024413648     0.067382063     0.024223488     5.000000000
    1.237000     0.067382063     0.024223488     0.067406191     0.024034808     5.000000000
    1.238000     0.067406191     0.024034808     0.067430132     0.023847599     5.000000000
    1.239000     0.067430132     0.023847599     0.067453885     0.023661847     5.000000000
    1.240000     0.067453885     0.023661847     0.067477454     0.023477543     5.000000000
    1.241000     0.067477454     0.023477543     0.067500839     0.023294674     5.000000000
    1.242000     0.067500839     0.023294674     0.067524042     0.023113229     5.000000000
    1.243000     0.067524042     0.023113229     0.067547064     0.022933198     5.000000000
    1.244000     0.067547064     0.022933198     0.067569907     0.022754569     5.000000000
    1.245000     0.067569907     0.022754569     0.067592572     0.022577331     5.000000000
    1.246000     0.067592572     0.022577331     0.067615060     0.022401474     5.000000000
    1.247000     0.067615060     0.022401474     0.067637374     0.022226986     5.000000000
    1.248000     0.067637374     0.022226986     0.067659513     0.022053858     5.000000000
    1.249000     0.067659513     0.022053858     0.067681480     0.021882078     5.000000000
    1.250000     0.067681480     0.021882078     0.067424619    -0.576532425     5.000000000
    1.251000     0.067424619    -0.576532425     0.066653480    -0.904254371    -5.000000000
    1.252000     0.066653480    -0.904254371     0.065686033    -1.009151181    -5.000000000
    1.253000     0.065686033    -1.009151181     0.064658779    -1.038302001    -5.000000000
    1.254000     0.064658779    -1.038302001     0.063617273    -1.042440994    -5.000000000
    1.255000     0.063617273    -1.042440994     0.062576528    -1.038360903    -5.000000000
    1.256000     0.062576528    -1.038360903     0.061541461    -1.031608538    -5.000000000
    1.257000     0.061541461    -1.031608538     0.060513651    -1.024015632    -5.000000000
    1.258000     0.060513651    -1.024015632     0.059493581    -1.016186855    -5.000000000
    1.259000     0.059493581    -1.016186855     0.058481367    -1.008321598    -5.000000000
    1.260000     0.058481367    -1.008321598     0.057477006    -1.000485396    -5.000000000
    1.261000     0.057477006    -1.000485396     0.056480457    -0.992699572    -5.000000000
    1.262000     0.056480457    -0.992699572     0.055491666    -0.984970855    -5.000000000
    1.263000     0.055491666    -0.984970855     0.054510573    -0.977301150    -5.000000000
    1.264000     0.054510573    -0.977301150     0.053537120    -0.969690775    -5.000000000
    1.265000     0.053537120    -0.969690775     0.052571248    -0.962139525    -5.000000000
    1.266000     0.052571248    -0.962139525     0.051612897    -0.954647023    -5.000000000
    1.267000     0.051612897    -0.954647023     0.050662009    -0.947212842    -5.000000000
    1.268000     0.050662009    -0.947212842     0.049718526    -0.939836536    -5.000000000
    1.269000     0.049718526    -0.939836536     0.048782390    -0.932517658    -5.000000000
    1.270000     0.048782390    -0.932517658     0.047853544    -0.925255763    -5.000000000
    1.271000     0.047853544    -0.925255763     0.046931932    -0.918050406    -5.000000000
    1.272000     0.046931932    -0.918050406     0.046017497    -0.910901148    -5.000000000
    1.273000     0.046017497    -0.910901148     0.045110182    -0.903807553    -5.000000000
    1.274000     0.045110182    -0.903807553     0.044209934    -0.896769187    -5.000000000
    1.275000     0.044209934    -0.896769187     0.043316696    -0.889785621    -5.000000000
    1.276000     0.043316696    -0.889785621     0.042430414    -0.882856428    -5.000000000
    1.277000     0.042430414    -0.882856428     0.041551034    -0.875981184    -5.000000000
    1.278000     0.041551034    -0.875981184     0.040678502    -0.869159471    -5.000000000
    1.279000     0.040678502    -0.869159471     0.039812765    -0.862390871    -5.000000000
    1.280000     0.039812765    -0.862390871     0.038953770    -0.855674971    -5.000000000
    1.281000     0.038953770    -0.855674971     0.038101465    -0.849011360    -5.000000000
    1.282000     0.038101465    -0.849011360     0.037255797    -0.842399633    -5.000000000
    1.283000     0.037255797    -0.842399633     0.036416714    -0.835839385    -5.000000000
    1.284000     0.036416714    -0.835839385     0.035584166    -0.829330215    -5.000000000
    1.285000     0.035584166    -0.829330215     0.034758102    -0.822871726    -5.000000000
    1.286000     0.034758102    -0.822871726     0.033938470    -0.816463523    -5.000000000
    1.287000     0.033938470    -0.816463523     0.033125222    -0.810105215    -5.000000000
    1.288000     0.033125222    -0.810105215     0.032318307    -0.803796414    -5.000000000
    1.289000     0.032318307    -0.803796414     0.031517675    -0.797536735    -5.000000000
    1.290000     0.031517675    -0.797536735     0.030723279    -0.791325794    -5.000000000
    1.291000     0.030723279    -0.791325794     0.029935070    -0.785163213    -5.000000000
    1.292000     0.029935070    -0.785163213     0.029152998    -0.779048616    -5.000000000
    1.293000     0.029152998    -0.779048616     0.028377017    -0.772981628    -5.000000000
    1.294000     0.028377017    -0.772981628     0.027607080    -0.766961879    -5.000000000
    1.295000     0.027607080    -0.766961879     0.026843138    -0.760989002    -5.000000000
    1.296000     0.026843138    -0.760989002     0.026085146    -0.755062631    -5.000000000
    1.297000     0.026085146    -0.755062631     0.025333056    -0.749182406    -5.000000000
    1.298000     0.025333056    -0.749182406     0.024586824    -0.743347965    -5.000000000
    1.299000     0.024586824    -0.743347965     0.023846403    -0.737558954    -5.000000000
    1.300000     0.023846403    -0.737558954     0.023111749    -0.731815019    -5.000000000
    1.301000     0.023111749    -0.731815019     0.022382816    -0.726115808    -5.000000000
    1.302000     0.022382816    -0.726115808     0.021659559    -0.720460974    -5.000000000
    1.303000     0.021659559    -0.720460974     0.020941935    -0.714850171    -5.000000000
    1.304000     0.020941935    -0.714850171     0.020229900    -0.709283056    -5.000000000
    1.305000     0.020229900    -0.709283056     0.019523410    -0.703759290    -5.000000000
    1.306000     0.019523410    -0.703759290     0.018822422    -0.698278534    -5.000000000
    1.307000     0.018822422    -0.698278534     0.018126894    -0.692840455    -5.000000000
    1.308000     0.018126894    -0.692840455     0.017436782    -0.687444720    -5.000000000
    1.309000     0.017436782    -0.687444720     0.016752044    -0.682090999    -5.000000000
    1.310000     0.016752044    -0.682090999     0.016072639    -0.676778965    -5.000000000
    1.311000     0.016072639    -0.676778965     0.015398525    -0.671508294    -5.000000000
    1.312000     0.015398525    -0.671508294     0.014729661    -0.666278664    -5.000000000
    1.313000     0.014729661    -0.666278664     0.014066006    -0.661089755    -5.000000000
    1.314000     0.014066006    -0.661089755     0.013407520    -0.655941251    -5.000000000
    1.315000     0.013407520    -0.655941251     0.012754162    -0.650832836    -5.000000000
    1.316000     0.012754162    -0.650832836     0.012105892    -0.645764199    -5.000000000
    1.317000     0.012105892    -0.645764199     0.011462671    -0.640735031    -5.000000000
    1.318000     0.011462671    -0.640735031     0.010824459    -0.635745023    -5.000000000
    1.319000     0.010824459    -0.635745023     0.010191217    -0.630793871    -5.000000000
    1.320000     0.010191217    -0.630793871     0.009562908    -0.625881273    -5.000000000
    1.321000     0.009562908    -0.625881273     0.008939491    -0.621006928    -5.000000000
    1.322000     0.008939491    -0.621006928     0.008320930    -0.616170539    -5.000000000
    1.323000     0.008320930    -0.616170539     0.007707186    -0.611371810    -5.000000000
    1.324000     0.007707186    -0.611371810     0.007098221    -0.606610448    -5.000000000
    1.325000     0.007098221    -0.606610448     0.006494000    -0.601886162    -5.000000000
    1.326000     0.006494000    -0.601886162     0.005894484    -0.597198664    -5.000000000
    1.327000     0.005894484    -0.597198664     0.005299637    -0.592547667    -5.000000000
    1.328000     0.005299637    -0.592547667     0.004709423    -0.587932886    -5.000000000
    1.329000     0.004709423    -0.587932886     0.004123805    -0.583354041    -5.000000000
    1.330000     0.004123805    -0.583354041     0.003542748    -0.578810851    -5.000000000
    1.331000     0.003542748    -0.578810851     0.002966217    -0.574303039    -5.000000000
    1.332000     0.002966217    -0.574303039     0.002394175    -0.569830329    -5.000000000
    1.333000     0.002394175    -0.569830329     0.001826589    -0.565392448    -5.000000000
    1.334000     0.001826589    -0.565392448     0.001263423    -0.560989125    -5.000000000
    1.335000     0.001263423    -0.560989125     0.000704643    -0.556620091    -5.000000000
    1.336000     0.000704643    -0.556620091     0.000150215    -0.552285079    -5.000000000
    1.337000     0.000150215    -0.552285079    -0.000399895    -0.547983824    -5.000000000
    1.338000    -0.000399895    -0.547983824    -0.000945721    -0.543716063    -5.000000000
    1.339000    -0.000945721    -0.543716063    -0.001487296    -0.539481536    -5.000000000
    1.340000    -0.001487296    -0.539481536    -0.002024653    -0.535279983    -5.000000000
    1.341000    -0.002024653    -0.535279983    -0.002557825    -0.531111148    -5.000000000
    1.342000    -0.002557825    -0.531111148    -0.003086844    -0.526974777    -5.000000000
    1.343000    -0.003086844    -0.526974777    -0.003611744    -0.522870617    -5.000000000
    1.344000    -0.003611744    -0.522870617    -0.004132555    -0.518798416    -5.000000000
    1.345000    -0.004132555    -0.518798416    -0.004649311    -0.514757926    -5.000000000
    1.346000    -0.004649311    -0.514757926    -0.005162041    -0.510748900    -5.000000000
    1.347000    -0.005162041    -0.510748900    -0.005670779    -0.506771094    -5.000000000
    1.348000    -0.005670779    -0.506771094    -0.006175554    -0.502824264    -5.000000000
    1.349000    -0.006175554    -0.502824264    -0.006676398    -0.498908168    -5.000000000
    1.350000    -0.006676398    -0.498908168    -0.007173342    -0.495022569    -5.000000000
    1.351000    -0.007173342    -0.495022569    -0.007666415    -0.491167228    -5.000000000
    1.352000    -0.007666415    -0.491167228    -0.008155648    -0.487341909    -5.000000000
    1.353000    -0.008155648    -0.487341909    -0.008641070    -0.483546379    -5.000000000
    1.354000    -0.008641070    -0.483546379    -0.009122713    -0.479780407    -5.000000000
    1.355000    -0.009122713    -0.479780407    -0.009600603    -0.476043761    -5.000000000
    1.356000    -0.009600603    -0.476043761    -0.010074773    -0.472336214    -5.000000000
    1.357000    -0.010074773    -0.472336214    -0.010545249    -0.468657538    -5.000000000
    1.358000    -0.010545249    -0.468657538    -0.011012060    -0.465007511    -5.000000000
    1.359000    -0.011012060    -0.465007511    -0.011475237    -0.461385907    -5.000000000
    1.360000    -0.011475237    -0.461385907    -0.011934806    -0.457792506    -5.000000000
    1.361000    -0.011934806    -0.457792506    -0.012390795    -0.454227089    -5.000000000
    1.362000    -0.012390795    -0.454227089    -0.012843234    -0.450689437    -5.000000000
    1.363000    -0.012843234    -0.450689437    -0.013292148    -0.447179334    -5.000000000
    1.364000    -0.013292148    -0.447179334    -0.013737566    -0.443696566    -5.000000000
    1.365000    -0.013737566    -0.443696566    -0.014179516    -0.440240920    -5.000000000
    1.366000    -0.014179516    -0.440240920    -0.014618023    -0.436812185    -5.000000000
    1.367000    -0.014618023    -0.436812185    -0.015053115    -0.433410151    -5.000000000
    1.368000    -0.015053115    -0.433410151    -0.015484818    -0.430034610    -5.000000000
    1.369000    -0.015484818    -0.430034610    -0.015913159    -0.426685357    -5.000000000
    1.370000    -0.015913159    -0.426685357    -0.016338164    -0.423362186    -5.000000000
    1.371000    -0.016338164    -0.423362186    -0.016759859    -0.420064894    -5.000000000
    1.372000    -0.016759859    -0.420064894    -0.017178270    -0.416793280    -5.000000000
    1.373000    -0.017178270    -0.416793280    -0.017593421    -0.413547145    -5.000000000
    1.374000    -0.017593421    -0.413547145    -0.018005340    -0.410326288    -5.000000000
    1.375000    -0.018005340    -0.410326288    -0.018414050    -0.407130515    -5.000000000
