Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.986000     0.012067600     0.004589815     0.012076708     0.004519279     1.000000000
    1.988000     0.012076708     0.004519279     0.012085677     0.004449828     1.000000000
    1.990000     0.012085677     0.004449828     0.012094507     0.004381443     1.000000000
    1.992000     0.012094507     0.004381443     0.012103202     0.004314109     1.000000000
    1.994000     0.012103202     0.004314109     0.012111763     0.004247811     1.000000000
    1.996000     0.012111763     0.004247811     0.012120192     0.004182531     1.000000000
    1.998000     0.012120192     0.004182531     0.012128492     0.004118254     1.000000000
    2.000000     0.012128492     0.004118254     0.012136665     0.004054965     1.000000000
    2.002000     0.012136665     0.004054965     0.012144712     0.003992648     1.000000000
    2.004000     0.012144712     0.003992648     0.012152635     0.003931290     1.000000000
    2.006000     0.012152635     0.003931290     0.012160436     0.003870874     1.000000000
    2.008000     0.012160436     0.003870874     0.012168118     0.003811387     1.000000000
    2.010000     0.012168118     0.003811387     0.012175681     0.003752814     1.000000000
    2.012000     0.012175681     0.003752814     0.012183128     0.003695141     1.000000000
    2.014000     0.012183128     0.003695141     0.012190461     0.003638354     1.000000000
    2.016000     0.012190461     0.003638354     0.012197681     0.003582440     1.000000000
    2.018000     0.012197681     0.003582440     0.012204790     0.003527386     1.000000000
    2.020000     0.012204790     0.003527386     0.012211790     0.003473177     1.000000000
    2.022000     0.012211790     0.003473177     0.012218683     0.003419802     1.000000000
    2.024000     0.012218683     0.003419802     0.012225469     0.003367246     1.000000000
    2.026000     0.012225469     0.003367246     0.012232151     0.003315499     1.000000000
    2.028000     0.012232151     0.003315499     0.012238730     0.003264546     1.000000000
    2.030000     0.012238730     0.003264546     0.012245209     0.003214377     1.000000000
    2.032000     0.012245209     0.003214377     0.012251587     0.003164979     1.000000000
    2.034000     0.012251587     0.003164979     0.012257868     0.003116340     1.000000000
    2.036000     0.012257868     0.003116340     0.012264052     0.003068448     1.000000000
    2.038000     0.012264052     0.003068448     0.012270142     0.003021292     1.000000000
    2.040000     0.012270142     0.003021292     0.012276137     0.002974861     1.000000000
    2.042000     0.012276137     0.002974861     0.012282041     0.002929144     1.000000000
    2.044000     0.012282041     0.002929144     0.012287853     0.002884129     1.000000000
    2.046000     0.012287853     0.002884129     0.012293577     0.002839806     1.000000000
    2.048000     0.012293577     0.002839806     0.012299212     0.002796164     1.000000000
    2.050000     0.012299212     0.002796164     0.012304761     0.002753193     1.000000000
    2.052000     0.012304761     0.002753193     0.012310224     0.002710882     1.000000000
    2.054000     0.012310224     0.002710882     0.012315604     0.002669222     1.000000000
    2.056000     0.012315604     0.002669222     0.012320901     0.002628201     1.000000000
    2.058000     0.012320901     0.002628201     0.012326116     0.002587811     1.000000000
    2.060000     0.012326116     0.002587811     0.012331252     0.002548042     1.000000000
    2.062000     0.012331252     0.002548042     0.012336308     0.002508884     1.000000000
    2.064000     0.012336308     0.002508884     0.012341287     0.002470328     1.000000000
    2.066000     0.012341287     0.002470328     0.012346189     0.002432364     1.000000000
    2.068000     0.012346189     0.002432364     0.012351016     0.002394983     1.000000000
    2.070000     0.012351016     0.002394983     0.012355769     0.002358177     1.000000000
    2.072000     0.012355769     0.002358177     0.012360448     0.002321937     1.000000000
    2.074000     0.012360448     0.002321937     0.012365056     0.002286254     1.000000000
    2.076000     0.012365056     0.002286254     0.012369593     0.002251119     1.000000000
    2.078000     0.012369593     0.002251119     0.012374060     0.002216524     1.000000000
    2.080000     0.012374060     0.002216524     0.012378459     0.002182461     1.000000000
    2.082000     0.012378459     0.002182461     0.012382790     0.002148921     1.000000000
    2.084000     0.012382790     0.002148921     0.012387054     0.002115896     1.000000000
    2.086000     0.012387054     0.002115896     0.012391253     0.002083379     1.000000000
    2.088000     0.012391253     0.002083379     0.012395387     0.002051362     1.000000000
    2.090000     0.012395387     0.002051362     0.012399458     0.002019837     1.000000000
    2.092000     0.012399458     0.002019837     0.012403466     0.001988796     1.000000000
    2.094000     0.012403466     0.001988796     0.012407413     0.001958233     1.000000000
    2.096000     0.012407413     0.001958233     0.012411299     0.001928139     1.000000000
    2.098000     0.012411299     0.001928139     0.012415125     0.001898507     1.000000000
    2.100000     0.012415125     0.001898507     0.012418893     0.001869331     1.000000000
    2.102000     0.012418893     0.001869331     0.012422602     0.001840603     1.000000000
    2.104000     0.012422602     0.001840603     0.012426255     0.001812317     1.000000000
    2.106000     0.012426255     0.001812317     0.012429851     0.001784466     1.000000000
    2.108000     0.012429851     0.001784466     0.012433392     0.001757042     1.000000000
    2.110000     0.012433392     0.001757042     0.012436879     0.001730040     1.000000000
    2.112000     0.012436879     0.001730040     0.012440312     0.001703453     1.000000000
    2.114000     0.012440312     0.001703453     0.012443693     0.001677274     1.000000000
    2.116000     0.012443693     0.001677274     0.012447021     0.001651498     1.000000000
    2.118000     0.012447021     0.001651498     0.012450299     0.001626118     1.000000000
    2.120000     0.012450299     0.001626118     0.012453525     0.001601128     1.000000000
    2.122000     0.012453525     0.001601128     0.012456703     0.001576522     1.000000000
    2.124000     0.012456703     0.001576522     0.012459831     0.001552294     1.000000000
    2.126000     0.012459831     0.001552294     0.012462912     0.001528439     1.000000000
    2.128000     0.012462912     0.001528439     0.012465945     0.001504950     1.000000000
    2.130000     0.012465945     0.001504950     0.012468931     0.001481822     1.000000000
    2.132000     0.012468931     0.001481822     0.012471872     0.001459049     1.000000000
    2.134000     0.012471872     0.001459049     0.012474767     0.001436627     1.000000000
    2.136000     0.012474767     0.001436627     0.012477618     0.001414549     1.000000000
    2.138000     0.012477618     0.001414549     0.012480425     0.001392810     1.000000000
    2.140000     0.012480425     0.001392810     0.012483189     0.001371405     1.000000000
    2.142000     0.012483189     0.001371405     0.012485911     0.001350330     1.000000000
    2.144000     0.012485911     0.001350330     0.012488590     0.001329578     1.000000000
    2.146000     0.012488590     0.001329578     0.012491229     0.001309145     1.000000000
    2.148000     0.012491229     0.001309145     0.012493827     0.001289026     1.000000000
    2.150000     0.012493827     0.001289026     0.012496385     0.001269217     1.000000000
    2.152000     0.012496385     0.001269217     0.012498903     0.001249712     1.000000000
    2.154000     0.012498903     0.001249712     0.012501383     0.001230506     1.000000000
    2.156000     0.012501383     0.001230506     0.012503825     0.001211596     1.000000000
    2.158000     0.012503825     0.001211596     0.012506230     0.001192976     1.000000000
    2.160000     0.012506230     0.001192976     0.012508597     0.001174642     1.000000000
    2.162000     0.012508597     0.001174642     0.012510928     0.001156591     1.000000000
    2.164000     0.012510928     0.001156591     0.012513223     0.001138816     1.000000000
    2.166000     0.012513223     0.001138816     0.012515483     0.001121315     1.000000000
    2.168000     0.012515483     0.001121315     0.012517708     0.001104083     1.000000000
    2.170000     0.012517708     0.001104083     0.012519899     0.001087115     1.000000000
    2.172000     0.012519899     0.001087115     0.012522057     0.001070409     1.000000000
    2.174000     0.012522057     0.001070409     0.012524181     0.001053959     1.000000000
    2.176000     0.012524181     0.001053959     0.012526272     0.001037762     1.000000000
    2.178000     0.012526272     0.001037762     0.012528332     0.001021813     1.000000000
    2.180000     0.012528332     0.001021813     0.012530359     0.001006110     1.000000000
    2.182000     0.012530359     0.001006110     0.012532356     0.000990648     1.000000000
    2.184000     0.012532356     0.000990648     0.012534322     0.000975424     1.000000000
    2.186000     0.012534322     0.000975424     0.012536257     0.000960434     1.000000000
    2.188000     0.012536257     0.000960434     0.012538163     0.000945674     1.000000000
    2.190000     0.012538163     0.000945674     0.012540040     0.000931141     1.000000000
    2.192000     0.012540040     0.000931141     0.012541888     0.000916831     1.000000000
    2.194000     0.012541888     0.000916831     0.012543707     0.000902741     1.000000000
    2.196000     0.012543707     0.000902741     0.012545499     0.000888868     1.000000000
    2.198000     0.012545499     0.000888868     0.012547263     0.000875208     1.000000000
    2.200000     0.012547263     0.000875208     0.012548999     0.000861758     1.000000000
    2.202000     0.012548999     0.000861758     0.012550709     0.000848515     1.000000000
    2.204000     0.012550709     0.000848515     0.012552393     0.000835475     1.000000000
    2.206000     0.012552393     0.000835475     0.012554051     0.000822635     1.000000000
    2.208000     0.012554051     0.000822635     0.012555684     0.000809993     1.000000000
    2.210000     0.012555684     0.000809993     0.012557291     0.000797545     1.000000000
    2.212000     0.012557291     0.000797545     0.012558874     0.000785289     1.000000000
    2.214000     0.012558874     0.000785289     0.012560432     0.000773220     1.000000000
    2.216000     0.012560432     0.000773220     0.012561967     0.000761337     1.000000000
    2.218000     0.012561967     0.000761337     0.012563477     0.000749637     1.000000000
    2.220000     0.012563477     0.000749637     0.012564965     0.000738117     1.000000000
    2.222000     0.012564965     0.000738117     0.012566430     0.000726774     1.000000000
    2.224000     0.012566430     0.000726774     0.012567872     0.000715605     1.000000000
    2.226000     0.012567872     0.000715605     0.012569292     0.000704607     1.000000000
    2.228000     0.012569292     0.000704607     0.012570690     0.000693779     1.000000000
    2.230000     0.012570690     0.000693779     0.012572067     0.000683117     1.000000000
    2.232000     0.012572067     0.000683117     0.012573423     0.000672619     1.000000000
    2.234000     0.012573423     0.000672619     0.012574757     0.000662282     1.000000000
    2.236000     0.012574757     0.000662282     0.012576072     0.000652104     1.000000000
    2.238000     0.012576072     0.000652104     0.012577366     0.000642083     1.000000000
    2.240000     0.012577366     0.000642083     0.012578640     0.000632215     1.000000000
    2.242000     0.012578640     0.000632215     0.012579894     0.000622499     1.000000000
    2.244000     0.012579894     0.000622499     0.012581130     0.000612933     1.000000000
    2.246000     0.012581130     0.000612933     0.012582346     0.000603513     1.000000000
    2.248000     0.012582346     0.000603513     0.012583544     0.000594239     1.000000000
    2.250000     0.012583544     0.000594239     0.012584723     0.000585106     1.000000000
    2.252000     0.012584723     0.000585106     0.012585884     0.000576115     1.000000000
    2.254000     0.012585884     0.000576115     0.012587027     0.000567261     1.000000000
    2.256000     0.012587027     0.000567261     0.012588153     0.000558543     1.000000000
    2.258000     0.012588153     0.000558543     0.012589261     0.000549960     1.000000000
    2.260000     0.012589261     0.000549960     0.012590353     0.000541508     1.000000000
    2.262000     0.012590353     0.000541508     0.012591427     0.000533186     1.000000000
    2.264000     0.012591427     0.000533186     0.012592485     0.000524992     1.000000000
    2.266000     0.012592485     0.000524992     0.012593527     0.000516924     1.000000000
    2.268000     0.012593527     0.000516924     0.012594553     0.000508980     1.000000000
    2.270000     0.012594553     0.000508980     0.012595563     0.000501158     1.000000000
    2.272000     0.012595563     0.000501158     0.012596558     0.000493456     1.000000000
    2.274000     0.012596558     0.000493456     0.012597537     0.000485873     1.000000000
    2.276000     0.012597537     0.000485873     0.012598501     0.000478406     1.000000000
    2.278000     0.012598501     0.000478406     0.012599450     0.000471054     1.000000000
    2.280000     0.012599450     0.000471054     0.012600385     0.000463815     1.000000000
    2.282000     0.012600385     0.000463815     0.012601306     0.000456687     1.000000000
    2.284000     0.012601306     0.000456687     0.012602212     0.000449669     1.000000000
    2.286000     0.012602212     0.000449669     0.012603104     0.000442758     1.000000000
    2.288000     0.012603104     0.000442758     0.012603983     0.000435954     1.000000000
    2.290000     0.012603983     0.000435954     0.012604848     0.000429254     1.000000000
    2.292000     0.012604848     0.000429254     0.012605700     0.000422657     1.000000000
    2.294000     0.012605700     0.000422657     0.012606539     0.000416162     1.000000000
    2.296000     0.012606539     0.000416162     0.012607364     0.000409767     1.000000000
    2.298000     0.012607364     0.000409767     0.012608178     0.000403469     1.000000000
    2.300000     0.012608178     0.000403469     0.012608978     0.000397269     1.000000000
    2.302000     0.012608978     0.000397269     0.012609767     0.000391164     1.000000000
    2.304000     0.012609767     0.000391164     0.012610543     0.000385152     1.000000000
    2.306000     0.012610543     0.000385152     0.012611307     0.000379233     1.000000000
    2.308000     0.012611307     0.000379233     0.012612060     0.000373405     1.000000000
    2.310000     0.012612060     0.000373405     0.012612801     0.000367667     1.000000000
    2.312000     0.012612801     0.000367667     0.012613530     0.000362016     1.000000000
    2.314000     0.012613530     0.000362016     0.012614249     0.000356453     1.000000000
    2.316000     0.012614249     0.000356453     0.012614956     0.000350975     1.000000000
    2.318000     0.012614956     0.000350975     0.012615653     0.000345581     1.000000000
    2.320000     0.012615653     0.000345581     0.012616338     0.000340270     1.000000000
    2.322000     0.012616338     0.000340270     0.012617014     0.000335041     1.000000000
    2.324000     0.012617014     0.000335041     0.012617678     0.000329892     1.000000000
    2.326000     0.012617678     0.000329892     0.012618333     0.000324823     1.000000000
    2.328000     0.012618333     0.000324823     0.012618978     0.000319831     1.000000000
    2.330000     0.012618978     0.000319831     0.012619612     0.000314916     1.000000000
    2.332000     0.012619612     0.000314916     0.012620237     0.000310076     1.000000000
    2.334000     0.012620237     0.000310076     0.012620853     0.000305311     1.000000000
    2.336000     0.012620853     0.000305311     0.012621458     0.000300619     1.000000000
    2.338000     0.012621458     0.000300619     0.012622055     0.000295999     1.000000000
    2.340000     0.012622055     0.000295999     0.012622642     0.000291450     1.000000000
    2.342000     0.012622642     0.000291450     0.012623221     0.000286971     1.000000000
    2.344000     0.012623221     0.000286971     0.012623790     0.000282561     1.000000000
    2.346000     0.012623790     0.000282561     0.012624351     0.000278219     1.000000000
    2.348000     0.012624351     0.000278219     0.012624903     0.000273943     1.000000000
    2.350000     0.012624903     0.000273943     0.012625447     0.000269733     1.000000000
    2.352000     0.012625447     0.000269733     0.012625982     0.000265588     1.000000000
    2.354000     0.012625982     0.000265588     0.012626509     0.000261506     1.000000000
    2.356000     0.012626509     0.000261506     0.012627028     0.000257487     1.000000000
    2.358000     0.012627028     0.000257487     0.012627539     0.000253530     1.000000000
    2.360000     0.012627539     0.000253530     0.012628042     0.000249634     1.000000000
    2.362000     0.012628042     0.000249634     0.012628537     0.000245798     1.000000000
    2.364000     0.012628537     0.000245798     0.012629025     0.000242020     1.000000000
    2.366000     0.012629025     0.000242020     0.012629506     0.000238301     1.000000000
    2.368000     0.012629506     0.000238301     0.012629978     0.000234639     1.000000000
    2.370000     0.012629978     0.000234639     0.012630444     0.000231033     1.000000000
    2.372000     0.012630444     0.000231033     0.012630903     0.000227482     1.000000000
    2.374000     0.012630903     0.000227482     0.012631354     0.000223986     1.000000000
    2.376000     0.012631354     0.000223986     0.012631798     0.000220544     1.000000000
    2.378000     0.012631798     0.000220544     0.012632236     0.000217155     1.000000000
    2.380000     0.012632236     0.000217155     0.012632667     0.000213818     1.000000000
    2.382000     0.012632667     0.000213818     0.012633091     0.000210532     1.000000000
    2.384000     0.012633091     0.000210532     0.012633509     0.000207296     1.000000000
    2.386000     0.012633509     0.000207296     0.012633920     0.000204111     1.000000000
    2.388000     0.012633920     0.000204111     0.012634326     0.000200974     1.000000000
    2.390000     0.012634326     0.000200974     0.012634724     0.000197885     1.000000000
    2.392000     0.012634724     0.000197885     0.012635117     0.000194844     1.000000000
    2.394000     0.012635117     0.000194844     0.012635504     0.000191850     1.000000000
    2.396000     0.012635504     0.000191850     0.012635884     0.000188902     1.000000000
    2.398000     0.012635884     0.000188902     0.012636259     0.000185999     1.000000000
    2.400000     0.012636259     0.000185999     0.012636628     0.000183140     1.000000000
    2.402000     0.012636628     0.000183140     0.012636992     0.000180326     1.000000000
    2.404000     0.012636992     0.000180326     0.012637350     0.000177554     1.000000000
    2.406000     0.012637350     0.000177554     0.012637702     0.000174826     1.000000000
    2.408000     0.012637702     0.000174826     0.012638049     0.000172139     1.000000000
    2.410000     0.012638049     0.000172139     0.012638391     0.000169494     1.000000000
    2.412000     0.012638391     0.000169494     0.012638727     0.000166889     1.000000000
    2.414000     0.012638727     0.000166889     0.012639058     0.000164324     1.000000000
    2.416000     0.012639058     0.000164324     0.012639384     0.000161799     1.000000000
    2.418000     0.012639384     0.000161799     0.012639705     0.000159312     1.000000000
    2.420000     0.012639705     0.000159312     0.012640021     0.000156864     1.000000000
    2.422000     0.012640021     0.000156864     0.012640333     0.000154453     1.000000000
    2.424000     0.012640333     0.000154453     0.012640639     0.000152080     1.000000000
    2.426000     0.012640639     0.000152080     0.012640941     0.000149743     1.000000000
    2.428000     0.012640941     0.000149743     0.012641238     0.000147441     1.000000000
    2.430000     0.012641238     0.000147441     0.012641531     0.000145175     1.000000000
    2.432000     0.012641531     0.000145175     0.012641819     0.000142944     1.000000000
    2.434000     0.012641819     0.000142944     0.012642102     0.000140748     1.000000000
    2.436000     0.012642102     0.000140748     0.012642382     0.000138585     1.000000000
    2.438000     0.012642382     0.000138585     0.012642657     0.000136455     1.000000000
    2.440000     0.012642657     0.000136455     0.012642928     0.000134358     1.000000000
    2.442000     0.012642928     0.000134358     0.012643194     0.000132293     1.000000000
    2.444000     0.012643194     0.000132293     0.012643457     0.000130260     1.000000000
    2.446000     0.012643457     0.000130260     0.012643715     0.000128258     1.000000000
    2.448000     0.012643715     0.000128258     0.012643970     0.000126287     1.000000000
    2.450000     0.012643970     0.000126287     0.012644220     0.000124346     1.000000000
    2.452000     0.012644220     0.000124346     0.012644467     0.000122435     1.000000000
    2.454000     0.012644467     0.000122435     0.012644710     0.000120554     1.000000000
    2.456000     0.012644710     0.000120554     0.012644949     0.000118701     1.000000000
    2.458000     0.012644949     0.000118701     0.012645185     0.000116877     1.000000000
    2.460000     0.012645185     0.000116877     0.012645417     0.000115081     1.000000000
    2.462000     0.012645417     0.000115081     0.012645645     0.000113312     1.000000000
    2.464000     0.012645645     0.000113312     0.012645870     0.000111571     1.000000000
    2.466000     0.012645870     0.000111571     0.012646091     0.000109856     1.000000000
    2.468000     0.012646091     0.000109856     0.012646309     0.000108168     1.000000000
    2.470000     0.012646309     0.000108168     0.012646524     0.000106506     1.000000000
    2.472000     0.012646524     0.000106506     0.012646735     0.000104869     1.000000000
    2.474000     0.012646735     0.000104869     0.012646944     0.000103257     1.000000000
    2.476000     0.012646944     0.000103257     0.012647148     0.000101670     1.000000000
    2.478000     0.012647148     0.000101670     0.012647350     0.000100108     1.000000000
    2.480000     0.012647350     0.000100108     0.012647549     0.000098570     1.000000000
    2.482000     0.012647549     0.000098570     0.012647744     0.000097055     1.000000000
    2.484000     0.012647744     0.000097055     0.012647937     0.000095563     1.000000000
    2.486000     0.012647937     0.000095563     0.012648127     0.000094095     1.000000000
    2.488000     0.012648127     0.000094095     0.012648313     0.000092649     1.000000000
    2.490000     0.012648313     0.000092649     0.012648497     0.000091225     1.000000000
    2.492000     0.012648497     0.000091225     0.012648678     0.000089823     1.000000000
    2.494000     0.012648678     0.000089823     0.012648857     0.000088442     1.000000000
    2.496000     0.012648857     0.000088442     0.012649032     0.000087083     1.000000000
    2.498000     0.012649032     0.000087083     0.012649205     0.000085745     1.000000000
    2.500000     0.012649205     0.000085745     0.012465114    -0.163938478     1.000000000
    2.502000     0.012465114    -0.163938478     0.012102700    -0.188595936    -1.000000000
    2.504000     0.012102700    -0.188595936     0.011724600    -0.188512583    -1.000000000
    2.506000     0.011724600    -0.188512583     0.011350110    -0.185906772    -1.000000000
    2.508000     0.011350110    -0.185906772     0.010981149    -0.183079923    -1.000000000
    2.510000     0.010981149    -0.183079923     0.010617833    -0.180269507    -1.000000000
    2.512000     0.010617833    -0.180269507     0.010260099    -0.177499487    -1.000000000
    2.514000     0.010260099    -0.177499487     0.009907862    -0.174771746    -1.000000000
    2.516000     0.009907862    -0.174771746     0.009561038    -0.172085894    -1.000000000
    2.518000     0.009561038    -0.172085894     0.009219544    -0.169441314    -1.000000000
    2.520000     0.009219544    -0.169441314     0.008883299    -0.166837375    -1.000000000
    2.522000     0.008883299    -0.166837375     0.008552220    -0.164273453    -1.000000000
    2.524000     0.008552220    -0.164273453     0.008226229    -0.161748932    -1.000000000
    2.526000     0.008226229    -0.161748932     0.007905248    -0.159263207    -1.000000000
    2.528000     0.007905248    -0.159263207     0.007589200    -0.156815682    -1.000000000
    2.530000     0.007589200    -0.156815682     0.007278009    -0.154405770    -1.000000000
    2.532000     0.007278009    -0.154405770     0.006971600    -0.152032892    -1.000000000
    2.534000     0.006971600    -0.152032892     0.006669900    -0.149696480    -1.000000000
    2.536000     0.006669900    -0.149696480     0.006372837    -0.147395974    -1.000000000
    2.538000     0.006372837    -0.147395974     0.006080339    -0.145130821    -1.000000000
    2.540000     0.006080339    -0.145130821     0.005792335    -0.142900478    -1.000000000
    2.542000     0.005792335    -0.142900478     0.005508758    -0.140704410    -1.000000000
    2.544000     0.005508758    -0.140704410     0.005229539    -0.138542091    -1.000000000
    2.546000     0.005229539    -0.138542091     0.004954611    -0.136413001    -1.000000000
    2.548000     0.004954611    -0.136413001     0.004683907    -0.134316631    -1.000000000
    2.550000     0.004683907    -0.134316631     0.004417364    -0.132252478    -1.000000000
    2.552000     0.004417364    -0.132252478     0.004154917    -0.130220046    -1.000000000
    2.554000     0.004154917    -0.130220046     0.003896503    -0.128218847    -1.000000000
    2.556000     0.003896503    -0.128218847     0.003642061    -0.126248403    -1.000000000
    2.558000     0.003642061    -0.126248403     0.003391529    -0.124308239    -1.000000000
    2.560000     0.003391529    -0.124308239     0.003144847    -0.122397892    -1.000000000
    2.562000     0.003144847    -0.122397892     0.002901956    -0.120516902    -1.000000000
    2.564000     0.002901956    -0.120516902     0.002662797    -0.118664819    -1.000000000
    2.566000     0.002662797    -0.118664819     0.002427314    -0.116841198    -1.000000000
    2.568000     0.002427314    -0.116841198     0.002195450    -0.115045603    -1.000000000
    2.570000     0.002195450    -0.115045603     0.001967149    -0.113277601    -1.000000000
    2.572000     0.001967149    -0.113277601     0.001742356    -0.111536770    -1.000000000
    2.574000     0.001742356    -0.111536770     0.001521019    -0.109822691    -1.000000000
    2.576000     0.001521019    -0.109822691     0.001303082    -0.108134954    -1.000000000
    2.578000     0.001303082    -0.108134954     0.001088495    -0.106473153    -1.000000000
    2.580000     0.001088495    -0.106473153     0.000877205    -0.104836891    -1.000000000
    2.582000     0.000877205    -0.104836891     0.000669163    -0.103225774    -1.000000000
    2.584000     0.000669163    -0.103225774     0.000464318    -0.101639417    -1.000000000
    2.586000     0.000464318    -0.101639417     0.000262621    -0.100077439    -1.000000000
    2.588000     0.000262621    -0.100077439     0.000064023    -0.098539464    -1.000000000
    2.590000     0.000064023    -0.098539464    -0.000131522    -0.097025125    -1.000000000
    2.592000    -0.000131522    -0.097025125    -0.000324063    -0.095534058    -1.000000000
    2.594000    -0.000324063    -0.095534058    -0.000513644    -0.094065905    -1.000000000
    2.596000    -0.000513644    -0.094065905    -0.000700312    -0.092620314    -1.000000000
    2.598000    -0.000700312    -0.092620314    -0.000884112    -0.091196939    -1.000000000
    2.600000    -0.000884112    -0.091196939    -0.001065087    -0.089795438    -1.000000000
    2.602000    -0.001065087    -0.089795438    -0.001243280    -0.088415475    -1.000000000
    2.604000    -0.001243280    -0.088415475    -0.001418735    -0.087056719    -1.000000000
    2.606000    -0.001418735    -0.087056719    -0.001591494    -0.085718845    -1.000000000
    2.608000    -0.001591494    -0.085718845    -0.001761598    -0.084401530    -1.000000000
    2.610000    -0.001761598    -0.084401530    -0.001929087    -0.083104459    -1.000000000
    2.612000    -0.001929087    -0.083104459    -0.002094003    -0.081827322    -1.000000000
    2.614000    -0.002094003    -0.081827322    -0.002256384    -0.080569811    -1.000000000
    2.616000    -0.002256384    -0.080569811    -0.002416270    -0.079331626    -1.000000000
    2.618000    -0.002416270    -0.079331626    -0.002573699    -0.078112469    -1.000000000
    2.620000    -0.002573699    -0.078112469    -0.002728708    -0.076912047    -1.000000000
    2.622000    -0.002728708    -0.076912047    -0.002881336    -0.075730073    -1.000000000
    2.624000    -0.002881336    -0.075730073    -0.003031617    -0.074566264    -1.000000000
    2.626000    -0.003031617    -0.074566264    -0.003179590    -0.073420340    -1.000000000
    2.628000    -0.003179590    -0.073420340    -0.003325288    -0.072292026    -1.000000000
    2.630000    -0.003325288    -0.072292026    -0.003468747    -0.071181052    -1.000000000
    2.632000    -0.003468747    -0.071181052    -0.003610001    -0.070087151    -1.000000000
    2.634000    -0.003610001    -0.070087151    -0.003749085    -0.069010061    -1.000000000
    2.636000    -0.003749085    -0.069010061    -0.003886031    -0.067949524    -1.000000000
    2.638000    -0.003886031    -0.067949524    -0.004020873    -0.066905285    -1.000000000
    2.640000    -0.004020873    -0.066905285    -0.004153642    -0.065877093    -1.000000000
    2.642000    -0.004153642    -0.065877093    -0.004284371    -0.064864703    -1.000000000
    2.644000    -0.004284371    -0.064864703    -0.004413091    -0.063867870    -1.000000000
    2.646000    -0.004413091    -0.063867870    -0.004539833    -0.062886357    -1.000000000
    2.648000    -0.004539833    -0.062886357    -0.004664627    -0.061919928    -1.000000000
    2.650000    -0.004664627    -0.061919928    -0.004787504    -0.060968350    -1.000000000
    2.652000    -0.004787504    -0.060968350    -0.004908492    -0.060031396    -1.000000000
    2.654000    -0.004908492    -0.060031396    -0.005027620    -0.059108841    -1.000000000
    2.656000    -0.005027620    -0.059108841    -0.005144918    -0.058200464    -1.000000000
    2.658000    -0.005144918    -0.058200464    -0.005260413    -0.057306047    -1.000000000
    2.660000    -0.005260413    -0.057306047    -0.005374134    -0.056425374    -1.000000000
    2.662000    -0.005374134    -0.056425374    -0.005486106    -0.055558236    -1.000000000
    2.664000    -0.005486106    -0.055558236    -0.005596358    -0.054704424    -1.000000000
    2.666000    -0.005596358    -0.054704424    -0.005704916    -0.053863733    -1.000000000
    2.668000    -0.005704916    -0.053863733    -0.005811805    -0.053035962    -1.000000000
    2.670000    -0.005811805    -0.053035962    -0.005917052    -0.052220912    -1.000000000
    2.672000    -0.005917052    -0.052220912    -0.006020681    -0.051418387    -1.000000000
    2.674000    -0.006020681    -0.051418387    -0.006122718    -0.050628195    -1.000000000
    2.676000    -0.006122718    -0.050628195    -0.006223186    -0.049850147    -1.000000000
    2.678000    -0.006223186    -0.049850147    -0.006322111    -0.049084056    -1.000000000
    2.680000    -0.006322111    -0.049084056    -0.006419515    -0.048329738    -1.000000000
    2.682000    -0.006419515    -0.048329738    -0.006515423    -0.047587012    -1.000000000
    2.684000    -0.006515423    -0.047587012    -0.006609856    -0.046855701    -1.000000000
    2.686000    -0.006609856    -0.046855701    -0.006702838    -0.046135628    -1.000000000
    2.688000    -0.006702838    -0.046135628    -0.006794392    -0.045426621    -1.000000000
    2.690000    -0.006794392    -0.045426621    -0.006884538    -0.044728510    -1.000000000
    2.692000    -0.006884538    -0.044728510    -0.006973299    -0.044041127    -1.000000000
    2.694000    -0.006973299    -0.044041127    -0.007060696    -0.043364308    -1.000000000
    2.696000    -0.007060696    -0.043364308    -0.007146750    -0.042697891    -1.000000000
    2.698000    -0.007146750    -0.042697891    -0.007231481    -0.042041714    -1.000000000
    2.700000    -0.007231481    -0.042041714    -0.007314910    -0.041395622    -1.000000000
    2.702000    -0.007314910    -0.041395622    -0.007397057    -0.040759459    -1.000000000
    2.704000    -0.007397057    -0.040759459    -0.007477942    -0.040133072    -1.000000000
    2.706000    -0.007477942    -0.040133072    -0.007557584    -0.039516311    -1.000000000
    2.708000    -0.007557584    -0.039516311    -0.007636001    -0.038909029    -1.000000000
    2.710000    -0.007636001    -0.038909029    -0.007713214    -0.038311079    -1.000000000
    2.712000    -0.007713214    -0.038311079    -0.007789240    -0.037722319    -1.000000000
    2.714000    -0.007789240    -0.037722319    -0.007864098    -0.037142606    -1.000000000
    2.716000    -0.007864098    -0.037142606    -0.007937805    -0.036571803    -1.000000000
    2.718000    -0.007937805    -0.036571803    -0.008010379    -0.036009771    -1.000000000
    2.720000    -0.008010379    -0.036009771    -0.008081838    -0.035456377    -1.000000000
    2.722000    -0.008081838    -0.035456377    -0.008152199    -0.034911487    -1.000000000
    2.724000    -0.008152199    -0.034911487    -0.008221479    -0.034374971    -1.000000000
    2.726000    -0.008221479    -0.034374971    -0.008289694    -0.033846701    -1.000000000
    2.728000    -0.008289694    -0.033846701    -0.008356861    -0.033326548    -1.000000000
    2.730000    -0.008356861    -0.033326548    -0.008422995    -0.032814389    -1.000000000
