Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.998000     0.008988377     0.028435976     0.009016702     0.028216621     1.000000000
    0.999000     0.009016702     0.028216621     0.009044808     0.027998958     1.000000000
    1.000000     0.009044808     0.027998958     0.009072698     0.027782974     1.000000000
    1.001000     0.009072698     0.027782974     0.009100373     0.027568656     1.000000000
    1.002000     0.009100373     0.027568656     0.009127834     0.027355992     1.000000000
    1.003000     0.009127834     0.027355992     0.009155083     0.027144968     1.000000000
    1.004000     0.009155083     0.027144968     0.009182122     0.026935571     1.000000000
    1.005000     0.009182122     0.026935571     0.009208953     0.026727790     1.000000000
    1.006000     0.009208953     0.026727790     0.009235576     0.026521612     1.000000000
    1.007000     0.009235576     0.026521612     0.009261995     0.026317024     1.000000000
    1.008000     0.009261995     0.026317024     0.009288209     0.026114015     1.000000000
    1.009000     0.009288209     0.026114015     0.009314221     0.025912571     1.000000000
    1.010000     0.009314221     0.025912571     0.009340033     0.025712682     1.000000000
    1.011000     0.009340033     0.025712682     0.009365645     0.025514334     1.000000000
    1.012000     0.009365645     0.025514334     0.009391060     0.025317516     1.000000000
    1.013000     0.009391060     0.025317516     0.009416279     0.025122217     1.000000000
    1.014000     0.009416279     0.025122217     0.009441303     0.024928424     1.000000000
    1.015000     0.009441303     0.024928424     0.009466134     0.024736126     1.000000000
    1.016000     0.009466134     0.024736126     0.009490774     0.024545312     1.000000000
    1.017000     0.009490774     0.024545312     0.009515223     0.024355969     1.000000000
    1.018000     0.009515223     0.024355969     0.009539484     0.024168087     1.000000000
    1.019000     0.009539484     0.024168087     0.009563558     0.023981654     1.000000000
    1.020000     0.009563558     0.023981654     0.009587446     0.023796660     1.000000000
    1.021000     0.009587446     0.023796660     0.009611150     0.023613092     1.000000000
    1.022000     0.009611150     0.023613092     0.009634671     0.023430941     1.000000000
    1.023000     0.009634671     0.023430941     0.009658010     0.023250194     1.000000000
    1.024000     0.009658010     0.023250194     0.009681170     0.023070842     1.000000000
    1.025000     0.009681170     0.023070842     0.009704151     0.022892874     1.000000000
    1.026000     0.009704151     0.022892874     0.009726954     0.022716278     1.000000000
    1.027000     0.009726954     0.022716278     0.009749582     0.022541045     1.000000000
    1.028000     0.009749582     0.022541045     0.009772035     0.022367163     1.000000000
    1.029000     0.009772035     0.022367163     0.009794315     0.022194623     1.000000000
    1.030000     0.009794315     0.022194623     0.009816423     0.022023413     1.000000000
    1.031000     0.009816423     0.022023413     0.009838361     0.021853525     1.000000000
    1.032000     0.009838361     0.021853525     0.009860129     0.021684946     1.000000000
    1.033000     0.009860129     0.021684946     0.009881729     0.021517669     1.000000000
    1.034000     0.009881729     0.021517669     0.009903163     0.021351681     1.000000000
    1.035000     0.009903163     0.021351681     0.009924431     0.021186974     1.000000000
    1.036000     0.009924431     0.021186974     0.009945536     0.021023538     1.000000000
    1.037000     0.009945536     0.021023538     0.009966477     0.020861362     1.000000000
    1.038000     0.009966477     0.020861362     0.009987257     0.020700438     1.000000000
    1.039000     0.009987257     0.020700438     0.010007877     0.020540754     1.000000000
    1.040000     0.010007877     0.020540754     0.010028338     0.020382303     1.000000000
    1.041000     0.010028338     0.020382303     0.010048640     0.020225074     1.000000000
    1.042000     0.010048640     0.020225074     0.010068787     0.020069058     1.000000000
    1.043000     0.010068787     0.020069058     0.010088777     0.019914245     1.000000000
    1.044000     0.010088777     0.019914245     0.010108614     0.019760626     1.000000000
    1.045000     0.010108614     0.019760626     0.010128297     0.019608193     1.000000000
    1.046000     0.010128297     0.019608193     0.010147829     0.019456935     1.000000000
    1.047000     0.010147829     0.019456935     0.010167210     0.019306844     1.000000000
    1.048000     0.010167210     0.019306844     0.010186442     0.019157911     1.000000000
    1.049000     0.010186442     0.019157911     0.010205525     0.019010127     1.000000000
    1.050000     0.010205525     0.019010127     0.010224461     0.018863483     1.000000000
    1.051000     0.010224461     0.018863483     0.010243251     0.018717970     1.000000000
    1.052000     0.010243251     0.018717970     0.010261896     0.018573579     1.000000000
    1.053000     0.010261896     0.018573579     0.010280397     0.018430302     1.000000000
    1.054000     0.010280397     0.018430302     0.010298755     0.018288131     1.000000000
    1.055000     0.010298755     0.018288131     0.010316972     0.018147056     1.000000000
    1.056000     0.010316972     0.018147056     0.010335048     0.018007070     1.000000000
    1.057000     0.010335048     0.018007070     0.010352985     0.017868163     1.000000000
    1.058000     0.010352985     0.017868163     0.010370784     0.017730328     1.000000000
    1.059000     0.010370784     0.017730328     0.010388445     0.017593556     1.000000000
    1.060000     0.010388445     0.017593556     0.010405970     0.017457839     1.000000000
    1.061000     0.010405970     0.017457839     0.010423360     0.017323170     1.000000000
    1.062000     0.010423360     0.017323170     0.010440615     0.017189539     1.000000000
    1.063000     0.010440615     0.017189539     0.010457738     0.017056938     1.000000000
    1.064000     0.010457738     0.017056938     0.010474728     0.016925361     1.000000000
    1.065000     0.010474728     0.016925361     0.010491587     0.016794799     1.000000000
    1.066000     0.010491587     0.016794799     0.010508317     0.016665244     1.000000000
    1.067000     0.010508317     0.016665244     0.010524917     0.016536688     1.000000000
    1.068000     0.010524917     0.016536688     0.010541389     0.016409124     1.000000000
    1.069000     0.010541389     0.016409124     0.010557734     0.016282544     1.000000000
    1.070000     0.010557734     0.016282544     0.010573953     0.016156940     1.000000000
    1.071000     0.010573953     0.016156940     0.010590047     0.016032305     1.000000000
    1.072000     0.010590047     0.016032305     0.010606017     0.015908632     1.000000000
    1.073000     0.010606017     0.015908632     0.010621864     0.015785913     1.000000000
    1.074000     0.010621864     0.015785913     0.010637588     0.015664140     1.000000000
    1.075000     0.010637588     0.015664140     0.010653191     0.015543307     1.000000000
    1.076000     0.010653191     0.015543307     0.010668674     0.015423406     1.000000000
    1.077000     0.010668674     0.015423406     0.010684037     0.015304429     1.000000000
    1.078000     0.010684037     0.015304429     0.010699282     0.015186371     1.000000000
    1.079000     0.010699282     0.015186371     0.010714409     0.015069223     1.000000000
    1.080000     0.010714409     0.015069223     0.010729419     0.014952979     1.000000000
    1.081000     0.010729419     0.014952979     0.010744314     0.014837632     1.000000000
    1.082000     0.010744314     0.014837632     0.010759094     0.014723174     1.000000000
    1.083000     0.010759094     0.014723174     0.010773759     0.014609600     1.000000000
    1.084000     0.010773759     0.014609600     0.010788312     0.014496901     1.000000000
    1.085000     0.010788312     0.014496901     0.010802752     0.014385072     1.000000000
    1.086000     0.010802752     0.014385072     0.010817081     0.014274105     1.000000000
    1.087000     0.010817081     0.014274105     0.010831300     0.014163995     1.000000000
    1.088000     0.010831300     0.014163995     0.010845408     0.014054734     1.000000000
    1.089000     0.010845408     0.014054734     0.010859408     0.013946315     1.000000000
    1.090000     0.010859408     0.013946315     0.010873300     0.013838733     1.000000000
    1.091000     0.010873300     0.013838733     0.010887085     0.013731981     1.000000000
    1.092000     0.010887085     0.013731981     0.010900763     0.013626053     1.000000000
    1.093000     0.010900763     0.013626053     0.010914336     0.013520941     1.000000000
    1.094000     0.010914336     0.013520941     0.010927805     0.013416641     1.000000000
    1.095000     0.010927805     0.013416641     0.010941169     0.013313145     1.000000000
    1.096000     0.010941169     0.013313145     0.010954430     0.013210447     1.000000000
    1.097000     0.010954430     0.013210447     0.010967589     0.013108541     1.000000000
    1.098000     0.010967589     0.013108541     0.010980646     0.013007422     1.000000000
    1.099000     0.010980646     0.013007422     0.010993603     0.012907083     1.000000000
    1.100000     0.010993603     0.012907083     0.011006460     0.012807517     1.000000000
    1.101000     0.011006460     0.012807517     0.011019217     0.012708720     1.000000000
    1.102000     0.011019217     0.012708720     0.011031877     0.012610685     1.000000000
    1.103000     0.011031877     0.012610685     0.011044438     0.012513406     1.000000000
    1.104000     0.011044438     0.012513406     0.011056903     0.012416877     1.000000000
    1.105000     0.011056903     0.012416877     0.011069271     0.012321094     1.000000000
    1.106000     0.011069271     0.012321094     0.011081544     0.012226049     1.000000000
    1.107000     0.011081544     0.012226049     0.011093722     0.012131737     1.000000000
    1.108000     0.011093722     0.012131737     0.011105807     0.012038152     1.000000000
    1.109000     0.011105807     0.012038152     0.011117798     0.011945290     1.000000000
    1.110000     0.011117798     0.011945290     0.011129697     0.011853144     1.000000000
    1.111000     0.011129697     0.011853144     0.011141504     0.011761709     1.000000000
    1.112000     0.011141504     0.011761709     0.011153220     0.011670979     1.000000000
    1.113000     0.011153220     0.011670979     0.011164845     0.011580949     1.000000000
    1.114000     0.011164845     0.011580949     0.011176381     0.011491613     1.000000000
    1.115000     0.011176381     0.011491613     0.011187828     0.011402967     1.000000000
    1.116000     0.011187828     0.011402967     0.011199186     0.011315004     1.000000000
    1.117000     0.011199186     0.011315004     0.011210457     0.011227720     1.000000000
    1.118000     0.011210457     0.011227720     0.011221641     0.011141110     1.000000000
    1.119000     0.011221641     0.011141110     0.011232738     0.011055167     1.000000000
    1.120000     0.011232738     0.011055167     0.011243751     0.010969887     1.000000000
    1.121000     0.011243751     0.010969887     0.011254678     0.010885266     1.000000000
    1.122000     0.011254678     0.010885266     0.011265520     0.010801297     1.000000000
    1.123000     0.011265520     0.010801297     0.011276280     0.010717975     1.000000000
    1.124000     0.011276280     0.010717975     0.011286956     0.010635297     1.000000000
    1.125000     0.011286956     0.010635297     0.011297550     0.010553256     1.000000000
    1.126000     0.011297550     0.010553256     0.011308062     0.010471848     1.000000000
    1.127000     0.011308062     0.010471848     0.011318493     0.010391068     1.000000000
    1.128000     0.011318493     0.010391068     0.011328843     0.010310911     1.000000000
    1.129000     0.011328843     0.010310911     0.011339114     0.010231373     1.000000000
    1.130000     0.011339114     0.010231373     0.011349305     0.010152448     1.000000000
    1.131000     0.011349305     0.010152448     0.011359418     0.010074132     1.000000000
    1.132000     0.011359418     0.010074132     0.011369453     0.009996420     1.000000000
    1.133000     0.011369453     0.009996420     0.011379410     0.009919308     1.000000000
    1.134000     0.011379410     0.009919308     0.011389291     0.009842790     1.000000000
    1.135000     0.011389291     0.009842790     0.011399095     0.009766863     1.000000000
    1.136000     0.011399095     0.009766863     0.011408824     0.009691521     1.000000000
    1.137000     0.011408824     0.009691521     0.011418478     0.009616761     1.000000000
    1.138000     0.011418478     0.009616761     0.011428057     0.009542577     1.000000000
    1.139000     0.011428057     0.009542577     0.011437563     0.009468965     1.000000000
    1.140000     0.011437563     0.009468965     0.011446995     0.009395922     1.000000000
    1.141000     0.011446995     0.009395922     0.011456354     0.009323441     1.000000000
    1.142000     0.011456354     0.009323441     0.011465641     0.009251520     1.000000000
    1.143000     0.011465641     0.009251520     0.011474856     0.009180154     1.000000000
    1.144000     0.011474856     0.009180154     0.011484001     0.009109338     1.000000000
    1.145000     0.011484001     0.009109338     0.011493075     0.009039069     1.000000000
    1.146000     0.011493075     0.009039069     0.011502078     0.008969341     1.000000000
    1.147000     0.011502078     0.008969341     0.011511013     0.008900152     1.000000000
    1.148000     0.011511013     0.008900152     0.011519878     0.008831496     1.000000000
    1.149000     0.011519878     0.008831496     0.011528675     0.008763370     1.000000000
    1.150000     0.011528675     0.008763370     0.011537404     0.008695769     1.000000000
    1.151000     0.011537404     0.008695769     0.011546066     0.008628690     1.000000000
    1.152000     0.011546066     0.008628690     0.011554661     0.008562128     1.000000000
    1.153000     0.011554661     0.008562128     0.011563190     0.008496080     1.000000000
    1.154000     0.011563190     0.008496080     0.011571653     0.008430541     1.000000000
    1.155000     0.011571653     0.008430541     0.011580051     0.008365507     1.000000000
    1.156000     0.011580051     0.008365507     0.011588383     0.008300976     1.000000000
    1.157000     0.011588383     0.008300976     0.011596652     0.008236942     1.000000000
    1.158000     0.011596652     0.008236942     0.011604857     0.008173402     1.000000000
    1.159000     0.011604857     0.008173402     0.011612998     0.008110352     1.000000000
    1.160000     0.011612998     0.008110352     0.011621077     0.008047789     1.000000000
    1.161000     0.011621077     0.008047789     0.011629094     0.007985708     1.000000000
    1.162000     0.011629094     0.007985708     0.011637048     0.007924107     1.000000000
    1.163000     0.011637048     0.007924107     0.011644941     0.007862980     1.000000000
    1.164000     0.011644941     0.007862980     0.011652774     0.007802325     1.000000000
    1.165000     0.011652774     0.007802325     0.011660545     0.007742138     1.000000000
    1.166000     0.011660545     0.007742138     0.011668257     0.007682415     1.000000000
    1.167000     0.011668257     0.007682415     0.011675910     0.007623153     1.000000000
    1.168000     0.011675910     0.007623153     0.011683503     0.007564348     1.000000000
    1.169000     0.011683503     0.007564348     0.011691038     0.007505996     1.000000000
    1.170000     0.011691038     0.007505996     0.011698515     0.007448095     1.000000000
    1.171000     0.011698515     0.007448095     0.011705934     0.007390640     1.000000000
    1.172000     0.011705934     0.007390640     0.011713296     0.007333629     1.000000000
    1.173000     0.011713296     0.007333629     0.011720601     0.007277057     1.000000000
    1.174000     0.011720601     0.007277057     0.011727849     0.007220922     1.000000000
    1.175000     0.011727849     0.007220922     0.011735042     0.007165219     1.000000000
    1.176000     0.011735042     0.007165219     0.011742179     0.007109947     1.000000000
    1.177000     0.011742179     0.007109947     0.011749262     0.007055101     1.000000000
    1.178000     0.011749262     0.007055101     0.011756289     0.007000678     1.000000000
    1.179000     0.011756289     0.007000678     0.011763263     0.006946674     1.000000000
    1.180000     0.011763263     0.006946674     0.011770182     0.006893088     1.000000000
    1.181000     0.011770182     0.006893088     0.011777048     0.006839914     1.000000000
    1.182000     0.011777048     0.006839914     0.011783862     0.006787151     1.000000000
    1.183000     0.011783862     0.006787151     0.011790622     0.006734795     1.000000000
    1.184000     0.011790622     0.006734795     0.011797331     0.006682843     1.000000000
    1.185000     0.011797331     0.006682843     0.011803988     0.006631291     1.000000000
    1.186000     0.011803988     0.006631291     0.011810593     0.006580137     1.000000000
    1.187000     0.011810593     0.006580137     0.011817147     0.006529378     1.000000000
    1.188000     0.011817147     0.006529378     0.011823651     0.006479010     1.000000000
    1.189000     0.011823651     0.006479010     0.011830105     0.006429031     1.000000000
    1.190000     0.011830105     0.006429031     0.011836509     0.006379438     1.000000000
    1.191000     0.011836509     0.006379438     0.011842864     0.006330227     1.000000000
    1.192000     0.011842864     0.006330227     0.011849169     0.006281395     1.000000000
    1.193000     0.011849169     0.006281395     0.011855426     0.006232940     1.000000000
    1.194000     0.011855426     0.006232940     0.011861635     0.006184859     1.000000000
    1.195000     0.011861635     0.006184859     0.011867795     0.006137149     1.000000000
    1.196000     0.011867795     0.006137149     0.011873909     0.006089807     1.000000000
    1.197000     0.011873909     0.006089807     0.011879975     0.006042831     1.000000000
    1.198000     0.011879975     0.006042831     0.011885994     0.005996216     1.000000000
    1.199000     0.011885994     0.005996216     0.011891967     0.005949961     1.000000000
    1.200000     0.011891967     0.005949961     0.011897894     0.005904063     1.000000000
    1.201000     0.011897894     0.005904063     0.011903775     0.005858519     1.000000000
    1.202000     0.011903775     0.005858519     0.011909610     0.005813326     1.000000000
    1.203000     0.011909610     0.005813326     0.011915401     0.005768482     1.000000000
    1.204000     0.011915401     0.005768482     0.011921147     0.005723984     1.000000000
    1.205000     0.011921147     0.005723984     0.011926849     0.005679829     1.000000000
    1.206000     0.011926849     0.005679829     0.011932506     0.005636015     1.000000000
    1.207000     0.011932506     0.005636015     0.011938120     0.005592539     1.000000000
    1.208000     0.011938120     0.005592539     0.011943691     0.005549398     1.000000000
    1.209000     0.011943691     0.005549398     0.011949219     0.005506590     1.000000000
    1.210000     0.011949219     0.005506590     0.011954704     0.005464112     1.000000000
    1.211000     0.011954704     0.005464112     0.011960147     0.005421962     1.000000000
    1.212000     0.011960147     0.005421962     0.011965547     0.005380137     1.000000000
    1.213000     0.011965547     0.005380137     0.011970907     0.005338634     1.000000000
    1.214000     0.011970907     0.005338634     0.011976224     0.005297452     1.000000000
    1.215000     0.011976224     0.005297452     0.011981501     0.005256587     1.000000000
    1.216000     0.011981501     0.005256587     0.011986737     0.005216038     1.000000000
    1.217000     0.011986737     0.005216038     0.011991933     0.005175801     1.000000000
    1.218000     0.011991933     0.005175801     0.011997089     0.005135875     1.000000000
    1.219000     0.011997089     0.005135875     0.012002204     0.005096257     1.000000000
    1.220000     0.012002204     0.005096257     0.012007281     0.005056945     1.000000000
    1.221000     0.012007281     0.005056945     0.012012318     0.005017935     1.000000000
    1.222000     0.012012318     0.005017935     0.012017316     0.004979227     1.000000000
    1.223000     0.012017316     0.004979227     0.012022276     0.004940817     1.000000000
    1.224000     0.012022276     0.004940817     0.012027198     0.004902704     1.000000000
    1.225000     0.012027198     0.004902704     0.012032081     0.004864884     1.000000000
    1.226000     0.012032081     0.004864884     0.012036927     0.004827356     1.000000000
    1.227000     0.012036927     0.004827356     0.012041736     0.004790118     1.000000000
    1.228000     0.012041736     0.004790118     0.012046507     0.004753167     1.000000000
    1.229000     0.012046507     0.004753167     0.012051242     0.004716501     1.000000000
    1.230000     0.012051242     0.004716501     0.012055940     0.004680118     1.000000000
    1.231000     0.012055940     0.004680118     0.012060602     0.004644015     1.000000000
    1.232000     0.012060602     0.004644015     0.012065228     0.004608191     1.000000000
    1.233000     0.012065228     0.004608191     0.012069818     0.004572644     1.000000000
    1.234000     0.012069818     0.004572644     0.012074373     0.004537370     1.000000000
    1.235000     0.012074373     0.004537370     0.012078892     0.004502369     1.000000000
    1.236000     0.012078892     0.004502369     0.012083377     0.004467638     1.000000000
    1.237000     0.012083377     0.004467638     0.012087827     0.004433174     1.000000000
    1.238000     0.012087827     0.004433174     0.012092243     0.004398977     1.000000000
    1.239000     0.012092243     0.004398977     0.012096625     0.004365043     1.000000000
    1.240000     0.012096625     0.004365043     0.012100973     0.004331371     1.000000000
    1.241000     0.012100973     0.004331371     0.012105288     0.004297959     1.000000000
    1.242000     0.012105288     0.004297959     0.012109569     0.004264804     1.000000000
    1.243000     0.012109569     0.004264804     0.012113817     0.004231906     1.000000000
    1.244000     0.012113817     0.004231906     0.012118032     0.004199261     1.000000000
    1.245000     0.012118032     0.004199261     0.012122215     0.004166867     1.000000000
    1.246000     0.012122215     0.004166867     0.012126366     0.004134724     1.000000000
    1.247000     0.012126366     0.004134724     0.012130484     0.004102829     1.000000000
    1.248000     0.012130484     0.004102829     0.012134571     0.004071180     1.000000000
    1.249000     0.012134571     0.004071180     0.012138627     0.004039774     1.000000000
    1.250000     0.012138627     0.004039774     0.012095426    -0.099916966     1.000000000
    1.251000     0.012095426    -0.099916966     0.011959625    -0.160349939    -1.000000000
    1.252000     0.011959625    -0.160349939     0.011787710    -0.179504974    -1.000000000
    1.253000     0.011787710    -0.179504974     0.011604950    -0.184733447    -1.000000000
    1.254000     0.011604950    -0.184733447     0.011419657    -0.185449612    -1.000000000
    1.255000     0.011419657    -0.185449612     0.011234516    -0.184712262    -1.000000000
    1.256000     0.011234516    -0.184712262     0.011050390    -0.183511819    -1.000000000
    1.257000     0.011050390    -0.183511819     0.010867550    -0.182168873    -1.000000000
    1.258000     0.010867550    -0.182168873     0.010686078    -0.180787154    -1.000000000
    1.259000     0.010686078    -0.180787154     0.010505991    -0.179400187    -1.000000000
    1.260000     0.010505991    -0.179400187     0.010327290    -0.178018769    -1.000000000
    1.261000     0.010327290    -0.178018769     0.010149965    -0.176646340    -1.000000000
    1.262000     0.010149965    -0.176646340     0.009974007    -0.175283958    -1.000000000
    1.263000     0.009974007    -0.175283958     0.009799407    -0.173931911    -1.000000000
    1.264000     0.009799407    -0.173931911     0.009626153    -0.172590237    -1.000000000
    1.265000     0.009626153    -0.172590237     0.009454236    -0.171258894    -1.000000000
    1.266000     0.009454236    -0.171258894     0.009283645    -0.169937814    -1.000000000
    1.267000     0.009283645    -0.169937814     0.009114370    -0.168626924    -1.000000000
    1.268000     0.009114370    -0.168626924     0.008946401    -0.167326145    -1.000000000
    1.269000     0.008946401    -0.167326145     0.008779728    -0.166035400    -1.000000000
    1.270000     0.008779728    -0.166035400     0.008614340    -0.164754611    -1.000000000
    1.271000     0.008614340    -0.164754611     0.008450228    -0.163483702    -1.000000000
    1.272000     0.008450228    -0.163483702     0.008287382    -0.162222597    -1.000000000
    1.273000     0.008287382    -0.162222597     0.008125792    -0.160971220    -1.000000000
    1.274000     0.008125792    -0.160971220     0.007965449    -0.159729496    -1.000000000
    1.275000     0.007965449    -0.159729496     0.007806342    -0.158497350    -1.000000000
    1.276000     0.007806342    -0.158497350     0.007648463    -0.157274709    -1.000000000
    1.277000     0.007648463    -0.157274709     0.007491802    -0.156061500    -1.000000000
    1.278000     0.007491802    -0.156061500     0.007336349    -0.154857649    -1.000000000
    1.279000     0.007336349    -0.154857649     0.007182096    -0.153663084    -1.000000000
    1.280000     0.007182096    -0.153663084     0.007029032    -0.152477734    -1.000000000
    1.281000     0.007029032    -0.152477734     0.006877149    -0.151301528    -1.000000000
    1.282000     0.006877149    -0.151301528     0.006726438    -0.150134395    -1.000000000
    1.283000     0.006726438    -0.150134395     0.006576889    -0.148976265    -1.000000000
    1.284000     0.006576889    -0.148976265     0.006428494    -0.147827068    -1.000000000
    1.285000     0.006428494    -0.147827068     0.006281243    -0.146686737    -1.000000000
    1.286000     0.006281243    -0.146686737     0.006135128    -0.145555202    -1.000000000
    1.287000     0.006135128    -0.145555202     0.005990141    -0.144432395    -1.000000000
    1.288000     0.005990141    -0.144432395     0.005846272    -0.143318250    -1.000000000
    1.289000     0.005846272    -0.143318250     0.005703513    -0.142212699    -1.000000000
    1.290000     0.005703513    -0.142212699     0.005561855    -0.141115676    -1.000000000
    1.291000     0.005561855    -0.141115676     0.005421290    -0.140027116    -1.000000000
    1.292000     0.005421290    -0.140027116     0.005281809    -0.138946952    -1.000000000
    1.293000     0.005281809    -0.138946952     0.005143404    -0.137875121    -1.000000000
    1.294000     0.005143404    -0.137875121     0.005006066    -0.136811558    -1.000000000
    1.295000     0.005006066    -0.136811558     0.004869788    -0.135756199    -1.000000000
    1.296000     0.004869788    -0.135756199     0.004734562    -0.134708981    -1.000000000
    1.297000     0.004734562    -0.134708981     0.004600378    -0.133669842    -1.000000000
    1.298000     0.004600378    -0.133669842     0.004467230    -0.132638718    -1.000000000
    1.299000     0.004467230    -0.132638718     0.004335108    -0.131615548    -1.000000000
    1.300000     0.004335108    -0.131615548     0.004204006    -0.130600270    -1.000000000
    1.301000     0.004204006    -0.130600270     0.004073915    -0.129592825    -1.000000000
    1.302000     0.004073915    -0.129592825     0.003944828    -0.128593150    -1.000000000
    1.303000     0.003944828    -0.128593150     0.003816736    -0.127601188    -1.000000000
    1.304000     0.003816736    -0.127601188     0.003689633    -0.126616877    -1.000000000
    1.305000     0.003689633    -0.126616877     0.003563510    -0.125640159    -1.000000000
    1.306000     0.003563510    -0.125640159     0.003438360    -0.124670975    -1.000000000
    1.307000     0.003438360    -0.124670975     0.003314175    -0.123709267    -1.000000000
    1.308000     0.003314175    -0.123709267     0.003190948    -0.122754979    -1.000000000
    1.309000     0.003190948    -0.122754979     0.003068672    -0.121808051    -1.000000000
    1.310000     0.003068672    -0.121808051     0.002947339    -0.120868428    -1.000000000
    1.311000     0.002947339    -0.120868428     0.002826942    -0.119936053    -1.000000000
    1.312000     0.002826942    -0.119936053     0.002707474    -0.119010870    -1.000000000
    1.313000     0.002707474    -0.119010870     0.002588927    -0.118092824    -1.000000000
    1.314000     0.002588927    -0.118092824     0.002471295    -0.117181860    -1.000000000
    1.315000     0.002471295    -0.117181860     0.002354570    -0.116277923    -1.000000000
    1.316000     0.002354570    -0.116277923     0.002238746    -0.115380959    -1.000000000
    1.317000     0.002238746    -0.115380959     0.002123815    -0.114490914    -1.000000000
    1.318000     0.002123815    -0.114490914     0.002009771    -0.113607735    -1.000000000
    1.319000     0.002009771    -0.113607735     0.001896606    -0.112731368    -1.000000000
    1.320000     0.001896606    -0.112731368     0.001784314    -0.111861762    -1.000000000
    1.321000     0.001784314    -0.111861762     0.001672889    -0.110998864    -1.000000000
    1.322000     0.001672889    -0.110998864     0.001562323    -0.110142622    -1.000000000
    1.323000     0.001562323    -0.110142622     0.001452610    -0.109292985    -1.000000000
    1.324000     0.001452610    -0.109292985     0.001343743    -0.108449902    -1.000000000
    1.325000     0.001343743    -0.108449902     0.001235717    -0.107613323    -1.000000000
    1.326000     0.001235717    -0.107613323     0.001128523    -0.106783196    -1.000000000
    1.327000     0.001128523    -0.106783196     0.001022156    -0.105959474    -1.000000000
    1.328000     0.001022156    -0.105959474     0.000916610    -0.105142106    -1.000000000
    1.329000     0.000916610    -0.105142106     0.000811878    -0.104331042    -1.000000000
    1.330000     0.000811878    -0.104331042     0.000707954    -0.103526236    -1.000000000
    1.331000     0.000707954    -0.103526236     0.000604832    -0.102727637    -1.000000000
    1.332000     0.000604832    -0.102727637     0.000502505    -0.101935199    -1.000000000
    1.333000     0.000502505    -0.101935199     0.000400967    -0.101148873    -1.000000000
    1.334000     0.000400967    -0.101148873     0.000300213    -0.100368614    -1.000000000
    1.335000     0.000300213    -0.100368614     0.000200236    -0.099594373    -1.000000000
    1.336000     0.000200236    -0.099594373     0.000101030    -0.098826104    -1.000000000
    1.337000     0.000101030    -0.098826104     0.000002589    -0.098063762    -1.000000000
    1.338000     0.000002589    -0.098063762    -0.000095092    -0.097307301    -1.000000000
    1.339000    -0.000095092    -0.097307301    -0.000192020    -0.096556675    -1.000000000
    1.340000    -0.000192020    -0.096556675    -0.000288200    -0.095811839    -1.000000000
    1.341000    -0.000288200    -0.095811839    -0.000383638    -0.095072749    -1.000000000
    1.342000    -0.000383638    -0.095072749    -0.000478340    -0.094339360    -1.000000000
    1.343000    -0.000478340    -0.094339360    -0.000572311    -0.093611629    -1.000000000
    1.344000    -0.000572311    -0.093611629    -0.000665558    -0.092889511    -1.000000000
    1.345000    -0.000665558    -0.092889511    -0.000758085    -0.092172963    -1.000000000
    1.346000    -0.000758085    -0.092172963    -0.000849899    -0.091461943    -1.000000000
    1.347000    -0.000849899    -0.091461943    -0.000941004    -0.090756408    -1.000000000
    1.348000    -0.000941004    -0.090756408    -0.001031406    -0.090056315    -1.000000000
    1.349000    -0.001031406    -0.090056315    -0.001121111    -0.089361622    -1.000000000
    1.350000    -0.001121111    -0.089361622    -0.001210124    -0.088672289    -1.000000000
    1.351000    -0.001210124    -0.088672289    -0.001298451    -0.087988273    -1.000000000
    1.352000    -0.001298451    -0.087988273    -0.001386096    -0.087309533    -1.000000000
    1.353000    -0.001386096    -0.087309533    -0.001473065    -0.086636029    -1.000000000
    1.354000    -0.001473065    -0.086636029    -0.001559363    -0.085967721    -1.000000000
    1.355000    -0.001559363    -0.085967721    -0.001644995    -0.085304568    -1.000000000
    1.356000    -0.001644995    -0.085304568    -0.001729967    -0.084646530    -1.000000000
    1.357000    -0.001729967    -0.084646530    -0.001814283    -0.083993568    -1.000000000
    1.358000    -0.001814283    -0.083993568    -0.001897949    -0.083345644    -1.000000000
    1.359000    -0.001897949    -0.083345644    -0.001980970    -0.082702717    -1.000000000
    1.360000    -0.001980970    -0.082702717    -0.002063350    -0.082064750    -1.000000000
    1.361000    -0.002063350    -0.082064750    -0.002145095    -0.081431704    -1.000000000
    1.362000    -0.002145095    -0.081431704    -0.002226209    -0.080803541    -1.000000000
    1.363000    -0.002226209    -0.080803541    -0.002306697    -0.080180224    -1.000000000
    1.364000    -0.002306697    -0.080180224    -0.002386565    -0.079561716    -1.000000000
    1.365000    -0.002386565    -0.079561716    -0.002465816    -0.078947978    -1.000000000
    1.366000    -0.002465816    -0.078947978    -0.002544456    -0.078338975    -1.000000000
    1.367000    -0.002544456    -0.078338975    -0.002622489    -0.077734669    -1.000000000
    1.368000    -0.002622489    -0.077734669    -0.002699921    -0.077135025    -1.000000000
    1.369000    -0.002699921    -0.077135025    -0.002776755    -0.076540007    -1.000000000
    1.370000    -0.002776755    -0.076540007    -0.002852997    -0.075949579    -1.000000000
    1.371000    -0.002852997    -0.075949579    -0.002928650    -0.075363705    -1.000000000
