Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.337000    -0.011720297    -0.007279407    -0.011727548    -0.007223253    -1.000000000
    0.338000    -0.011727548    -0.007223253    -0.011734743    -0.007167533    -1.000000000
    0.339000    -0.011734743    -0.007167533    -0.011741883    -0.007112243    -1.000000000
    0.340000    -0.011741883    -0.007112243    -0.011748967    -0.007057379    -1.000000000
    0.341000    -0.011748967    -0.007057379    -0.011755997    -0.007002938    -1.000000000
    0.342000    -0.011755997    -0.007002938    -0.011762973    -0.006948917    -1.000000000
    0.343000    -0.011762973    -0.006948917    -0.011769895    -0.006895313    -1.000000000
    0.344000    -0.011769895    -0.006895313    -0.011776763    -0.006842123    -1.000000000
    0.345000    -0.011776763    -0.006842123    -0.011783579    -0.006789343    -1.000000000
    0.346000    -0.011783579    -0.006789343    -0.011790341    -0.006736970    -1.000000000
    0.347000    -0.011790341    -0.006736970    -0.011797052    -0.006685001    -1.000000000
    0.348000    -0.011797052    -0.006685001    -0.011803711    -0.006633432    -1.000000000
    0.349000    -0.011803711    -0.006633432    -0.011810319    -0.006582262    -1.000000000
    0.350000    -0.011810319    -0.006582262    -0.011816875    -0.006531486    -1.000000000
    0.351000    -0.011816875    -0.006531486    -0.011823381    -0.006481103    -1.000000000
    0.352000    -0.011823381    -0.006481103    -0.011829837    -0.006431107    -1.000000000
    0.353000    -0.011829837    -0.006431107    -0.011836243    -0.006381498    -1.000000000
    0.354000    -0.011836243    -0.006381498    -0.011842600    -0.006332271    -1.000000000
    0.355000    -0.011842600    -0.006332271    -0.011848907    -0.006283423    -1.000000000
    0.356000    -0.011848907    -0.006283423    -0.011855166    -0.006234953    -1.000000000
    0.357000    -0.011855166    -0.006234953    -0.011861377    -0.006186857    -1.000000000
    0.358000    -0.011861377    -0.006186857    -0.011867540    -0.006139131    -1.000000000
    0.359000    -0.011867540    -0.006139131    -0.011873655    -0.006091774    -1.000000000
    0.360000    -0.011873655    -0.006091774    -0.011879723    -0.006044782    -1.000000000
    0.361000    -0.011879723    -0.006044782    -0.011885744    -0.005998152    -1.000000000
    0.362000    -0.011885744    -0.005998152    -0.011891719    -0.005951883    -1.000000000
    0.363000    -0.011891719    -0.005951883    -0.011897647    -0.005905970    -1.000000000
    0.364000    -0.011897647    -0.005905970    -0.011903530    -0.005860411    -1.000000000
    0.365000    -0.011903530    -0.005860411    -0.011909368    -0.005815204    -1.000000000
    0.366000    -0.011909368    -0.005815204    -0.011915160    -0.005770345    -1.000000000
    0.367000    -0.011915160    -0.005770345    -0.011920908    -0.005725833    -1.000000000
    0.368000    -0.011920908    -0.005725833    -0.011926612    -0.005681664    -1.000000000
    0.369000    -0.011926612    -0.005681664    -0.011932271    -0.005637835    -1.000000000
    0.370000    -0.011932271    -0.005637835    -0.011937887    -0.005594345    -1.000000000
    0.371000    -0.011937887    -0.005594345    -0.011943460    -0.005551190    -1.000000000
    0.372000    -0.011943460    -0.005551190    -0.011948989    -0.005508368    -1.000000000
    0.373000    -0.011948989    -0.005508368    -0.011954476    -0.005465876    -1.000000000
    0.374000    -0.011954476    -0.005465876    -0.011959921    -0.005423713    -1.000000000
    0.375000    -0.011959921    -0.005423713    -0.011965323    -0.005381874    -1.000000000
    0.376000    -0.011965323    -0.005381874    -0.011970684    -0.005340358    -1.000000000
    0.377000    -0.011970684    -0.005340358    -0.011976004    -0.005299163    -1.000000000
    0.378000    -0.011976004    -0.005299163    -0.011981282    -0.005258285    -1.000000000
    0.379000    -0.011981282    -0.005258285    -0.011986520    -0.005217722    -1.000000000
    0.380000    -0.011986520    -0.005217722    -0.011991717    -0.005177473    -1.000000000
    0.381000    -0.011991717    -0.005177473    -0.011996874    -0.005137534    -1.000000000
    0.382000    -0.011996874    -0.005137534    -0.012001992    -0.005097903    -1.000000000
    0.383000    -0.012001992    -0.005097903    -0.012007070    -0.005058578    -1.000000000
    0.384000    -0.012007070    -0.005058578    -0.012012109    -0.005019556    -1.000000000
    0.385000    -0.012012109    -0.005019556    -0.012017109    -0.004980835    -1.000000000
    0.386000    -0.012017109    -0.004980835    -0.012022070    -0.004942412    -1.000000000
    0.387000    -0.012022070    -0.004942412    -0.012026993    -0.004904287    -1.000000000
    0.388000    -0.012026993    -0.004904287    -0.012031878    -0.004866455    -1.000000000
    0.389000    -0.012031878    -0.004866455    -0.012036726    -0.004828915    -1.000000000
    0.390000    -0.012036726    -0.004828915    -0.012041536    -0.004791665    -1.000000000
    0.391000    -0.012041536    -0.004791665    -0.012046309    -0.004754702    -1.000000000
    0.392000    -0.012046309    -0.004754702    -0.012051045    -0.004718024    -1.000000000
    0.393000    -0.012051045    -0.004718024    -0.012055745    -0.004681629    -1.000000000
    0.394000    -0.012055745    -0.004681629    -0.012060408    -0.004645515    -1.000000000
    0.395000    -0.012060408    -0.004645515    -0.012065036    -0.004609679    -1.000000000
    0.396000    -0.012065036    -0.004609679    -0.012069627    -0.004574120    -1.000000000
    0.397000    -0.012069627    -0.004574120    -0.012074184    -0.004538836    -1.000000000
    0.398000    -0.012074184    -0.004538836    -0.012078705    -0.004503823    -1.000000000
    0.399000    -0.012078705    -0.004503823    -0.012083191    -0.004469080    -1.000000000
    0.400000    -0.012083191    -0.004469080    -0.012087643    -0.004434606    -1.000000000
    0.401000    -0.012087643    -0.004434606    -0.012092060    -0.004400397    -1.000000000
    0.402000    -0.012092060    -0.004400397    -0.012096443    -0.004366453    -1.000000000
    0.403000    -0.012096443    -0.004366453    -0.012100792    -0.004332770    -1.000000000
    0.404000    -0.012100792    -0.004332770    -0.012105108    -0.004299347    -1.000000000
    0.405000    -0.012105108    -0.004299347    -0.012109391    -0.004266181    -1.000000000
    0.406000    -0.012109391    -0.004266181    -0.012113640    -0.004233272    -1.000000000
    0.407000    -0.012113640    -0.004233272    -0.012117857    -0.004200617    -1.000000000
    0.408000    -0.012117857    -0.004200617    -0.012122041    -0.004168213    -1.000000000
    0.409000    -0.012122041    -0.004168213    -0.012126193    -0.004136059    -1.000000000
    0.410000    -0.012126193    -0.004136059    -0.012130313    -0.004104154    -1.000000000
    0.411000    -0.012130313    -0.004104154    -0.012134402    -0.004072494    -1.000000000
    0.412000    -0.012134402    -0.004072494    -0.012138458    -0.004041079    -1.000000000
    0.413000    -0.012138458    -0.004041079    -0.012142483    -0.004009906    -1.000000000
    0.414000    -0.012142483    -0.004009906    -0.012146478    -0.003978974    -1.000000000
    0.415000    -0.012146478    -0.003978974    -0.012150441    -0.003948280    -1.000000000
    0.416000    -0.012150441    -0.003948280    -0.012154374    -0.003917823    -1.000000000
    0.417000    -0.012154374    -0.003917823    -0.012158277    -0.003887601    -1.000000000
    0.418000    -0.012158277    -0.003887601    -0.012162149    -0.003857612    -1.000000000
    0.419000    -0.012162149    -0.003857612    -0.012165992    -0.003827854    -1.000000000
    0.420000    -0.012165992    -0.003827854    -0.012169804    -0.003798326    -1.000000000
    0.421000    -0.012169804    -0.003798326    -0.012173588    -0.003769026    -1.000000000
    0.422000    -0.012173588    -0.003769026    -0.012177342    -0.003739951    -1.000000000
    0.423000    -0.012177342    -0.003739951    -0.012181068    -0.003711101    -1.000000000
    0.424000    -0.012181068    -0.003711101    -0.012184764    -0.003682474    -1.000000000
    0.425000    -0.012184764    -0.003682474    -0.012188432    -0.003654067    -1.000000000
    0.426000    -0.012188432    -0.003654067    -0.012192072    -0.003625880    -1.000000000
    0.427000    -0.012192072    -0.003625880    -0.012195684    -0.003597909    -1.000000000
    0.428000    -0.012195684    -0.003597909    -0.012199268    -0.003570155    -1.000000000
    0.429000    -0.012199268    -0.003570155    -0.012202824    -0.003542615    -1.000000000
    0.430000    -0.012202824    -0.003542615    -0.012206353    -0.003515287    -1.000000000
    0.431000    -0.012206353    -0.003515287    -0.012209854    -0.003488170    -1.000000000
    0.432000    -0.012209854    -0.003488170    -0.012213329    -0.003461262    -1.000000000
    0.433000    -0.012213329    -0.003461262    -0.012216777    -0.003434562    -1.000000000
    0.434000    -0.012216777    -0.003434562    -0.012220198    -0.003408068    -1.000000000
    0.435000    -0.012220198    -0.003408068    -0.012223593    -0.003381778    -1.000000000
    0.436000    -0.012223593    -0.003381778    -0.012226961    -0.003355691    -1.000000000
    0.437000    -0.012226961    -0.003355691    -0.012230304    -0.003329805    -1.000000000
    0.438000    -0.012230304    -0.003329805    -0.012233621    -0.003304119    -1.000000000
    0.439000    -0.012233621    -0.003304119    -0.012236912    -0.003278631    -1.000000000
    0.440000    -0.012236912    -0.003278631    -0.012240178    -0.003253340    -1.000000000
    0.441000    -0.012240178    -0.003253340    -0.012243418    -0.003228243    -1.000000000
    0.442000    -0.012243418    -0.003228243    -0.012246634    -0.003203341    -1.000000000
    0.443000    -0.012246634    -0.003203341    -0.012249825    -0.003178630    -1.000000000
    0.444000    -0.012249825    -0.003178630    -0.012252991    -0.003154110    -1.000000000
    0.445000    -0.012252991    -0.003154110    -0.012256133    -0.003129779    -1.000000000
    0.446000    -0.012256133    -0.003129779    -0.012259251    -0.003105636    -1.000000000
    0.447000    -0.012259251    -0.003105636    -0.012262344    -0.003081679    -1.000000000
    0.448000    -0.012262344    -0.003081679    -0.012265414    -0.003057907    -1.000000000
    0.449000    -0.012265414    -0.003057907    -0.012268460    -0.003034318    -1.000000000
    0.450000    -0.012268460    -0.003034318    -0.012271482    -0.003010912    -1.000000000
    0.451000    -0.012271482    -0.003010912    -0.012274481    -0.002987685    -1.000000000
    0.452000    -0.012274481    -0.002987685    -0.012277457    -0.002964638    -1.000000000
    0.453000    -0.012277457    -0.002964638    -0.012280410    -0.002941769    -1.000000000
    0.454000    -0.012280410    -0.002941769    -0.012283341    -0.002919076    -1.000000000
    0.455000    -0.012283341    -0.002919076    -0.012286248    -0.002896558    -1.000000000
    0.456000    -0.012286248    -0.002896558    -0.012289134    -0.002874214    -1.000000000
    0.457000    -0.012289134    -0.002874214    -0.012291997    -0.002852043    -1.000000000
    0.458000    -0.012291997    -0.002852043    -0.012294838    -0.002830042    -1.000000000
    0.459000    -0.012294838    -0.002830042    -0.012297657    -0.002808211    -1.000000000
    0.460000    -0.012297657    -0.002808211    -0.012300454    -0.002786548    -1.000000000
    0.461000    -0.012300454    -0.002786548    -0.012303230    -0.002765053    -1.000000000
    0.462000    -0.012303230    -0.002765053    -0.012305984    -0.002743723    -1.000000000
    0.463000    -0.012305984    -0.002743723    -0.012308717    -0.002722558    -1.000000000
    0.464000    -0.012308717    -0.002722558    -0.012311429    -0.002701556    -1.000000000
    0.465000    -0.012311429    -0.002701556    -0.012314120    -0.002680717    -1.000000000
    0.466000    -0.012314120    -0.002680717    -0.012316790    -0.002660037    -1.000000000
    0.467000    -0.012316790    -0.002660037    -0.012319440    -0.002639518    -1.000000000
    0.468000    -0.012319440    -0.002639518    -0.012322069    -0.002619157    -1.000000000
    0.469000    -0.012322069    -0.002619157    -0.012324678    -0.002598952    -1.000000000
    0.470000    -0.012324678    -0.002598952    -0.012327267    -0.002578904    -1.000000000
    0.471000    -0.012327267    -0.002578904    -0.012329836    -0.002559010    -1.000000000
    0.472000    -0.012329836    -0.002559010    -0.012332385    -0.002539270    -1.000000000
    0.473000    -0.012332385    -0.002539270    -0.012334914    -0.002519682    -1.000000000
    0.474000    -0.012334914    -0.002519682    -0.012337424    -0.002500245    -1.000000000
    0.475000    -0.012337424    -0.002500245    -0.012339914    -0.002480958    -1.000000000
    0.476000    -0.012339914    -0.002480958    -0.012342386    -0.002461820    -1.000000000
    0.477000    -0.012342386    -0.002461820    -0.012344838    -0.002442830    -1.000000000
    0.478000    -0.012344838    -0.002442830    -0.012347271    -0.002423986    -1.000000000
    0.479000    -0.012347271    -0.002423986    -0.012349686    -0.002405287    -1.000000000
    0.480000    -0.012349686    -0.002405287    -0.012352082    -0.002386733    -1.000000000
    0.481000    -0.012352082    -0.002386733    -0.012354459    -0.002368321    -1.000000000
    0.482000    -0.012354459    -0.002368321    -0.012356818    -0.002350052    -1.000000000
