Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.994000     0.093569926     0.031916463     0.093633255     0.031418816     7.000000000
    1.996000     0.093633255     0.031418816     0.093695597     0.030928928     7.000000000
    1.998000     0.093695597     0.030928928     0.093756966     0.030446678     7.000000000
    2.000000     0.093756966     0.030446678     0.093817379     0.029971947     7.000000000
    2.002000     0.093817379     0.029971947     0.093876850     0.029504619     7.000000000
    2.004000     0.093876850     0.029504619     0.093935393     0.029044577     7.000000000
    2.006000     0.093935393     0.029044577     0.093993024     0.028591708     7.000000000
    2.008000     0.093993024     0.028591708     0.094049756     0.028145901     7.000000000
    2.010000     0.094049756     0.028145901     0.094105603     0.027707044     7.000000000
    2.012000     0.094105603     0.027707044     0.094160580     0.027275030     7.000000000
    2.014000     0.094160580     0.027275030     0.094214699     0.026849752     7.000000000
    2.016000     0.094214699     0.026849752     0.094267975     0.026431105     7.000000000
    2.018000     0.094267975     0.026431105     0.094320420     0.026018986     7.000000000
    2.020000     0.094320420     0.026018986     0.094372047     0.025613292     7.000000000
    2.022000     0.094372047     0.025613292     0.094422869     0.025213924     7.000000000
    2.024000     0.094422869     0.025213924     0.094472899     0.024820783     7.000000000
    2.026000     0.094472899     0.024820783     0.094522148     0.024433772     7.000000000
    2.028000     0.094522148     0.024433772     0.094570630     0.024052795     7.000000000
    2.030000     0.094570630     0.024052795     0.094618356     0.023677759     7.000000000
    2.032000     0.094618356     0.023677759     0.094665338     0.023308570     7.000000000
    2.034000     0.094665338     0.023308570     0.094711587     0.022945137     7.000000000
    2.036000     0.094711587     0.022945137     0.094757115     0.022587371     7.000000000
    2.038000     0.094757115     0.022587371     0.094801933     0.022235184     7.000000000
    2.040000     0.094801933     0.022235184     0.094846052     0.021888488     7.000000000
    2.042000     0.094846052     0.021888488     0.094889484     0.021547197     7.000000000
    2.044000     0.094889484     0.021547197     0.094932238     0.021211228     7.000000000
    2.046000     0.094932238     0.021211228     0.094974325     0.020880497     7.000000000
    2.048000     0.094974325     0.020880497     0.095015757     0.020554924     7.000000000
    2.050000     0.095015757     0.020554924     0.095056542     0.020234426     7.000000000
    2.052000     0.095056542     0.020234426     0.095096691     0.019918926     7.000000000
    2.054000     0.095096691     0.019918926     0.095136215     0.019608345     7.000000000
    2.056000     0.095136215     0.019608345     0.095175122     0.019302607     7.000000000
    2.058000     0.095175122     0.019302607     0.095213422     0.019001636     7.000000000
    2.060000     0.095213422     0.019001636     0.095251125     0.018705358     7.000000000
    2.062000     0.095251125     0.018705358     0.095288241     0.018413699     7.000000000
    2.064000     0.095288241     0.018413699     0.095324777     0.018126588     7.000000000
    2.066000     0.095324777     0.018126588     0.095360744     0.017843954     7.000000000
    2.068000     0.095360744     0.017843954     0.095396151     0.017565726     7.000000000
    2.070000     0.095396151     0.017565726     0.095431005     0.017291837     7.000000000
    2.072000     0.095431005     0.017291837     0.095465315     0.017022218     7.000000000
    2.074000     0.095465315     0.017022218     0.095499091     0.016756803     7.000000000
    2.076000     0.095499091     0.016756803     0.095532340     0.016495526     7.000000000
    2.078000     0.095532340     0.016495526     0.095565071     0.016238324     7.000000000
    2.080000     0.095565071     0.016238324     0.095597291     0.015985132     7.000000000
    2.082000     0.095597291     0.015985132     0.095629009     0.015735887     7.000000000
    2.084000     0.095629009     0.015735887     0.095660232     0.015490529     7.000000000
    2.086000     0.095660232     0.015490529     0.095690969     0.015248996     7.000000000
    2.088000     0.095690969     0.015248996     0.095721226     0.015011230     7.000000000
    2.090000     0.095721226     0.015011230     0.095751011     0.014777171     7.000000000
    2.092000     0.095751011     0.014777171     0.095780332     0.014546761     7.000000000
    2.094000     0.095780332     0.014546761     0.095809196     0.014319944     7.000000000
    2.096000     0.095809196     0.014319944     0.095837610     0.014096663     7.000000000
    2.098000     0.095837610     0.014096663     0.095865581     0.013876864     7.000000000
    2.100000     0.095865581     0.013876864     0.095893115     0.013660492     7.000000000
    2.102000     0.095893115     0.013660492     0.095920221     0.013447494     7.000000000
    2.104000     0.095920221     0.013447494     0.095946903     0.013237817     7.000000000
    2.106000     0.095946903     0.013237817     0.095973170     0.013031409     7.000000000
    2.108000     0.095973170     0.013031409     0.095999027     0.012828220     7.000000000
    2.110000     0.095999027     0.012828220     0.096024481     0.012628198     7.000000000
    2.112000     0.096024481     0.012628198     0.096049538     0.012431296     7.000000000
    2.114000     0.096049538     0.012431296     0.096074204     0.012237464     7.000000000
    2.116000     0.096074204     0.012237464     0.096098486     0.012046654     7.000000000
    2.118000     0.096098486     0.012046654     0.096122389     0.011858819     7.000000000
    2.120000     0.096122389     0.011858819     0.096145919     0.011673913     7.000000000
    2.122000     0.096145919     0.011673913     0.096169083     0.011491890     7.000000000
    2.124000     0.096169083     0.011491890     0.096191885     0.011312705     7.000000000
    2.126000     0.096191885     0.011312705     0.096214332     0.011136314     7.000000000
    2.128000     0.096214332     0.011136314     0.096236429     0.010962673     7.000000000
    2.130000     0.096236429     0.010962673     0.096258181     0.010791740     7.000000000
    2.132000     0.096258181     0.010791740     0.096279594     0.010623472     7.000000000
    2.134000     0.096279594     0.010623472     0.096300673     0.010457827     7.000000000
    2.136000     0.096300673     0.010457827     0.096321424     0.010294766     7.000000000
    2.138000     0.096321424     0.010294766     0.096341851     0.010134247     7.000000000
    2.140000     0.096341851     0.010134247     0.096361959     0.009976231     7.000000000
    2.142000     0.096361959     0.009976231     0.096381754     0.009820678     7.000000000
    2.144000     0.096381754     0.009820678     0.096401241     0.009667551     7.000000000
    2.146000     0.096401241     0.009667551     0.096420423     0.009516812     7.000000000
    2.148000     0.096420423     0.009516812     0.096439306     0.009368423     7.000000000
    2.150000     0.096439306     0.009368423     0.096457895     0.009222348     7.000000000
    2.152000     0.096457895     0.009222348     0.096476194     0.009078550     7.000000000
    2.154000     0.096476194     0.009078550     0.096494208     0.008936994     7.000000000
    2.156000     0.096494208     0.008936994     0.096511941     0.008797646     7.000000000
    2.158000     0.096511941     0.008797646     0.096529397     0.008660470     7.000000000
    2.160000     0.096529397     0.008660470     0.096546582     0.008525434     7.000000000
    2.162000     0.096546582     0.008525434     0.096563498     0.008392503     7.000000000
    2.164000     0.096563498     0.008392503     0.096580150     0.008261644     7.000000000
    2.166000     0.096580150     0.008261644     0.096596543     0.008132826     7.000000000
    2.168000     0.096596543     0.008132826     0.096612680     0.008006016     7.000000000
    2.170000     0.096612680     0.008006016     0.096628566     0.007881184     7.000000000
    2.172000     0.096628566     0.007881184     0.096644204     0.007758298     7.000000000
    2.174000     0.096644204     0.007758298     0.096659598     0.007637328     7.000000000
    2.176000     0.096659598     0.007637328     0.096674752     0.007518245     7.000000000
    2.178000     0.096674752     0.007518245     0.096689670     0.007401018     7.000000000
    2.180000     0.096689670     0.007401018     0.096704355     0.007285619     7.000000000
    2.182000     0.096704355     0.007285619     0.096718811     0.007172019     7.000000000
    2.184000     0.096718811     0.007172019     0.096733042     0.007060191     7.000000000
    2.186000     0.096733042     0.007060191     0.096747051     0.006950106     7.000000000
    2.188000     0.096747051     0.006950106     0.096760842     0.006841738     7.000000000
    2.190000     0.096760842     0.006841738     0.096774417     0.006735059     7.000000000
    2.192000     0.096774417     0.006735059     0.096787781     0.006630044     7.000000000
    2.194000     0.096787781     0.006630044     0.096800936     0.006526666     7.000000000
    2.196000     0.096800936     0.006526666     0.096813886     0.006424901     7.000000000
    2.198000     0.096813886     0.006424901     0.096826635     0.006324721     7.000000000
    2.200000     0.096826635     0.006324721     0.096839184     0.006226104     7.000000000
    2.202000     0.096839184     0.006226104     0.096851538     0.006129025     7.000000000
    2.204000     0.096851538     0.006129025     0.096863700     0.006033459     7.000000000
    2.206000     0.096863700     0.006033459     0.096875671     0.005939384     7.000000000
    2.208000     0.096875671     0.005939384     0.096887456     0.005846775     7.000000000
    2.210000     0.096887456     0.005846775     0.096899057     0.005755610     7.000000000
    2.212000     0.096899057     0.005755610     0.096910478     0.005665867     7.000000000
    2.214000     0.096910478     0.005665867     0.096921720     0.005577523     7.000000000
    2.216000     0.096921720     0.005577523     0.096932787     0.005490556     7.000000000
    2.218000     0.096932787     0.005490556     0.096943681     0.005404946     7.000000000
    2.220000     0.096943681     0.005404946     0.096954406     0.005320670     7.000000000
    2.222000     0.096954406     0.005320670     0.096964963     0.005237708     7.000000000
    2.224000     0.096964963     0.005237708     0.096975356     0.005156040     7.000000000
    2.226000     0.096975356     0.005156040     0.096985587     0.005075646     7.000000000
    2.228000     0.096985587     0.005075646     0.096995658     0.004996504     7.000000000
    2.230000     0.096995658     0.004996504     0.097005572     0.004918597     7.000000000
    2.232000     0.097005572     0.004918597     0.097015332     0.004841905     7.000000000
    2.234000     0.097015332     0.004841905     0.097024939     0.004766408     7.000000000
    2.236000     0.097024939     0.004766408     0.097034396     0.004692089     7.000000000
    2.238000     0.097034396     0.004692089     0.097043707     0.004618928     7.000000000
    2.240000     0.097043707     0.004618928     0.097052872     0.004546909     7.000000000
    2.242000     0.097052872     0.004546909     0.097061894     0.004476012     7.000000000
    2.244000     0.097061894     0.004476012     0.097070775     0.004406220     7.000000000
    2.246000     0.097070775     0.004406220     0.097079518     0.004337517     7.000000000
    2.248000     0.097079518     0.004337517     0.097088124     0.004269885     7.000000000
    2.250000     0.097088124     0.004269885     0.097096597     0.004203308     7.000000000
    2.252000     0.097096597     0.004203308     0.097104937     0.004137768     7.000000000
    2.254000     0.097104937     0.004137768     0.097113147     0.004073251     7.000000000
    2.256000     0.097113147     0.004073251     0.097121229     0.004009739     7.000000000
    2.258000     0.097121229     0.004009739     0.097129185     0.003947218     7.000000000
    2.260000     0.097129185     0.003947218     0.097137018     0.003885672     7.000000000
    2.262000     0.097137018     0.003885672     0.097144728     0.003825085     7.000000000
    2.264000     0.097144728     0.003825085     0.097152317     0.003765443     7.000000000
    2.266000     0.097152317     0.003765443     0.097159789     0.003706731     7.000000000
    2.268000     0.097159789     0.003706731     0.097167144     0.003648934     7.000000000
    2.270000     0.097167144     0.003648934     0.097174384     0.003592039     7.000000000
    2.272000     0.097174384     0.003592039     0.097181511     0.003536031     7.000000000
    2.274000     0.097181511     0.003536031     0.097188528     0.003480896     7.000000000
    2.276000     0.097188528     0.003480896     0.097195434     0.003426620     7.000000000
    2.278000     0.097195434     0.003426620     0.097202234     0.003373191     7.000000000
    2.280000     0.097202234     0.003373191     0.097208927     0.003320596     7.000000000
    2.282000     0.097208927     0.003320596     0.097215515     0.003268820     7.000000000
    2.284000     0.097215515     0.003268820     0.097222001     0.003217851     7.000000000
    2.286000     0.097222001     0.003217851     0.097228386     0.003167677     7.000000000
    2.288000     0.097228386     0.003167677     0.097234672     0.003118286     7.000000000
    2.290000     0.097234672     0.003118286     0.097240859     0.003069664     7.000000000
    2.292000     0.097240859     0.003069664     0.097246950     0.003021801     7.000000000
    2.294000     0.097246950     0.003021801     0.097252946     0.002974684     7.000000000
    2.296000     0.097252946     0.002974684     0.097258848     0.002928302     7.000000000
    2.298000     0.097258848     0.002928302     0.097264659     0.002882643     7.000000000
    2.300000     0.097264659     0.002882643     0.097270378     0.002837696     7.000000000
    2.302000     0.097270378     0.002837696     0.097276009     0.002793449     7.000000000
    2.304000     0.097276009     0.002793449     0.097281552     0.002749893     7.000000000
    2.306000     0.097281552     0.002749893     0.097287008     0.002707016     7.000000000
    2.308000     0.097287008     0.002707016     0.097292379     0.002664807     7.000000000
    2.310000     0.097292379     0.002664807     0.097297667     0.002623257     7.000000000
    2.312000     0.097297667     0.002623257     0.097302872     0.002582354     7.000000000
    2.314000     0.097302872     0.002582354     0.097307996     0.002542089     7.000000000
    2.316000     0.097307996     0.002542089     0.097313040     0.002502452     7.000000000
    2.318000     0.097313040     0.002502452     0.097318005     0.002463433     7.000000000
    2.320000     0.097318005     0.002463433     0.097322893     0.002425022     7.000000000
    2.322000     0.097322893     0.002425022     0.097327705     0.002387210     7.000000000
    2.324000     0.097327705     0.002387210     0.097332442     0.002349988     7.000000000
    2.326000     0.097332442     0.002349988     0.097337105     0.002313346     7.000000000
    2.328000     0.097337105     0.002313346     0.097341695     0.002277276     7.000000000
    2.330000     0.097341695     0.002277276     0.097346213     0.002241768     7.000000000
    2.332000     0.097346213     0.002241768     0.097350662     0.002206813     7.000000000
    2.334000     0.097350662     0.002206813     0.097355040     0.002172404     7.000000000
    2.336000     0.097355040     0.002172404     0.097359351     0.002138531     7.000000000
    2.338000     0.097359351     0.002138531     0.097363594     0.002105186     7.000000000
    2.340000     0.097363594     0.002105186     0.097367771     0.002072362     7.000000000
    2.342000     0.097367771     0.002072362     0.097371883     0.002040049     7.000000000
    2.344000     0.097371883     0.002040049     0.097375931     0.002008239     7.000000000
    2.346000     0.097375931     0.002008239     0.097379916     0.001976926     7.000000000
    2.348000     0.097379916     0.001976926     0.097383839     0.001946101     7.000000000
    2.350000     0.097383839     0.001946101     0.097387700     0.001915757     7.000000000
    2.352000     0.097387700     0.001915757     0.097391501     0.001885886     7.000000000
    2.354000     0.097391501     0.001885886     0.097395243     0.001856481     7.000000000
    2.356000     0.097395243     0.001856481     0.097398927     0.001827534     7.000000000
    2.358000     0.097398927     0.001827534     0.097402553     0.001799038     7.000000000
    2.360000     0.097402553     0.001799038     0.097406123     0.001770987     7.000000000
    2.362000     0.097406123     0.001770987     0.097409637     0.001743373     7.000000000
    2.364000     0.097409637     0.001743373     0.097413096     0.001716190     7.000000000
    2.366000     0.097413096     0.001716190     0.097416501     0.001689430     7.000000000
    2.368000     0.097416501     0.001689430     0.097419854     0.001663088     7.000000000
    2.370000     0.097419854     0.001663088     0.097423153     0.001637157     7.000000000
    2.372000     0.097423153     0.001637157     0.097426402     0.001611630     7.000000000
    2.374000     0.097426402     0.001611630     0.097429600     0.001586501     7.000000000
    2.376000     0.097429600     0.001586501     0.097432748     0.001561763     7.000000000
    2.378000     0.097432748     0.001561763     0.097435847     0.001537412     7.000000000
    2.380000     0.097435847     0.001537412     0.097438897     0.001513440     7.000000000
    2.382000     0.097438897     0.001513440     0.097441900     0.001489842     7.000000000
    2.384000     0.097441900     0.001489842     0.097444856     0.001466612     7.000000000
    2.386000     0.097444856     0.001466612     0.097447766     0.001443744     7.000000000
    2.388000     0.097447766     0.001443744     0.097450631     0.001421232     7.000000000
    2.390000     0.097450631     0.001421232     0.097453451     0.001399072     7.000000000
    2.392000     0.097453451     0.001399072     0.097456227     0.001377257     7.000000000
    2.394000     0.097456227     0.001377257     0.097458960     0.001355783     7.000000000
    2.396000     0.097458960     0.001355783     0.097461650     0.001334643     7.000000000
    2.398000     0.097461650     0.001334643     0.097464298     0.001313833     7.000000000
    2.400000     0.097464298     0.001313833     0.097466905     0.001293347     7.000000000
    2.402000     0.097466905     0.001293347     0.097469471     0.001273180     7.000000000
    2.404000     0.097469471     0.001273180     0.097471998     0.001253329     7.000000000
    2.406000     0.097471998     0.001253329     0.097474485     0.001233786     7.000000000
    2.408000     0.097474485     0.001233786     0.097476933     0.001214549     7.000000000
    2.410000     0.097476933     0.001214549     0.097479343     0.001195611     7.000000000
    2.412000     0.097479343     0.001195611     0.097481715     0.001176969     7.000000000
    2.414000     0.097481715     0.001176969     0.097484050     0.001158617     7.000000000
    2.416000     0.097484050     0.001158617     0.097486349     0.001140551     7.000000000
    2.418000     0.097486349     0.001140551     0.097488612     0.001122767     7.000000000
    2.420000     0.097488612     0.001122767     0.097490840     0.001105261     7.000000000
    2.422000     0.097490840     0.001105261     0.097493033     0.001088027     7.000000000
    2.424000     0.097493033     0.001088027     0.097495192     0.001071062     7.000000000
    2.426000     0.097495192     0.001071062     0.097497317     0.001054362     7.000000000
    2.428000     0.097497317     0.001054362     0.097499409     0.001037922     7.000000000
    2.430000     0.097499409     0.001037922     0.097501469     0.001021738     7.000000000
    2.432000     0.097501469     0.001021738     0.097503496     0.001005807     7.000000000
    2.434000     0.097503496     0.001005807     0.097505492     0.000990124     7.000000000
    2.436000     0.097505492     0.000990124     0.097507457     0.000974686     7.000000000
    2.438000     0.097507457     0.000974686     0.097509390     0.000959488     7.000000000
    2.440000     0.097509390     0.000959488     0.097511294     0.000944528     7.000000000
    2.442000     0.097511294     0.000944528     0.097513168     0.000929800     7.000000000
    2.444000     0.097513168     0.000929800     0.097515013     0.000915302     7.000000000
    2.446000     0.097515013     0.000915302     0.097516830     0.000901031     7.000000000
    2.448000     0.097516830     0.000901031     0.097518617     0.000886981     7.000000000
    2.450000     0.097518617     0.000886981     0.097520377     0.000873151     7.000000000
    2.452000     0.097520377     0.000873151     0.097522110     0.000859537     7.000000000
    2.454000     0.097522110     0.000859537     0.097523815     0.000846135     7.000000000
    2.456000     0.097523815     0.000846135     0.097525494     0.000832941     7.000000000
    2.458000     0.097525494     0.000832941     0.097527147     0.000819954     7.000000000
    2.460000     0.097527147     0.000819954     0.097528774     0.000807169     7.000000000
    2.462000     0.097528774     0.000807169     0.097530376     0.000794583     7.000000000
    2.464000     0.097530376     0.000794583     0.097531952     0.000782194     7.000000000
    2.466000     0.097531952     0.000782194     0.097533504     0.000769998     7.000000000
    2.468000     0.097533504     0.000769998     0.097535032     0.000757992     7.000000000
    2.470000     0.097535032     0.000757992     0.097536536     0.000746173     7.000000000
    2.472000     0.097536536     0.000746173     0.097538017     0.000734538     7.000000000
    2.474000     0.097538017     0.000734538     0.097539474     0.000723085     7.000000000
    2.476000     0.097539474     0.000723085     0.097540909     0.000711810     7.000000000
    2.478000     0.097540909     0.000711810     0.097542321     0.000700711     7.000000000
    2.480000     0.097542321     0.000700711     0.097543712     0.000689786     7.000000000
    2.482000     0.097543712     0.000689786     0.097545080     0.000679030     7.000000000
    2.484000     0.097545080     0.000679030     0.097546428     0.000668443     7.000000000
    2.486000     0.097546428     0.000668443     0.097547754     0.000658020     7.000000000
    2.488000     0.097547754     0.000658020     0.097549060     0.000647760     7.000000000
    2.490000     0.097549060     0.000647760     0.097550345     0.000637660     7.000000000
    2.492000     0.097550345     0.000637660     0.097551610     0.000627717     7.000000000
    2.494000     0.097551610     0.000627717     0.097552856     0.000617930     7.000000000
    2.496000     0.097552856     0.000617930     0.097554082     0.000608295     7.000000000
    2.498000     0.097554082     0.000608295     0.097555289     0.000598810     7.000000000
    2.500000     0.097555289     0.000598810     0.096068230    -1.286605463     7.000000000
    2.502000     0.096068230    -1.286605463     0.093234262    -1.473656851    -7.000000000
    2.504000     0.093234262    -1.473656851     0.090279326    -1.473439544    -7.000000000
    2.506000     0.090279326    -1.473439544     0.087352310    -1.452973669    -7.000000000
    2.508000     0.087352310    -1.452973669     0.084468921    -1.430603366    -7.000000000
    2.510000     0.084468921    -1.430603366     0.081630250    -1.408337476    -7.000000000
    2.512000     0.081630250    -1.408337476     0.078835797    -1.386391652    -7.000000000
    2.514000     0.078835797    -1.386391652     0.076084893    -1.364784765    -7.000000000
    2.516000     0.076084893    -1.364784765     0.073376862    -1.343514159    -7.000000000
    2.518000     0.073376862    -1.343514159     0.070711037    -1.322574886    -7.000000000
    2.520000     0.070711037    -1.322574886     0.068086761    -1.301961820    -7.000000000
    2.522000     0.068086761    -1.301961820     0.065503385    -1.281669887    -7.000000000
    2.524000     0.065503385    -1.281669887     0.062960273    -1.261694089    -7.000000000
    2.526000     0.062960273    -1.261694089     0.060456798    -1.242029504    -7.000000000
    2.528000     0.060456798    -1.242029504     0.057992341    -1.222671287    -7.000000000
    2.530000     0.057992341    -1.222671287     0.055566296    -1.203614669    -7.000000000
    2.532000     0.055566296    -1.203614669     0.053178063    -1.184854954    -7.000000000
    2.534000     0.053178063    -1.184854954     0.050827053    -1.166387520    -7.000000000
    2.536000     0.050827053    -1.166387520     0.048512687    -1.148207817    -7.000000000
    2.538000     0.048512687    -1.148207817     0.046234394    -1.130311364    -7.000000000
    2.540000     0.046234394    -1.130311364     0.043991611    -1.112693752    -7.000000000
    2.542000     0.043991611    -1.112693752     0.041783785    -1.095350639    -7.000000000
    2.544000     0.041783785    -1.095350639     0.039610372    -1.078277752    -7.000000000
    2.546000     0.039610372    -1.078277752     0.037470836    -1.061470881    -7.000000000
    2.548000     0.037470836    -1.061470881     0.035364648    -1.044925887    -7.000000000
    2.550000     0.035364648    -1.044925887     0.033291289    -1.028638689    -7.000000000
    2.552000     0.033291289    -1.028638689     0.031250247    -1.012605276    -7.000000000
    2.554000     0.031250247    -1.012605276     0.029241019    -0.996821694    -7.000000000
    2.556000     0.029241019    -0.996821694     0.027263110    -0.981284053    -7.000000000
    2.558000     0.027263110    -0.981284053     0.025316030    -0.965988523    -7.000000000
    2.560000     0.025316030    -0.965988523     0.023399300    -0.950931334    -7.000000000
    2.562000     0.023399300    -0.950931334     0.021512447    -0.936108774    -7.000000000
    2.564000     0.021512447    -0.936108774     0.019655005    -0.921517190    -7.000000000
    2.566000     0.019655005    -0.921517190     0.017826516    -0.907152983    -7.000000000
    2.568000     0.017826516    -0.907152983     0.016026529    -0.893012614    -7.000000000
    2.570000     0.016026529    -0.893012614     0.014254599    -0.879092596    -7.000000000
    2.572000     0.014254599    -0.879092596     0.012510290    -0.865389497    -7.000000000
    2.574000     0.012510290    -0.865389497     0.010793171    -0.851899938    -7.000000000
    2.576000     0.010793171    -0.851899938     0.009102818    -0.838620594    -7.000000000
    2.578000     0.009102818    -0.838620594     0.007438814    -0.825548191    -7.000000000
    2.580000     0.007438814    -0.825548191     0.005800749    -0.812679506    -7.000000000
    2.582000     0.005800749    -0.812679506     0.004188218    -0.800011365    -7.000000000
    2.584000     0.004188218    -0.800011365     0.002600823    -0.787540645    -7.000000000
    2.586000     0.002600823    -0.787540645     0.001038173    -0.775264270    -7.000000000
    2.588000     0.001038173    -0.775264270    -0.000500118    -0.763179214    -7.000000000
    2.590000    -0.000500118    -0.763179214    -0.002014429    -0.751282497    -7.000000000
    2.592000    -0.002014429    -0.751282497    -0.003505135    -0.739571184    -7.000000000
    2.594000    -0.003505135    -0.739571184    -0.004972603    -0.728042388    -7.000000000
    2.596000    -0.004972603    -0.728042388    -0.006417196    -0.716693266    -7.000000000
    2.598000    -0.006417196    -0.716693266    -0.007839269    -0.705521018    -7.000000000
    2.600000    -0.007839269    -0.705521018    -0.009239174    -0.694522890    -7.000000000
    2.602000    -0.009239174    -0.694522890    -0.010617257    -0.683696169    -7.000000000
    2.604000    -0.010617257    -0.683696169    -0.011973857    -0.673038184    -7.000000000
    2.606000    -0.011973857    -0.673038184    -0.013309309    -0.662546307    -7.000000000
    2.608000    -0.013309309    -0.662546307    -0.014623943    -0.652217951    -7.000000000
    2.610000    -0.014623943    -0.652217951    -0.015918083    -0.642050568    -7.000000000
    2.612000    -0.015918083    -0.642050568    -0.017192049    -0.632041650    -7.000000000
    2.614000    -0.017192049    -0.632041650    -0.018446155    -0.622188728    -7.000000000
    2.616000    -0.018446155    -0.622188728    -0.019680711    -0.612489372    -7.000000000
    2.618000    -0.019680711    -0.612489372    -0.020896021    -0.602941190    -7.000000000
    2.620000    -0.020896021    -0.602941190    -0.022092385    -0.593541826    -7.000000000
    2.622000    -0.022092385    -0.593541826    -0.023270099    -0.584288962    -7.000000000
    2.624000    -0.023270099    -0.584288962    -0.024429453    -0.575180315    -7.000000000
    2.626000    -0.024429453    -0.575180315    -0.025570734    -0.566213638    -7.000000000
    2.628000    -0.025570734    -0.566213638    -0.026694223    -0.557386719    -7.000000000
    2.630000    -0.026694223    -0.557386719    -0.027800198    -0.548697381    -7.000000000
    2.632000    -0.027800198    -0.548697381    -0.028888931    -0.540143481    -7.000000000
    2.634000    -0.028888931    -0.540143481    -0.029960691    -0.531722907    -7.000000000
    2.636000    -0.029960691    -0.531722907    -0.031015743    -0.523433583    -7.000000000
    2.638000    -0.031015743    -0.523433583    -0.032054347    -0.515273463    -7.000000000
    2.640000    -0.032054347    -0.515273463    -0.033076759    -0.507240534    -7.000000000
    2.642000    -0.033076759    -0.507240534    -0.034083233    -0.499332815    -7.000000000
    2.644000    -0.034083233    -0.499332815    -0.035074016    -0.491548354    -7.000000000
    2.646000    -0.035074016    -0.491548354    -0.036049353    -0.483885231    -7.000000000
    2.648000    -0.036049353    -0.483885231    -0.037009484    -0.476341554    -7.000000000
    2.650000    -0.037009484    -0.476341554    -0.037954648    -0.468915464    -7.000000000
    2.652000    -0.037954648    -0.468915464    -0.038885076    -0.461605127    -7.000000000
    2.654000    -0.038885076    -0.461605127    -0.039800999    -0.454408740    -7.000000000
    2.656000    -0.039800999    -0.454408740    -0.040702643    -0.447324527    -7.000000000
    2.658000    -0.040702643    -0.447324527    -0.041590230    -0.440350740    -7.000000000
    2.660000    -0.041590230    -0.440350740    -0.042463980    -0.433485658    -7.000000000
    2.662000    -0.042463980    -0.433485658    -0.043324108    -0.426727588    -7.000000000
    2.664000    -0.043324108    -0.426727588    -0.044170827    -0.420074862    -7.000000000
    2.666000    -0.044170827    -0.420074862    -0.045004345    -0.413525837    -7.000000000
    2.668000    -0.045004345    -0.413525837    -0.045824868    -0.407078899    -7.000000000
    2.670000    -0.045824868    -0.407078899    -0.046632599    -0.400732456    -7.000000000
    2.672000    -0.046632599    -0.400732456    -0.047427738    -0.394484942    -7.000000000
    2.674000    -0.047427738    -0.394484942    -0.048210480    -0.388334815    -7.000000000
    2.676000    -0.048210480    -0.388334815    -0.048981019    -0.382280558    -7.000000000
    2.678000    -0.048981019    -0.382280558    -0.049739545    -0.376320676    -7.000000000
    2.680000    -0.049739545    -0.376320676    -0.050486245    -0.370453700    -7.000000000
    2.682000    -0.050486245    -0.370453700    -0.051221304    -0.364678180    -7.000000000
    2.684000    -0.051221304    -0.364678180    -0.051944903    -0.358992692    -7.000000000
    2.686000    -0.051944903    -0.358992692    -0.052657221    -0.353395833    -7.000000000
    2.688000    -0.052657221    -0.353395833    -0.053358434    -0.347886220    -7.000000000
    2.690000    -0.053358434    -0.347886220    -0.054048714    -0.342462495    -7.000000000
    2.692000    -0.054048714    -0.342462495    -0.054728233    -0.337123320    -7.000000000
    2.694000    -0.054728233    -0.337123320    -0.055397157    -0.331867375    -7.000000000
    2.696000    -0.055397157    -0.331867375    -0.056055652    -0.326693364    -7.000000000
    2.698000    -0.056055652    -0.326693364    -0.056703882    -0.321600011    -7.000000000
    2.700000    -0.056703882    -0.321600011    -0.057342004    -0.316586057    -7.000000000
    2.702000    -0.057342004    -0.316586057    -0.057970178    -0.311650266    -7.000000000
    2.704000    -0.057970178    -0.311650266    -0.058588559    -0.306791419    -7.000000000
    2.706000    -0.058588559    -0.306791419    -0.059197298    -0.302008317    -7.000000000
    2.708000    -0.059197298    -0.302008317    -0.059796547    -0.297299780    -7.000000000
    2.710000    -0.059796547    -0.297299780    -0.060386453    -0.292664645    -7.000000000
    2.712000    -0.060386453    -0.292664645    -0.060967162    -0.288101768    -7.000000000
    2.714000    -0.060967162    -0.288101768    -0.061538817    -0.283610023    -7.000000000
    2.716000    -0.061538817    -0.283610023    -0.062101559    -0.279188302    -7.000000000
    2.718000    -0.062101559    -0.279188302    -0.062655528    -0.274835512    -7.000000000
    2.720000    -0.062655528    -0.274835512    -0.063200860    -0.270550580    -7.000000000
    2.722000    -0.063200860    -0.270550580    -0.063737690    -0.266332448    -7.000000000
    2.724000    -0.063737690    -0.266332448    -0.064266150    -0.262180075    -7.000000000
    2.726000    -0.064266150    -0.262180075    -0.064786371    -0.258092435    -7.000000000
    2.728000    -0.064786371    -0.258092435    -0.065298481    -0.254068519    -7.000000000
    2.730000    -0.065298481    -0.254068519    -0.065802607    -0.250107336    -7.000000000
    2.732000    -0.065802607    -0.250107336    -0.066298873    -0.246207906    -7.000000000
    2.734000    -0.066298873    -0.246207906    -0.066787402    -0.242369266    -7.000000000
    2.736000    -0.066787402    -0.242369266    -0.067268314    -0.238590471    -7.000000000
