Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.751500    -0.047591494    -0.701848830    -0.047941718    -0.699077401   -10.000000000
    0.752000    -0.047941718    -0.699077401    -0.048290559    -0.696316911   -10.000000000
    0.752500    -0.048290559    -0.696316911    -0.048638023    -0.693567318   -10.000000000
    0.753000    -0.048638023    -0.693567318    -0.048984115    -0.690828579   -10.000000000
    0.753500    -0.048984115    -0.690828579    -0.049328840    -0.688100651   -10.000000000
    0.754000    -0.049328840    -0.688100651    -0.049672203    -0.685383492   -10.000000000
    0.754500    -0.049672203    -0.685383492    -0.050014211    -0.682677059   -10.000000000
    0.755000    -0.050014211    -0.682677059    -0.050354869    -0.679981309   -10.000000000
    0.755500    -0.050354869    -0.679981309    -0.050694181    -0.677296201   -10.000000000
    0.756000    -0.050694181    -0.677296201    -0.051032153    -0.674621692   -10.000000000
    0.756500    -0.051032153    -0.674621692    -0.051368791    -0.671957741   -10.000000000
    0.757000    -0.051368791    -0.671957741    -0.051704100    -0.669304307   -10.000000000
    0.757500    -0.051704100    -0.669304307    -0.052038084    -0.666661346   -10.000000000
    0.758000    -0.052038084    -0.666661346    -0.052370749    -0.664028819   -10.000000000
    0.758500    -0.052370749    -0.664028819    -0.052702101    -0.661406684   -10.000000000
    0.759000    -0.052702101    -0.661406684    -0.053032145    -0.658794901   -10.000000000
    0.759500    -0.053032145    -0.658794901    -0.053360885    -0.656193427   -10.000000000
    0.760000    -0.053360885    -0.656193427    -0.053688327    -0.653602223   -10.000000000
    0.760500    -0.053688327    -0.653602223    -0.054014476    -0.651021248   -10.000000000
    0.761000    -0.054014476    -0.651021248    -0.054339337    -0.648450462   -10.000000000
    0.761500    -0.054339337    -0.648450462    -0.054662915    -0.645889824   -10.000000000
    0.762000    -0.054662915    -0.645889824    -0.054985216    -0.643339295   -10.000000000
    0.762500    -0.054985216    -0.643339295    -0.055306244    -0.640798834   -10.000000000
    0.763000    -0.055306244    -0.640798834    -0.055626004    -0.638268403   -10.000000000
    0.763500    -0.055626004    -0.638268403    -0.055944501    -0.635747960   -10.000000000
    0.764000    -0.055944501    -0.635747960    -0.056261741    -0.633237468   -10.000000000
    0.764500    -0.056261741    -0.633237468    -0.056577728    -0.630736886   -10.000000000
    0.765000    -0.056577728    -0.630736886    -0.056892467    -0.628246175   -10.000000000
    0.765500    -0.056892467    -0.628246175    -0.057205963    -0.625765298   -10.000000000
    0.766000    -0.057205963    -0.625765298    -0.057518221    -0.623294214   -10.000000000
    0.766500    -0.057518221    -0.623294214    -0.057829246    -0.620832885   -10.000000000
    0.767000    -0.057829246    -0.620832885    -0.058139043    -0.618381273   -10.000000000
    0.767500    -0.058139043    -0.618381273    -0.058447617    -0.615939339   -10.000000000
    0.768000    -0.058447617    -0.615939339    -0.058754972    -0.613507045   -10.000000000
    0.768500    -0.058754972    -0.613507045    -0.059061114    -0.611084354   -10.000000000
    0.769000    -0.059061114    -0.611084354    -0.059366046    -0.608671227   -10.000000000
    0.769500    -0.059366046    -0.608671227    -0.059669774    -0.606267626   -10.000000000
    0.770000    -0.059669774    -0.606267626    -0.059972303    -0.603873514   -10.000000000
    0.770500    -0.059972303    -0.603873514    -0.060273638    -0.601488854   -10.000000000
    0.771000    -0.060273638    -0.601488854    -0.060573782    -0.599113607   -10.000000000
    0.771500    -0.060573782    -0.599113607    -0.060872741    -0.596747738   -10.000000000
    0.772000    -0.060872741    -0.596747738    -0.061170519    -0.594391209   -10.000000000
    0.772500    -0.061170519    -0.594391209    -0.061467122    -0.592043983   -10.000000000
    0.773000    -0.061467122    -0.592043983    -0.061762553    -0.589706023   -10.000000000
    0.773500    -0.061762553    -0.589706023    -0.062056818    -0.587377294   -10.000000000
    0.774000    -0.062056818    -0.587377294    -0.062349920    -0.585057758   -10.000000000
    0.774500    -0.062349920    -0.585057758    -0.062641865    -0.582747379   -10.000000000
    0.775000    -0.062641865    -0.582747379    -0.062932658    -0.580446121   -10.000000000
    0.775500    -0.062932658    -0.580446121    -0.063222302    -0.578153948   -10.000000000
    0.776000    -0.063222302    -0.578153948    -0.063510802    -0.575870825   -10.000000000
    0.776500    -0.063510802    -0.575870825    -0.063798163    -0.573596715   -10.000000000
    0.777000    -0.063798163    -0.573596715    -0.064084389    -0.571331583   -10.000000000
    0.777500    -0.064084389    -0.571331583    -0.064369484    -0.569075393   -10.000000000
    0.778000    -0.064369484    -0.569075393    -0.064653454    -0.566828111   -10.000000000
    0.778500    -0.064653454    -0.566828111    -0.064936303    -0.564589701   -10.000000000
    0.779000    -0.064936303    -0.564589701    -0.065218034    -0.562360128   -10.000000000
    0.779500    -0.065218034    -0.562360128    -0.065498653    -0.560139358   -10.000000000
    0.780000    -0.065498653    -0.560139358    -0.065778164    -0.557927355   -10.000000000
    0.780500    -0.065778164    -0.557927355    -0.066056571    -0.555724084   -10.000000000
    0.781000    -0.066056571    -0.555724084    -0.066333878    -0.553529513   -10.000000000
    0.781500    -0.066333878    -0.553529513    -0.066610091    -0.551343605   -10.000000000
    0.782000    -0.066610091    -0.551343605    -0.066885213    -0.549166327   -10.000000000
    0.782500    -0.066885213    -0.549166327    -0.067159248    -0.546997646   -10.000000000
    0.783000    -0.067159248    -0.546997646    -0.067432201    -0.544837526   -10.000000000
    0.783500    -0.067432201    -0.544837526    -0.067704076    -0.542685934   -10.000000000
    0.784000    -0.067704076    -0.542685934    -0.067974877    -0.540542837   -10.000000000
    0.784500    -0.067974877    -0.540542837    -0.068244610    -0.538408201   -10.000000000
    0.785000    -0.068244610    -0.538408201    -0.068513276    -0.536281993   -10.000000000
    0.785500    -0.068513276    -0.536281993    -0.068780882    -0.534164179   -10.000000000
    0.786000    -0.068780882    -0.534164179    -0.069047431    -0.532054726   -10.000000000
    0.786500    -0.069047431    -0.532054726    -0.069312928    -0.529953601   -10.000000000
    0.787000    -0.069312928    -0.529953601    -0.069577376    -0.527860772   -10.000000000
    0.787500    -0.069577376    -0.527860772    -0.069840780    -0.525776206   -10.000000000
    0.788000    -0.069840780    -0.525776206    -0.070103143    -0.523699869   -10.000000000
    0.788500    -0.070103143    -0.523699869    -0.070364470    -0.521631730   -10.000000000
    0.789000    -0.070364470    -0.521631730    -0.070624766    -0.519571757   -10.000000000
    0.789500    -0.070624766    -0.519571757    -0.070884033    -0.517519916   -10.000000000
    0.790000    -0.070884033    -0.517519916    -0.071142277    -0.515476176   -10.000000000
    0.790500    -0.071142277    -0.515476176    -0.071399501    -0.513440505   -10.000000000
    0.791000    -0.071399501    -0.513440505    -0.071655709    -0.511412872   -10.000000000
    0.791500    -0.071655709    -0.511412872    -0.071910905    -0.509393243   -10.000000000
    0.792000    -0.071910905    -0.509393243    -0.072165093    -0.507381589   -10.000000000
    0.792500    -0.072165093    -0.507381589    -0.072418278    -0.505377877   -10.000000000
    0.793000    -0.072418278    -0.505377877    -0.072670462    -0.503382075   -10.000000000
    0.793500    -0.072670462    -0.503382075    -0.072921651    -0.501394154   -10.000000000
    0.794000    -0.072921651    -0.501394154    -0.073171848    -0.499414081   -10.000000000
    0.794500    -0.073171848    -0.499414081    -0.073421057    -0.497441826   -10.000000000
    0.795000    -0.073421057    -0.497441826    -0.073669281    -0.495477358   -10.000000000
    0.795500    -0.073669281    -0.495477358    -0.073916525    -0.493520646   -10.000000000
    0.796000    -0.073916525    -0.493520646    -0.074162793    -0.491571659   -10.000000000
    0.796500    -0.074162793    -0.491571659    -0.074408089    -0.489630368   -10.000000000
    0.797000    -0.074408089    -0.489630368    -0.074652415    -0.487696741   -10.000000000
    0.797500    -0.074652415    -0.487696741    -0.074895777    -0.485770748   -10.000000000
    0.798000    -0.074895777    -0.485770748    -0.075138178    -0.483852360   -10.000000000
    0.798500    -0.075138178    -0.483852360    -0.075379621    -0.481941546   -10.000000000
    0.799000    -0.075379621    -0.481941546    -0.075620111    -0.480038276   -10.000000000
    0.799500    -0.075620111    -0.480038276    -0.075859651    -0.478142521   -10.000000000
    0.800000    -0.075859651    -0.478142521    -0.076098245    -0.476254251   -10.000000000
    0.800500    -0.076098245    -0.476254251    -0.076335897    -0.474373436   -10.000000000
    0.801000    -0.076335897    -0.474373436    -0.076572610    -0.472500048   -10.000000000
    0.801500    -0.076572610    -0.472500048    -0.076808389    -0.470634056   -10.000000000
    0.802000    -0.076808389    -0.470634056    -0.077043236    -0.468775431   -10.000000000
    0.802500    -0.077043236    -0.468775431    -0.077277156    -0.466924145   -10.000000000
    0.803000    -0.077277156    -0.466924145    -0.077510153    -0.465080168   -10.000000000
    0.803500    -0.077510153    -0.465080168    -0.077742229    -0.463243472   -10.000000000
    0.804000    -0.077742229    -0.463243472    -0.077973388    -0.461414028   -10.000000000
    0.804500    -0.077973388    -0.461414028    -0.078203635    -0.459591807   -10.000000000
    0.805000    -0.078203635    -0.459591807    -0.078432972    -0.457776781   -10.000000000
    0.805500    -0.078432972    -0.457776781    -0.078661404    -0.455968921   -10.000000000
    0.806000    -0.078661404    -0.455968921    -0.078888933    -0.454168199   -10.000000000
    0.806500    -0.078888933    -0.454168199    -0.079115564    -0.452374587   -10.000000000
    0.807000    -0.079115564    -0.452374587    -0.079341300    -0.450588057   -10.000000000
    0.807500    -0.079341300    -0.450588057    -0.079566144    -0.448808581   -10.000000000
    0.808000    -0.079566144    -0.448808581    -0.079790101    -0.447036131   -10.000000000
    0.808500    -0.079790101    -0.447036131    -0.080013173    -0.445270679   -10.000000000
    0.809000    -0.080013173    -0.445270679    -0.080235364    -0.443512198   -10.000000000
    0.809500    -0.080235364    -0.443512198    -0.080456677    -0.441760660   -10.000000000
    0.810000    -0.080456677    -0.441760660    -0.080677117    -0.440016038   -10.000000000
    0.810500    -0.080677117    -0.440016038    -0.080896686    -0.438278304   -10.000000000
    0.811000    -0.080896686    -0.438278304    -0.081115388    -0.436547432   -10.000000000
    0.811500    -0.081115388    -0.436547432    -0.081333226    -0.434823393   -10.000000000
    0.812000    -0.081333226    -0.434823393    -0.081550204    -0.433106163   -10.000000000
    0.812500    -0.081550204    -0.433106163    -0.081766325    -0.431395712   -10.000000000
    0.813000    -0.081766325    -0.431395712    -0.081981592    -0.429692015   -10.000000000
    0.813500    -0.081981592    -0.429692015    -0.082196009    -0.427995045   -10.000000000
    0.814000    -0.082196009    -0.427995045    -0.082409580    -0.426304775   -10.000000000
    0.814500    -0.082409580    -0.426304775    -0.082622307    -0.424621180   -10.000000000
    0.815000    -0.082622307    -0.424621180    -0.082834193    -0.422944232   -10.000000000
    0.815500    -0.082834193    -0.422944232    -0.083045244    -0.421273905   -10.000000000
    0.816000    -0.083045244    -0.421273905    -0.083255460    -0.419610174   -10.000000000
    0.816500    -0.083255460    -0.419610174    -0.083464847    -0.417953012   -10.000000000
    0.817000    -0.083464847    -0.417953012    -0.083673406    -0.416302393   -10.000000000
    0.817500    -0.083673406    -0.416302393    -0.083881142    -0.414658291   -10.000000000
    0.818000    -0.083881142    -0.414658291    -0.084088057    -0.413020682   -10.000000000
    0.818500    -0.084088057    -0.413020682    -0.084294155    -0.411389538   -10.000000000
    0.819000    -0.084294155    -0.411389538    -0.084499440    -0.409764835   -10.000000000
    0.819500    -0.084499440    -0.409764835    -0.084703913    -0.408146547   -10.000000000
    0.820000    -0.084703913    -0.408146547    -0.084907579    -0.406534649   -10.000000000
    0.820500    -0.084907579    -0.406534649    -0.085110441    -0.404929116   -10.000000000
    0.821000    -0.085110441    -0.404929116    -0.085312501    -0.403329922   -10.000000000
    0.821500    -0.085312501    -0.403329922    -0.085513764    -0.401737043   -10.000000000
    0.822000    -0.085513764    -0.401737043    -0.085714231    -0.400150453   -10.000000000
    0.822500    -0.085714231    -0.400150453    -0.085913907    -0.398570129   -10.000000000
    0.823000    -0.085913907    -0.398570129    -0.086112795    -0.396996044   -10.000000000
    0.823500    -0.086112795    -0.396996044    -0.086310897    -0.395428174   -10.000000000
    0.824000    -0.086310897    -0.395428174    -0.086508216    -0.393866495   -10.000000000
    0.824500    -0.086508216    -0.393866495    -0.086704756    -0.392310983   -10.000000000
    0.825000    -0.086704756    -0.392310983    -0.086900520    -0.390761613   -10.000000000
    0.825500    -0.086900520    -0.390761613    -0.087095511    -0.389218361   -10.000000000
    0.826000    -0.087095511    -0.389218361    -0.087289732    -0.387681202   -10.000000000
    0.826500    -0.087289732    -0.387681202    -0.087483186    -0.386150113   -10.000000000
    0.827000    -0.087483186    -0.386150113    -0.087675876    -0.384625070   -10.000000000
    0.827500    -0.087675876    -0.384625070    -0.087867804    -0.383106048   -10.000000000
    0.828000    -0.087867804    -0.383106048    -0.088058975    -0.381593025   -10.000000000
    0.828500    -0.088058975    -0.381593025    -0.088249391    -0.380085975   -10.000000000
    0.829000    -0.088249391    -0.380085975    -0.088439054    -0.378584877   -10.000000000
    0.829500    -0.088439054    -0.378584877    -0.088627969    -0.377089706   -10.000000000
    0.830000    -0.088627969    -0.377089706    -0.088816138    -0.375600439   -10.000000000
    0.830500    -0.088816138    -0.375600439    -0.089003563    -0.374117052   -10.000000000
    0.831000    -0.089003563    -0.374117052    -0.089190248    -0.372639523   -10.000000000
    0.831500    -0.089190248    -0.372639523    -0.089376196    -0.371167828   -10.000000000
    0.832000    -0.089376196    -0.371167828    -0.089561410    -0.369701945   -10.000000000
    0.832500    -0.089561410    -0.369701945    -0.089745892    -0.368241849   -10.000000000
    0.833000    -0.089745892    -0.368241849    -0.089929645    -0.366787519   -10.000000000
    0.833500    -0.089929645    -0.366787519    -0.090112673    -0.365338932   -10.000000000
    0.834000    -0.090112673    -0.365338932    -0.090294978    -0.363896065   -10.000000000
    0.834500    -0.090294978    -0.363896065    -0.090476563    -0.362458895   -10.000000000
    0.835000    -0.090476563    -0.362458895    -0.090657431    -0.361027401   -10.000000000
    0.835500    -0.090657431    -0.361027401    -0.090837584    -0.359601558   -10.000000000
    0.836000    -0.090837584    -0.359601558    -0.091017026    -0.358181346   -10.000000000
    0.836500    -0.091017026    -0.358181346    -0.091195759    -0.356766742   -10.000000000
    0.837000    -0.091195759    -0.356766742    -0.091373787    -0.355357724   -10.000000000
    0.837500    -0.091373787    -0.355357724    -0.091551111    -0.353954270   -10.000000000
    0.838000    -0.091551111    -0.353954270    -0.091727735    -0.352556358   -10.000000000
    0.838500    -0.091727735    -0.352556358    -0.091903661    -0.351163965   -10.000000000
    0.839000    -0.091903661    -0.351163965    -0.092078893    -0.349777071   -10.000000000
    0.839500    -0.092078893    -0.349777071    -0.092253432    -0.348395653   -10.000000000
    0.840000    -0.092253432    -0.348395653    -0.092427282    -0.347019691   -10.000000000
    0.840500    -0.092427282    -0.347019691    -0.092600446    -0.345649161   -10.000000000
    0.841000    -0.092600446    -0.345649161    -0.092772926    -0.344284044   -10.000000000
    0.841500    -0.092772926    -0.344284044    -0.092944724    -0.342924317   -10.000000000
    0.842000    -0.092944724    -0.342924317    -0.093115844    -0.341569959   -10.000000000
    0.842500    -0.093115844    -0.341569959    -0.093286288    -0.340220949   -10.000000000
    0.843000    -0.093286288    -0.340220949    -0.093456059    -0.338877266   -10.000000000
    0.843500    -0.093456059    -0.338877266    -0.093625160    -0.337538890   -10.000000000
    0.844000    -0.093625160    -0.337538890    -0.093793592    -0.336205798   -10.000000000
    0.844500    -0.093793592    -0.336205798    -0.093961360    -0.334877970   -10.000000000
    0.845000    -0.093961360    -0.334877970    -0.094128464    -0.333555386   -10.000000000
    0.845500    -0.094128464    -0.333555386    -0.094294909    -0.332238024   -10.000000000
    0.846000    -0.094294909    -0.332238024    -0.094460697    -0.330925864   -10.000000000
    0.846500    -0.094460697    -0.330925864    -0.094625829    -0.329618886   -10.000000000
    0.847000    -0.094625829    -0.329618886    -0.094790310    -0.328317069   -10.000000000
    0.847500    -0.094790310    -0.328317069    -0.094954141    -0.327020392   -10.000000000
    0.848000    -0.094954141    -0.327020392    -0.095117325    -0.325728836   -10.000000000
    0.848500    -0.095117325    -0.325728836    -0.095279864    -0.324442380   -10.000000000
    0.849000    -0.095279864    -0.324442380    -0.095441762    -0.323161004   -10.000000000
    0.849500    -0.095441762    -0.323161004    -0.095603020    -0.321884688   -10.000000000
    0.850000    -0.095603020    -0.321884688    -0.095763641    -0.320613412   -10.000000000
    0.850500    -0.095763641    -0.320613412    -0.095923628    -0.319347156   -10.000000000
    0.851000    -0.095923628    -0.319347156    -0.096082982    -0.318085900   -10.000000000
    0.851500    -0.096082982    -0.318085900    -0.096241708    -0.316829625   -10.000000000
    0.852000    -0.096241708    -0.316829625    -0.096399807    -0.315578311   -10.000000000
    0.852500    -0.096399807    -0.315578311    -0.096557281    -0.314331938   -10.000000000
    0.853000    -0.096557281    -0.314331938    -0.096714133    -0.313090486   -10.000000000
    0.853500    -0.096714133    -0.313090486    -0.096870366    -0.311853937   -10.000000000
    0.854000    -0.096870366    -0.311853937    -0.097025982    -0.310622272   -10.000000000
    0.854500    -0.097025982    -0.310622272    -0.097180983    -0.309395469   -10.000000000
    0.855000    -0.097180983    -0.309395469    -0.097335372    -0.308173512   -10.000000000
    0.855500    -0.097335372    -0.308173512    -0.097489151    -0.306956380   -10.000000000
    0.856000    -0.097489151    -0.306956380    -0.097642323    -0.305744054   -10.000000000
    0.856500    -0.097642323    -0.305744054    -0.097794890    -0.304536515   -10.000000000
    0.857000    -0.097794890    -0.304536515    -0.097946854    -0.303333745   -10.000000000
    0.857500    -0.097946854    -0.303333745    -0.098098218    -0.302135725   -10.000000000
    0.858000    -0.098098218    -0.302135725    -0.098248985    -0.300942435   -10.000000000
    0.858500    -0.098248985    -0.300942435    -0.098399156    -0.299753858   -10.000000000
    0.859000    -0.098399156    -0.299753858    -0.098548734    -0.298569975   -10.000000000
    0.859500    -0.098548734    -0.298569975    -0.098697721    -0.297390766   -10.000000000
    0.860000    -0.098697721    -0.297390766    -0.098846119    -0.296216214   -10.000000000
    0.860500    -0.098846119    -0.296216214    -0.098993932    -0.295046301   -10.000000000
    0.861000    -0.098993932    -0.295046301    -0.099141160    -0.293881007   -10.000000000
    0.861500    -0.099141160    -0.293881007    -0.099287808    -0.292720315   -10.000000000
    0.862000    -0.099287808    -0.292720315    -0.099433876    -0.291564206   -10.000000000
    0.862500    -0.099433876    -0.291564206    -0.099579367    -0.290412663   -10.000000000
    0.863000    -0.099579367    -0.290412663    -0.099724283    -0.289265668   -10.000000000
    0.863500    -0.099724283    -0.289265668    -0.099868628    -0.288123202   -10.000000000
    0.864000    -0.099868628    -0.288123202    -0.100000000     0.000000000   -10.000000000
    0.864500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.865000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.865500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.866000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.866500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.867000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.867500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.868000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.868500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.869000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.869500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.870000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.870500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.871000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.871500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.872000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.872500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.873000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.873500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.874000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.874500    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.875000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.875500    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.876000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.876500    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.877000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.877500    -0.100000000     0.000000000    -0.099637531     1.754488102    10.000000000
    0.878000    -0.099637531     1.754488102    -0.098749176     1.794302930    10.000000000
    0.878500    -0.098749176     1.794302930    -0.097846327     1.814433489    10.000000000
    0.879000    -0.097846327     1.814433489    -0.096936561     1.823115046    10.000000000
    0.879500    -0.096936561     1.823115046    -0.096024283     1.825142982    10.000000000
    0.880000    -0.096024283     1.825142982    -0.095112055     1.823309221    10.000000000
    0.880500    -0.095112055     1.823309221    -0.094201358     1.819239154    10.000000000
    0.881000    -0.094201358     1.819239154    -0.093293052     1.813879006    10.000000000
    0.881500    -0.093293052     1.813879006    -0.092387630     1.807779601    10.000000000
    0.882000    -0.092387630     1.807779601    -0.091485373     1.801261566    10.000000000
    0.882500    -0.091485373     1.801261566    -0.090586439     1.794511517    10.000000000
    0.883000    -0.090586439     1.794511517    -0.089690916     1.787638050    10.000000000
    0.883500    -0.089690916     1.787638050    -0.088798846     1.780704340    10.000000000
    0.884000    -0.088798846     1.780704340    -0.087910250     1.773747121    10.000000000
    0.884500    -0.087910250     1.773747121    -0.087025134     1.766787734    10.000000000
    0.885000    -0.087025134     1.766787734    -0.086143495     1.759838557    10.000000000
    0.885500    -0.086143495     1.759838557    -0.085265327     1.752906751    10.000000000
    0.886000    -0.085265327     1.752906751    -0.084390620     1.745996441    10.000000000
    0.886500    -0.084390620     1.745996441    -0.083519361     1.739109982    10.000000000
    0.887000    -0.083519361     1.739109982    -0.082651540     1.732248702    10.000000000
    0.887500    -0.082651540     1.732248702    -0.081787142     1.725413328    10.000000000
    0.888000    -0.081787142     1.725413328    -0.080926156     1.718604241    10.000000000
    0.888500    -0.080926156     1.718604241    -0.080068568     1.711821618    10.000000000
    0.889000    -0.080068568     1.711821618    -0.079214364     1.705065516    10.000000000
    0.889500    -0.079214364     1.705065516    -0.078363531     1.698335928    10.000000000
    0.890000    -0.078363531     1.698335928    -0.077516057     1.691632803    10.000000000
    0.890500    -0.077516057     1.691632803    -0.076671928     1.684956071    10.000000000
    0.891000    -0.076671928     1.684956071    -0.075831130     1.678305645    10.000000000
    0.891500    -0.075831130     1.678305645    -0.074993651     1.671681433    10.000000000
    0.892000    -0.074993651     1.671681433    -0.074159477     1.665083338    10.000000000
    0.892500    -0.074159477     1.665083338    -0.073328596     1.658511262    10.000000000
    0.893000    -0.073328596     1.658511262    -0.072500994     1.651965103    10.000000000
    0.893500    -0.072500994     1.651965103    -0.071676659     1.645444760    10.000000000
    0.894000    -0.071676659     1.645444760    -0.070855578     1.638950134    10.000000000
    0.894500    -0.070855578     1.638950134    -0.070037737     1.632481123    10.000000000
    0.895000    -0.070037737     1.632481123    -0.069223125     1.626037626    10.000000000
    0.895500    -0.069223125     1.626037626    -0.068411728     1.619619543    10.000000000
    0.896000    -0.068411728     1.619619543    -0.067603533     1.613226774    10.000000000
    0.896500    -0.067603533     1.613226774    -0.066798529     1.606859219    10.000000000
    0.897000    -0.066798529     1.606859219    -0.065996702     1.600516780    10.000000000
    0.897500    -0.065996702     1.600516780    -0.065198039     1.594199357    10.000000000
    0.898000    -0.065198039     1.594199357    -0.064402530     1.587906851    10.000000000
    0.898500    -0.064402530     1.587906851    -0.063610160     1.581639165    10.000000000
    0.899000    -0.063610160     1.581639165    -0.062820918     1.575396201    10.000000000
    0.899500    -0.062820918     1.575396201    -0.062034791     1.569177861    10.000000000
    0.900000    -0.062034791     1.569177861    -0.061251767     1.562984049    10.000000000
    0.900500    -0.061251767     1.562984049    -0.060471833     1.556814667    10.000000000
    0.901000    -0.060471833     1.556814667    -0.059694979     1.550669620    10.000000000
    0.901500    -0.059694979     1.550669620    -0.058921190     1.544548811    10.000000000
    0.902000    -0.058921190     1.544548811    -0.058150456     1.538452146    10.000000000
    0.902500    -0.058150456     1.538452146    -0.057382765     1.532379529    10.000000000
    0.903000    -0.057382765     1.532379529    -0.056618103     1.526330865    10.000000000
    0.903500    -0.056618103     1.526330865    -0.055856460     1.520306060    10.000000000
    0.904000    -0.055856460     1.520306060    -0.055097823     1.514305020    10.000000000
    0.904500    -0.055097823     1.514305020    -0.054342181     1.508327652    10.000000000
    0.905000    -0.054342181     1.508327652    -0.053589521     1.502373862    10.000000000
    0.905500    -0.053589521     1.502373862    -0.052839833     1.496443557    10.000000000
    0.906000    -0.052839833     1.496443557    -0.052093104     1.490536645    10.000000000
    0.906500    -0.052093104     1.490536645    -0.051349322     1.484653033    10.000000000
    0.907000    -0.051349322     1.484653033    -0.050608476     1.478792630    10.000000000
    0.907500    -0.050608476     1.478792630    -0.049870555     1.472955345    10.000000000
    0.908000    -0.049870555     1.472955345    -0.049135546     1.467141086    10.000000000
    0.908500    -0.049135546     1.467141086    -0.048403439     1.461349762    10.000000000
    0.909000    -0.048403439     1.461349762    -0.047674221     1.455581284    10.000000000
    0.909500    -0.047674221     1.455581284    -0.046947882     1.449835561    10.000000000
    0.910000    -0.046947882     1.449835561    -0.046224411     1.444112503    10.000000000
    0.910500    -0.046224411     1.444112503    -0.045503795     1.438412022    10.000000000
    0.911000    -0.045503795     1.438412022    -0.044786023     1.432734028    10.000000000
    0.911500    -0.044786023     1.432734028    -0.044071085     1.427078433    10.000000000
    0.912000    -0.044071085     1.427078433    -0.043358969     1.421445148    10.000000000
    0.912500    -0.043358969     1.421445148    -0.042649665     1.415834086    10.000000000
    0.913000    -0.042649665     1.415834086    -0.041943160     1.410245159    10.000000000
    0.913500    -0.041943160     1.410245159    -0.041239444     1.404678280    10.000000000
    0.914000    -0.041239444     1.404678280    -0.040538505     1.399133361    10.000000000
    0.914500    -0.040538505     1.399133361    -0.039840334     1.393610317    10.000000000
    0.915000    -0.039840334     1.393610317    -0.039144919     1.388109062    10.000000000
    0.915500    -0.039144919     1.388109062    -0.038452249     1.382629508    10.000000000
    0.916000    -0.038452249     1.382629508    -0.037762313     1.377171572    10.000000000
    0.916500    -0.037762313     1.377171572    -0.037075101     1.371735167    10.000000000
    0.917000    -0.037075101     1.371735167    -0.036390602     1.366320209    10.000000000
    0.917500    -0.036390602     1.366320209    -0.035708804     1.360926613    10.000000000
    0.918000    -0.035708804     1.360926613    -0.035029698     1.355554296    10.000000000
    0.918500    -0.035029698     1.355554296    -0.034353273     1.350203173    10.000000000
    0.919000    -0.034353273     1.350203173    -0.033679518     1.344873160    10.000000000
    0.919500    -0.033679518     1.344873160    -0.033008423     1.339564175    10.000000000
    0.920000    -0.033008423     1.339564175    -0.032339977     1.334276136    10.000000000
    0.920500    -0.032339977     1.334276136    -0.031674170     1.329008958    10.000000000
    0.921000    -0.031674170     1.329008958    -0.031010991     1.323762560    10.000000000
    0.921500    -0.031010991     1.323762560    -0.030350430     1.318536860    10.000000000
    0.922000    -0.030350430     1.318536860    -0.029692477     1.313331777    10.000000000
    0.922500    -0.029692477     1.313331777    -0.029037121     1.308147230    10.000000000
    0.923000    -0.029037121     1.308147230    -0.028384352     1.302983136    10.000000000
    0.923500    -0.028384352     1.302983136    -0.027734160     1.297839417    10.000000000
    0.924000    -0.027734160     1.297839417    -0.027086535     1.292715991    10.000000000
    0.924500    -0.027086535     1.292715991    -0.026441466     1.287612779    10.000000000
