Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.337000    -0.056843239    -0.029051647    -0.056871280    -0.027049910    -4.271387000
    0.338000    -0.056871280    -0.027049910    -0.056897317    -0.025044814    -4.254972000
    0.339000    -0.056897317    -0.025044814    -0.056921348    -0.023036438    -4.238390000
    0.340000    -0.056921348    -0.023036438    -0.056943369    -0.021024864    -4.221640000
    0.341000    -0.056943369    -0.021024864    -0.056963377    -0.019010172    -4.204723000
    0.342000    -0.056963377    -0.019010172    -0.056981368    -0.016992444    -4.187640000
    0.343000    -0.056981368    -0.016992444    -0.056997340    -0.014971759    -4.170392000
    0.344000    -0.056997340    -0.014971759    -0.057011290    -0.012948198    -4.152979000
    0.345000    -0.057011290    -0.012948198    -0.057023216    -0.010921843    -4.135403000
    0.346000    -0.057023216    -0.010921843    -0.057033113    -0.008892773    -4.117663000
    0.347000    -0.057033113    -0.008892773    -0.057040980    -0.006861070    -4.099761000
    0.348000    -0.057040980    -0.006861070    -0.057046814    -0.004826813    -4.081696000
    0.349000    -0.057046814    -0.004826813    -0.057050612    -0.002790084    -4.063471000
    0.350000    -0.057050612    -0.002790084    -0.057052373    -0.000750963    -4.045085000
    0.351000    -0.057052373    -0.000750963    -0.057052622    -0.000276215    -4.026539000
    0.352000    -0.057052622    -0.000276215    -0.057052778    -0.000286958    -4.007835000
    0.353000    -0.057052778    -0.000286958    -0.057052912    -0.000222139    -3.988972000
    0.354000    -0.057052912    -0.000222139    -0.057053028    -0.000057720    -3.969952000
    0.355000    -0.057053028    -0.000057720    -0.057053129    -0.000185440    -3.950775000
    0.356000    -0.057053129    -0.000185440    -0.057053215    -0.000175765    -3.931442000
    0.357000    -0.057053215    -0.000175765    -0.057053264    -0.000028745    -3.911954000
    0.358000    -0.057053264    -0.000028745    -0.057053290    -0.000128256    -3.892312000
    0.359000    -0.057053290    -0.000128256    -0.057053288    -0.000045157    -3.872515000
    0.360000    -0.057053288    -0.000045157    -0.057053264    -0.000172380    -3.852566000
    0.361000    -0.057053264    -0.000172380    -0.057053224    -0.000068998    -3.832465000
    0.362000    -0.057053224    -0.000068998    -0.057053149     0.000264187    -3.812213000
    0.363000    -0.057053149     0.000264187    -0.057053059     0.000036503    -3.791810000
    0.364000    -0.057053059     0.000036503    -0.057052954     0.000093953    -3.771257000
    0.365000    -0.057052954     0.000093953    -0.057052816     0.000024293    -3.750555000
    0.366000    -0.057052816     0.000024293    -0.057052666     0.000277612    -3.729706000
    0.367000    -0.057052666     0.000277612    -0.057052494     0.000035303    -3.708709000
    0.368000    -0.057052494     0.000035303    -0.057052384     0.000227263    -3.687566000
    0.369000    -0.057052384     0.000227263    -0.057051488     0.001708190    -3.666277000
    0.370000    -0.057051488     0.001708190    -0.057048761     0.003778445    -3.644843000
    0.371000    -0.057048761     0.003778445    -0.057043848     0.006041589    -3.623266000
    0.372000    -0.057043848     0.006041589    -0.057036635     0.008366946    -3.601545000
    0.373000    -0.057036635     0.008366946    -0.057027085     0.010711569    -3.579682000
    0.374000    -0.057027085     0.010711569    -0.057015187     0.013061318    -3.557678000
    0.375000    -0.057015187     0.013061318    -0.057000938     0.015411511    -3.535534000
    0.376000    -0.057000938     0.015411511    -0.056984340     0.017760570    -3.513250000
    0.377000    -0.056984340     0.017760570    -0.056965394     0.020107933    -3.490827000
    0.378000    -0.056965394     0.020107933    -0.056944102     0.022453374    -3.468267000
    0.379000    -0.056944102     0.022453374    -0.056920465     0.024796776    -3.445569000
    0.380000    -0.056920465     0.024796776    -0.056894485     0.027138059    -3.422736000
    0.381000    -0.056894485     0.027138059    -0.056866166     0.029477152    -3.399767000
    0.382000    -0.056866166     0.029477152    -0.056835509     0.031813991    -3.376664000
    0.383000    -0.056835509     0.031813991    -0.056802515     0.034148510    -3.353428000
    0.384000    -0.056802515     0.034148510    -0.056767189     0.036480645    -3.330059000
    0.385000    -0.056767189     0.036480645    -0.056729532     0.038810333    -3.306559000
    0.386000    -0.056729532     0.038810333    -0.056689546     0.041137510    -3.282929000
    0.387000    -0.056689546     0.041137510    -0.056647234     0.043462110    -3.259169000
    0.388000    -0.056647234     0.043462110    -0.056602599     0.045784069    -3.235280000
    0.389000    -0.056602599     0.045784069    -0.056555644     0.048103324    -3.211263000
    0.390000    -0.056555644     0.048103324    -0.056506370     0.050419809    -3.187120000
    0.391000    -0.056506370     0.050419809    -0.056454782     0.052733460    -3.162851000
    0.392000    -0.056454782     0.052733460    -0.056400881     0.055044211    -3.138457000
    0.393000    -0.056400881     0.055044211    -0.056344671     0.057351999    -3.113939000
    0.394000    -0.056344671     0.057351999    -0.056286155     0.059656759    -3.089298000
    0.395000    -0.056286155     0.059656759    -0.056225336     0.061958424    -3.064535000
    0.396000    -0.056225336     0.061958424    -0.056162216     0.064256930    -3.039651000
    0.397000    -0.056162216     0.064256930    -0.056096800     0.066552212    -3.014648000
    0.398000    -0.056096800     0.066552212    -0.056029090     0.068844204    -2.989525000
    0.399000    -0.056029090     0.068844204    -0.055959090     0.071132842    -2.964284000
    0.400000    -0.055959090     0.071132842    -0.055886803     0.073418058    -2.938926000
    0.401000    -0.055886803     0.073418058    -0.055812232     0.075699789    -2.913452000
    0.402000    -0.055812232     0.075699789    -0.055735382     0.077977967    -2.887864000
    0.403000    -0.055735382     0.077977967    -0.055656255     0.080252528    -2.862161000
    0.404000    -0.055656255     0.080252528    -0.055574855     0.082523405    -2.836345000
    0.405000    -0.055574855     0.082523405    -0.055491186     0.084790533    -2.810417000
    0.406000    -0.055491186     0.084790533    -0.055405253     0.087053845    -2.784378000
    0.407000    -0.055405253     0.087053845    -0.055317057     0.089313276    -2.758229000
    0.408000    -0.055317057     0.089313276    -0.055226605     0.091568759    -2.731972000
    0.409000    -0.055226605     0.091568759    -0.055133899     0.093820227    -2.705606000
    0.410000    -0.055133899     0.093820227    -0.055038943     0.096067615    -2.679134000
    0.411000    -0.055038943     0.096067615    -0.054941742     0.098310857    -2.652556000
    0.412000    -0.054941742     0.098310857    -0.054842300     0.100549885    -2.625873000
    0.413000    -0.054842300     0.100549885    -0.054740622     0.102784633    -2.599087000
    0.414000    -0.054740622     0.102784633    -0.054636710     0.105015034    -2.572198000
    0.415000    -0.054636710     0.105015034    -0.054530571     0.107241022    -2.545207000
    0.416000    -0.054530571     0.107241022    -0.054422208     0.109462530    -2.518116000
    0.417000    -0.054422208     0.109462530    -0.054311625     0.111679491    -2.490926000
    0.418000    -0.054311625     0.111679491    -0.054198828     0.113891839    -2.463637000
    0.419000    -0.054198828     0.113891839    -0.054083821     0.116099506    -2.436251000
    0.420000    -0.054083821     0.116099506    -0.053966608     0.118302424    -2.408768000
    0.421000    -0.053966608     0.118302424    -0.053847196     0.120500529    -2.381191000
    0.422000    -0.053847196     0.120500529    -0.053725587     0.122693751    -2.353520000
    0.423000    -0.053725587     0.122693751    -0.053601788     0.124882024    -2.325755000
    0.424000    -0.053601788     0.124882024    -0.053475803     0.127065280    -2.297899000
    0.425000    -0.053475803     0.127065280    -0.053347637     0.129243453    -2.269952000
    0.426000    -0.053347637     0.129243453    -0.053217296     0.131416474    -2.241916000
    0.427000    -0.053217296     0.131416474    -0.053084784     0.133584278    -2.213791000
    0.428000    -0.053084784     0.133584278    -0.052950107     0.135746795    -2.185579000
    0.429000    -0.052950107     0.135746795    -0.052813271     0.137903959    -2.157280000
    0.430000    -0.052813271     0.137903959    -0.052674280     0.140055701    -2.128896000
    0.431000    -0.052674280     0.140055701    -0.052533140     0.142201956    -2.100429000
    0.432000    -0.052533140     0.142201956    -0.052389856     0.144342654    -2.071878000
    0.433000    -0.052389856     0.144342654    -0.052244435     0.146477728    -2.043245000
    0.434000    -0.052244435     0.146477728    -0.052096881     0.148607110    -2.014532000
    0.435000    -0.052096881     0.148607110    -0.051947201     0.150730734    -1.985739000
    0.436000    -0.051947201     0.150730734    -0.051795401     0.152848530    -1.956868000
    0.437000    -0.051795401     0.152848530    -0.051641485     0.154960432    -1.927920000
    0.438000    -0.051641485     0.154960432    -0.051485461     0.157066371    -1.898895000
    0.439000    -0.051485461     0.157066371    -0.051327333     0.159166279    -1.869796000
    0.440000    -0.051327333     0.159166279    -0.051167109     0.161260089    -1.840623000
    0.441000    -0.051167109     0.161260089    -0.051004794     0.163347733    -1.811377000
    0.442000    -0.051004794     0.163347733    -0.050840395     0.165429143    -1.782059000
    0.443000    -0.050840395     0.165429143    -0.050673917     0.167504250    -1.752672000
    0.444000    -0.050673917     0.167504250    -0.050505368     0.169572988    -1.723215000
    0.445000    -0.050505368     0.169572988    -0.050334753     0.171635288    -1.693690000
    0.446000    -0.050334753     0.171635288    -0.050162079     0.173691081    -1.664098000
    0.447000    -0.050162079     0.173691081    -0.049987352     0.175740301    -1.634440000
    0.448000    -0.049987352     0.175740301    -0.049810580     0.177782879    -1.604718000
    0.449000    -0.049810580     0.177782879    -0.049631769     0.179818747    -1.574933000
    0.450000    -0.049631769     0.179818747    -0.049450925     0.181847837    -1.545085000
    0.451000    -0.049450925     0.181847837    -0.049268055     0.183870081    -1.515176000
    0.452000    -0.049268055     0.183870081    -0.049083166     0.185885411    -1.485208000
    0.453000    -0.049083166     0.185885411    -0.048896266     0.187893760    -1.455181000
    0.454000    -0.048896266     0.187893760    -0.048707361     0.189895059    -1.425096000
    0.455000    -0.048707361     0.189895059    -0.048516459     0.191889240    -1.394956000
    0.456000    -0.048516459     0.191889240    -0.048323565     0.193876235    -1.364760000
    0.457000    -0.048323565     0.193876235    -0.048128689     0.195855976    -1.334510000
    0.458000    -0.048128689     0.195855976    -0.047931836     0.197828396    -1.304208000
    0.459000    -0.047931836     0.197828396    -0.047733015     0.199793427    -1.273854000
    0.460000    -0.047733015     0.199793427    -0.047532232     0.201751000    -1.243449000
    0.461000    -0.047532232     0.201751000    -0.047329496     0.203701048    -1.212996000
    0.462000    -0.047329496     0.203701048    -0.047124813     0.205643503    -1.182495000
    0.463000    -0.047124813     0.205643503    -0.046918192     0.207578298    -1.151947000
    0.464000    -0.046918192     0.207578298    -0.046709640     0.209505363    -1.121354000
    0.465000    -0.046709640     0.209505363    -0.046499164     0.211424633    -1.090716000
    0.466000    -0.046499164     0.211424633    -0.046286774     0.213336039    -1.060036000
    0.467000    -0.046286774     0.213336039    -0.046072476     0.215239513    -1.029313000
    0.468000    -0.046072476     0.215239513    -0.045856279     0.217134988    -0.998550000
    0.469000    -0.045856279     0.217134988    -0.045638190     0.219022396    -0.967747000
    0.470000    -0.045638190     0.219022396    -0.045418218     0.220901670    -0.936907000
    0.471000    -0.045418218     0.220901670    -0.045196370     0.222772743    -0.906029000
    0.472000    -0.045196370     0.222772743    -0.044972656     0.224635546    -0.875115000
    0.473000    -0.044972656     0.224635546    -0.044747083     0.226490013    -0.844167000
    0.474000    -0.044747083     0.226490013    -0.044519660     0.228336077    -0.813186000
    0.475000    -0.044519660     0.228336077    -0.044290396     0.230173670    -0.782172000
    0.476000    -0.044290396     0.230173670    -0.044059298     0.232002725    -0.751128000
    0.477000    -0.044059298     0.232002725    -0.043826375     0.233823175    -0.720054000
    0.478000    -0.043826375     0.233823175    -0.043591636     0.235634953    -0.688951000
    0.479000    -0.043591636     0.235634953    -0.043355090     0.237437993    -0.657822000
    0.480000    -0.043355090     0.237437993    -0.043116745     0.239232227    -0.626666000
    0.481000    -0.043116745     0.239232227    -0.042876610     0.241017588    -0.595486000
    0.482000    -0.042876610     0.241017588    -0.042634695     0.242794011    -0.564282000
