Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.173500    -0.014895966     0.548096068    -0.014621431     0.550020144     4.007025000
    0.174000    -0.014621431     0.550020144    -0.014345941     0.551916604     4.043009000
    0.174500    -0.014345941     0.551916604    -0.014069509     0.553785426     4.078833000
    0.175000    -0.014069509     0.553785426    -0.013792151     0.555626592     4.114497000
    0.175500    -0.013792151     0.555626592    -0.013513878     0.557440083     4.149998000
    0.176000    -0.013513878     0.557440083    -0.013234706     0.559225882     4.185335000
    0.176500    -0.013234706     0.559225882    -0.012954648     0.560983972     4.220507000
    0.177000    -0.012954648     0.560983972    -0.012673718     0.562714339     4.255512000
    0.177500    -0.012673718     0.562714339    -0.012391930     0.564416969     4.290349000
    0.178000    -0.012391930     0.564416969    -0.012109297     0.566091848     4.325017000
    0.178500    -0.012109297     0.566091848    -0.011825834     0.567738965     4.359514000
    0.179000    -0.011825834     0.567738965    -0.011541555     0.569358308     4.393840000
    0.179500    -0.011541555     0.569358308    -0.011256473     0.570949867     4.427991000
    0.180000    -0.011256473     0.570949867    -0.010970602     0.572513634     4.461968000
    0.180500    -0.010970602     0.572513634    -0.010683956     0.574049601     4.495769000
    0.181000    -0.010683956     0.574049601    -0.010396549     0.575557760     4.529392000
    0.181500    -0.010396549     0.575557760    -0.010108395     0.577038106     4.562836000
    0.182000    -0.010108395     0.577038106    -0.009819508     0.578490634     4.596100000
    0.182500    -0.009819508     0.578490634    -0.009529902     0.579915339     4.629183000
    0.183000    -0.009529902     0.579915339    -0.009239591     0.581312220     4.662083000
    0.183500    -0.009239591     0.581312220    -0.008948588     0.582681274     4.694799000
    0.184000    -0.008948588     0.582681274    -0.008656907     0.584022499     4.727330000
    0.184500    -0.008656907     0.584022499    -0.008364563     0.585335897     4.759674000
    0.185000    -0.008364563     0.585335897    -0.008071569     0.586621467     4.791830000
    0.185500    -0.008071569     0.586621467    -0.007777940     0.587879212     4.823797000
    0.186000    -0.007777940     0.587879212    -0.007483689     0.589109135     4.855573000
    0.186500    -0.007483689     0.589109135    -0.007188829     0.590311239     4.887158000
    0.187000    -0.007188829     0.590311239    -0.006893376     0.591485530     4.918550000
    0.187500    -0.006893376     0.591485530    -0.006597343     0.592632013     4.949747000
    0.188000    -0.006597343     0.592632013    -0.006300743     0.593750694     4.980750000
    0.188500    -0.006300743     0.593750694    -0.006003591     0.594841582     5.011555000
    0.189000    -0.006003591     0.594841582    -0.005705901     0.595904685     5.042163000
    0.189500    -0.005705901     0.595904685    -0.005407686     0.596940012     5.072572000
    0.190000    -0.005407686     0.596940012    -0.005108960     0.597947573     5.102780000
    0.190500    -0.005108960     0.597947573    -0.004809738     0.598927381     5.132787000
    0.191000    -0.004809738     0.598927381    -0.004510033     0.599879447     5.162592000
    0.191500    -0.004510033     0.599879447    -0.004209858     0.600803784     5.192192000
    0.192000    -0.004209858     0.600803784    -0.003909229     0.601700407     5.221588000
    0.192500    -0.003909229     0.601700407    -0.003608158     0.602569329     5.250777000
    0.193000    -0.003608158     0.602569329    -0.003306660     0.603410568     5.279760000
    0.193500    -0.003306660     0.603410568    -0.003004748     0.604224139     5.308533000
    0.194000    -0.003004748     0.604224139    -0.002702436     0.605010061     5.337098000
    0.194500    -0.002702436     0.605010061    -0.002399739     0.605768351     5.365451000
    0.195000    -0.002399739     0.605768351    -0.002096669     0.606499030     5.393593000
    0.195500    -0.002096669     0.606499030    -0.001793241     0.607202116     5.421521000
    0.196000    -0.001793241     0.607202116    -0.001489468     0.607877631     5.449236000
    0.196500    -0.001489468     0.607877631    -0.001185364     0.608525598     5.476736000
    0.197000    -0.001185364     0.608525598    -0.000880944     0.609146038     5.504019000
    0.197500    -0.000880944     0.609146038    -0.000576220     0.609738975     5.531085000
    0.198000    -0.000576220     0.609738975    -0.000271206     0.610304435     5.557933000
    0.198500    -0.000271206     0.610304435     0.000034083     0.610842441     5.584561000
    0.199000     0.000034083     0.610842441     0.000339634     0.611353020     5.610969000
    0.199500     0.000339634     0.611353020     0.000645434     0.611836198     5.637155000
    0.200000     0.000645434     0.611836198     0.000951468     0.612292005     5.663119000
    0.200500     0.000951468     0.612292005     0.001257723     0.612720467     5.688859000
    0.201000     0.001257723     0.612720467     0.001564186     0.613121615     5.714375000
    0.201500     0.001564186     0.613121615     0.001870842     0.613495478     5.739665000
    0.202000     0.001870842     0.613495478     0.002177679     0.613842087     5.764728000
    0.202500     0.002177679     0.613842087     0.002484682     0.614161475     5.789564000
    0.203000     0.002484682     0.614161475     0.002791837     0.614453673     5.814171000
    0.203500     0.002791837     0.614453673     0.003099132     0.614718714     5.838549000
    0.204000     0.003099132     0.614718714     0.003406553     0.614956634     5.862696000
    0.204500     0.003406553     0.614956634     0.003714085     0.615167466     5.886612000
    0.205000     0.003714085     0.615167466     0.004021717     0.615351247     5.910295000
    0.205500     0.004021717     0.615351247     0.004329433     0.615508012     5.933746000
    0.206000     0.004329433     0.615508012     0.004637221     0.615637798     5.956961000
    0.206500     0.004637221     0.615637798     0.004945067     0.615740644     5.979942000
    0.207000     0.004945067     0.615740644     0.005252958     0.615816588     6.002687000
    0.207500     0.005252958     0.615816588     0.005560879     0.615865670     6.025194000
    0.208000     0.005560879     0.615865670     0.005868819     0.615887929     6.047464000
    0.208500     0.005868819     0.615887929     0.006176763     0.615883406     6.069495000
    0.209000     0.006176763     0.615883406     0.006484698     0.615852142     6.091286000
    0.209500     0.006484698     0.615852142     0.006792610     0.615794181     6.112837000
    0.210000     0.006792610     0.615794181     0.007100487     0.615709564     6.134147000
    0.210500     0.007100487     0.615709564     0.007408315     0.615598336     6.155214000
    0.211000     0.007408315     0.615598336     0.007716080     0.615460541     6.176039000
    0.211500     0.007716080     0.615460541     0.008023770     0.615296223     6.196619000
    0.212000     0.008023770     0.615296223     0.008331371     0.615105429     6.216955000
    0.212500     0.008331371     0.615105429     0.008638870     0.614888205     6.237046000
    0.213000     0.008638870     0.614888205     0.008946254     0.614644599     6.256890000
    0.213500     0.008946254     0.614644599     0.009253509     0.614374657     6.276487000
    0.214000     0.009253509     0.614374657     0.009560623     0.614078428     6.295837000
    0.214500     0.009560623     0.614078428     0.009867582     0.613755962     6.314938000
    0.215000     0.009867582     0.613755962     0.010174373     0.613407308     6.333789000
    0.215500     0.010174373     0.613407308     0.010480983     0.613032517     6.352391000
    0.216000     0.010480983     0.613032517     0.010787399     0.612631640     6.370742000
    0.216500     0.010787399     0.612631640     0.011093608     0.612204729     6.388841000
    0.217000     0.011093608     0.612204729     0.011399597     0.611751835     6.406688000
    0.217500     0.011399597     0.611751835     0.011705353     0.611273012     6.424282000
    0.218000     0.011705353     0.611273012     0.012010863     0.610768315     6.441623000
    0.218500     0.012010863     0.610768315     0.012316115     0.610237796     6.458709000
    0.219000     0.012316115     0.610237796     0.012621094     0.609681511     6.475540000
    0.219500     0.012621094     0.609681511     0.012925789     0.609099515     6.492116000
    0.220000     0.012925789     0.609099515     0.013230186     0.608491866     6.508435000
    0.220500     0.013230186     0.608491866     0.013534274     0.607858618     6.524498000
    0.221000     0.013534274     0.607858618     0.013838038     0.607199831     6.540303000
    0.221500     0.013838038     0.607199831     0.014141466     0.606515561     6.555849000
    0.222000     0.014141466     0.606515561     0.014444545     0.605805868     6.571137000
    0.222500     0.014444545     0.605805868     0.014747264     0.605070810     6.586165000
    0.223000     0.014747264     0.605070810     0.015049608     0.604310448     6.600934000
    0.223500     0.015049608     0.604310448     0.015351566     0.603524841     6.615442000
    0.224000     0.015351566     0.603524841     0.015653125     0.602714051     6.629688000
    0.224500     0.015653125     0.602714051     0.015954272     0.601878139     6.643673000
    0.225000     0.015954272     0.601878139     0.016254995     0.601017167     6.657396000
    0.225500     0.016254995     0.601017167     0.016555281     0.600131199     6.670855000
    0.226000     0.016555281     0.600131199     0.016855117     0.599220296     6.684052000
    0.226500     0.016855117     0.599220296     0.017154492     0.598284523     6.696984000
    0.227000     0.017154492     0.598284523     0.017453393     0.597323944     6.709653000
    0.227500     0.017453393     0.597323944     0.017751807     0.596338624     6.722056000
    0.228000     0.017751807     0.596338624     0.018049722     0.595328629     6.734194000
    0.228500     0.018049722     0.595328629     0.018347127     0.594294024     6.746066000
    0.229000     0.018347127     0.594294024     0.018644007     0.593234876     6.757671000
    0.229500     0.018644007     0.593234876     0.018940352     0.592151253     6.769010000
    0.230000     0.018940352     0.592151253     0.019236149     0.591043220     6.780082000
    0.230500     0.019236149     0.591043220     0.019531386     0.589910847     6.790886000
    0.231000     0.019531386     0.589910847     0.019826050     0.588754203     6.801422000
    0.231500     0.019826050     0.588754203     0.020120130     0.587573355     6.811690000
    0.232000     0.020120130     0.587573355     0.020413613     0.586368375     6.821688000
    0.232500     0.020413613     0.586368375     0.020706488     0.585139332     6.831417000
    0.233000     0.020706488     0.585139332     0.020998742     0.583886297     6.840877000
    0.233500     0.020998742     0.583886297     0.021290364     0.582609340     6.850066000
    0.234000     0.021290364     0.582609340     0.021581341     0.581308535     6.858985000
    0.234500     0.021581341     0.581308535     0.021871662     0.579983952     6.867634000
    0.235000     0.021871662     0.579983952     0.022161315     0.578635664     6.876011000
    0.235500     0.022161315     0.578635664     0.022450287     0.577263745     6.884116000
    0.236000     0.022450287     0.577263745     0.022738568     0.575868269     6.891950000
    0.236500     0.022738568     0.575868269     0.023026144     0.574449308     6.899512000
    0.237000     0.023026144     0.574449308     0.023313006     0.573006938     6.906802000
    0.237500     0.023313006     0.573006938     0.023599140     0.571541235     6.913818000
    0.238000     0.023599140     0.571541235     0.023884536     0.570052272     6.920562000
    0.238500     0.023884536     0.570052272     0.024169181     0.568540127     6.927033000
    0.239000     0.024169181     0.568540127     0.024453064     0.567004876     6.933230000
    0.239500     0.024453064     0.567004876     0.024736174     0.565446596     6.939153000
    0.240000     0.024736174     0.565446596     0.025018499     0.563865364     6.944803000
    0.240500     0.025018499     0.563865364     0.025300028     0.562261258     6.950178000
    0.241000     0.025300028     0.562261258     0.025580749     0.560634356     6.955279000
