Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.993000     0.006566083     0.047039668     0.006612957     0.046711915     0.999033000
    0.994000     0.006612957     0.046711915     0.006659503     0.046382104     0.999289000
    0.995000     0.006659503     0.046382104     0.006705717     0.046050250     0.999507000
    0.996000     0.006705717     0.046050250     0.006751599     0.045716366     0.999684000
    0.997000     0.006751599     0.045716366     0.006797146     0.045380469     0.999822000
    0.998000     0.006797146     0.045380469     0.006842356     0.045042573     0.999921000
    0.999000     0.006842356     0.045042573     0.006887227     0.044702693     0.999980000
    1.000000     0.006887227     0.044702693     0.006931757     0.044360844     1.000000000
    1.001000     0.006931757     0.044360844     0.006975945     0.044017042     0.999980000
    1.002000     0.006975945     0.044017042     0.007019787     0.043671302     0.999921000
    1.003000     0.007019787     0.043671302     0.007063283     0.043323639     0.999822000
    1.004000     0.007063283     0.043323639     0.007106430     0.042974068     0.999684000
    1.005000     0.007106430     0.042974068     0.007149227     0.042622605     0.999507000
    1.006000     0.007149227     0.042622605     0.007191672     0.042269266     0.999289000
    1.007000     0.007191672     0.042269266     0.007233762     0.041914065     0.999033000
    1.008000     0.007233762     0.041914065     0.007275496     0.041557018     0.998737000
    1.009000     0.007275496     0.041557018     0.007316871     0.041198141     0.998402000
    1.010000     0.007316871     0.041198141     0.007357888     0.040837449     0.998027000
    1.011000     0.007357888     0.040837449     0.007398542     0.040474959     0.997613000
    1.012000     0.007398542     0.040474959     0.007438833     0.040110686     0.997159000
    1.013000     0.007438833     0.040110686     0.007478759     0.039744645     0.996666000
    1.014000     0.007478759     0.039744645     0.007518318     0.039376853     0.996134000
    1.015000     0.007518318     0.039376853     0.007557509     0.039007325     0.995562000
    1.016000     0.007557509     0.039007325     0.007596329     0.038636078     0.994951000
    1.017000     0.007596329     0.038636078     0.007634777     0.038263127     0.994301000
    1.018000     0.007634777     0.038263127     0.007672851     0.037888489     0.993611000
    1.019000     0.007672851     0.037888489     0.007710549     0.037512178     0.992883000
    1.020000     0.007710549     0.037512178     0.007747871     0.037134213     0.992115000
    1.021000     0.007747871     0.037134213     0.007784813     0.036754608     0.991308000
    1.022000     0.007784813     0.036754608     0.007821376     0.036373381     0.990461000
    1.023000     0.007821376     0.036373381     0.007857556     0.035990546     0.989576000
    1.024000     0.007857556     0.035990546     0.007893352     0.035606121     0.988652000
    1.025000     0.007893352     0.035606121     0.007928764     0.035220122     0.987688000
    1.026000     0.007928764     0.035220122     0.007963788     0.034832565     0.986686000
    1.027000     0.007963788     0.034832565     0.007998424     0.034443467     0.985645000
    1.028000     0.007998424     0.034443467     0.008032671     0.034052844     0.984564000
    1.029000     0.008032671     0.034052844     0.008066526     0.033660713     0.983445000
    1.030000     0.008066526     0.033660713     0.008099988     0.033267090     0.982287000
    1.031000     0.008099988     0.033267090     0.008133055     0.032871992     0.981091000
    1.032000     0.008133055     0.032871992     0.008165727     0.032475436     0.979855000
    1.033000     0.008165727     0.032475436     0.008198002     0.032077437     0.978581000
    1.034000     0.008198002     0.032077437     0.008229878     0.031678014     0.977268000
    1.035000     0.008229878     0.031678014     0.008261353     0.031277182     0.975917000
    1.036000     0.008261353     0.031277182     0.008292427     0.030874959     0.974527000
    1.037000     0.008292427     0.030874959     0.008323099     0.030471361     0.973099000
    1.038000     0.008323099     0.030471361     0.008353366     0.030066405     0.971632000
    1.039000     0.008353366     0.030066405     0.008383227     0.029660108     0.970127000
    1.040000     0.008383227     0.029660108     0.008412681     0.029252487     0.968583000
    1.041000     0.008412681     0.029252487     0.008441728     0.028843559     0.967001000
    1.042000     0.008441728     0.028843559     0.008470364     0.028433341     0.965382000
    1.043000     0.008470364     0.028433341     0.008498590     0.028021850     0.963724000
    1.044000     0.008498590     0.028021850     0.008526403     0.027609104     0.962028000
    1.045000     0.008526403     0.027609104     0.008553803     0.027195118     0.960294000
    1.046000     0.008553803     0.027195118     0.008580789     0.026779911     0.958522000
    1.047000     0.008580789     0.026779911     0.008607359     0.026363500     0.956712000
    1.048000     0.008607359     0.026363500     0.008633511     0.025945901     0.954865000
    1.049000     0.008633511     0.025945901     0.008659246     0.025527132     0.952979000
    1.050000     0.008659246     0.025527132     0.008684561     0.025107211     0.951057000
    1.051000     0.008684561     0.025107211     0.008709456     0.024686154     0.949096000
    1.052000     0.008709456     0.024686154     0.008733929     0.024263979     0.947098000
    1.053000     0.008733929     0.024263979     0.008757979     0.023840704     0.945063000
    1.054000     0.008757979     0.023840704     0.008781606     0.023416345     0.942991000
    1.055000     0.008781606     0.023416345     0.008804807     0.022990921     0.940881000
    1.056000     0.008804807     0.022990921     0.008827583     0.022564448     0.938734000
    1.057000     0.008827583     0.022564448     0.008849931     0.022136944     0.936550000
    1.058000     0.008849931     0.022136944     0.008871852     0.021708427     0.934329000
    1.059000     0.008871852     0.021708427     0.008893344     0.021278914     0.932071000
    1.060000     0.008893344     0.021278914     0.008914405     0.020848422     0.929776000
    1.061000     0.008914405     0.020848422     0.008935036     0.020416970     0.927445000
    1.062000     0.008935036     0.020416970     0.008955235     0.019984575     0.925077000
    1.063000     0.008955235     0.019984575     0.008975000     0.019551255     0.922673000
    1.064000     0.008975000     0.019551255     0.008994332     0.019117026     0.920232000
    1.065000     0.008994332     0.019117026     0.009013230     0.018681908     0.917755000
    1.066000     0.009013230     0.018681908     0.009031692     0.018245917     0.915241000
    1.067000     0.009031692     0.018245917     0.009049717     0.017809071     0.912692000
    1.068000     0.009049717     0.017809071     0.009067305     0.017371389     0.910106000
    1.069000     0.009067305     0.017371389     0.009084455     0.016932887     0.907484000
    1.070000     0.009084455     0.016932887     0.009101166     0.016493585     0.904827000
    1.071000     0.009101166     0.016493585     0.009117438     0.016053498     0.902134000
    1.072000     0.009117438     0.016053498     0.009133269     0.015612646     0.899405000
    1.073000     0.009133269     0.015612646     0.009148658     0.015171046     0.896641000
    1.074000     0.009148658     0.015171046     0.009163606     0.014728716     0.893841000
    1.075000     0.009163606     0.014728716     0.009178111     0.014285674     0.891007000
    1.076000     0.009178111     0.014285674     0.009192173     0.013841938     0.888136000
    1.077000     0.009192173     0.013841938     0.009205790     0.013397526     0.885231000
    1.078000     0.009205790     0.013397526     0.009218963     0.012952456     0.882291000
    1.079000     0.009218963     0.012952456     0.009231690     0.012506745     0.879316000
    1.080000     0.009231690     0.012506745     0.009243972     0.012060412     0.876307000
    1.081000     0.009243972     0.012060412     0.009255807     0.011613474     0.873262000
    1.082000     0.009255807     0.011613474     0.009267194     0.011165950     0.870184000
    1.083000     0.009267194     0.011165950     0.009278134     0.010717858     0.867071000
    1.084000     0.009278134     0.010717858     0.009288625     0.010269215     0.863923000
    1.085000     0.009288625     0.010269215     0.009298668     0.009820040     0.860742000
    1.086000     0.009298668     0.009820040     0.009308261     0.009370352     0.857527000
    1.087000     0.009308261     0.009370352     0.009317404     0.008920166     0.854277000
    1.088000     0.009317404     0.008920166     0.009326096     0.008469503     0.850994000
    1.089000     0.009326096     0.008469503     0.009334338     0.008018380     0.847678000
    1.090000     0.009334338     0.008018380     0.009342128     0.007566815     0.844328000
    1.091000     0.009342128     0.007566815     0.009349467     0.007114826     0.840945000
    1.092000     0.009349467     0.007114826     0.009356353     0.006662432     0.837528000
    1.093000     0.009356353     0.006662432     0.009362787     0.006209650     0.834078000
    1.094000     0.009362787     0.006209650     0.009368768     0.005756499     0.830596000
    1.095000     0.009368768     0.005756499     0.009374295     0.005302997     0.827081000
    1.096000     0.009374295     0.005302997     0.009379369     0.004849161     0.823533000
    1.097000     0.009379369     0.004849161     0.009383989     0.004395011     0.819952000
    1.098000     0.009383989     0.004395011     0.009388155     0.003940564     0.816339000
    1.099000     0.009388155     0.003940564     0.009391866     0.003485838     0.812694000
    1.100000     0.009391866     0.003485838     0.009395122     0.003030852     0.809017000
    1.101000     0.009395122     0.003030852     0.009397923     0.002575624     0.805308000
    1.102000     0.009397923     0.002575624     0.009400268     0.002120171     0.801567000
    1.103000     0.009400268     0.002120171     0.009402158     0.001664513     0.797794000
    1.104000     0.009402158     0.001664513     0.009403593     0.001208667     0.793990000
    1.105000     0.009403593     0.001208667     0.009404571     0.000752652     0.790155000
    1.106000     0.009404571     0.000752652     0.009405093     0.000296485     0.786288000
    1.107000     0.009405093     0.000296485     0.009405283     0.000138472     0.782391000
    1.108000     0.009405283     0.000138472     0.009405457     0.000349298     0.778462000
    1.109000     0.009405457     0.000349298     0.009405641     0.000065695     0.774503000
    1.110000     0.009405641     0.000065695     0.009405823     0.000119671     0.770513000
    1.111000     0.009405823     0.000119671     0.009405996     0.000101339     0.766493000
    1.112000     0.009405996     0.000101339     0.009406169    -0.000002300     0.762443000
    1.113000     0.009406169    -0.000002300     0.009406350     0.000212250     0.758362000
    1.114000     0.009406350     0.000212250     0.009406516     0.000347740     0.754251000
    1.115000     0.009406516     0.000347740     0.009406672    -0.000013611     0.750111000
    1.116000     0.009406672    -0.000013611     0.009406837     0.000342395     0.745941000
    1.117000     0.009406837     0.000342395     0.009406987     0.000198272     0.741742000
    1.118000     0.009406987     0.000198272     0.009407129    -0.000044681     0.737513000
    1.119000     0.009407129    -0.000044681     0.009407268     0.000018102     0.733255000
    1.120000     0.009407268     0.000018102     0.009407396    -0.000019995     0.728969000
    1.121000     0.009407396    -0.000019995     0.009407525     0.000235467     0.724653000
    1.122000     0.009407525     0.000235467     0.009407651    -0.000037873     0.720309000
    1.123000     0.009407651    -0.000037873     0.009407766    -0.000013219     0.715936000
    1.124000     0.009407766    -0.000013219     0.009407879     0.000300109     0.711536000
    1.125000     0.009407879     0.000300109     0.009407991     0.000071025     0.707107000
    1.126000     0.009407991     0.000071025     0.009408096     0.000126601     0.702650000
    1.127000     0.009408096     0.000126601     0.009408189     0.000057762     0.698165000
    1.128000     0.009408189     0.000057762     0.009408278     0.000264725     0.693653000
    1.129000     0.009408278     0.000264725     0.009408371    -0.000089651     0.689114000
    1.130000     0.009408371    -0.000089651     0.009408453     0.000244217     0.684547000
    1.131000     0.009408453     0.000244217     0.009408530     0.000020070     0.679953000
    1.132000     0.009408530     0.000020070     0.009408597     0.000064330     0.675333000
    1.133000     0.009408597     0.000064330     0.009408652    -0.000035848     0.670686000
    1.134000     0.009408652    -0.000035848     0.009408713     0.000109257     0.666012000
    1.135000     0.009408713     0.000109257     0.009408777     0.000088011     0.661312000
    1.136000     0.009408777     0.000088011     0.009408822    -0.000083329     0.656586000
    1.137000     0.009408822    -0.000083329     0.009408856    -0.000000339     0.651834000
    1.138000     0.009408856    -0.000000339     0.009408891    -0.000091306     0.647056000
    1.139000     0.009408891    -0.000091306     0.009408921     0.000059221     0.642253000
    1.140000     0.009408921     0.000059221     0.009408944     0.000037233     0.637424000
    1.141000     0.009408944     0.000037233     0.009408964    -0.000165218     0.632570000
    1.142000     0.009408964    -0.000165218     0.009408979    -0.000136458     0.627691000
    1.143000     0.009408979    -0.000136458     0.009408985     0.000126285     0.622788000
    1.144000     0.009408985     0.000126285     0.009409060     0.000127321     0.617860000
    1.145000     0.009409060     0.000127321     0.009409045     0.000019862     0.612907000
    1.146000     0.009409045     0.000019862     0.009409033     0.000128249     0.607930000
    1.147000     0.009409033     0.000128249     0.009409016     0.000040217     0.602930000
    1.148000     0.009409016     0.000040217     0.009408997     0.000163108     0.597905000
    1.149000     0.009408997     0.000163108     0.009408976     0.000081752     0.592857000
    1.150000     0.009408976     0.000081752     0.009408935    -0.000189822     0.587785000
    1.151000     0.009408935    -0.000189822     0.009408888     0.000158130     0.582690000
    1.152000     0.009408888     0.000158130     0.009408841    -0.000120704     0.577573000
    1.153000     0.009408841    -0.000120704     0.009408791    -0.000203230     0.572432000
    1.154000     0.009408791    -0.000203230     0.009408730    -0.000083798     0.567269000
    1.155000     0.009408730    -0.000083798     0.009408676    -0.000192239     0.562083000
    1.156000     0.009408676    -0.000192239     0.009408601    -0.000096724     0.556876000
    1.157000     0.009408601    -0.000096724     0.009408524    -0.000225401     0.551646000
    1.158000     0.009408524    -0.000225401     0.009408433    -0.000161563     0.546394000
    1.159000     0.009408433    -0.000161563     0.009408345     0.000080711     0.541121000
    1.160000     0.009408345     0.000080711     0.009408248     0.000094777     0.535827000
    1.161000     0.009408248     0.000094777     0.009408153    -0.000135982     0.530511000
    1.162000     0.009408153    -0.000135982     0.009408037    -0.000173355     0.525175000
    1.163000     0.009408037    -0.000173355     0.009407916    -0.000036786     0.519817000
    1.164000     0.009407916    -0.000036786     0.009407803    -0.000157524     0.514440000
    1.165000     0.009407803    -0.000157524     0.009407674    -0.000098277     0.509041000
    1.166000     0.009407674    -0.000098277     0.009407532    -0.000277506     0.503623000
    1.167000     0.009407532    -0.000277506     0.009407398    -0.000305800     0.498185000
    1.168000     0.009407398    -0.000305800     0.009407248    -0.000165901     0.492727000
    1.169000     0.009407248    -0.000165901     0.009407099    -0.000283836     0.487250000
    1.170000     0.009407099    -0.000283836     0.009406938    -0.000240357     0.481754000
    1.171000     0.009406938    -0.000240357     0.009406770    -0.000041464     0.476238000
    1.172000     0.009406770    -0.000041464     0.009406595    -0.000102113     0.470704000
    1.173000     0.009406595    -0.000102113     0.009406422    -0.000018980     0.465151000
    1.174000     0.009406422    -0.000018980     0.009406228    -0.000189589     0.459580000
    1.175000     0.009406228    -0.000189589     0.009406037    -0.000223334     0.453990000
    1.176000     0.009406037    -0.000223334     0.009405902    -0.000172089     0.448383000
    1.177000     0.009405902    -0.000172089     0.009405537    -0.000596329     0.442758000
    1.178000     0.009405537    -0.000596329     0.009404654    -0.001177865     0.437116000
    1.179000     0.009404654    -0.001177865     0.009403159    -0.001808276     0.431456000
    1.180000     0.009403159    -0.001808276     0.009401026    -0.002452443     0.425779000
    1.181000     0.009401026    -0.002452443     0.009398247    -0.003099026     0.420086000
    1.182000     0.009398247    -0.003099026     0.009394822    -0.003744364     0.414376000
    1.183000     0.009394822    -0.003744364     0.009390753    -0.004387273     0.408649000
    1.184000     0.009390753    -0.004387273     0.009386042    -0.005027368     0.402906000
    1.185000     0.009386042    -0.005027368     0.009380693    -0.005664524     0.397148000
    1.186000     0.009380693    -0.005664524     0.009374708    -0.006298698     0.391374000
    1.187000     0.009374708    -0.006298698     0.009368090    -0.006929874     0.385584000
    1.188000     0.009368090    -0.006929874     0.009360843    -0.007558046     0.379779000
    1.189000     0.009360843    -0.007558046     0.009352969    -0.008183209     0.373959000
    1.190000     0.009352969    -0.008183209     0.009344471    -0.008805358     0.368125000
    1.191000     0.009344471    -0.008805358     0.009335353    -0.009424492     0.362275000
    1.192000     0.009335353    -0.009424492     0.009325617    -0.010040607     0.356412000
    1.193000     0.009325617    -0.010040607     0.009315267    -0.010653699     0.350534000
    1.194000     0.009315267    -0.010653699     0.009304305    -0.011263765     0.344643000
    1.195000     0.009304305    -0.011263765     0.009292734    -0.011870802     0.338738000
    1.196000     0.009292734    -0.011870802     0.009280558    -0.012474807     0.332820000
    1.197000     0.009280558    -0.012474807     0.009267779    -0.013075775     0.326888000
    1.198000     0.009267779    -0.013075775     0.009254401    -0.013673704     0.320944000
    1.199000     0.009254401    -0.013673704     0.009240427    -0.014268590     0.314987000
    1.200000     0.009240427    -0.014268590     0.009225859    -0.014860429     0.309017000
    1.201000     0.009225859    -0.014860429     0.009210701    -0.015449218     0.303035000
    1.202000     0.009210701    -0.015449218     0.009194956    -0.016034953     0.297042000
    1.203000     0.009194956    -0.016034953     0.009178626    -0.016617630     0.291036000
    1.204000     0.009178626    -0.016617630     0.009161716    -0.017197246     0.285019000
    1.205000     0.009161716    -0.017197246     0.009144227    -0.017773797     0.278991000
    1.206000     0.009144227    -0.017773797     0.009126164    -0.018347279     0.272952000
    1.207000     0.009126164    -0.018347279     0.009107528    -0.018917688     0.266902000
    1.208000     0.009107528    -0.018917688     0.009088324    -0.019485020     0.260842000
    1.209000     0.009088324    -0.019485020     0.009068553    -0.020049272     0.254771000
    1.210000     0.009068553    -0.020049272     0.009048220    -0.020610439     0.248690000
    1.211000     0.009048220    -0.020610439     0.009027328    -0.021168518     0.242599000
    1.212000     0.009027328    -0.021168518     0.009005879    -0.021723504     0.236499000
    1.213000     0.009005879    -0.021723504     0.008983876    -0.022275394     0.230389000
    1.214000     0.008983876    -0.022275394     0.008961324    -0.022824183     0.224271000
    1.215000     0.008961324    -0.022824183     0.008938224    -0.023369868     0.218143000
    1.216000     0.008938224    -0.023369868     0.008914579    -0.023912445     0.212007000
    1.217000     0.008914579    -0.023912445     0.008890394    -0.024451908     0.205863000
    1.218000     0.008890394    -0.024451908     0.008865671    -0.024988255     0.199710000
    1.219000     0.008865671    -0.024988255     0.008840413    -0.025521481     0.193549000
    1.220000     0.008840413    -0.025521481     0.008814624    -0.026051581     0.187381000
    1.221000     0.008814624    -0.026051581     0.008788306    -0.026578553     0.181206000
    1.222000     0.008788306    -0.026578553     0.008761463    -0.027102390     0.175023000
    1.223000     0.008761463    -0.027102390     0.008734097    -0.027623091     0.168833000
    1.224000     0.008734097    -0.027623091     0.008706212    -0.028140649     0.162637000
    1.225000     0.008706212    -0.028140649     0.008677812    -0.028655061     0.156434000
    1.226000     0.008677812    -0.028655061     0.008648898    -0.029166323     0.150226000
    1.227000     0.008648898    -0.029166323     0.008619475    -0.029674430     0.144011000
    1.228000     0.008619475    -0.029674430     0.008589545    -0.030179379     0.137790000
    1.229000     0.008589545    -0.030179379     0.008559112    -0.030681164     0.131564000
    1.230000     0.008559112    -0.030681164     0.008528179    -0.031179782     0.125333000
    1.231000     0.008528179    -0.031179782     0.008496749    -0.031675229     0.119097000
    1.232000     0.008496749    -0.031675229     0.008464825    -0.032167499     0.112856000
    1.233000     0.008464825    -0.032167499     0.008432410    -0.032656590     0.106611000
    1.234000     0.008432410    -0.032656590     0.008399508    -0.033142496     0.100362000
    1.235000     0.008399508    -0.033142496     0.008366121    -0.033625213     0.094108000
    1.236000     0.008366121    -0.033625213     0.008332254    -0.034104737     0.087851000
    1.237000     0.008332254    -0.034104737     0.008297908    -0.034581065     0.081591000
    1.238000     0.008297908    -0.034581065     0.008263088    -0.035054190     0.075327000
    1.239000     0.008263088    -0.035054190     0.008227796    -0.035524110     0.069060000
    1.240000     0.008227796    -0.035524110     0.008192036    -0.035990820     0.062791000
    1.241000     0.008192036    -0.035990820     0.008155811    -0.036454316     0.056519000
    1.242000     0.008155811    -0.036454316     0.008119124    -0.036914593     0.050244000
    1.243000     0.008119124    -0.036914593     0.008081978    -0.037371648     0.043968000
    1.244000     0.008081978    -0.037371648     0.008044377    -0.037825475     0.037690000
    1.245000     0.008044377    -0.037825475     0.008006324    -0.038276072     0.031411000
    1.246000     0.008006324    -0.038276072     0.007967821    -0.038723433     0.025130000
    1.247000     0.007967821    -0.038723433     0.007928873    -0.039167555     0.018848000
    1.248000     0.007928873    -0.039167555     0.007889483    -0.039608433     0.012566000
    1.249000     0.007889483    -0.039608433     0.007849653    -0.040046063     0.006283000
    1.250000     0.007849653    -0.040046063     0.007809387    -0.040480737     0.000000000
    1.251000     0.007809387    -0.040480737     0.007768688    -0.040912646    -0.006283000
    1.252000     0.007768688    -0.040912646     0.007727559    -0.041341376    -0.012566000
    1.253000     0.007727559    -0.041341376     0.007686002    -0.041766751    -0.018848000
    1.254000     0.007686002    -0.041766751     0.007644022    -0.042188713    -0.025130000
    1.255000     0.007644022    -0.042188713     0.007601622    -0.042607241    -0.031411000
    1.256000     0.007601622    -0.042607241     0.007558805    -0.043022325    -0.037690000
    1.257000     0.007558805    -0.043022325     0.007515574    -0.043433962    -0.043968000
    1.258000     0.007515574    -0.043433962     0.007471934    -0.043842147    -0.050244000
    1.259000     0.007471934    -0.043842147     0.007427887    -0.044246878    -0.056519000
    1.260000     0.007427887    -0.044246878     0.007383437    -0.044648151    -0.062791000
    1.261000     0.007383437    -0.044648151     0.007338588    -0.045045965    -0.069060000
    1.262000     0.007338588    -0.045045965     0.007293343    -0.045440315    -0.075327000
    1.263000     0.007293343    -0.045440315     0.007247705    -0.045831201    -0.081591000
    1.264000     0.007247705    -0.045831201     0.007201677    -0.046218619    -0.087851000
    1.265000     0.007201677    -0.046218619     0.007155265    -0.046602566    -0.094108000
    1.266000     0.007155265    -0.046602566     0.007108470    -0.046983040    -0.100362000
    1.267000     0.007108470    -0.046983040     0.007061296    -0.047360039    -0.106611000
    1.268000     0.007061296    -0.047360039     0.007013747    -0.047733560    -0.112856000
    1.269000     0.007013747    -0.047733560     0.006965826    -0.048103601    -0.119097000
    1.270000     0.006965826    -0.048103601     0.006917537    -0.048470160    -0.125333000
    1.271000     0.006917537    -0.048470160     0.006868883    -0.048833234    -0.131564000
    1.272000     0.006868883    -0.048833234     0.006819868    -0.049192822    -0.137790000
    1.273000     0.006819868    -0.049192822     0.006770495    -0.049548920    -0.144011000
    1.274000     0.006770495    -0.049548920     0.006720768    -0.049901528    -0.150226000
    1.275000     0.006720768    -0.049901528     0.006670690    -0.050250643    -0.156434000
    1.276000     0.006670690    -0.050250643     0.006620264    -0.050596262    -0.162637000
    1.277000     0.006620264    -0.050596262     0.006569495    -0.050938385    -0.168833000
    1.278000     0.006569495    -0.050938385     0.006518385    -0.051277010    -0.175023000
    1.279000     0.006518385    -0.051277010     0.006466939    -0.051612134    -0.181206000
    1.280000     0.006466939    -0.051612134     0.006415159    -0.051943756    -0.187381000
    1.281000     0.006415159    -0.051943756     0.006363049    -0.052271874    -0.193549000
    1.282000     0.006363049    -0.052271874     0.006310613    -0.052596486    -0.199710000
    1.283000     0.006310613    -0.052596486     0.006257854    -0.052917592    -0.205863000
    1.284000     0.006257854    -0.052917592     0.006204776    -0.053235189    -0.212007000
    1.285000     0.006204776    -0.053235189     0.006151382    -0.053549277    -0.218143000
    1.286000     0.006151382    -0.053549277     0.006097675    -0.053859853    -0.224271000
    1.287000     0.006097675    -0.053859853     0.006043660    -0.054166917    -0.230389000
    1.288000     0.006043660    -0.054166917     0.005989340    -0.054470468    -0.236499000
    1.289000     0.005989340    -0.054470468     0.005934717    -0.054770503    -0.242599000
    1.290000     0.005934717    -0.054770503     0.005879797    -0.055067023    -0.248690000
    1.291000     0.005879797    -0.055067023     0.005824582    -0.055360026    -0.254771000
    1.292000     0.005824582    -0.055360026     0.005769075    -0.055649511    -0.260842000
    1.293000     0.005769075    -0.055649511     0.005713281    -0.055935477    -0.266902000
    1.294000     0.005713281    -0.055935477     0.005657203    -0.056217923    -0.272952000
    1.295000     0.005657203    -0.056217923     0.005600843    -0.056496849    -0.278991000
    1.296000     0.005600843    -0.056496849     0.005544207    -0.056772254    -0.285019000
    1.297000     0.005544207    -0.056772254     0.005487297    -0.057044138    -0.291036000
    1.298000     0.005487297    -0.057044138     0.005430117    -0.057312499    -0.297042000
    1.299000     0.005430117    -0.057312499     0.005372671    -0.057577337    -0.303035000
    1.300000     0.005372671    -0.057577337     0.005314961    -0.057838653    -0.309017000
    1.301000     0.005314961    -0.057838653     0.005256992    -0.058096445    -0.314987000
    1.302000     0.005256992    -0.058096445     0.005198767    -0.058350713    -0.320944000
    1.303000     0.005198767    -0.058350713     0.005140289    -0.058601457    -0.326888000
    1.304000     0.005140289    -0.058601457     0.005081563    -0.058848678    -0.332820000
    1.305000     0.005081563    -0.058848678     0.005022591    -0.059092374    -0.338738000
    1.306000     0.005022591    -0.059092374     0.004963377    -0.059332546    -0.344643000
    1.307000     0.004963377    -0.059332546     0.004903924    -0.059569195    -0.350534000
    1.308000     0.004903924    -0.059569195     0.004844237    -0.059802319    -0.356412000
    1.309000     0.004844237    -0.059802319     0.004784319    -0.060031921    -0.362275000
    1.310000     0.004784319    -0.060031921     0.004724172    -0.060257998    -0.368125000
    1.311000     0.004724172    -0.060257998     0.004663802    -0.060480554    -0.373959000
    1.312000     0.004663802    -0.060480554     0.004603210    -0.060699586    -0.379779000
    1.313000     0.004603210    -0.060699586     0.004542401    -0.060915098    -0.385584000
    1.314000     0.004542401    -0.060915098     0.004481379    -0.061127087    -0.391374000
    1.315000     0.004481379    -0.061127087     0.004420146    -0.061335557    -0.397148000
    1.316000     0.004420146    -0.061335557     0.004358707    -0.061540507    -0.402906000
    1.317000     0.004358707    -0.061540507     0.004297064    -0.061741938    -0.408649000
    1.318000     0.004297064    -0.061741938     0.004235222    -0.061939851    -0.414376000
    1.319000     0.004235222    -0.061939851     0.004173184    -0.062134248    -0.420086000
    1.320000     0.004173184    -0.062134248     0.004110953    -0.062325128    -0.425779000
    1.321000     0.004110953    -0.062325128     0.004048533    -0.062512495    -0.431456000
    1.322000     0.004048533    -0.062512495     0.003985927    -0.062696347    -0.437116000
    1.323000     0.003985927    -0.062696347     0.003923140    -0.062876688    -0.442758000
    1.324000     0.003923140    -0.062876688     0.003860173    -0.063053519    -0.448383000
    1.325000     0.003860173    -0.063053519     0.003797032    -0.063226840    -0.453990000
    1.326000     0.003797032    -0.063226840     0.003733719    -0.063396654    -0.459580000
    1.327000     0.003733719    -0.063396654     0.003670238    -0.063562962    -0.465151000
    1.328000     0.003670238    -0.063562962     0.003606593    -0.063725765    -0.470704000
    1.329000     0.003606593    -0.063725765     0.003542786    -0.063885067    -0.476238000
    1.330000     0.003542786    -0.063885067     0.003478822    -0.064040868    -0.481754000
    1.331000     0.003478822    -0.064040868     0.003414704    -0.064193171    -0.487250000
    1.332000     0.003414704    -0.064193171     0.003350436    -0.064341977    -0.492727000
    1.333000     0.003350436    -0.064341977     0.003286020    -0.064487290    -0.498185000
    1.334000     0.003286020    -0.064487290     0.003221461    -0.064629110    -0.503623000
    1.335000     0.003221461    -0.064629110     0.003156761    -0.064767441    -0.509041000
    1.336000     0.003156761    -0.064767441     0.003091926    -0.064902284    -0.514440000
    1.337000     0.003091926    -0.064902284     0.003026957    -0.065033643    -0.519817000
    1.338000     0.003026957    -0.065033643     0.002961858    -0.065161519    -0.525175000
    1.339000     0.002961858    -0.065161519     0.002896634    -0.065285916    -0.530511000
    1.340000     0.002896634    -0.065285916     0.002831286    -0.065406836    -0.535827000
    1.341000     0.002831286    -0.065406836     0.002765820    -0.065524282    -0.541121000
    1.342000     0.002765820    -0.065524282     0.002700238    -0.065638257    -0.546394000
    1.343000     0.002700238    -0.065638257     0.002634543    -0.065748764    -0.551646000
    1.344000     0.002634543    -0.065748764     0.002568740    -0.065855806    -0.556876000
    1.345000     0.002568740    -0.065855806     0.002502832    -0.065959386    -0.562083000
    1.346000     0.002502832    -0.065959386     0.002436822    -0.066059507    -0.567269000
    1.347000     0.002436822    -0.066059507     0.002370713    -0.066156173    -0.572432000
    1.348000     0.002370713    -0.066156173     0.002304509    -0.066249386    -0.577573000
    1.349000     0.002304509    -0.066249386     0.002238214    -0.066339152    -0.582690000
    1.350000     0.002238214    -0.066339152     0.002171831    -0.066425472    -0.587785000
    1.351000     0.002171831    -0.066425472     0.002105364    -0.066508352    -0.592857000
    1.352000     0.002105364    -0.066508352     0.002038815    -0.066587794    -0.597905000
    1.353000     0.002038815    -0.066587794     0.001972189    -0.066663802    -0.602930000
    1.354000     0.001972189    -0.066663802     0.001905488    -0.066736381    -0.607930000
    1.355000     0.001905488    -0.066736381     0.001838716    -0.066805534    -0.612907000
    1.356000     0.001838716    -0.066805534     0.001771877    -0.066871265    -0.617860000
    1.357000     0.001771877    -0.066871265     0.001704974    -0.066933579    -0.622788000
    1.358000     0.001704974    -0.066933579     0.001638011    -0.066992480    -0.627691000
    1.359000     0.001638011    -0.066992480     0.001570990    -0.067047972    -0.632570000
    1.360000     0.001570990    -0.067047972     0.001503915    -0.067100060    -0.637424000
    1.361000     0.001503915    -0.067100060     0.001436790    -0.067148748    -0.642253000
    1.362000     0.001436790    -0.067148748     0.001369618    -0.067194041    -0.647056000
    1.363000     0.001369618    -0.067194041     0.001302403    -0.067235943    -0.651834000
