Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.010000     0.061206487     0.072303665     0.061349856     0.071077069     4.997533000
    2.012000     0.061349856     0.071077069     0.061490770     0.069848256     4.996447000
    2.014000     0.061490770     0.069848256     0.061629223     0.068617266     4.995165000
    2.016000     0.061629223     0.068617266     0.061765213     0.067384140     4.993685000
    2.018000     0.061765213     0.067384140     0.061898734     0.066148916     4.992008000
    2.020000     0.061898734     0.066148916     0.062029782     0.064911634     4.990134000
    2.022000     0.062029782     0.064911634     0.062158354     0.063672333     4.988063000
    2.024000     0.062158354     0.063672333     0.062284445     0.062431053     4.985795000
    2.026000     0.062284445     0.062431053     0.062408052     0.061187833     4.983330000
    2.028000     0.062408052     0.061187833     0.062529171     0.059942712     4.980668000
    2.030000     0.062529171     0.059942712     0.062647797     0.058695731     4.977810000
    2.032000     0.062647797     0.058695731     0.062763927     0.057446927     4.974755000
    2.034000     0.062763927     0.057446927     0.062877558     0.056196341     4.971504000
    2.036000     0.062877558     0.056196341     0.062988687     0.054944012     4.968057000
    2.038000     0.062988687     0.054944012     0.063097308     0.053689978     4.964413000
    2.040000     0.063097308     0.053689978     0.063203420     0.052434280     4.960574000
    2.042000     0.063203420     0.052434280     0.063307019     0.051176956     4.956538000
    2.044000     0.063307019     0.051176956     0.063408102     0.049918045     4.952307000
    2.046000     0.063408102     0.049918045     0.063506665     0.048657586     4.947881000
    2.048000     0.063506665     0.048657586     0.063602706     0.047395619     4.943259000
    2.050000     0.063602706     0.047395619     0.063696221     0.046132183     4.938442000
    2.052000     0.063696221     0.046132183     0.063787208     0.044867316     4.933430000
    2.054000     0.063787208     0.044867316     0.063875664     0.043601057     4.928223000
    2.056000     0.063875664     0.043601057     0.063961586     0.042333447     4.922822000
    2.058000     0.063961586     0.042333447     0.064044972     0.041064522     4.917226000
    2.060000     0.064044972     0.041064522     0.064125818     0.039794323     4.911436000
    2.062000     0.064125818     0.039794323     0.064204123     0.038522889     4.905453000
    2.064000     0.064204123     0.038522889     0.064279884     0.037250258     4.899275000
    2.066000     0.064279884     0.037250258     0.064353098     0.035976469     4.892905000
    2.068000     0.064353098     0.035976469     0.064423763     0.034701560     4.886341000
    2.070000     0.064423763     0.034701560     0.064491878     0.033425572     4.879584000
    2.072000     0.064491878     0.033425572     0.064557439     0.032148542     4.872634000
    2.074000     0.064557439     0.032148542     0.064620446     0.030870509     4.865493000
    2.076000     0.064620446     0.030870509     0.064680895     0.029591513     4.858159000
    2.078000     0.064680895     0.029591513     0.064738786     0.028311591     4.850633000
    2.080000     0.064738786     0.028311591     0.064794115     0.027030783     4.842916000
    2.082000     0.064794115     0.027030783     0.064846883     0.025749127     4.835007000
    2.084000     0.064846883     0.025749127     0.064897086     0.024466662     4.826908000
    2.086000     0.064897086     0.024466662     0.064944723     0.023183426     4.818618000
    2.088000     0.064944723     0.023183426     0.064989793     0.021899459     4.810138000
    2.090000     0.064989793     0.021899459     0.065032295     0.020614799     4.801468000
    2.092000     0.065032295     0.020614799     0.065072226     0.019329484     4.792609000
    2.094000     0.065072226     0.019329484     0.065109587     0.018043553     4.783560000
    2.096000     0.065109587     0.018043553     0.065144374     0.016757045     4.774323000
    2.098000     0.065144374     0.016757045     0.065176589     0.015469999     4.764897000
    2.100000     0.065176589     0.015469999     0.065206228     0.014182452     4.755283000
    2.102000     0.065206228     0.014182452     0.065233292     0.012894443     4.745481000
    2.104000     0.065233292     0.012894443     0.065257780     0.011606012     4.735492000
    2.106000     0.065257780     0.011606012     0.065279690     0.010317195     4.725315000
    2.108000     0.065279690     0.010317195     0.065299023     0.009028033     4.714953000
    2.110000     0.065299023     0.009028033     0.065315777     0.007738564     4.704404000
    2.112000     0.065315777     0.007738564     0.065329951     0.006448825     4.693669000
    2.114000     0.065329951     0.006448825     0.065341546     0.005158855     4.682749000
    2.116000     0.065341546     0.005158855     0.065350561     0.003868694     4.671645000
    2.118000     0.065350561     0.003868694     0.065356995     0.002578379     4.660356000
    2.120000     0.065356995     0.002578379     0.065360848     0.001287949     4.648882000
    2.122000     0.065360848     0.001287949     0.065362121    -0.000002558     4.637226000
    2.124000     0.065362121    -0.000002558     0.065362873     0.000773497     4.625386000
    2.126000     0.065362873     0.000773497     0.065363578     0.000496137     4.613364000
    2.128000     0.065363578     0.000496137     0.065364206    -0.000017844     4.601159000
    2.130000     0.065364206    -0.000017844     0.065364819    -0.000030295     4.588773000
    2.132000     0.065364819    -0.000030295     0.065365363     0.000474701     4.576206000
    2.134000     0.065365363     0.000474701     0.065365839     0.000615970     4.563458000
    2.136000     0.065365839     0.000615970     0.065366231     0.000371270     4.550530000
    2.138000     0.065366231     0.000371270     0.065366571     0.000503183     4.537422000
    2.140000     0.065366571     0.000503183     0.065366850     0.000145614     4.524135000
    2.142000     0.065366850     0.000145614     0.065367081     0.000077416     4.510670000
    2.144000     0.065367081     0.000077416     0.065367278     0.000242512     4.497026000
    2.146000     0.065367278     0.000242512     0.065367393    -0.000184177     4.483205000
    2.148000     0.065367393    -0.000184177     0.065367497     0.000352219     4.469207000
    2.150000     0.065367497     0.000352219     0.065367497     0.000239927     4.455033000
    2.152000     0.065367497     0.000239927     0.065367424     0.000242309     4.440682000
    2.154000     0.065367424     0.000242309     0.065367296     0.000297455     4.426157000
    2.156000     0.065367296     0.000297455     0.065367114    -0.000466110     4.411456000
    2.158000     0.065367114    -0.000466110     0.065366939    -0.000489687     4.396582000
    2.160000     0.065366939    -0.000489687     0.065366596    -0.000460007     4.381533000
    2.162000     0.065366596    -0.000460007     0.065366247    -0.000583272     4.366312000
    2.164000     0.065366247    -0.000583272     0.065365783     0.000040894     4.350919000
    2.166000     0.065365783     0.000040894     0.065365240    -0.000322478     4.335354000
    2.168000     0.065365240    -0.000322478     0.065364658    -0.000092217     4.319617000
    2.170000     0.065364658    -0.000092217     0.065363998    -0.000102310     4.303710000
    2.172000     0.065363998    -0.000102310     0.065363263    -0.000395136     4.287633000
    2.174000     0.065363263    -0.000395136     0.065362838    -0.000574270     4.271387000
    2.176000     0.065362838    -0.000574270     0.065360117    -0.002189400     4.254972000
    2.178000     0.065360117    -0.002189400     0.065353962    -0.003953259     4.238390000
    2.180000     0.065353962    -0.003953259     0.065344265    -0.005725101     4.221640000
    2.182000     0.065344265    -0.005725101     0.065331031    -0.007489936     4.204723000
    2.184000     0.065331031    -0.007489936     0.065314276    -0.009246232     4.187640000
    2.186000     0.065314276    -0.009246232     0.065294017    -0.010993897     4.170392000
    2.188000     0.065294017    -0.010993897     0.065270271    -0.012732991     4.152979000
    2.190000     0.065270271    -0.012732991     0.065243056    -0.014463586     4.135403000
    2.192000     0.065243056    -0.014463586     0.065212388    -0.016185759     4.117663000
    2.194000     0.065212388    -0.016185759     0.065178284    -0.017899580     4.099761000
    2.196000     0.065178284    -0.017899580     0.065140761    -0.019605122     4.081696000
    2.198000     0.065140761    -0.019605122     0.065099835    -0.021302453     4.063471000
    2.200000     0.065099835    -0.021302453     0.065055523    -0.022991640     4.045085000
    2.202000     0.065055523    -0.022991640     0.065007840    -0.024672751     4.026539000
    2.204000     0.065007840    -0.024672751     0.064956803    -0.026345848     4.007835000
    2.206000     0.064956803    -0.026345848     0.064902429    -0.028010994     3.988972000
    2.208000     0.064902429    -0.028010994     0.064844732    -0.029668251     3.969952000
    2.210000     0.064844732    -0.029668251     0.064783728    -0.031317679     3.950775000
    2.212000     0.064783728    -0.031317679     0.064719433    -0.032959334     3.931442000
    2.214000     0.064719433    -0.032959334     0.064651863    -0.034593273     3.911954000
    2.216000     0.064651863    -0.034593273     0.064581032    -0.036219552     3.892312000
    2.218000     0.064581032    -0.036219552     0.064506957    -0.037838224     3.872515000
    2.220000     0.064506957    -0.037838224     0.064429652    -0.039449341     3.852566000
    2.222000     0.064429652    -0.039449341     0.064349133    -0.041052953     3.832465000
    2.224000     0.064349133    -0.041052953     0.064265413    -0.042649111     3.812213000
    2.226000     0.064265413    -0.042649111     0.064178509    -0.044237861     3.791810000
    2.228000     0.064178509    -0.044237861     0.064088435    -0.045819250     3.771257000
    2.230000     0.064088435    -0.045819250     0.063995206    -0.047393324     3.750555000
    2.232000     0.063995206    -0.047393324     0.063898835    -0.048960126     3.729706000
    2.234000     0.063898835    -0.048960126     0.063799339    -0.050519699     3.708709000
    2.236000     0.063799339    -0.050519699     0.063696730    -0.052072085     3.687566000
    2.238000     0.063696730    -0.052072085     0.063591024    -0.053617323     3.666277000
    2.240000     0.063591024    -0.053617323     0.063482235    -0.055155452     3.644843000
    2.242000     0.063482235    -0.055155452     0.063370376    -0.056686509     3.623266000
    2.244000     0.063370376    -0.056686509     0.063255463    -0.058210532     3.601545000
    2.246000     0.063255463    -0.058210532     0.063137509    -0.059727555     3.579682000
    2.248000     0.063137509    -0.059727555     0.063016527    -0.061237612     3.557678000
    2.250000     0.063016527    -0.061237612     0.062892533    -0.062740737     3.535534000
    2.252000     0.062892533    -0.062740737     0.062765539    -0.064236961     3.513250000
    2.254000     0.062765539    -0.064236961     0.062635559    -0.065726315     3.490827000
    2.256000     0.062635559    -0.065726315     0.062502608    -0.067208828     3.468267000
    2.258000     0.062502608    -0.067208828     0.062366699    -0.068684530     3.445569000
    2.260000     0.062366699    -0.068684530     0.062227845    -0.070153446     3.422736000
    2.262000     0.062227845    -0.070153446     0.062086061    -0.071615605     3.399767000
    2.264000     0.062086061    -0.071615605     0.061941358    -0.073071030     3.376664000
    2.266000     0.061941358    -0.073071030     0.061793752    -0.074519747     3.353428000
    2.268000     0.061793752    -0.074519747     0.061643255    -0.075961779     3.330059000
    2.270000     0.061643255    -0.075961779     0.061489880    -0.077397149     3.306559000
    2.272000     0.061489880    -0.077397149     0.061333642    -0.078825877     3.282929000
    2.274000     0.061333642    -0.078825877     0.061174553    -0.080247985     3.259169000
    2.276000     0.061174553    -0.080247985     0.061012626    -0.081663491     3.235280000
    2.278000     0.061012626    -0.081663491     0.060847875    -0.083072415     3.211263000
    2.280000     0.060847875    -0.083072415     0.060680313    -0.084474774     3.187120000
    2.282000     0.060680313    -0.084474774     0.060509952    -0.085870585     3.162851000
    2.284000     0.060509952    -0.085870585     0.060336807    -0.087259865     3.138457000
    2.286000     0.060336807    -0.087259865     0.060160889    -0.088642627     3.113939000
    2.288000     0.060160889    -0.088642627     0.059982213    -0.090018887     3.089298000
    2.290000     0.059982213    -0.090018887     0.059800791    -0.091388657     3.064535000
    2.292000     0.059800791    -0.091388657     0.059616635    -0.092751951     3.039651000
    2.294000     0.059616635    -0.092751951     0.059429760    -0.094108780     3.014648000
    2.296000     0.059429760    -0.094108780     0.059240178    -0.095459155     2.989525000
    2.298000     0.059240178    -0.095459155     0.059047901    -0.096803086     2.964284000
    2.300000     0.059047901    -0.096803086     0.058852943    -0.098140583     2.938926000
    2.302000     0.058852943    -0.098140583     0.058655316    -0.099471654     2.913452000
    2.304000     0.058655316    -0.099471654     0.058455034    -0.100796308     2.887864000
    2.306000     0.058455034    -0.100796308     0.058252109    -0.102114551     2.862161000
    2.308000     0.058252109    -0.102114551     0.058046554    -0.103426389     2.836345000
    2.310000     0.058046554    -0.103426389     0.057838381    -0.104731830     2.810417000
    2.312000     0.057838381    -0.104731830     0.057627604    -0.106030877     2.784378000
    2.314000     0.057627604    -0.106030877     0.057414236    -0.107323535     2.758229000
    2.316000     0.057414236    -0.107323535     0.057198289    -0.108609808     2.731972000
    2.318000     0.057198289    -0.108609808     0.056979775    -0.109889698     2.705606000
    2.320000     0.056979775    -0.109889698     0.056758709    -0.111163209     2.679134000
    2.322000     0.056758709    -0.111163209     0.056535101    -0.112430341     2.652556000
    2.324000     0.056535101    -0.112430341     0.056308966    -0.113691096     2.625873000
    2.326000     0.056308966    -0.113691096     0.056080316    -0.114945474     2.599087000
    2.328000     0.056080316    -0.114945474     0.055849164    -0.116193475     2.572198000
    2.330000     0.055849164    -0.116193475     0.055615522    -0.117435098     2.545207000
    2.332000     0.055615522    -0.117435098     0.055379403    -0.118670343     2.518116000
    2.334000     0.055379403    -0.118670343     0.055140820    -0.119899206     2.490926000
    2.336000     0.055140820    -0.119899206     0.054899786    -0.121121686     2.463637000
    2.338000     0.054899786    -0.121121686     0.054656313    -0.122337779     2.436251000
    2.340000     0.054656313    -0.122337779     0.054410415    -0.123547481     2.408768000
    2.342000     0.054410415    -0.123547481     0.054162103    -0.124750789     2.381191000
    2.344000     0.054162103    -0.124750789     0.053911392    -0.125947698     2.353520000
    2.346000     0.053911392    -0.125947698     0.053658293    -0.127138203     2.325755000
    2.348000     0.053658293    -0.127138203     0.053402819    -0.128322297     2.297899000
    2.350000     0.053402819    -0.128322297     0.053144984    -0.129499975     2.269952000
    2.352000     0.053144984    -0.129499975     0.052884800    -0.130671229     2.241916000
    2.354000     0.052884800    -0.130671229     0.052622280    -0.131836053     2.213791000
    2.356000     0.052622280    -0.131836053     0.052357437    -0.132994439     2.185579000
    2.358000     0.052357437    -0.132994439     0.052090284    -0.134146378     2.157280000
    2.360000     0.052090284    -0.134146378     0.051820833    -0.135291862     2.128896000
    2.362000     0.051820833    -0.135291862     0.051549098    -0.136430882     2.100429000
    2.364000     0.051549098    -0.136430882     0.051275091    -0.137563428     2.071878000
    2.366000     0.051275091    -0.137563428     0.050998826    -0.138689491     2.043245000
    2.368000     0.050998826    -0.138689491     0.050720315    -0.139809059     2.014532000
    2.370000     0.050720315    -0.139809059     0.050439571    -0.140922122     1.985739000
    2.372000     0.050439571    -0.140922122     0.050156609    -0.142028669     1.956868000
    2.374000     0.050156609    -0.142028669     0.049871439    -0.143128687     1.927920000
    2.376000     0.049871439    -0.143128687     0.049584076    -0.144222166     1.898895000
    2.378000     0.049584076    -0.144222166     0.049294533    -0.145309092     1.869796000
    2.380000     0.049294533    -0.145309092     0.049002823    -0.146389453     1.840623000
    2.382000     0.049002823    -0.146389453     0.048708958    -0.147463236     1.811377000
    2.384000     0.048708958    -0.147463236     0.048412953    -0.148530426     1.782059000
    2.386000     0.048412953    -0.148530426     0.048114819    -0.149591011     1.752672000
    2.388000     0.048114819    -0.149591011     0.047814572    -0.150644975     1.723215000
    2.390000     0.047814572    -0.150644975     0.047512223    -0.151692305     1.693690000
    2.392000     0.047512223    -0.151692305     0.047207786    -0.152732984     1.664098000
    2.394000     0.047207786    -0.152732984     0.046901275    -0.153766999     1.634440000
    2.396000     0.046901275    -0.153766999     0.046592702    -0.154794333     1.604718000
    2.398000     0.046592702    -0.154794333     0.046282081    -0.155814970     1.574933000
    2.400000     0.046282081    -0.155814970     0.045969426    -0.156828895     1.545085000
    2.402000     0.045969426    -0.156828895     0.045654750    -0.157836090     1.515176000
    2.404000     0.045654750    -0.157836090     0.045338066    -0.158836540     1.485208000
    2.406000     0.045338066    -0.158836540     0.045019388    -0.159830226     1.455181000
    2.408000     0.045019388    -0.159830226     0.044698730    -0.160817132     1.425096000
    2.410000     0.044698730    -0.160817132     0.044376105    -0.161797239     1.394956000
    2.412000     0.044376105    -0.161797239     0.044051526    -0.162770531     1.364760000
    2.414000     0.044051526    -0.162770531     0.043725008    -0.163736988     1.334510000
    2.416000     0.043725008    -0.163736988     0.043396564    -0.164696593     1.304208000
    2.418000     0.043396564    -0.164696593     0.043066207    -0.165649327     1.273854000
    2.420000     0.043066207    -0.165649327     0.042733952    -0.166595170     1.243449000
    2.422000     0.042733952    -0.166595170     0.042399812    -0.167534104     1.212996000
    2.424000     0.042399812    -0.167534104     0.042063801    -0.168466110     1.182495000
    2.426000     0.042063801    -0.168466110     0.041725934    -0.169391168     1.151947000
    2.428000     0.041725934    -0.169391168     0.041386223    -0.170309258     1.121354000
    2.430000     0.041386223    -0.170309258     0.041044683    -0.171220360     1.090716000
    2.432000     0.041044683    -0.171220360     0.040701328    -0.172124454     1.060036000
    2.434000     0.040701328    -0.172124454     0.040356172    -0.173021519     1.029313000
    2.436000     0.040356172    -0.173021519     0.040009229    -0.173911536     0.998550000
    2.438000     0.040009229    -0.173911536     0.039660513    -0.174794483     0.967747000
    2.440000     0.039660513    -0.174794483     0.039310038    -0.175670339     0.936907000
    2.442000     0.039310038    -0.175670339     0.038957819    -0.176539084     0.906029000
    2.444000     0.038957819    -0.176539084     0.038603869    -0.177400696     0.875115000
    2.446000     0.038603869    -0.177400696     0.038248203    -0.178255153     0.844167000
    2.448000     0.038248203    -0.178255153     0.037890836    -0.179102435     0.813186000
    2.450000     0.037890836    -0.179102435     0.037531782    -0.179942519     0.782172000
    2.452000     0.037531782    -0.179942519     0.037171054    -0.180775384     0.751128000
    2.454000     0.037171054    -0.180775384     0.036808668    -0.181601008     0.720054000
    2.456000     0.036808668    -0.181601008     0.036444639    -0.182419368     0.688951000
    2.458000     0.036444639    -0.182419368     0.036078979    -0.183230442     0.657822000
    2.460000     0.036078979    -0.183230442     0.035711706    -0.184034209     0.626666000
    2.462000     0.035711706    -0.184034209     0.035342831    -0.184830645     0.595486000
    2.464000     0.035342831    -0.184830645     0.034972372    -0.185619729     0.564282000
    2.466000     0.034972372    -0.185619729     0.034600342    -0.186401437     0.533056000
    2.468000     0.034600342    -0.186401437     0.034226756    -0.187175746     0.501809000
    2.470000     0.034226756    -0.187175746     0.033851628    -0.187942635     0.470542000
    2.472000     0.033851628    -0.187942635     0.033474975    -0.188702079     0.439256000
    2.474000     0.033474975    -0.188702079     0.033096810    -0.189454057     0.407953000
    2.476000     0.033096810    -0.189454057     0.032717149    -0.190198544     0.376634000
    2.478000     0.032717149    -0.190198544     0.032336006    -0.190935519     0.345300000
    2.480000     0.032336006    -0.190935519     0.031953397    -0.191664957     0.313953000
    2.482000     0.031953397    -0.191664957     0.031569337    -0.192386835     0.282593000
    2.484000     0.031569337    -0.192386835     0.031183840    -0.193101131     0.251222000
    2.486000     0.031183840    -0.193101131     0.030796923    -0.193807820     0.219841000
    2.488000     0.030796923    -0.193807820     0.030408600    -0.194506880     0.188451000
    2.490000     0.030408600    -0.194506880     0.030018887    -0.195198288     0.157054000
    2.492000     0.030018887    -0.195198288     0.029627798    -0.195882018     0.125650000
    2.494000     0.029627798    -0.195882018     0.029235350    -0.196558049     0.094242000
    2.496000     0.029235350    -0.196558049     0.028841558    -0.197226357     0.062830000
    2.498000     0.028841558    -0.197226357     0.028446437    -0.197886918     0.031416000
    2.500000     0.028446437    -0.197886918     0.028049992    -0.198553566     0.000000000
    2.502000     0.028049992    -0.198553566     0.027652209    -0.199222098    -0.031416000
    2.504000     0.027652209    -0.199222098     0.027253098    -0.199879547    -0.062830000
    2.506000     0.027253098    -0.199879547     0.026852686    -0.200524455    -0.094242000
    2.508000     0.026852686    -0.200524455     0.026450996    -0.201156716    -0.125650000
    2.510000     0.026450996    -0.201156716     0.026048055    -0.201776360    -0.157054000
    2.512000     0.026048055    -0.201776360     0.025643887    -0.202383434    -0.188451000
    2.514000     0.025643887    -0.202383434     0.025238517    -0.202977984    -0.219841000
    2.516000     0.025238517    -0.202977984     0.024831971    -0.203560056    -0.251222000
    2.518000     0.024831971    -0.203560056     0.024424274    -0.204129696    -0.282593000
    2.520000     0.024424274    -0.204129696     0.024015450    -0.204686949    -0.313953000
    2.522000     0.024015450    -0.204686949     0.023605523    -0.205231862    -0.345300000
    2.524000     0.023605523    -0.205231862     0.023194520    -0.205764480    -0.376634000
    2.526000     0.023194520    -0.205764480     0.022782463    -0.206284847    -0.407953000
    2.528000     0.022782463    -0.206284847     0.022369378    -0.206793008    -0.439256000
    2.530000     0.022369378    -0.206793008     0.021955289    -0.207289008    -0.470542000
    2.532000     0.021955289    -0.207289008     0.021540220    -0.207772890    -0.501809000
    2.534000     0.021540220    -0.207772890     0.021124196    -0.208244700    -0.533056000
    2.536000     0.021124196    -0.208244700     0.020707240    -0.208704480    -0.564282000
    2.538000     0.020707240    -0.208704480     0.020289377    -0.209152275    -0.595486000
    2.540000     0.020289377    -0.209152275     0.019870630    -0.209588128    -0.626666000
    2.542000     0.019870630    -0.209588128     0.019451024    -0.210012082    -0.657822000
    2.544000     0.019451024    -0.210012082     0.019030581    -0.210424179    -0.688951000
    2.546000     0.019030581    -0.210424179     0.018609327    -0.210824464    -0.720054000
    2.548000     0.018609327    -0.210824464     0.018187284    -0.211212979    -0.751128000
    2.550000     0.018187284    -0.211212979     0.017764475    -0.211589766    -0.782172000
    2.552000     0.017764475    -0.211589766     0.017340925    -0.211954868    -0.813186000
    2.554000     0.017340925    -0.211954868     0.016916656    -0.212308326    -0.844167000
    2.556000     0.016916656    -0.212308326     0.016491692    -0.212650184    -0.875115000
    2.558000     0.016491692    -0.212650184     0.016066056    -0.212980484    -0.906029000
    2.560000     0.016066056    -0.212980484     0.015639772    -0.213299266    -0.936907000
    2.562000     0.015639772    -0.213299266     0.015212861    -0.213606573    -0.967747000
    2.564000     0.015212861    -0.213606573     0.014785347    -0.213902446    -0.998550000
    2.566000     0.014785347    -0.213902446     0.014357253    -0.214186927    -1.029313000
    2.568000     0.014357253    -0.214186927     0.013928601    -0.214460058    -1.060036000
    2.570000     0.013928601    -0.214460058     0.013499415    -0.214721879    -1.090716000
    2.572000     0.013499415    -0.214721879     0.013069716    -0.214972433    -1.121354000
    2.574000     0.013069716    -0.214972433     0.012639528    -0.215211759    -1.151947000
    2.576000     0.012639528    -0.215211759     0.012208872    -0.215439900    -1.182495000
    2.578000     0.012208872    -0.215439900     0.011777771    -0.215656895    -1.212996000
    2.580000     0.011777771    -0.215656895     0.011346247    -0.215862787    -1.243449000
    2.582000     0.011346247    -0.215862787     0.010914323    -0.216057615    -1.273854000
    2.584000     0.010914323    -0.216057615     0.010482020    -0.216241421    -1.304208000
    2.586000     0.010482020    -0.216241421     0.010049361    -0.216414246    -1.334510000
    2.588000     0.010049361    -0.216414246     0.009616367    -0.216576129    -1.364760000
    2.590000     0.009616367    -0.216576129     0.009183061    -0.216727112    -1.394956000
    2.592000     0.009183061    -0.216727112     0.008749463    -0.216867235    -1.425096000
    2.594000     0.008749463    -0.216867235     0.008315596    -0.216996538    -1.455181000
    2.596000     0.008315596    -0.216996538     0.007881482    -0.217115062    -1.485208000
    2.598000     0.007881482    -0.217115062     0.007447141    -0.217222848    -1.515176000
    2.600000     0.007447141    -0.217222848     0.007012596    -0.217319936    -1.545085000
    2.602000     0.007012596    -0.217319936     0.006577867    -0.217406366    -1.574933000
    2.604000     0.006577867    -0.217406366     0.006142976    -0.217482179    -1.604718000
    2.606000     0.006142976    -0.217482179     0.005707944    -0.217547414    -1.634440000
    2.608000     0.005707944    -0.217547414     0.005272792    -0.217602112    -1.664098000
    2.610000     0.005272792    -0.217602112     0.004837541    -0.217646314    -1.693690000
    2.612000     0.004837541    -0.217646314     0.004402213    -0.217680059    -1.723215000
    2.614000     0.004402213    -0.217680059     0.003966827    -0.217703388    -1.752672000
    2.616000     0.003966827    -0.217703388     0.003531406    -0.217716340    -1.782059000
    2.618000     0.003531406    -0.217716340     0.003095969    -0.217718957    -1.811377000
    2.620000     0.003095969    -0.217718957     0.002660537    -0.217711279    -1.840623000
    2.622000     0.002660537    -0.217711279     0.002225131    -0.217693345    -1.869796000
    2.624000     0.002225131    -0.217693345     0.001789771    -0.217665196    -1.898895000
    2.626000     0.001789771    -0.217665196     0.001354477    -0.217626871    -1.927920000
    2.628000     0.001354477    -0.217626871     0.000919271    -0.217578412    -1.956868000
    2.630000     0.000919271    -0.217578412     0.000484171    -0.217519858    -1.985739000
    2.632000     0.000484171    -0.217519858     0.000049199    -0.217451249    -2.014532000
    2.634000     0.000049199    -0.217451249    -0.000385625    -0.217372627    -2.043245000
    2.636000    -0.000385625    -0.217372627    -0.000820283    -0.217284030    -2.071878000
    2.638000    -0.000820283    -0.217284030    -0.001254753    -0.217185499    -2.100429000
    2.640000    -0.001254753    -0.217185499    -0.001689016    -0.217077075    -2.128896000
    2.642000    -0.001689016    -0.217077075    -0.002123053    -0.216958798    -2.157280000
    2.644000    -0.002123053    -0.216958798    -0.002556842    -0.216830707    -2.185579000
    2.646000    -0.002556842    -0.216830707    -0.002990366    -0.216692844    -2.213791000
    2.648000    -0.002990366    -0.216692844    -0.003423604    -0.216545248    -2.241916000
    2.650000    -0.003423604    -0.216545248    -0.003856538    -0.216387960    -2.269952000
    2.652000    -0.003856538    -0.216387960    -0.004289147    -0.216221020    -2.297899000
    2.654000    -0.004289147    -0.216221020    -0.004721412    -0.216044469    -2.325755000
    2.656000    -0.004721412    -0.216044469    -0.005153314    -0.215858347    -2.353520000
    2.658000    -0.005153314    -0.215858347    -0.005584835    -0.215662694    -2.381191000
    2.660000    -0.005584835    -0.215662694    -0.006015955    -0.215457551    -2.408768000
    2.662000    -0.006015955    -0.215457551    -0.006446655    -0.215242958    -2.436251000
    2.664000    -0.006446655    -0.215242958    -0.006876916    -0.215018957    -2.463637000
    2.666000    -0.006876916    -0.215018957    -0.007306720    -0.214785586    -2.490926000
    2.668000    -0.007306720    -0.214785586    -0.007736047    -0.214542888    -2.518116000
    2.670000    -0.007736047    -0.214542888    -0.008164880    -0.214290902    -2.545207000
    2.672000    -0.008164880    -0.214290902    -0.008593200    -0.214029669    -2.572198000
    2.674000    -0.008593200    -0.214029669    -0.009020987    -0.213759230    -2.599087000
    2.676000    -0.009020987    -0.213759230    -0.009448225    -0.213479626    -2.625873000
    2.678000    -0.009448225    -0.213479626    -0.009874894    -0.213190896    -2.652556000
    2.680000    -0.009874894    -0.213190896    -0.010300977    -0.212893083    -2.679134000
    2.682000    -0.010300977    -0.212893083    -0.010726454    -0.212586226    -2.705606000
    2.684000    -0.010726454    -0.212586226    -0.011151309    -0.212270367    -2.731972000
    2.686000    -0.011151309    -0.212270367    -0.011575524    -0.211945546    -2.758229000
    2.688000    -0.011575524    -0.211945546    -0.011999079    -0.211611804    -2.784378000
    2.690000    -0.011999079    -0.211611804    -0.012421958    -0.211269183    -2.810417000
    2.692000    -0.012421958    -0.211269183    -0.012844143    -0.210917722    -2.836345000
    2.694000    -0.012844143    -0.210917722    -0.013265616    -0.210557464    -2.862161000
    2.696000    -0.013265616    -0.210557464    -0.013686360    -0.210188448    -2.887864000
    2.698000    -0.013686360    -0.210188448    -0.014106356    -0.209810717    -2.913452000
    2.700000    -0.014106356    -0.209810717    -0.014525589    -0.209424311    -2.938926000
    2.702000    -0.014525589    -0.209424311    -0.014944040    -0.209029271    -2.964284000
    2.704000    -0.014944040    -0.209029271    -0.015361692    -0.208625638    -2.989525000
    2.706000    -0.015361692    -0.208625638    -0.015778529    -0.208213454    -3.014648000
    2.708000    -0.015778529    -0.208213454    -0.016194532    -0.207792760    -3.039651000
    2.710000    -0.016194532    -0.207792760    -0.016609686    -0.207363597    -3.064535000
    2.712000    -0.016609686    -0.207363597    -0.017023972    -0.206926006    -3.089298000
    2.714000    -0.017023972    -0.206926006    -0.017437375    -0.206480029    -3.113939000
    2.716000    -0.017437375    -0.206480029    -0.017849878    -0.206025707    -3.138457000
    2.718000    -0.017849878    -0.206025707    -0.018261463    -0.205563081    -3.162851000
    2.720000    -0.018261463    -0.205563081    -0.018672115    -0.205092193    -3.187120000
    2.722000    -0.018672115    -0.205092193    -0.019081817    -0.204613084    -3.211263000
    2.724000    -0.019081817    -0.204613084    -0.019490553    -0.204125796    -3.235280000
    2.726000    -0.019490553    -0.204125796    -0.019898305    -0.203630370    -3.259169000
    2.728000    -0.019898305    -0.203630370    -0.020305059    -0.203126848    -3.282929000
    2.730000    -0.020305059    -0.203126848    -0.020710797    -0.202615271    -3.306559000
    2.732000    -0.020710797    -0.202615271    -0.021115504    -0.202095680    -3.330059000
    2.734000    -0.021115504    -0.202095680    -0.021519164    -0.201568118    -3.353428000
    2.736000    -0.021519164    -0.201568118    -0.021921761    -0.201032627    -3.376664000
