Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.513000    -0.055484558     0.984915299    -0.054503521     0.977246021     5.000000000
    1.514000    -0.054503521     0.977246021    -0.053530123     0.969636073     5.000000000
    1.515000    -0.053530123     0.969636073    -0.052564305     0.962085247     5.000000000
    1.516000    -0.052564305     0.962085247    -0.051606008     0.954593169     5.000000000
    1.517000    -0.051606008     0.954593169    -0.050655174     0.947159406     5.000000000
    1.518000    -0.050655174     0.947159406    -0.049711744     0.939783517     5.000000000
    1.519000    -0.049711744     0.939783517    -0.048775661     0.932465052     5.000000000
    1.520000    -0.048775661     0.932465052    -0.047846868     0.925203565     5.000000000
    1.521000    -0.047846868     0.925203565    -0.046925308     0.917998615     5.000000000
    1.522000    -0.046925308     0.917998615    -0.046010924     0.910849761     5.000000000
    1.523000    -0.046010924     0.910849761    -0.045103661     0.903756566     5.000000000
    1.524000    -0.045103661     0.903756566    -0.044203463     0.896718597     5.000000000
    1.525000    -0.044203463     0.896718597    -0.043310275     0.889735424     5.000000000
    1.526000    -0.043310275     0.889735424    -0.042424043     0.882806622     5.000000000
    1.527000    -0.042424043     0.882806622    -0.041544713     0.875931766     5.000000000
    1.528000    -0.041544713     0.875931766    -0.040672231     0.869110438     5.000000000
    1.529000    -0.040672231     0.869110438    -0.039806542     0.862342219     5.000000000
    1.530000    -0.039806542     0.862342219    -0.038947596     0.855626698     5.000000000
    1.531000    -0.038947596     0.855626698    -0.038095339     0.848963464     5.000000000
    1.532000    -0.038095339     0.848963464    -0.037249718     0.842352109     5.000000000
    1.533000    -0.037249718     0.842352109    -0.036410683     0.835792231     5.000000000
    1.534000    -0.036410683     0.835792231    -0.035578182     0.829283428     5.000000000
    1.535000    -0.035578182     0.829283428    -0.034752164     0.822825303     5.000000000
    1.536000    -0.034752164     0.822825303    -0.033932579     0.816417462     5.000000000
    1.537000    -0.033932579     0.816417462    -0.033119376     0.810059513     5.000000000
    1.538000    -0.033119376     0.810059513    -0.032312507     0.803751068     5.000000000
    1.539000    -0.032312507     0.803751068    -0.031511921     0.797491741     5.000000000
    1.540000    -0.031511921     0.797491741    -0.030717569     0.791281151     5.000000000
    1.541000    -0.030717569     0.791281151    -0.029929404     0.785118918     5.000000000
    1.542000    -0.029929404     0.785118918    -0.029147377     0.779004665     5.000000000
    1.543000    -0.029147377     0.779004665    -0.028371440     0.772938019     5.000000000
    1.544000    -0.028371440     0.772938019    -0.027601546     0.766918610     5.000000000
    1.545000    -0.027601546     0.766918610    -0.026837647     0.760946070     5.000000000
    1.546000    -0.026837647     0.760946070    -0.026079697     0.755020034     5.000000000
    1.547000    -0.026079697     0.755020034    -0.025327651     0.749140140     5.000000000
    1.548000    -0.025327651     0.749140140    -0.024581460     0.743306029     5.000000000
    1.549000    -0.024581460     0.743306029    -0.023841081     0.737517344     5.000000000
    1.550000    -0.023841081     0.737517344    -0.023106468     0.731773733     5.000000000
    1.551000    -0.023106468     0.731773733    -0.022377576     0.726074843     5.000000000
    1.552000    -0.022377576     0.726074843    -0.021654361     0.720420328     5.000000000
    1.553000    -0.021654361     0.720420328    -0.020936777     0.714809841     5.000000000
    1.554000    -0.020936777     0.714809841    -0.020224782     0.709243041     5.000000000
    1.555000    -0.020224782     0.709243041    -0.019518332     0.703719586     5.000000000
    1.556000    -0.019518332     0.703719586    -0.018817384     0.698239140     5.000000000
    1.557000    -0.018817384     0.698239140    -0.018121894     0.692801367     5.000000000
    1.558000    -0.018121894     0.692801367    -0.017431821     0.687405936     5.000000000
    1.559000    -0.017431821     0.687405936    -0.016747122     0.682052517     5.000000000
    1.560000    -0.016747122     0.682052517    -0.016067756     0.676740783     5.000000000
    1.561000    -0.016067756     0.676740783    -0.015393680     0.671470410     5.000000000
    1.562000    -0.015393680     0.671470410    -0.014724854     0.666241074     5.000000000
    1.563000    -0.014724854     0.666241074    -0.014061236     0.661052458     5.000000000
    1.564000    -0.014061236     0.661052458    -0.013402787     0.655904244     5.000000000
    1.565000    -0.013402787     0.655904244    -0.012749466     0.650796118     5.000000000
    1.566000    -0.012749466     0.650796118    -0.012101232     0.645727767     5.000000000
    1.567000    -0.012101232     0.645727767    -0.011458047     0.640698882     5.000000000
    1.568000    -0.011458047     0.640698882    -0.010819871     0.635709156     5.000000000
    1.569000    -0.010819871     0.635709156    -0.010186666     0.630758283     5.000000000
    1.570000    -0.010186666     0.630758283    -0.009558391     0.625845962     5.000000000
    1.571000    -0.009558391     0.625845962    -0.008935010     0.620971892     5.000000000
    1.572000    -0.008935010     0.620971892    -0.008316484     0.616135776     5.000000000
    1.573000    -0.008316484     0.616135776    -0.007702774     0.611337317     5.000000000
    1.574000    -0.007702774     0.611337317    -0.007093844     0.606576224     5.000000000
    1.575000    -0.007093844     0.606576224    -0.006489657     0.601852205     5.000000000
    1.576000    -0.006489657     0.601852205    -0.005890175     0.597164971     5.000000000
    1.577000    -0.005890175     0.597164971    -0.005295361     0.592514236     5.000000000
    1.578000    -0.005295361     0.592514236    -0.004705180     0.587899716     5.000000000
    1.579000    -0.004705180     0.587899716    -0.004119596     0.583321129     5.000000000
    1.580000    -0.004119596     0.583321129    -0.003538572     0.578778196     5.000000000
    1.581000    -0.003538572     0.578778196    -0.002962073     0.574270638     5.000000000
    1.582000    -0.002962073     0.574270638    -0.002390064     0.569798180     5.000000000
    1.583000    -0.002390064     0.569798180    -0.001822509     0.565360550     5.000000000
    1.584000    -0.001822509     0.565360550    -0.001259375     0.560957475     5.000000000
    1.585000    -0.001259375     0.560957475    -0.000700627     0.556588687     5.000000000
    1.586000    -0.000700627     0.556588687    -0.000146230     0.552253920     5.000000000
    1.587000    -0.000146230     0.552253920     0.000403849     0.547952907     5.000000000
    1.588000     0.000403849     0.547952907     0.000949644     0.543685387     5.000000000
    1.589000     0.000949644     0.543685387     0.001491188     0.539451099     5.000000000
    1.590000     0.001491188     0.539451099     0.002028515     0.535249783     5.000000000
    1.591000     0.002028515     0.535249783     0.002561657     0.531081184     5.000000000
    1.592000     0.002561657     0.531081184     0.003090647     0.526945046     5.000000000
    1.593000     0.003090647     0.526945046     0.003615517     0.522841117     5.000000000
    1.594000     0.003615517     0.522841117     0.004136299     0.518769146     5.000000000
    1.595000     0.004136299     0.518769146     0.004653025     0.514728884     5.000000000
    1.596000     0.004653025     0.514728884     0.005165727     0.510720084     5.000000000
    1.597000     0.005165727     0.510720084     0.005674435     0.506742502     5.000000000
    1.598000     0.005674435     0.506742502     0.006179182     0.502795895     5.000000000
    1.599000     0.006179182     0.502795895     0.006679998     0.498880020     5.000000000
    1.600000     0.006679998     0.498880020     0.007176914     0.494994640     5.000000000
    1.601000     0.007176914     0.494994640     0.007669959     0.491139516     5.000000000
    1.602000     0.007669959     0.491139516     0.008159164     0.487314413     5.000000000
    1.603000     0.008159164     0.487314413     0.008644560     0.483519098     5.000000000
    1.604000     0.008644560     0.483519098     0.009126174     0.479753337     5.000000000
    1.605000     0.009126174     0.479753337     0.009604038     0.476016902     5.000000000
    1.606000     0.009604038     0.476016902     0.010078181     0.472309564     5.000000000
    1.607000     0.010078181     0.472309564     0.010548630     0.468631097     5.000000000
    1.608000     0.010548630     0.468631097     0.011015416     0.464981275     5.000000000
    1.609000     0.011015416     0.464981275     0.011478566     0.461359875     5.000000000
    1.610000     0.011478566     0.461359875     0.011938109     0.457766677     5.000000000
    1.611000     0.011938109     0.457766677     0.012394073     0.454201461     5.000000000
    1.612000     0.012394073     0.454201461     0.012846486     0.450664009     5.000000000
    1.613000     0.012846486     0.450664009     0.013295375     0.447154104     5.000000000
    1.614000     0.013295375     0.447154104     0.013740768     0.443671532     5.000000000
    1.615000     0.013740768     0.443671532     0.014182692     0.440216081     5.000000000
    1.616000     0.014182692     0.440216081     0.014621175     0.436787540     5.000000000
    1.617000     0.014621175     0.436787540     0.015056242     0.433385698     5.000000000
    1.618000     0.015056242     0.433385698     0.015487921     0.430010348     5.000000000
    1.619000     0.015487921     0.430010348     0.015916238     0.426661283     5.000000000
    1.620000     0.015916238     0.426661283     0.016341219     0.423338300     5.000000000
    1.621000     0.016341219     0.423338300     0.016762890     0.420041194     5.000000000
    1.622000     0.016762890     0.420041194     0.017181277     0.416769765     5.000000000
    1.623000     0.017181277     0.416769765     0.017596405     0.413523812     5.000000000
    1.624000     0.017596405     0.413523812     0.018008301     0.410303137     5.000000000
    1.625000     0.018008301     0.410303137     0.018416988     0.407107544     5.000000000
    1.626000     0.018416988     0.407107544     0.018822492     0.403936837     5.000000000
    1.627000     0.018822492     0.403936837     0.019224838     0.400790822     5.000000000
    1.628000     0.019224838     0.400790822     0.019624051     0.397669307     5.000000000
    1.629000     0.019624051     0.397669307     0.020020154     0.394572101     5.000000000
    1.630000     0.020020154     0.394572101     0.020413172     0.391499015     5.000000000
    1.631000     0.020413172     0.391499015     0.020803129     0.388449862     5.000000000
    1.632000     0.020803129     0.388449862     0.021190049     0.385424454     5.000000000
    1.633000     0.021190049     0.385424454     0.021573956     0.382422607     5.000000000
    1.634000     0.021573956     0.382422607     0.021954873     0.379444138     5.000000000
    1.635000     0.021954873     0.379444138     0.022332822     0.376488864     5.000000000
    1.636000     0.022332822     0.376488864     0.022707828     0.373556605     5.000000000
    1.637000     0.022707828     0.373556605     0.023079914     0.370647182     5.000000000
    1.638000     0.023079914     0.370647182     0.023449101     0.367760416     5.000000000
    1.639000     0.023449101     0.367760416     0.023815413     0.364896132     5.000000000
    1.640000     0.023815413     0.364896132     0.024178873     0.362054154     5.000000000
    1.641000     0.024178873     0.362054154     0.024539501     0.359234309     5.000000000
    1.642000     0.024539501     0.359234309     0.024897320     0.356436425     5.000000000
    1.643000     0.024897320     0.356436425     0.025252353     0.353660329     5.000000000
    1.644000     0.025252353     0.353660329     0.025604621     0.350905854     5.000000000
    1.645000     0.025604621     0.350905854     0.025954145     0.348172829     5.000000000
    1.646000     0.025954145     0.348172829     0.026300946     0.345461089     5.000000000
    1.647000     0.026300946     0.345461089     0.026645047     0.342770468     5.000000000
    1.648000     0.026645047     0.342770468     0.026986467     0.340100801     5.000000000
    1.649000     0.026986467     0.340100801     0.027325229     0.337451925     5.000000000
    1.650000     0.027325229     0.337451925     0.027661352     0.334823677     5.000000000
    1.651000     0.027661352     0.334823677     0.027994857     0.332215899     5.000000000
    1.652000     0.027994857     0.332215899     0.028325764     0.329628429     5.000000000
    1.653000     0.028325764     0.329628429     0.028654094     0.327061111     5.000000000
    1.654000     0.028654094     0.327061111     0.028979868     0.324513786     5.000000000
    1.655000     0.028979868     0.324513786     0.029303103     0.321986300     5.000000000
    1.656000     0.029303103     0.321986300     0.029623822     0.319478498     5.000000000
    1.657000     0.029623822     0.319478498     0.029942042     0.316990226     5.000000000
    1.658000     0.029942042     0.316990226     0.030257784     0.314521333     5.000000000
    1.659000     0.030257784     0.314521333     0.030571066     0.312071667     5.000000000
    1.660000     0.030571066     0.312071667     0.030881909     0.309641079     5.000000000
    1.661000     0.030881909     0.309641079     0.031190331     0.307229421     5.000000000
    1.662000     0.031190331     0.307229421     0.031496350     0.304836545     5.000000000
    1.663000     0.031496350     0.304836545     0.031799986     0.302462304     5.000000000
    1.664000     0.031799986     0.302462304     0.032101257     0.300106554     5.000000000
    1.665000     0.032101257     0.300106554     0.032400182     0.297769150     5.000000000
    1.666000     0.032400182     0.297769150     0.032696778     0.295449951     5.000000000
    1.667000     0.032696778     0.295449951     0.032991065     0.293148813     5.000000000
    1.668000     0.032991065     0.293148813     0.033283059     0.290865596     5.000000000
    1.669000     0.033283059     0.290865596     0.033572779     0.288600162     5.000000000
    1.670000     0.033572779     0.288600162     0.033860243     0.286352370     5.000000000
    1.671000     0.033860243     0.286352370     0.034145467     0.284122085     5.000000000
    1.672000     0.034145467     0.284122085     0.034428470     0.281909169     5.000000000
    1.673000     0.034428470     0.281909169     0.034709269     0.279713488     5.000000000
    1.674000     0.034709269     0.279713488     0.034987881     0.277534907     5.000000000
    1.675000     0.034987881     0.277534907     0.035264323     0.275373292     5.000000000
    1.676000     0.035264323     0.275373292     0.035538612     0.273228513     5.000000000
    1.677000     0.035538612     0.273228513     0.035810764     0.271100437     5.000000000
    1.678000     0.035810764     0.271100437     0.036080797     0.268988935     5.000000000
    1.679000     0.036080797     0.268988935     0.036348727     0.266893878     5.000000000
    1.680000     0.036348727     0.266893878     0.036614569     0.264815137     5.000000000
    1.681000     0.036614569     0.264815137     0.036878341     0.262752586     5.000000000
    1.682000     0.036878341     0.262752586     0.037140059     0.260706099     5.000000000
    1.683000     0.037140059     0.260706099     0.037399739     0.258675549     5.000000000
    1.684000     0.037399739     0.258675549     0.037657395     0.256660814     5.000000000
    1.685000     0.037657395     0.256660814     0.037913045     0.254661770     5.000000000
    1.686000     0.037913045     0.254661770     0.038166704     0.252678295     5.000000000
    1.687000     0.038166704     0.252678295     0.038418387     0.250710268     5.000000000
    1.688000     0.038418387     0.250710268     0.038668110     0.248757568     5.000000000
    1.689000     0.038668110     0.248757568     0.038915888     0.246820076     5.000000000
    1.690000     0.038915888     0.246820076     0.039161736     0.244897673     5.000000000
    1.691000     0.039161736     0.244897673     0.039405669     0.242990243     5.000000000
    1.692000     0.039405669     0.242990243     0.039647703     0.241097668     5.000000000
    1.693000     0.039647703     0.241097668     0.039887851     0.239219833     5.000000000
    1.694000     0.039887851     0.239219833     0.040126128     0.237356623     5.000000000
    1.695000     0.040126128     0.237356623     0.040362550     0.235507924     5.000000000
    1.696000     0.040362550     0.235507924     0.040597131     0.233673624     5.000000000
    1.697000     0.040597131     0.233673624     0.040829884     0.231853609     5.000000000
    1.698000     0.040829884     0.231853609     0.041060824     0.230047769     5.000000000
    1.699000     0.041060824     0.230047769     0.041289966     0.228255993     5.000000000
    1.700000     0.041289966     0.228255993     0.041517323     0.226478173     5.000000000
    1.701000     0.041517323     0.226478173     0.041742909     0.224714198     5.000000000
    1.702000     0.041742909     0.224714198     0.041966739     0.222963962     5.000000000
    1.703000     0.041966739     0.222963962     0.042188825     0.221227357     5.000000000
    1.704000     0.042188825     0.221227357     0.042409181     0.219504277     5.000000000
    1.705000     0.042409181     0.219504277     0.042627820     0.217794618     5.000000000
    1.706000     0.042627820     0.217794618     0.042844757     0.216098273     5.000000000
    1.707000     0.042844757     0.216098273     0.043060004     0.214415140     5.000000000
    1.708000     0.043060004     0.214415140     0.043273575     0.212745117     5.000000000
    1.709000     0.043273575     0.212745117     0.043485482     0.211088099     5.000000000
    1.710000     0.043485482     0.211088099     0.043695739     0.209443988     5.000000000
    1.711000     0.043695739     0.209443988     0.043904358     0.207812681     5.000000000
    1.712000     0.043904358     0.207812681     0.044111352     0.206194079     5.000000000
    1.713000     0.044111352     0.206194079     0.044316734     0.204588084     5.000000000
    1.714000     0.044316734     0.204588084     0.044520517     0.202994596     5.000000000
    1.715000     0.044520517     0.202994596     0.044722712     0.201413520     5.000000000
    1.716000     0.044722712     0.201413520     0.044923332     0.199844757     5.000000000
    1.717000     0.044923332     0.199844757     0.045122390     0.198288212     5.000000000
    1.718000     0.045122390     0.198288212     0.045319897     0.196743791     5.000000000
    1.719000     0.045319897     0.196743791     0.045515866     0.195211398     5.000000000
    1.720000     0.045515866     0.195211398     0.045710309     0.193690940     5.000000000
    1.721000     0.045710309     0.193690940     0.045903237     0.192182324     5.000000000
    1.722000     0.045903237     0.192182324     0.046094662     0.190685457     5.000000000
    1.723000     0.046094662     0.190685457     0.046284597     0.189200249     5.000000000
    1.724000     0.046284597     0.189200249     0.046473052     0.187726609     5.000000000
    1.725000     0.046473052     0.187726609     0.046660039     0.186264445     5.000000000
    1.726000     0.046660039     0.186264445     0.046845570     0.184813670     5.000000000
    1.727000     0.046845570     0.184813670     0.047029656     0.183374194     5.000000000
    1.728000     0.047029656     0.183374194     0.047212308     0.181945929     5.000000000
    1.729000     0.047212308     0.181945929     0.047393537     0.180528788     5.000000000
    1.730000     0.047393537     0.180528788     0.047573355     0.179122685     5.000000000
    1.731000     0.047573355     0.179122685     0.047751772     0.177727532     5.000000000
    1.732000     0.047751772     0.177727532     0.047928800     0.176343246     5.000000000
    1.733000     0.047928800     0.176343246     0.048104448     0.174969742     5.000000000
    1.734000     0.048104448     0.174969742     0.048278729     0.173606935     5.000000000
    1.735000     0.048278729     0.173606935     0.048451652     0.172254742     5.000000000
    1.736000     0.048451652     0.172254742     0.048623228     0.170913081     5.000000000
    1.737000     0.048623228     0.170913081     0.048793468     0.169581869     5.000000000
    1.738000     0.048793468     0.169581869     0.048962382     0.168261025     5.000000000
    1.739000     0.048962382     0.168261025     0.049129981     0.166950469     5.000000000
    1.740000     0.049129981     0.166950469     0.049296274     0.165650120     5.000000000
    1.741000     0.049296274     0.165650120     0.049461271     0.164359899     5.000000000
    1.742000     0.049461271     0.164359899     0.049624984     0.163079727     5.000000000
    1.743000     0.049624984     0.163079727     0.049787421     0.161809525     5.000000000
    1.744000     0.049787421     0.161809525     0.049948594     0.160549217     5.000000000
    1.745000     0.049948594     0.160549217     0.050108511     0.159298724     5.000000000
    1.746000     0.050108511     0.159298724     0.050267182     0.158057971     5.000000000
    1.747000     0.050267182     0.158057971     0.050424617     0.156826881     5.000000000
    1.748000     0.050424617     0.156826881     0.050580827     0.155605380     5.000000000
    1.749000     0.050580827     0.155605380     0.050735819     0.154393393     5.000000000
    1.750000     0.050735819     0.154393393     0.050889604     0.153190845     5.000000000
    1.751000     0.050889604     0.153190845     0.051042192     0.151997664     5.000000000
    1.752000     0.051042192     0.151997664     0.051193591     0.150813775     5.000000000
    1.753000     0.051193591     0.150813775     0.051343811     0.149639108     5.000000000
    1.754000     0.051343811     0.149639108     0.051492861     0.148473589     5.000000000
    1.755000     0.051492861     0.148473589     0.051640749     0.147317148     5.000000000
    1.756000     0.051640749     0.147317148     0.051787486     0.146169714     5.000000000
    1.757000     0.051787486     0.146169714     0.051933080     0.145031218     5.000000000
    1.758000     0.051933080     0.145031218     0.052077540     0.143901588     5.000000000
    1.759000     0.052077540     0.143901588     0.052220875     0.142780756     5.000000000
    1.760000     0.052220875     0.142780756     0.052363094     0.141668655     5.000000000
    1.761000     0.052363094     0.141668655     0.052504204     0.140565215     5.000000000
    1.762000     0.052504204     0.140565215     0.052644216     0.139470369     5.000000000
    1.763000     0.052644216     0.139470369     0.052783137     0.138384051     5.000000000
    1.764000     0.052783137     0.138384051     0.052920976     0.137306193     5.000000000
    1.765000     0.052920976     0.137306193     0.053057742     0.136236731     5.000000000
    1.766000     0.053057742     0.136236731     0.053193442     0.135175598     5.000000000
    1.767000     0.053193442     0.135175598     0.053328085     0.134122730     5.000000000
    1.768000     0.053328085     0.134122730     0.053461679     0.133078062     5.000000000
    1.769000     0.053461679     0.133078062     0.053594233     0.132041531     5.000000000
    1.770000     0.053594233     0.132041531     0.053725755     0.131013073     5.000000000
    1.771000     0.053725755     0.131013073     0.053856252     0.129992626     5.000000000
    1.772000     0.053856252     0.129992626     0.053985733     0.128980126     5.000000000
    1.773000     0.053985733     0.128980126     0.054114205     0.127975512     5.000000000
    1.774000     0.054114205     0.127975512     0.054241676     0.126978723     5.000000000
    1.775000     0.054241676     0.126978723     0.054368155     0.125989698     5.000000000
    1.776000     0.054368155     0.125989698     0.054493648     0.125008376     5.000000000
    1.777000     0.054493648     0.125008376     0.054618164     0.124034697     5.000000000
    1.778000     0.054618164     0.124034697     0.054741711     0.123068601     5.000000000
    1.779000     0.054741711     0.123068601     0.054864294     0.122110030     5.000000000
    1.780000     0.054864294     0.122110030     0.054985924     0.121158926     5.000000000
    1.781000     0.054985924     0.121158926     0.055106605     0.120215229     5.000000000
    1.782000     0.055106605     0.120215229     0.055226347     0.119278882     5.000000000
    1.783000     0.055226347     0.119278882     0.055345156     0.118349828     5.000000000
    1.784000     0.055345156     0.118349828     0.055463040     0.117428010     5.000000000
    1.785000     0.055463040     0.117428010     0.055580005     0.116513372     5.000000000
    1.786000     0.055580005     0.116513372     0.055696060     0.115605858     5.000000000
    1.787000     0.055696060     0.115605858     0.055811210     0.114705413     5.000000000
    1.788000     0.055811210     0.114705413     0.055925464     0.113811980     5.000000000
    1.789000     0.055925464     0.113811980     0.056038828     0.112925506     5.000000000
    1.790000     0.056038828     0.112925506     0.056151309     0.112045937     5.000000000
    1.791000     0.056151309     0.112045937     0.056262913     0.111173218     5.000000000
    1.792000     0.056262913     0.111173218     0.056373649     0.110307297     5.000000000
    1.793000     0.056373649     0.110307297     0.056483521     0.109448121     5.000000000
    1.794000     0.056483521     0.109448121     0.056592538     0.108595636     5.000000000
    1.795000     0.056592538     0.108595636     0.056700706     0.107749791     5.000000000
    1.796000     0.056700706     0.107749791     0.056808032     0.106910534     5.000000000
    1.797000     0.056808032     0.106910534     0.056914521     0.106077813     5.000000000
    1.798000     0.056914521     0.106077813     0.057020181     0.105251579     5.000000000
    1.799000     0.057020181     0.105251579     0.057125018     0.104431780     5.000000000
    1.800000     0.057125018     0.104431780     0.057229039     0.103618366     5.000000000
    1.801000     0.057229039     0.103618366     0.057332249     0.102811287     5.000000000
    1.802000     0.057332249     0.102811287     0.057434655     0.102010495     5.000000000
    1.803000     0.057434655     0.102010495     0.057536264     0.101215940     5.000000000
    1.804000     0.057536264     0.101215940     0.057637081     0.100427574     5.000000000
    1.805000     0.057637081     0.100427574     0.057737114     0.099645348     5.000000000
    1.806000     0.057737114     0.099645348     0.057836366     0.098869214     5.000000000
    1.807000     0.057836366     0.098869214     0.057934846     0.098099126     5.000000000
    1.808000     0.057934846     0.098099126     0.058032559     0.097335035     5.000000000
    1.809000     0.058032559     0.097335035     0.058129511     0.096576896     5.000000000
    1.810000     0.058129511     0.096576896     0.058225707     0.095824662     5.000000000
    1.811000     0.058225707     0.095824662     0.058321154     0.095078287     5.000000000
    1.812000     0.058321154     0.095078287     0.058415858     0.094337725     5.000000000
    1.813000     0.058415858     0.094337725     0.058509824     0.093602932     5.000000000
    1.814000     0.058509824     0.093602932     0.058603059     0.092873861     5.000000000
    1.815000     0.058603059     0.092873861     0.058695567     0.092150469     5.000000000
    1.816000     0.058695567     0.092150469     0.058787354     0.091432712     5.000000000
    1.817000     0.058787354     0.091432712     0.058878427     0.090720545     5.000000000
    1.818000     0.058878427     0.090720545     0.058968790     0.090013925     5.000000000
    1.819000     0.058968790     0.090013925     0.059058450     0.089312808     5.000000000
    1.820000     0.059058450     0.089312808     0.059147411     0.088617153     5.000000000
    1.821000     0.059147411     0.088617153     0.059235679     0.087926916     5.000000000
    1.822000     0.059235679     0.087926916     0.059323259     0.087242054     5.000000000
    1.823000     0.059323259     0.087242054     0.059410158     0.086562528     5.000000000
    1.824000     0.059410158     0.086562528     0.059496379     0.085888293     5.000000000
    1.825000     0.059496379     0.085888293     0.059581929     0.085219311     5.000000000
    1.826000     0.059581929     0.085219311     0.059666813     0.084555539     5.000000000
    1.827000     0.059666813     0.084555539     0.059751036     0.083896937     5.000000000
    1.828000     0.059751036     0.083896937     0.059834602     0.083243464     5.000000000
    1.829000     0.059834602     0.083243464     0.059917518     0.082595082     5.000000000
    1.830000     0.059917518     0.082595082     0.059999788     0.081951749     5.000000000
    1.831000     0.059999788     0.081951749     0.060081417     0.081313428     5.000000000
    1.832000     0.060081417     0.081313428     0.060162410     0.080680078     5.000000000
    1.833000     0.060162410     0.080680078     0.060242772     0.080051661     5.000000000
    1.834000     0.060242772     0.080051661     0.060322508     0.079428139     5.000000000
    1.835000     0.060322508     0.079428139     0.060401624     0.078809474     5.000000000
    1.836000     0.060401624     0.078809474     0.060480123     0.078195627     5.000000000
    1.837000     0.060480123     0.078195627     0.060558010     0.077586561     5.000000000
    1.838000     0.060558010     0.077586561     0.060635291     0.076982239     5.000000000
    1.839000     0.060635291     0.076982239     0.060711970     0.076382624     5.000000000
    1.840000     0.060711970     0.076382624     0.060788052     0.075787680     5.000000000
    1.841000     0.060788052     0.075787680     0.060863541     0.075197369     5.000000000
    1.842000     0.060863541     0.075197369     0.060938443     0.074611657     5.000000000
    1.843000     0.060938443     0.074611657     0.061012760     0.074030506     5.000000000
    1.844000     0.061012760     0.074030506     0.061086499     0.073453882     5.000000000
    1.845000     0.061086499     0.073453882     0.061159664     0.072881749     5.000000000
    1.846000     0.061159664     0.072881749     0.061232259     0.072314072     5.000000000
    1.847000     0.061232259     0.072314072     0.061304288     0.071750817     5.000000000
    1.848000     0.061304288     0.071750817     0.061375756     0.071191949     5.000000000
    1.849000     0.061375756     0.071191949     0.061446668     0.070637434     5.000000000
    1.850000     0.061446668     0.070637434     0.061517027     0.070087238     5.000000000
    1.851000     0.061517027     0.070087238     0.061586838     0.069541327     5.000000000
    1.852000     0.061586838     0.069541327     0.061656106     0.068999669     5.000000000
    1.853000     0.061656106     0.068999669     0.061724833     0.068462229     5.000000000
    1.854000     0.061724833     0.068462229     0.061793026     0.067928976     5.000000000
    1.855000     0.061793026     0.067928976     0.061860687     0.067399876     5.000000000
    1.856000     0.061860687     0.067399876     0.061927822     0.066874897     5.000000000
    1.857000     0.061927822     0.066874897     0.061994433     0.066354007     5.000000000
    1.858000     0.061994433     0.066354007     0.062060526     0.065837174     5.000000000
    1.859000     0.062060526     0.065837174     0.062126104     0.065324366     5.000000000
    1.860000     0.062126104     0.065324366     0.062191171     0.064815553     5.000000000
    1.861000     0.062191171     0.064815553     0.062255731     0.064310703     5.000000000
    1.862000     0.062255731     0.064310703     0.062319789     0.063809786     5.000000000
    1.863000     0.062319789     0.063809786     0.062383347     0.063312769     5.000000000
    1.864000     0.062383347     0.063312769     0.062446411     0.062819624     5.000000000
    1.865000     0.062446411     0.062819624     0.062508983     0.062330321     5.000000000
    1.866000     0.062508983     0.062330321     0.062571068     0.061844828     5.000000000
    1.867000     0.062571068     0.061844828     0.062632669     0.061363116     5.000000000
    1.868000     0.062632669     0.061363116     0.062693790     0.060885157     5.000000000
    1.869000     0.062693790     0.060885157     0.062754436     0.060410921     5.000000000
    1.870000     0.062754436     0.060410921     0.062814609     0.059940378     5.000000000
    1.871000     0.062814609     0.059940378     0.062874313     0.059473500     5.000000000
    1.872000     0.062874313     0.059473500     0.062933552     0.059010259     5.000000000
    1.873000     0.062933552     0.059010259     0.062992330     0.058550626     5.000000000
    1.874000     0.062992330     0.058550626     0.063050650     0.058094573     5.000000000
    1.875000     0.063050650     0.058094573     0.063108516     0.057642072     5.000000000
    1.876000     0.063108516     0.057642072     0.063165931     0.057193096     5.000000000
    1.877000     0.063165931     0.057193096     0.063222899     0.056747616     5.000000000
    1.878000     0.063222899     0.056747616     0.063279423     0.056305607     5.000000000
    1.879000     0.063279423     0.056305607     0.063335507     0.055867040     5.000000000
    1.880000     0.063335507     0.055867040     0.063391154     0.055431890     5.000000000
    1.881000     0.063391154     0.055431890     0.063446367     0.055000128     5.000000000
    1.882000     0.063446367     0.055000128     0.063501151     0.054571730     5.000000000
    1.883000     0.063501151     0.054571730     0.063555508     0.054146668     5.000000000
    1.884000     0.063555508     0.054146668     0.063609441     0.053724917     5.000000000
    1.885000     0.063609441     0.053724917     0.063662954     0.053306451     5.000000000
    1.886000     0.063662954     0.053306451     0.063716051     0.052891245     5.000000000
    1.887000     0.063716051     0.052891245     0.063768734     0.052479272     5.000000000
    1.888000     0.063768734     0.052479272     0.063821006     0.052070509     5.000000000
    1.889000     0.063821006     0.052070509     0.063872872     0.051664929     5.000000000
    1.890000     0.063872872     0.051664929     0.063924333     0.051262508     5.000000000
    1.891000     0.063924333     0.051262508     0.063975394     0.050863222     5.000000000
    1.892000     0.063975394     0.050863222     0.064026057     0.050467046     5.000000000
    1.893000     0.064026057     0.050467046     0.064076325     0.050073955     5.000000000
    1.894000     0.064076325     0.050073955     0.064126202     0.049683926     5.000000000
