Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.030000    -0.057967873     1.222479089    -0.055542209     1.203425465     7.000000000
    3.032000    -0.055542209     1.203425465    -0.053154351     1.184668698     7.000000000
    3.034000    -0.053154351     1.184668698    -0.050803711     1.166204166     7.000000000
    3.036000    -0.050803711     1.166204166    -0.048489709     1.148027319     7.000000000
    3.038000    -0.048489709     1.148027319    -0.046211774     1.130133679     7.000000000
    3.040000    -0.046211774     1.130133679    -0.043969344     1.112518836     7.000000000
    3.042000    -0.043969344     1.112518836    -0.041761865     1.095178448     7.000000000
    3.044000    -0.041761865     1.095178448    -0.039588794     1.078108243     7.000000000
    3.046000    -0.039588794     1.078108243    -0.037449594     1.061304014     7.000000000
    3.048000    -0.037449594     1.061304014    -0.035343737     1.044761620     7.000000000
    3.050000    -0.035343737     1.044761620    -0.033270704     1.028476982     7.000000000
    3.052000    -0.033270704     1.028476982    -0.031229983     1.012446088     7.000000000
    3.054000    -0.031229983     1.012446088    -0.029221071     0.996664986     7.000000000
    3.056000    -0.029221071     0.996664986    -0.027243472     0.981129787     7.000000000
    3.058000    -0.027243472     0.981129787    -0.025296699     0.965836661     7.000000000
    3.060000    -0.025296699     0.965836661    -0.023380270     0.950781839     7.000000000
    3.062000    -0.023380270     0.950781839    -0.021493713     0.935961608     7.000000000
    3.064000    -0.021493713     0.935961608    -0.019636564     0.921372317     7.000000000
    3.066000    -0.019636564     0.921372317    -0.017808362     0.907010369     7.000000000
    3.068000    -0.017808362     0.907010369    -0.016008658     0.892872222     7.000000000
    3.070000    -0.016008658     0.892872222    -0.014237007     0.878954391     7.000000000
    3.072000    -0.014237007     0.878954391    -0.012492972     0.865253446     7.000000000
    3.074000    -0.012492972     0.865253446    -0.010776123     0.851766007     7.000000000
    3.076000    -0.010776123     0.851766007    -0.009086035     0.838488751     7.000000000
    3.078000    -0.009086035     0.838488751    -0.007422293     0.825418402     7.000000000
    3.080000    -0.007422293     0.825418402    -0.005784485     0.812551739     7.000000000
    3.082000    -0.005784485     0.812551739    -0.004172208     0.799885590     7.000000000
    3.084000    -0.004172208     0.799885590    -0.002585063     0.787416829     7.000000000
    3.086000    -0.002585063     0.787416829    -0.001022659     0.775142385     7.000000000
    3.088000    -0.001022659     0.775142385     0.000515391     0.763059228     7.000000000
    3.090000     0.000515391     0.763059228     0.002029464     0.751164381     7.000000000
    3.092000     0.002029464     0.751164381     0.003519936     0.739454909     7.000000000
    3.094000     0.003519936     0.739454909     0.004987173     0.727927925     7.000000000
    3.096000     0.004987173     0.727927925     0.006431538     0.716580587     7.000000000
    3.098000     0.006431538     0.716580587     0.007853388     0.705410095     7.000000000
    3.100000     0.007853388     0.705410095     0.009253073     0.694413695     7.000000000
    3.102000     0.009253073     0.694413695     0.010630939     0.683588676     7.000000000
    3.104000     0.010630939     0.683588676     0.011987326     0.672932366     7.000000000
    3.106000     0.011987326     0.672932366     0.013322568     0.662442139     7.000000000
    3.108000     0.013322568     0.662442139     0.014636995     0.652115406     7.000000000
    3.110000     0.014636995     0.652115406     0.015930932     0.641949621     7.000000000
    3.112000     0.015930932     0.641949621     0.017204697     0.631942276     7.000000000
    3.114000     0.017204697     0.631942276     0.018458606     0.622090903     7.000000000
    3.116000     0.018458606     0.622090903     0.019692968     0.612393072     7.000000000
    3.118000     0.019692968     0.612393072     0.020908087     0.602846391     7.000000000
    3.120000     0.020908087     0.602846391     0.022104263     0.593448505     7.000000000
    3.122000     0.022104263     0.593448505     0.023281792     0.584197095     7.000000000
    3.124000     0.023281792     0.584197095     0.024440964     0.575089880     7.000000000
    3.126000     0.024440964     0.575089880     0.025582065     0.566124612     7.000000000
    3.128000     0.025582065     0.566124612     0.026705378     0.557299081     7.000000000
    3.130000     0.026705378     0.557299081     0.027811178     0.548611110     7.000000000
    3.132000     0.027811178     0.548611110     0.028899740     0.540058554     7.000000000
    3.134000     0.028899740     0.540058554     0.029971332     0.531639304     7.000000000
    3.136000     0.029971332     0.531639304     0.031026218     0.523351282     7.000000000
    3.138000     0.031026218     0.523351282     0.032064659     0.515192445     7.000000000
    3.140000     0.032064659     0.515192445     0.033086910     0.507160779     7.000000000
    3.142000     0.033086910     0.507160779     0.034093226     0.499254303     7.000000000
    3.144000     0.034093226     0.499254303     0.035083853     0.491471066     7.000000000
    3.146000     0.035083853     0.491471066     0.036059036     0.483809148     7.000000000
    3.148000     0.036059036     0.483809148     0.037019017     0.476266657     7.000000000
    3.150000     0.037019017     0.476266657     0.037964032     0.468841734     7.000000000
    3.152000     0.037964032     0.468841734     0.038894314     0.461532547     7.000000000
    3.154000     0.038894314     0.461532547     0.039810093     0.454337291     7.000000000
    3.156000     0.039810093     0.454337291     0.040711595     0.447254192     7.000000000
    3.158000     0.040711595     0.447254192     0.041599043     0.440281501     7.000000000
    3.160000     0.041599043     0.440281501     0.042472655     0.433417499     7.000000000
    3.162000     0.042472655     0.433417499     0.043332648     0.426660491     7.000000000
    3.164000     0.043332648     0.426660491     0.044179233     0.420008810     7.000000000
    3.166000     0.044179233     0.420008810     0.045012620     0.413460815     7.000000000
    3.168000     0.045012620     0.413460815     0.045833015     0.407014891     7.000000000
    3.170000     0.045833015     0.407014891     0.046640619     0.400669445     7.000000000
    3.172000     0.046640619     0.400669445     0.047435632     0.394422913     7.000000000
    3.174000     0.047435632     0.394422913     0.048218251     0.388273754     7.000000000
    3.176000     0.048218251     0.388273754     0.048988669     0.382220448     7.000000000
    3.178000     0.048988669     0.382220448     0.049747076     0.376261504     7.000000000
    3.180000     0.049747076     0.376261504     0.050493659     0.370395450     7.000000000
    3.182000     0.050493659     0.370395450     0.051228602     0.364620838     7.000000000
    3.184000     0.051228602     0.364620838     0.051952088     0.358936244     7.000000000
    3.186000     0.051952088     0.358936244     0.052664294     0.353340264     7.000000000
    3.188000     0.052664294     0.353340264     0.053365396     0.347831518     7.000000000
    3.190000     0.053365396     0.347831518     0.054055568     0.342408646     7.000000000
    3.192000     0.054055568     0.342408646     0.054734979     0.337070310     7.000000000
    3.194000     0.054734979     0.337070310     0.055403798     0.331815192     7.000000000
    3.196000     0.055403798     0.331815192     0.056062190     0.326641994     7.000000000
    3.198000     0.056062190     0.326641994     0.056710317     0.321549442     7.000000000
    3.200000     0.056710317     0.321549442     0.057348340     0.316536276     7.000000000
    3.202000     0.057348340     0.316536276     0.057976415     0.311601261     7.000000000
    3.204000     0.057976415     0.311601261     0.058594698     0.306743178     7.000000000
    3.206000     0.058594698     0.306743178     0.059203342     0.301960829     7.000000000
    3.208000     0.059203342     0.301960829     0.059802496     0.297253032     7.000000000
    3.210000     0.059802496     0.297253032     0.060392310     0.292618625     7.000000000
    3.212000     0.060392310     0.292618625     0.060972927     0.288056466     7.000000000
    3.214000     0.060972927     0.288056466     0.061544492     0.283565427     7.000000000
    3.216000     0.061544492     0.283565427     0.062107146     0.279144401     7.000000000
    3.218000     0.062107146     0.279144401     0.062661028     0.274792296     7.000000000
    3.220000     0.062661028     0.274792296     0.063206274     0.270508038     7.000000000
    3.222000     0.063206274     0.270508038     0.063743020     0.266290569     7.000000000
    3.224000     0.063743020     0.266290569     0.064271397     0.262138848     7.000000000
    3.226000     0.064271397     0.262138848     0.064791536     0.258051851     7.000000000
    3.228000     0.064791536     0.258051851     0.065303566     0.254028568     7.000000000
    3.230000     0.065303566     0.254028568     0.065807612     0.250068007     7.000000000
    3.232000     0.065807612     0.250068007     0.066303800     0.246169190     7.000000000
    3.234000     0.066303800     0.246169190     0.066792252     0.242331155     7.000000000
    3.236000     0.066792252     0.242331155     0.067273089     0.238552953     7.000000000
    3.238000     0.067273089     0.238552953     0.067746428     0.234833653     7.000000000
    3.240000     0.067746428     0.234833653     0.068212388     0.231172337     7.000000000
    3.242000     0.068212388     0.231172337     0.068671083     0.227568099     7.000000000
    3.244000     0.068671083     0.227568099     0.069122626     0.224020052     7.000000000
    3.246000     0.069122626     0.224020052     0.069567130     0.220527319     7.000000000
    3.248000     0.069567130     0.220527319     0.070004703     0.217089037     7.000000000
    3.250000     0.070004703     0.217089037     0.070435453     0.213704358     7.000000000
    3.252000     0.070435453     0.213704358     0.070859488     0.210372447     7.000000000
    3.254000     0.070859488     0.210372447     0.071276912     0.207092480     7.000000000
    3.256000     0.071276912     0.207092480     0.071687827     0.203863649     7.000000000
    3.258000     0.071687827     0.203863649     0.072092336     0.200685156     7.000000000
    3.260000     0.072092336     0.200685156     0.072490538     0.197556216     7.000000000
    3.262000     0.072490538     0.197556216     0.072882531     0.194476057     7.000000000
    3.264000     0.072882531     0.194476057     0.073268413     0.191443918     7.000000000
    3.266000     0.073268413     0.191443918     0.073648278     0.188459052     7.000000000
    3.268000     0.073648278     0.188459052     0.074022221     0.185520720     7.000000000
    3.270000     0.074022221     0.185520720     0.074390333     0.182628199     7.000000000
    3.272000     0.074390333     0.182628199     0.074752706     0.179780773     7.000000000
    3.274000     0.074752706     0.179780773     0.075109429     0.176977739     7.000000000
    3.276000     0.075109429     0.176977739     0.075460591     0.174218406     7.000000000
    3.278000     0.075460591     0.174218406     0.075806277     0.171502093     7.000000000
    3.280000     0.075806277     0.171502093     0.076146573     0.168828128     7.000000000
    3.282000     0.076146573     0.168828128     0.076481564     0.166195851     7.000000000
    3.284000     0.076481564     0.166195851     0.076811332     0.163604614     7.000000000
    3.286000     0.076811332     0.163604614     0.077135958     0.161053775     7.000000000
    3.288000     0.077135958     0.161053775     0.077455523     0.158542706     7.000000000
    3.290000     0.077455523     0.158542706     0.077770105     0.156070786     7.000000000
    3.292000     0.077770105     0.156070786     0.078079783     0.153637404     7.000000000
    3.294000     0.078079783     0.153637404     0.078384632     0.151241961     7.000000000
    3.296000     0.078384632     0.151241961     0.078684728     0.148883865     7.000000000
    3.298000     0.078684728     0.148883865     0.078980145     0.146562533     7.000000000
    3.300000     0.078980145     0.146562533     0.079270956     0.144277392     7.000000000
    3.302000     0.079270956     0.144277392     0.079557233     0.142027879     7.000000000
    3.304000     0.079557233     0.142027879     0.079839046     0.139813437     7.000000000
    3.306000     0.079839046     0.139813437     0.080116466     0.137633521     7.000000000
    3.308000     0.080116466     0.137633521     0.080389560     0.135487591     7.000000000
    3.310000     0.080389560     0.135487591     0.080658396     0.133375119     7.000000000
    3.312000     0.080658396     0.133375119     0.080923040     0.131295581     7.000000000
    3.314000     0.080923040     0.131295581     0.081183559     0.129248466     7.000000000
    3.316000     0.081183559     0.129248466     0.081440015     0.127233267     7.000000000
    3.318000     0.081440015     0.127233267     0.081692473     0.125249487     7.000000000
    3.320000     0.081692473     0.125249487     0.081940994     0.123296636     7.000000000
    3.322000     0.081940994     0.123296636     0.082185641     0.121374233     7.000000000
    3.324000     0.082185641     0.121374233     0.082426473     0.119481801     7.000000000
    3.326000     0.082426473     0.119481801     0.082663550     0.117618875     7.000000000
    3.328000     0.082663550     0.117618875     0.082896931     0.115784993     7.000000000
    3.330000     0.082896931     0.115784993     0.083126673     0.113979704     7.000000000
    3.332000     0.083126673     0.113979704     0.083352833     0.112202562     7.000000000
    3.334000     0.083352833     0.112202562     0.083575466     0.110453127     7.000000000
    3.336000     0.083575466     0.110453127     0.083794628     0.108730967     7.000000000
    3.338000     0.083794628     0.108730967     0.084010374     0.107035659     7.000000000
    3.340000     0.084010374     0.107035659     0.084222755     0.105366782     7.000000000
    3.342000     0.084222755     0.105366782     0.084431825     0.103723925     7.000000000
    3.344000     0.084431825     0.103723925     0.084637635     0.102106682     7.000000000
    3.346000     0.084637635     0.102106682     0.084840237     0.100514654     7.000000000
    3.348000     0.084840237     0.100514654     0.085039679     0.098947448     7.000000000
    3.350000     0.085039679     0.098947448     0.085236011     0.097404677     7.000000000
    3.352000     0.085236011     0.097404677     0.085429283     0.095885959     7.000000000
    3.354000     0.085429283     0.095885959     0.085619541     0.094390920     7.000000000
    3.356000     0.085619541     0.094390920     0.085806833     0.092919191     7.000000000
    3.358000     0.085806833     0.092919191     0.085991204     0.091470408     7.000000000
    3.360000     0.085991204     0.091470408     0.086172700     0.090044214     7.000000000
    3.362000     0.086172700     0.090044214     0.086351367     0.088640256     7.000000000
    3.364000     0.086351367     0.088640256     0.086527248     0.087258188     7.000000000
    3.366000     0.086527248     0.087258188     0.086700387     0.085897668     7.000000000
    3.368000     0.086700387     0.085897668     0.086870826     0.084558360     7.000000000
    3.370000     0.086870826     0.084558360     0.087038608     0.083239935     7.000000000
    3.372000     0.087038608     0.083239935     0.087203773     0.081942065     7.000000000
    3.374000     0.087203773     0.081942065     0.087366364     0.080664431     7.000000000
    3.376000     0.087366364     0.080664431     0.087526419     0.079406718     7.000000000
    3.378000     0.087526419     0.079406718     0.087683979     0.078168614     7.000000000
    3.380000     0.087683979     0.078168614     0.087839082     0.076949813     7.000000000
    3.382000     0.087839082     0.076949813     0.087991766     0.075750016     7.000000000
    3.384000     0.087991766     0.075750016     0.088142070     0.074568926     7.000000000
    3.386000     0.088142070     0.074568926     0.088290031     0.073406251     7.000000000
    3.388000     0.088290031     0.073406251     0.088435684     0.072261703     7.000000000
    3.390000     0.088435684     0.072261703     0.088579067     0.071135001     7.000000000
    3.392000     0.088579067     0.071135001     0.088720214     0.070025866     7.000000000
    3.394000     0.088720214     0.070025866     0.088859160     0.068934024     7.000000000
    3.396000     0.088859160     0.068934024     0.088995940     0.067859206     7.000000000
    3.398000     0.088995940     0.067859206     0.089130587     0.066801145     7.000000000
    3.400000     0.089130587     0.066801145     0.089263134     0.065759582     7.000000000
    3.402000     0.089263134     0.065759582     0.089393615     0.064734259     7.000000000
    3.404000     0.089393615     0.064734259     0.089522062     0.063724921     7.000000000
    3.406000     0.089522062     0.063724921     0.089648505     0.062731322     7.000000000
    3.408000     0.089648505     0.062731322     0.089772977     0.061753214     7.000000000
    3.410000     0.089772977     0.061753214     0.089895509     0.060790356     7.000000000
    3.412000     0.089895509     0.060790356     0.090016130     0.059842511     7.000000000
    3.414000     0.090016130     0.059842511     0.090134870     0.058909445     7.000000000
    3.416000     0.090134870     0.058909445     0.090251759     0.057990926     7.000000000
    3.418000     0.090251759     0.057990926     0.090366825     0.057086729     7.000000000
    3.420000     0.090366825     0.057086729     0.090480097     0.056196630     7.000000000
    3.422000     0.090480097     0.056196630     0.090591603     0.055320409     7.000000000
    3.424000     0.090591603     0.055320409     0.090701370     0.054457850     7.000000000
    3.426000     0.090701370     0.054457850     0.090809426     0.053608740     7.000000000
    3.428000     0.090809426     0.053608740     0.090915797     0.052772869     7.000000000
    3.430000     0.090915797     0.052772869     0.091020510     0.051950030     7.000000000
    3.432000     0.091020510     0.051950030     0.091123590     0.051140022     7.000000000
    3.434000     0.091123590     0.051140022     0.091225062     0.050342642     7.000000000
    3.436000     0.091225062     0.050342642     0.091324953     0.049557696     7.000000000
    3.438000     0.091324953     0.049557696     0.091423286     0.048784988     7.000000000
    3.440000     0.091423286     0.048784988     0.091520085     0.048024327     7.000000000
    3.442000     0.091520085     0.048024327     0.091615376     0.047275527     7.000000000
    3.444000     0.091615376     0.047275527     0.091709180     0.046538403     7.000000000
    3.446000     0.091709180     0.046538403     0.091801522     0.045812771     7.000000000
    3.448000     0.091801522     0.045812771     0.091892425     0.045098453     7.000000000
    3.450000     0.091892425     0.045098453     0.091981910     0.044395273     7.000000000
    3.452000     0.091981910     0.044395273     0.092069999     0.043703057     7.000000000
    3.454000     0.092069999     0.043703057     0.092156715     0.043021634     7.000000000
    3.456000     0.092156715     0.043021634     0.092242079     0.042350835     7.000000000
    3.458000     0.092242079     0.042350835     0.092326112     0.041690495     7.000000000
    3.460000     0.092326112     0.041690495     0.092408835     0.041040452     7.000000000
    3.462000     0.092408835     0.041040452     0.092490268     0.040400543     7.000000000
    3.464000     0.092490268     0.040400543     0.092570431     0.039770613     7.000000000
    3.466000     0.092570431     0.039770613     0.092649344     0.039150504     7.000000000
    3.468000     0.092649344     0.039150504     0.092727027     0.038540063     7.000000000
    3.470000     0.092727027     0.038540063     0.092803499     0.037939141     7.000000000
    3.472000     0.092803499     0.037939141     0.092878778     0.037347588     7.000000000
    3.474000     0.092878778     0.037347588     0.092952884     0.036765259     7.000000000
    3.476000     0.092952884     0.036765259     0.093025834     0.036192009     7.000000000
    3.478000     0.093025834     0.036192009     0.093097646     0.035627697     7.000000000
    3.480000     0.093097646     0.035627697     0.093168339     0.035072185     7.000000000
    3.482000     0.093168339     0.035072185     0.093237930     0.034525333     7.000000000
    3.484000     0.093237930     0.034525333     0.093306435     0.033987008     7.000000000
    3.486000     0.093306435     0.033987008     0.093373873     0.033457077     7.000000000
    3.488000     0.093373873     0.033457077     0.093440259     0.032935408     7.000000000
    3.490000     0.093440259     0.032935408     0.093505609     0.032421874     7.000000000
    3.492000     0.093505609     0.032421874     0.093569941     0.031916346     7.000000000
    3.494000     0.093569941     0.031916346     0.093633270     0.031418701     7.000000000
    3.496000     0.093633270     0.031418701     0.093695611     0.030928814     7.000000000
    3.498000     0.093695611     0.030928814     0.093756981     0.030446566     7.000000000
    3.500000     0.093756981     0.030446566     0.093817393     0.029971838     7.000000000
    3.502000     0.093817393     0.029971838     0.093876863     0.029504511     7.000000000
    3.504000     0.093876863     0.029504511     0.093935407     0.029044471     7.000000000
    3.506000     0.093935407     0.029044471     0.093993037     0.028591604     7.000000000
    3.508000     0.093993037     0.028591604     0.094049769     0.028145798     7.000000000
    3.510000     0.094049769     0.028145798     0.094105616     0.027706943     7.000000000
    3.512000     0.094105616     0.027706943     0.094160592     0.027274930     7.000000000
    3.514000     0.094160592     0.027274930     0.094214712     0.026849654     7.000000000
    3.516000     0.094214712     0.026849654     0.094267987     0.026431009     7.000000000
    3.518000     0.094267987     0.026431009     0.094320432     0.026018891     7.000000000
    3.520000     0.094320432     0.026018891     0.094372059     0.025613199     7.000000000
    3.522000     0.094372059     0.025613199     0.094422881     0.025213832     7.000000000
    3.524000     0.094422881     0.025213832     0.094472910     0.024820692     7.000000000
    3.526000     0.094472910     0.024820692     0.094522160     0.024433683     7.000000000
    3.528000     0.094522160     0.024433683     0.094570641     0.024052707     7.000000000
    3.530000     0.094570641     0.024052707     0.094618367     0.023677672     7.000000000
    3.532000     0.094618367     0.023677672     0.094665348     0.023308484     7.000000000
    3.534000     0.094665348     0.023308484     0.094711597     0.022945053     7.000000000
    3.536000     0.094711597     0.022945053     0.094757125     0.022587289     7.000000000
    3.538000     0.094757125     0.022587289     0.094801943     0.022235102     7.000000000
    3.540000     0.094801943     0.022235102     0.094846062     0.021888407     7.000000000
    3.542000     0.094846062     0.021888407     0.094889494     0.021547118     7.000000000
    3.544000     0.094889494     0.021547118     0.094932248     0.021211150     7.000000000
    3.546000     0.094932248     0.021211150     0.094974335     0.020880421     7.000000000
    3.548000     0.094974335     0.020880421     0.095015766     0.020554848     7.000000000
    3.550000     0.095015766     0.020554848     0.095056551     0.020234352     7.000000000
    3.552000     0.095056551     0.020234352     0.095096701     0.019918853     7.000000000
    3.554000     0.095096701     0.019918853     0.095136224     0.019608274     7.000000000
    3.556000     0.095136224     0.019608274     0.095175131     0.019302536     7.000000000
    3.558000     0.095175131     0.019302536     0.095213431     0.019001566     7.000000000
    3.560000     0.095213431     0.019001566     0.095251134     0.018705289     7.000000000
    3.562000     0.095251134     0.018705289     0.095288249     0.018413632     7.000000000
    3.564000     0.095288249     0.018413632     0.095324786     0.018126522     7.000000000
    3.566000     0.095324786     0.018126522     0.095360753     0.017843888     7.000000000
    3.568000     0.095360753     0.017843888     0.095396159     0.017565662     7.000000000
    3.570000     0.095396159     0.017565662     0.095431013     0.017291773     7.000000000
    3.572000     0.095431013     0.017291773     0.095465323     0.017022156     7.000000000
    3.574000     0.095465323     0.017022156     0.095499099     0.016756742     7.000000000
    3.576000     0.095499099     0.016756742     0.095532348     0.016495466     7.000000000
    3.578000     0.095532348     0.016495466     0.095565078     0.016238264     7.000000000
    3.580000     0.095565078     0.016238264     0.095597298     0.015985073     7.000000000
    3.582000     0.095597298     0.015985073     0.095629016     0.015735829     7.000000000
    3.584000     0.095629016     0.015735829     0.095660239     0.015490472     7.000000000
    3.586000     0.095660239     0.015490472     0.095690976     0.015248941     7.000000000
    3.588000     0.095690976     0.015248941     0.095721233     0.015011175     7.000000000
    3.590000     0.095721233     0.015011175     0.095751018     0.014777117     7.000000000
    3.592000     0.095751018     0.014777117     0.095780339     0.014546708     7.000000000
    3.594000     0.095780339     0.014546708     0.095809203     0.014319891     7.000000000
    3.596000     0.095809203     0.014319891     0.095837616     0.014096612     7.000000000
    3.598000     0.095837616     0.014096612     0.095865587     0.013876813     7.000000000
    3.600000     0.095865587     0.013876813     0.095893122     0.013660442     7.000000000
    3.602000     0.095893122     0.013660442     0.095920227     0.013447445     7.000000000
    3.604000     0.095920227     0.013447445     0.095946909     0.013237768     7.000000000
    3.606000     0.095946909     0.013237768     0.095973176     0.013031361     7.000000000
    3.608000     0.095973176     0.013031361     0.095999033     0.012828173     7.000000000
    3.610000     0.095999033     0.012828173     0.096024487     0.012628152     7.000000000
    3.612000     0.096024487     0.012628152     0.096049544     0.012431250     7.000000000
    3.614000     0.096049544     0.012431250     0.096074210     0.012237419     7.000000000
    3.616000     0.096074210     0.012237419     0.096098491     0.012046609     7.000000000
    3.618000     0.096098491     0.012046609     0.096122394     0.011858775     7.000000000
    3.620000     0.096122394     0.011858775     0.096145925     0.011673870     7.000000000
    3.622000     0.096145925     0.011673870     0.096169088     0.011491847     7.000000000
    3.624000     0.096169088     0.011491847     0.096191890     0.011312663     7.000000000
    3.626000     0.096191890     0.011312663     0.096214337     0.011136273     7.000000000
    3.628000     0.096214337     0.011136273     0.096236434     0.010962633     7.000000000
    3.630000     0.096236434     0.010962633     0.096258186     0.010791700     7.000000000
    3.632000     0.096258186     0.010791700     0.096279599     0.010623433     7.000000000
    3.634000     0.096279599     0.010623433     0.096300678     0.010457789     7.000000000
    3.636000     0.096300678     0.010457789     0.096321429     0.010294728     7.000000000
    3.638000     0.096321429     0.010294728     0.096341856     0.010134210     7.000000000
    3.640000     0.096341856     0.010134210     0.096361964     0.009976194     7.000000000
    3.642000     0.096361964     0.009976194     0.096381759     0.009820642     7.000000000
    3.644000     0.096381759     0.009820642     0.096401245     0.009667516     7.000000000
    3.646000     0.096401245     0.009667516     0.096420427     0.009516777     7.000000000
    3.648000     0.096420427     0.009516777     0.096439311     0.009368389     7.000000000
    3.650000     0.096439311     0.009368389     0.096457900     0.009222314     7.000000000
    3.652000     0.096457900     0.009222314     0.096476199     0.009078517     7.000000000
    3.654000     0.096476199     0.009078517     0.096494212     0.008936962     7.000000000
    3.656000     0.096494212     0.008936962     0.096511945     0.008797614     7.000000000
    3.658000     0.096511945     0.008797614     0.096529401     0.008660439     7.000000000
    3.660000     0.096529401     0.008660439     0.096546586     0.008525402     7.000000000
    3.662000     0.096546586     0.008525402     0.096563502     0.008392472     7.000000000
    3.664000     0.096563502     0.008392472     0.096580154     0.008261614     7.000000000
    3.666000     0.096580154     0.008261614     0.096596547     0.008132796     7.000000000
    3.668000     0.096596547     0.008132796     0.096612684     0.008005987     7.000000000
    3.670000     0.096612684     0.008005987     0.096628570     0.007881155     7.000000000
    3.672000     0.096628570     0.007881155     0.096644208     0.007758270     7.000000000
    3.674000     0.096644208     0.007758270     0.096659602     0.007637300     7.000000000
    3.676000     0.096659602     0.007637300     0.096674756     0.007518217     7.000000000
    3.678000     0.096674756     0.007518217     0.096689673     0.007400991     7.000000000
    3.680000     0.096689673     0.007400991     0.096704359     0.007285592     7.000000000
    3.682000     0.096704359     0.007285592     0.096718815     0.007171993     7.000000000
    3.684000     0.096718815     0.007171993     0.096733045     0.007060165     7.000000000
    3.686000     0.096733045     0.007060165     0.096747054     0.006950081     7.000000000
    3.688000     0.096747054     0.006950081     0.096760845     0.006841713     7.000000000
    3.690000     0.096760845     0.006841713     0.096774420     0.006735035     7.000000000
    3.692000     0.096774420     0.006735035     0.096787784     0.006630020     7.000000000
    3.694000     0.096787784     0.006630020     0.096800939     0.006526643     7.000000000
    3.696000     0.096800939     0.006526643     0.096813889     0.006424877     7.000000000
    3.698000     0.096813889     0.006424877     0.096826638     0.006324698     7.000000000
    3.700000     0.096826638     0.006324698     0.096839187     0.006226082     7.000000000
    3.702000     0.096839187     0.006226082     0.096851541     0.006129003     7.000000000
    3.704000     0.096851541     0.006129003     0.096863702     0.006033437     7.000000000
    3.706000     0.096863702     0.006033437     0.096875674     0.005939362     7.000000000
    3.708000     0.096875674     0.005939362     0.096887459     0.005846753     7.000000000
    3.710000     0.096887459     0.005846753     0.096899060     0.005755589     7.000000000
    3.712000     0.096899060     0.005755589     0.096910480     0.005665846     7.000000000
    3.714000     0.096910480     0.005665846     0.096921723     0.005577502     7.000000000
    3.716000     0.096921723     0.005577502     0.096932790     0.005490536     7.000000000
    3.718000     0.096932790     0.005490536     0.096943684     0.005404926     7.000000000
    3.720000     0.096943684     0.005404926     0.096954409     0.005320650     7.000000000
    3.722000     0.096954409     0.005320650     0.096964966     0.005237689     7.000000000
    3.724000     0.096964966     0.005237689     0.096975358     0.005156021     7.000000000
    3.726000     0.096975358     0.005156021     0.096985589     0.005075627     7.000000000
    3.728000     0.096985589     0.005075627     0.096995660     0.004996486     7.000000000
    3.730000     0.096995660     0.004996486     0.097005574     0.004918579     7.000000000
    3.732000     0.097005574     0.004918579     0.097015334     0.004841887     7.000000000
    3.734000     0.097015334     0.004841887     0.097024941     0.004766391     7.000000000
    3.736000     0.097024941     0.004766391     0.097034399     0.004692072     7.000000000
    3.738000     0.097034399     0.004692072     0.097043709     0.004618912     7.000000000
    3.740000     0.097043709     0.004618912     0.097052874     0.004546892     7.000000000
    3.742000     0.097052874     0.004546892     0.097061896     0.004475995     7.000000000
    3.744000     0.097061896     0.004475995     0.097070777     0.004406204     7.000000000
    3.746000     0.097070777     0.004406204     0.097079520     0.004337501     7.000000000
    3.748000     0.097079520     0.004337501     0.097088126     0.004269869     7.000000000
    3.750000     0.097088126     0.004269869     0.097096599     0.004203292     7.000000000
    3.752000     0.097096599     0.004203292     0.097104939     0.004137753     7.000000000
    3.754000     0.097104939     0.004137753     0.097113149     0.004073236     7.000000000
    3.756000     0.097113149     0.004073236     0.097121231     0.004009725     7.000000000
    3.758000     0.097121231     0.004009725     0.097129187     0.003947204     7.000000000
    3.760000     0.097129187     0.003947204     0.097137019     0.003885657     7.000000000
    3.762000     0.097137019     0.003885657     0.097144729     0.003825071     7.000000000
    3.764000     0.097144729     0.003825071     0.097152319     0.003765429     7.000000000
    3.766000     0.097152319     0.003765429     0.097159791     0.003706717     7.000000000
    3.768000     0.097159791     0.003706717     0.097167145     0.003648921     7.000000000
    3.770000     0.097167145     0.003648921     0.097174386     0.003592026     7.000000000
    3.772000     0.097174386     0.003592026     0.097181513     0.003536018     7.000000000
    3.774000     0.097181513     0.003536018     0.097188529     0.003480883     7.000000000
    3.776000     0.097188529     0.003480883     0.097195436     0.003426608     7.000000000
    3.778000     0.097195436     0.003426608     0.097202235     0.003373179     7.000000000
    3.780000     0.097202235     0.003373179     0.097208928     0.003320583     7.000000000
    3.782000     0.097208928     0.003320583     0.097215517     0.003268808     7.000000000
    3.784000     0.097215517     0.003268808     0.097222003     0.003217839     7.000000000
    3.786000     0.097222003     0.003217839     0.097228388     0.003167666     7.000000000
    3.788000     0.097228388     0.003167666     0.097234673     0.003118274     7.000000000
    3.790000     0.097234673     0.003118274     0.097240860     0.003069653     7.000000000
    3.792000     0.097240860     0.003069653     0.097246951     0.003021790     7.000000000
    3.794000     0.097246951     0.003021790     0.097252947     0.002974673     7.000000000
    3.796000     0.097252947     0.002974673     0.097258850     0.002928291     7.000000000
