Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.998000     0.070070233     0.216574247     0.070285951     0.214879221     7.000000000
    0.999000     0.070285951     0.214879221     0.070499979     0.213197460     7.000000000
    1.000000     0.070499979     0.213197460     0.070712333     0.211528861     7.000000000
    1.001000     0.070712333     0.211528861     0.070923025     0.209873320     7.000000000
    1.002000     0.070923025     0.209873320     0.071132068     0.208230736     7.000000000
    1.003000     0.071132068     0.208230736     0.071339474     0.206601006     7.000000000
    1.004000     0.071339474     0.206601006     0.071545258     0.204984030     7.000000000
    1.005000     0.071545258     0.204984030     0.071749430     0.203379709     7.000000000
    1.006000     0.071749430     0.203379709     0.071952005     0.201787943     7.000000000
    1.007000     0.071952005     0.201787943     0.072152995     0.200208635     7.000000000
    1.008000     0.072152995     0.200208635     0.072352411     0.198641686     7.000000000
    1.009000     0.072352411     0.198641686     0.072550266     0.197087001     7.000000000
    1.010000     0.072550266     0.197087001     0.072746573     0.195544482     7.000000000
    1.011000     0.072746573     0.195544482     0.072941344     0.194014035     7.000000000
    1.012000     0.072941344     0.194014035     0.073134590     0.192495566     7.000000000
    1.013000     0.073134590     0.192495566     0.073326324     0.190988980     7.000000000
    1.014000     0.073326324     0.190988980     0.073516557     0.189494185     7.000000000
    1.015000     0.073516557     0.189494185     0.073705301     0.188011089     7.000000000
    1.016000     0.073705301     0.188011089     0.073892568     0.186539599     7.000000000
    1.017000     0.073892568     0.186539599     0.074078370     0.185079625     7.000000000
    1.018000     0.074078370     0.185079625     0.074262717     0.183631078     7.000000000
    1.019000     0.074262717     0.183631078     0.074445621     0.182193866     7.000000000
    1.020000     0.074445621     0.182193866     0.074627094     0.180767903     7.000000000
    1.021000     0.074627094     0.180767903     0.074807147     0.179353099     7.000000000
    1.022000     0.074807147     0.179353099     0.074985790     0.177949368     7.000000000
    1.023000     0.074985790     0.177949368     0.075163035     0.176556623     7.000000000
    1.024000     0.075163035     0.176556623     0.075338893     0.175174777     7.000000000
    1.025000     0.075338893     0.175174777     0.075513374     0.173803746     7.000000000
    1.026000     0.075513374     0.173803746     0.075686490     0.172443445     7.000000000
    1.027000     0.075686490     0.172443445     0.075858251     0.171093790     7.000000000
    1.028000     0.075858251     0.171093790     0.076028668     0.169754698     7.000000000
    1.029000     0.076028668     0.169754698     0.076197751     0.168426086     7.000000000
    1.030000     0.076197751     0.168426086     0.076365510     0.167107871     7.000000000
    1.031000     0.076365510     0.167107871     0.076531957     0.165799973     7.000000000
    1.032000     0.076531957     0.165799973     0.076697101     0.164502312     7.000000000
    1.033000     0.076697101     0.164502312     0.076860952     0.163214806     7.000000000
    1.034000     0.076860952     0.163214806     0.077023521     0.161937376     7.000000000
    1.035000     0.077023521     0.161937376     0.077184817     0.160669944     7.000000000
    1.036000     0.077184817     0.160669944     0.077344851     0.159412431     7.000000000
    1.037000     0.077344851     0.159412431     0.077503633     0.158164759     7.000000000
    1.038000     0.077503633     0.158164759     0.077661172     0.156926853     7.000000000
    1.039000     0.077661172     0.156926853     0.077817478     0.155698634     7.000000000
    1.040000     0.077817478     0.155698634     0.077972560     0.154480028     7.000000000
    1.041000     0.077972560     0.154480028     0.078126429     0.153270959     7.000000000
    1.042000     0.078126429     0.153270959     0.078279093     0.152071352     7.000000000
    1.043000     0.078279093     0.152071352     0.078430563     0.150881134     7.000000000
    1.044000     0.078430563     0.150881134     0.078580847     0.149700231     7.000000000
    1.045000     0.078580847     0.149700231     0.078729954     0.148528570     7.000000000
    1.046000     0.078729954     0.148528570     0.078877895     0.147366079     7.000000000
    1.047000     0.078877895     0.147366079     0.079024678     0.146212686     7.000000000
    1.048000     0.079024678     0.146212686     0.079170312     0.145068320     7.000000000
    1.049000     0.079170312     0.145068320     0.079314806     0.143932910     7.000000000
    1.050000     0.079314806     0.143932910     0.079458169     0.142806386     7.000000000
    1.051000     0.079458169     0.142806386     0.079600411     0.141688679     7.000000000
    1.052000     0.079600411     0.141688679     0.079741539     0.140579719     7.000000000
    1.053000     0.079741539     0.140579719     0.079881562     0.139479438     7.000000000
    1.054000     0.079881562     0.139479438     0.080020489     0.138387769     7.000000000
    1.055000     0.080020489     0.138387769     0.080158329     0.137304643     7.000000000
    1.056000     0.080158329     0.137304643     0.080295091     0.136229994     7.000000000
    1.057000     0.080295091     0.136229994     0.080430782     0.135163756     7.000000000
    1.058000     0.080430782     0.135163756     0.080565410     0.134105863     7.000000000
    1.059000     0.080565410     0.134105863     0.080698985     0.133056249     7.000000000
    1.060000     0.080698985     0.133056249     0.080831515     0.132014850     7.000000000
    1.061000     0.080831515     0.132014850     0.080963008     0.130981601     7.000000000
    1.062000     0.080963008     0.130981601     0.081093471     0.129956439     7.000000000
    1.063000     0.081093471     0.129956439     0.081222913     0.128939300     7.000000000
    1.064000     0.081222913     0.128939300     0.081351342     0.127930122     7.000000000
    1.065000     0.081351342     0.127930122     0.081478766     0.126928842     7.000000000
    1.066000     0.081478766     0.126928842     0.081605192     0.125935399     7.000000000
    1.067000     0.081605192     0.125935399     0.081730629     0.124949730     7.000000000
    1.068000     0.081730629     0.124949730     0.081855084     0.123971776     7.000000000
    1.069000     0.081855084     0.123971776     0.081978566     0.123001476     7.000000000
    1.070000     0.081978566     0.123001476     0.082101080     0.122038770     7.000000000
    1.071000     0.082101080     0.122038770     0.082222636     0.121083598     7.000000000
    1.072000     0.082222636     0.121083598     0.082343240     0.120135902     7.000000000
    1.073000     0.082343240     0.120135902     0.082462901     0.119195623     7.000000000
    1.074000     0.082462901     0.119195623     0.082581625     0.118262703     7.000000000
    1.075000     0.082581625     0.118262703     0.082699419     0.117337085     7.000000000
    1.076000     0.082699419     0.117337085     0.082816292     0.116418711     7.000000000
    1.077000     0.082816292     0.116418711     0.082932250     0.115507525     7.000000000
    1.078000     0.082932250     0.115507525     0.083047300     0.114603470     7.000000000
    1.079000     0.083047300     0.114603470     0.083161450     0.113706490     7.000000000
    1.080000     0.083161450     0.113706490     0.083274707     0.112816531     7.000000000
    1.081000     0.083274707     0.112816531     0.083387077     0.111933537     7.000000000
    1.082000     0.083387077     0.111933537     0.083498567     0.111057454     7.000000000
    1.083000     0.083498567     0.111057454     0.083609185     0.110188228     7.000000000
    1.084000     0.083609185     0.110188228     0.083718937     0.109325804     7.000000000
    1.085000     0.083718937     0.109325804     0.083827831     0.108470131     7.000000000
    1.086000     0.083827831     0.108470131     0.083935871     0.107621154     7.000000000
    1.087000     0.083935871     0.107621154     0.084043067     0.106778822     7.000000000
    1.088000     0.084043067     0.106778822     0.084149423     0.105943082     7.000000000
    1.089000     0.084149423     0.105943082     0.084254947     0.105113884     7.000000000
    1.090000     0.084254947     0.105113884     0.084359645     0.104291175     7.000000000
    1.091000     0.084359645     0.104291175     0.084463523     0.103474905     7.000000000
    1.092000     0.084463523     0.103474905     0.084566588     0.102665024     7.000000000
    1.093000     0.084566588     0.102665024     0.084668847     0.101861481     7.000000000
    1.094000     0.084668847     0.101861481     0.084770305     0.101064227     7.000000000
    1.095000     0.084770305     0.101064227     0.084870970     0.100273213     7.000000000
    1.096000     0.084870970     0.100273213     0.084970846     0.099488390     7.000000000
    1.097000     0.084970846     0.099488390     0.085069941     0.098709709     7.000000000
    1.098000     0.085069941     0.098709709     0.085168260     0.097937123     7.000000000
    1.099000     0.085168260     0.097937123     0.085265809     0.097170584     7.000000000
    1.100000     0.085265809     0.097170584     0.085362595     0.096410044     7.000000000
    1.101000     0.085362595     0.096410044     0.085458624     0.095655456     7.000000000
    1.102000     0.085458624     0.095655456     0.085553901     0.094906774     7.000000000
    1.103000     0.085553901     0.094906774     0.085648432     0.094163952     7.000000000
    1.104000     0.085648432     0.094163952     0.085742223     0.093426944     7.000000000
    1.105000     0.085742223     0.093426944     0.085835280     0.092695704     7.000000000
    1.106000     0.085835280     0.092695704     0.085927609     0.091970187     7.000000000
    1.107000     0.085927609     0.091970187     0.086019215     0.091250348     7.000000000
    1.108000     0.086019215     0.091250348     0.086110105     0.090536143     7.000000000
    1.109000     0.086110105     0.090536143     0.086200282     0.089827529     7.000000000
    1.110000     0.086200282     0.089827529     0.086289754     0.089124460     7.000000000
    1.111000     0.086289754     0.089124460     0.086378526     0.088426894     7.000000000
    1.112000     0.086378526     0.088426894     0.086466603     0.087734787     7.000000000
    1.113000     0.086466603     0.087734787     0.086553991     0.087048097     7.000000000
    1.114000     0.086553991     0.087048097     0.086640694     0.086366782     7.000000000
    1.115000     0.086640694     0.086366782     0.086726719     0.085690799     7.000000000
    1.116000     0.086726719     0.085690799     0.086812071     0.085020107     7.000000000
    1.117000     0.086812071     0.085020107     0.086896754     0.084354664     7.000000000
    1.118000     0.086896754     0.084354664     0.086980775     0.083694430     7.000000000
    1.119000     0.086980775     0.083694430     0.087064138     0.083039363     7.000000000
    1.120000     0.087064138     0.083039363     0.087146849     0.082389422     7.000000000
    1.121000     0.087146849     0.082389422     0.087228912     0.081744569     7.000000000
    1.122000     0.087228912     0.081744569     0.087310334     0.081104763     7.000000000
    1.123000     0.087310334     0.081104763     0.087391117     0.080469964     7.000000000
    1.124000     0.087391117     0.080469964     0.087471269     0.079840134     7.000000000
    1.125000     0.087471269     0.079840134     0.087550793     0.079215233     7.000000000
    1.126000     0.087550793     0.079215233     0.087629695     0.078595223     7.000000000
    1.127000     0.087629695     0.078595223     0.087707979     0.077980066     7.000000000
    1.128000     0.087707979     0.077980066     0.087785650     0.077369723     7.000000000
    1.129000     0.087785650     0.077369723     0.087862714     0.076764157     7.000000000
    1.130000     0.087862714     0.076764157     0.087939174     0.076163331     7.000000000
    1.131000     0.087939174     0.076163331     0.088015036     0.075567207     7.000000000
    1.132000     0.088015036     0.075567207     0.088090304     0.074975749     7.000000000
    1.133000     0.088090304     0.074975749     0.088164983     0.074388921     7.000000000
    1.134000     0.088164983     0.074388921     0.088239078     0.073806685     7.000000000
    1.135000     0.088239078     0.073806685     0.088312592     0.073229006     7.000000000
    1.136000     0.088312592     0.073229006     0.088385531     0.072655848     7.000000000
    1.137000     0.088385531     0.072655848     0.088457900     0.072087177     7.000000000
    1.138000     0.088457900     0.072087177     0.088529702     0.071522956     7.000000000
    1.139000     0.088529702     0.071522956     0.088600942     0.070963151     7.000000000
    1.140000     0.088600942     0.070963151     0.088671624     0.070407728     7.000000000
    1.141000     0.088671624     0.070407728     0.088741753     0.069856652     7.000000000
    1.142000     0.088741753     0.069856652     0.088811333     0.069309889     7.000000000
    1.143000     0.088811333     0.069309889     0.088880369     0.068767405     7.000000000
    1.144000     0.088880369     0.068767405     0.088948864     0.068229167     7.000000000
    1.145000     0.088948864     0.068229167     0.089016823     0.067695142     7.000000000
    1.146000     0.089016823     0.067695142     0.089084250     0.067165297     7.000000000
    1.147000     0.089084250     0.067165297     0.089151150     0.066639598     7.000000000
    1.148000     0.089151150     0.066639598     0.089217526     0.066118014     7.000000000
    1.149000     0.089217526     0.066118014     0.089283382     0.065600513     7.000000000
    1.150000     0.089283382     0.065600513     0.089348723     0.065087061     7.000000000
    1.151000     0.089348723     0.065087061     0.089413552     0.064577629     7.000000000
    1.152000     0.089413552     0.064577629     0.089477874     0.064072183     7.000000000
    1.153000     0.089477874     0.064072183     0.089541693     0.063570694     7.000000000
    1.154000     0.089541693     0.063570694     0.089605012     0.063073130     7.000000000
    1.155000     0.089605012     0.063073130     0.089667836     0.062579460     7.000000000
    1.156000     0.089667836     0.062579460     0.089730167     0.062089654     7.000000000
    1.157000     0.089730167     0.062089654     0.089792011     0.061603681     7.000000000
    1.158000     0.089792011     0.061603681     0.089853371     0.061121512     7.000000000
    1.159000     0.089853371     0.061121512     0.089914251     0.060643117     7.000000000
    1.160000     0.089914251     0.060643117     0.089974654     0.060168466     7.000000000
    1.161000     0.089974654     0.060168466     0.090034584     0.059697530     7.000000000
    1.162000     0.090034584     0.059697530     0.090094045     0.059230280     7.000000000
    1.163000     0.090094045     0.059230280     0.090153041     0.058766687     7.000000000
    1.164000     0.090153041     0.058766687     0.090211575     0.058306723     7.000000000
    1.165000     0.090211575     0.058306723     0.090269651     0.057850359     7.000000000
    1.166000     0.090269651     0.057850359     0.090327273     0.057397566     7.000000000
    1.167000     0.090327273     0.057397566     0.090384443     0.056948317     7.000000000
    1.168000     0.090384443     0.056948317     0.090441166     0.056502585     7.000000000
    1.169000     0.090441166     0.056502585     0.090497445     0.056060341     7.000000000
    1.170000     0.090497445     0.056060341     0.090553284     0.055621559     7.000000000
    1.171000     0.090553284     0.055621559     0.090608685     0.055186211     7.000000000
    1.172000     0.090608685     0.055186211     0.090663653     0.054754270     7.000000000
    1.173000     0.090663653     0.054754270     0.090718190     0.054325710     7.000000000
    1.174000     0.090718190     0.054325710     0.090772301     0.053900504     7.000000000
    1.175000     0.090772301     0.053900504     0.090825988     0.053478627     7.000000000
    1.176000     0.090825988     0.053478627     0.090879255     0.053060051     7.000000000
    1.177000     0.090879255     0.053060051     0.090932105     0.052644751     7.000000000
    1.178000     0.090932105     0.052644751     0.090984542     0.052232702     7.000000000
    1.179000     0.090984542     0.052232702     0.091036568     0.051823878     7.000000000
    1.180000     0.091036568     0.051823878     0.091088186     0.051418254     7.000000000
    1.181000     0.091088186     0.051418254     0.091139401     0.051015804     7.000000000
    1.182000     0.091139401     0.051015804     0.091190215     0.050616505     7.000000000
    1.183000     0.091190215     0.050616505     0.091240631     0.050220330     7.000000000
    1.184000     0.091240631     0.050220330     0.091290653     0.049827257     7.000000000
    1.185000     0.091290653     0.049827257     0.091340283     0.049437260     7.000000000
    1.186000     0.091340283     0.049437260     0.091389524     0.049050315     7.000000000
    1.187000     0.091389524     0.049050315     0.091438381     0.048666399     7.000000000
    1.188000     0.091438381     0.048666399     0.091486854     0.048285488     7.000000000
    1.189000     0.091486854     0.048285488     0.091534949     0.047907558     7.000000000
    1.190000     0.091534949     0.047907558     0.091582667     0.047532586     7.000000000
    1.191000     0.091582667     0.047532586     0.091630011     0.047160549     7.000000000
    1.192000     0.091630011     0.047160549     0.091676985     0.046791424     7.000000000
    1.193000     0.091676985     0.046791424     0.091723591     0.046425188     7.000000000
    1.194000     0.091723591     0.046425188     0.091769833     0.046061818     7.000000000
    1.195000     0.091769833     0.046061818     0.091815712     0.045701293     7.000000000
    1.196000     0.091815712     0.045701293     0.091861233     0.045343589     7.000000000
    1.197000     0.091861233     0.045343589     0.091906397     0.044988685     7.000000000
    1.198000     0.091906397     0.044988685     0.091951207     0.044636559     7.000000000
    1.199000     0.091951207     0.044636559     0.091995667     0.044287189     7.000000000
    1.200000     0.091995667     0.044287189     0.092039779     0.043940553     7.000000000
    1.201000     0.092039779     0.043940553     0.092083546     0.043596630     7.000000000
    1.202000     0.092083546     0.043596630     0.092126970     0.043255399     7.000000000
    1.203000     0.092126970     0.043255399     0.092170054     0.042916839     7.000000000
    1.204000     0.092170054     0.042916839     0.092212801     0.042580929     7.000000000
    1.205000     0.092212801     0.042580929     0.092255214     0.042247648     7.000000000
    1.206000     0.092255214     0.042247648     0.092297294     0.041916976     7.000000000
    1.207000     0.092297294     0.041916976     0.092339045     0.041588891     7.000000000
    1.208000     0.092339045     0.041588891     0.092380469     0.041263375     7.000000000
    1.209000     0.092380469     0.041263375     0.092421569     0.040940406     7.000000000
    1.210000     0.092421569     0.040940406     0.092462348     0.040619966     7.000000000
    1.211000     0.092462348     0.040619966     0.092502807     0.040302033     7.000000000
    1.212000     0.092502807     0.040302033     0.092542950     0.039986588     7.000000000
    1.213000     0.092542950     0.039986588     0.092582778     0.039673613     7.000000000
    1.214000     0.092582778     0.039673613     0.092622294     0.039363087     7.000000000
    1.215000     0.092622294     0.039363087     0.092661502     0.039054992     7.000000000
    1.216000     0.092661502     0.039054992     0.092700402     0.038749308     7.000000000
    1.217000     0.092700402     0.038749308     0.092738998     0.038446017     7.000000000
    1.218000     0.092738998     0.038446017     0.092777292     0.038145099     7.000000000
    1.219000     0.092777292     0.038145099     0.092815286     0.037846537     7.000000000
    1.220000     0.092815286     0.037846537     0.092852983     0.037550312     7.000000000
    1.221000     0.092852983     0.037550312     0.092890385     0.037256405     7.000000000
    1.222000     0.092890385     0.037256405     0.092927494     0.036964798     7.000000000
    1.223000     0.092927494     0.036964798     0.092964312     0.036675474     7.000000000
    1.224000     0.092964312     0.036675474     0.093000842     0.036388415     7.000000000
    1.225000     0.093000842     0.036388415     0.093037087     0.036103602     7.000000000
    1.226000     0.093037087     0.036103602     0.093073047     0.035821018     7.000000000
    1.227000     0.093073047     0.035821018     0.093108727     0.035540646     7.000000000
    1.228000     0.093108727     0.035540646     0.093144127     0.035262469     7.000000000
    1.229000     0.093144127     0.035262469     0.093179250     0.034986469     7.000000000
    1.230000     0.093179250     0.034986469     0.093214098     0.034712629     7.000000000
    1.231000     0.093214098     0.034712629     0.093248673     0.034440932     7.000000000
    1.232000     0.093248673     0.034440932     0.093282977     0.034171362     7.000000000
    1.233000     0.093282977     0.034171362     0.093317014     0.033903902     7.000000000
    1.234000     0.093317014     0.033903902     0.093350783     0.033638536     7.000000000
    1.235000     0.093350783     0.033638536     0.093384289     0.033375246     7.000000000
    1.236000     0.093384289     0.033375246     0.093417532     0.033114017     7.000000000
    1.237000     0.093417532     0.033114017     0.093450515     0.032854833     7.000000000
    1.238000     0.093450515     0.032854833     0.093483240     0.032597677     7.000000000
    1.239000     0.093483240     0.032597677     0.093515708     0.032342534     7.000000000
    1.240000     0.093515708     0.032342534     0.093547923     0.032089388     7.000000000
    1.241000     0.093547923     0.032089388     0.093579885     0.031838223     7.000000000
    1.242000     0.093579885     0.031838223     0.093611597     0.031589025     7.000000000
    1.243000     0.093611597     0.031589025     0.093643061     0.031341776     7.000000000
    1.244000     0.093643061     0.031341776     0.093674279     0.031096463     7.000000000
    1.245000     0.093674279     0.031096463     0.093705253     0.030853070     7.000000000
    1.246000     0.093705253     0.030853070     0.093735984     0.030611582     7.000000000
    1.247000     0.093735984     0.030611582     0.093766474     0.030371984     7.000000000
    1.248000     0.093766474     0.030371984     0.093796726     0.030134262     7.000000000
    1.249000     0.093796726     0.030134262     0.093826741     0.029898400     7.000000000
    1.250000     0.093826741     0.029898400     0.093466444    -0.804613658     7.000000000
    1.251000     0.093466444    -0.804613658     0.092392823    -1.257846333    -7.000000000
    1.252000     0.092392823    -1.257846333     0.091047094    -1.403904315    -7.000000000
    1.253000     0.091047094    -1.403904315     0.089617751    -1.444939929    -7.000000000
    1.254000     0.089617751    -1.444939929     0.088168194    -1.450979316    -7.000000000
    1.255000     0.088168194    -1.450979316     0.086719509    -1.445410058    -7.000000000
    1.256000     0.086719509    -1.445410058     0.085278669    -1.436029843    -7.000000000
    1.257000     0.085278669    -1.436029843     0.083847937    -1.425437918    -7.000000000
    1.258000     0.083847937    -1.425437918     0.082428010    -1.414500391    -7.000000000
    1.259000     0.082428010    -1.414500391     0.081019063    -1.403505557    -7.000000000
    1.260000     0.081019063    -1.403505557     0.079621095    -1.392549082    -7.000000000
    1.261000     0.079621095    -1.392549082     0.078234051    -1.381662409    -7.000000000
    1.262000     0.078234051    -1.381662409     0.076857852    -1.370855578    -7.000000000
    1.263000     0.076857852    -1.370855578     0.075492419    -1.360131492    -7.000000000
    1.264000     0.075492419    -1.360131492     0.074137669    -1.349490682    -7.000000000
    1.265000     0.074137669    -1.349490682     0.072793516    -1.338932889    -7.000000000
    1.266000     0.072793516    -1.338932889     0.071459880    -1.328457596    -7.000000000
    1.267000     0.071459880    -1.328457596     0.070136678    -1.318064201    -7.000000000
    1.268000     0.070136678    -1.318064201     0.068823828    -1.307752079    -7.000000000
    1.269000     0.068823828    -1.307752079     0.067521250    -1.297520600    -7.000000000
    1.270000     0.067521250    -1.297520600     0.066228862    -1.287369135    -7.000000000
    1.271000     0.066228862    -1.287369135     0.064946586    -1.277297059    -7.000000000
    1.272000     0.064946586    -1.277297059     0.063674342    -1.267303752    -7.000000000
    1.273000     0.063674342    -1.267303752     0.062412052    -1.257388600    -7.000000000
    1.274000     0.062412052    -1.257388600     0.061159638    -1.247550990    -7.000000000
    1.275000     0.061159638    -1.247550990     0.059917023    -1.237790317    -7.000000000
    1.276000     0.059917023    -1.237790317     0.058684129    -1.228105981    -7.000000000
    1.277000     0.058684129    -1.228105981     0.057460882    -1.218497383    -7.000000000
    1.278000     0.057460882    -1.218497383     0.056247205    -1.208963933    -7.000000000
    1.279000     0.056247205    -1.208963933     0.055043024    -1.199505044    -7.000000000
    1.280000     0.055043024    -1.199505044     0.053848265    -1.190120131    -7.000000000
    1.281000     0.053848265    -1.190120131     0.052662853    -1.180808618    -7.000000000
    1.282000     0.052662853    -1.180808618     0.051486716    -1.171569931    -7.000000000
    1.283000     0.051486716    -1.171569931     0.050319781    -1.162403500    -7.000000000
    1.284000     0.050319781    -1.162403500     0.049161976    -1.153308761    -7.000000000
    1.285000     0.049161976    -1.153308761     0.048013230    -1.144285154    -7.000000000
    1.286000     0.048013230    -1.144285154     0.046873472    -1.135332122    -7.000000000
    1.287000     0.046873472    -1.135332122     0.045742632    -1.126449114    -7.000000000
    1.288000     0.045742632    -1.126449114     0.044620639    -1.117635582    -7.000000000
    1.289000     0.044620639    -1.117635582     0.043507426    -1.108890985    -7.000000000
    1.290000     0.043507426    -1.108890985     0.042402922    -1.100214782    -7.000000000
    1.291000     0.042402922    -1.100214782     0.041307060    -1.091606440    -7.000000000
    1.292000     0.041307060    -1.091606440     0.040219772    -1.083065427    -7.000000000
    1.293000     0.040219772    -1.083065427     0.039140992    -1.074591218    -7.000000000
    1.294000     0.039140992    -1.074591218     0.038070652    -1.066183291    -7.000000000
    1.295000     0.038070652    -1.066183291     0.037008687    -1.057841127    -7.000000000
    1.296000     0.037008687    -1.057841127     0.035955031    -1.049564213    -7.000000000
    1.297000     0.035955031    -1.049564213     0.034909619    -1.041352038    -7.000000000
    1.298000     0.034909619    -1.041352038     0.033872387    -1.033204096    -7.000000000
    1.299000     0.033872387    -1.033204096     0.032843271    -1.025119886    -7.000000000
    1.300000     0.032843271    -1.025119886     0.031822207    -1.017098908    -7.000000000
    1.301000     0.031822207    -1.017098908     0.030809132    -1.009140670    -7.000000000
    1.302000     0.030809132    -1.009140670     0.029803984    -1.001244679    -7.000000000
    1.303000     0.029803984    -1.001244679     0.028806701    -0.993410451    -7.000000000
    1.304000     0.028806701    -0.993410451     0.027817221    -0.985637502    -7.000000000
    1.305000     0.027817221    -0.985637502     0.026835483    -0.977925352    -7.000000000
    1.306000     0.026835483    -0.977925352     0.025861427    -0.970273528    -7.000000000
    1.307000     0.025861427    -0.970273528     0.024894992    -0.962681556    -7.000000000
    1.308000     0.024894992    -0.962681556     0.023936120    -0.955148970    -7.000000000
    1.309000     0.023936120    -0.955148970     0.022984750    -0.947675305    -7.000000000
    1.310000     0.022984750    -0.947675305     0.022040824    -0.940260100    -7.000000000
    1.311000     0.022040824    -0.940260100     0.021104284    -0.932902898    -7.000000000
    1.312000     0.021104284    -0.932902898     0.020175072    -0.925603247    -7.000000000
    1.313000     0.020175072    -0.925603247     0.019253131    -0.918360695    -7.000000000
    1.314000     0.019253131    -0.918360695     0.018338404    -0.911174797    -7.000000000
    1.315000     0.018338404    -0.911174797     0.017430835    -0.904045110    -7.000000000
    1.316000     0.017430835    -0.904045110     0.016530366    -0.896971194    -7.000000000
    1.317000     0.016530366    -0.896971194     0.015636944    -0.889952614    -7.000000000
    1.318000     0.015636944    -0.889952614     0.014750513    -0.882988936    -7.000000000
    1.319000     0.014750513    -0.882988936     0.013871018    -0.876079732    -7.000000000
    1.320000     0.013871018    -0.876079732     0.012998404    -0.869224575    -7.000000000
    1.321000     0.012998404    -0.869224575     0.012132619    -0.862423043    -7.000000000
    1.322000     0.012132619    -0.862423043     0.011273608    -0.855674717    -7.000000000
    1.323000     0.011273608    -0.855674717     0.010421319    -0.848979180    -7.000000000
    1.324000     0.010421319    -0.848979180     0.009575699    -0.842336021    -7.000000000
    1.325000     0.009575699    -0.842336021     0.008736696    -0.835744829    -7.000000000
    1.326000     0.008736696    -0.835744829     0.007904258    -0.829205199    -7.000000000
    1.327000     0.007904258    -0.829205199     0.007078334    -0.822716726    -7.000000000
    1.328000     0.007078334    -0.822716726     0.006258872    -0.816279012    -7.000000000
    1.329000     0.006258872    -0.816279012     0.005445823    -0.809891659    -7.000000000
    1.330000     0.005445823    -0.809891659     0.004639136    -0.803554273    -7.000000000
    1.331000     0.004639136    -0.803554273     0.003838761    -0.797266465    -7.000000000
    1.332000     0.003838761    -0.797266465     0.003044649    -0.791027845    -7.000000000
    1.333000     0.003044649    -0.791027845     0.002256751    -0.784838030    -7.000000000
    1.334000     0.002256751    -0.784838030     0.001475018    -0.778696638    -7.000000000
    1.335000     0.001475018    -0.778696638     0.000699403    -0.772603290    -7.000000000
    1.336000     0.000699403    -0.772603290    -0.000070143    -0.766557611    -7.000000000
    1.337000    -0.000070143    -0.766557611    -0.000833668    -0.760559227    -7.000000000
    1.338000    -0.000833668    -0.760559227    -0.001591218    -0.754607770    -7.000000000
    1.339000    -0.001591218    -0.754607770    -0.002342840    -0.748702872    -7.000000000
    1.340000    -0.002342840    -0.748702872    -0.003088580    -0.742844169    -7.000000000
    1.341000    -0.003088580    -0.742844169    -0.003828485    -0.737031300    -7.000000000
    1.342000    -0.003828485    -0.737031300    -0.004562600    -0.731263907    -7.000000000
    1.343000    -0.004562600    -0.731263907    -0.005290970    -0.725541634    -7.000000000
    1.344000    -0.005290970    -0.725541634    -0.006013641    -0.719864127    -7.000000000
    1.345000    -0.006013641    -0.719864127    -0.006730657    -0.714231038    -7.000000000
    1.346000    -0.006730657    -0.714231038    -0.007442062    -0.708642018    -7.000000000
    1.347000    -0.007442062    -0.708642018    -0.008147900    -0.703096723    -7.000000000
    1.348000    -0.008147900    -0.703096723    -0.008848214    -0.697594812    -7.000000000
    1.349000    -0.008848214    -0.697594812    -0.009543049    -0.692135944    -7.000000000
    1.350000    -0.009543049    -0.692135944    -0.010232446    -0.686719784    -7.000000000
    1.351000    -0.010232446    -0.686719784    -0.010916449    -0.681345997    -7.000000000
    1.352000    -0.010916449    -0.681345997    -0.011595099    -0.676014252    -7.000000000
    1.353000    -0.011595099    -0.676014252    -0.012268438    -0.670724221    -7.000000000
    1.354000    -0.012268438    -0.670724221    -0.012936508    -0.665475576    -7.000000000
    1.355000    -0.012936508    -0.665475576    -0.013599350    -0.660267995    -7.000000000
    1.356000    -0.013599350    -0.660267995    -0.014257006    -0.655101155    -7.000000000
    1.357000    -0.014257006    -0.655101155    -0.014909515    -0.649974740    -7.000000000
    1.358000    -0.014909515    -0.649974740    -0.015556918    -0.644888432    -7.000000000
    1.359000    -0.015556918    -0.644888432    -0.016199254    -0.639841918    -7.000000000
    1.360000    -0.016199254    -0.639841918    -0.016836564    -0.634834886    -7.000000000
    1.361000    -0.016836564    -0.634834886    -0.017468887    -0.629867029    -7.000000000
    1.362000    -0.017468887    -0.629867029    -0.018096262    -0.624938038    -7.000000000
    1.363000    -0.018096262    -0.624938038    -0.018718727    -0.620047612    -7.000000000
    1.364000    -0.018718727    -0.620047612    -0.019336321    -0.615195447    -7.000000000
    1.365000    -0.019336321    -0.615195447    -0.019949082    -0.610381245    -7.000000000
    1.366000    -0.019949082    -0.610381245    -0.020557048    -0.605604709    -7.000000000
    1.367000    -0.020557048    -0.605604709    -0.021160257    -0.600865544    -7.000000000
    1.368000    -0.021160257    -0.600865544    -0.021758744    -0.596163457    -7.000000000
    1.369000    -0.021758744    -0.596163457    -0.022352549    -0.591498160    -7.000000000
    1.370000    -0.022352549    -0.591498160    -0.022941706    -0.586869364    -7.000000000
    1.371000    -0.022941706    -0.586869364    -0.023526254    -0.582276784    -7.000000000
